證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6591","動力-KY","316893","17709749","56.10","56.30","55.30","56.10","0.8000","253"
"6592","和潤企業","576804","52899434","91.10","92.40","90.70","92.00","1.0000","451"
"6598","ABC-KY","291692","9967221","35.20","35.20","33.50","33.90","-0.5500","242"
"6605","帝寶","124389","7223844","58.20","58.30","58.00","58.10","-0.1000","104"
"6625","必應","952317","33251448","32.65","35.90","32.65","33.30","0.6500","755"
"6641","基士德-KY","30133","1785576","59.20","59.40","59.20","59.20","0.1000","24"
"6655","科定","11002","910168","82.40","83.00","82.40","82.50","-0.2000","12"
"6666","羅麗芬-KY","2000","135800","68.50","68.50","67.30","67.30","-0.8000","2"
"6668","中揚光","1952603","112879471","56.30","59.40","56.00","57.40","1.4000","1475"
"6669","緯穎","392931","388422536","995.00","1005.00","981.00","982.00","-8.0000","571"
"6670","復盛應用","106484","20964397","194.00","199.00","193.50","196.50","3.0000","143"
"6671","三能-KY","3000","143650","48.20","48.20","47.25","48.20","0.2000","3"
"6672","騰輝電子-KY","3888697","541729299","136.00","142.00","136.00","138.50","2.5000","3100"
"6674","鋐寶科技","15000","455750","30.50","30.70","30.15","30.15","-0.7500","13"
"6698","旭暉應材","44009","1748710","40.00","40.00","39.60","39.75","-0.2000","29"
"6706","惠特","4060794","854273453","216.00","218.00","206.00","206.00","-11.0000","3756"
"6715","嘉基","22000","2518000","115.00","115.00","114.00","114.50","-0.5000","15"
"6743","安普新","455762","36083528","78.20","80.80","77.10","79.80","1.8000","423"
"6754","匯僑設計","59000","2440850","41.50","41.50","41.25","41.40","0.2000","44"
"6756","威鋒電子","4225252","2402756641","568.00","588.00","556.00","559.00","-1.0000","4223"
"6768","志強-KY","18000","1253700","69.50","69.90","69.50","69.80","0.9000","15"
"6776","展碁國際","193389","8364153","43.70","43.70","43.05","43.10","-0.4000","156"
"6781","AES-KY","1459799","2232953455","1490.00","1605.00","1450.00","1490.00","25.0000","1872"
"6790","永豐實","408623","20583819","50.50","50.80","50.00","50.10","-0.2000","373"
"6806","森崴能源","781063","77926199","100.50","101.50","98.50","98.60","-1.4000","730"
"8011","台通","2845632","58316049","20.65","20.85","20.25","20.30","-0.6000","1482"
"8016","矽創","1795076","508244148","287.00","289.50","281.00","281.00","-6.0000","3057"
"8021","尖點","1053578","43858115","41.85","42.20","41.25","41.30","-0.4500","1010"
"8028","昇陽半導體","560433","28755441","51.90","52.10","50.80","50.90","-0.5000","511"
"8033","雷虎","2362836","44695101","18.85","19.20","18.70","18.75","0.0000","1249"
"8039","台虹","436827","20373485","46.35","46.80","46.35","46.45","0.1000","298"
"8046","南電","5805099","3344837270","571.00","583.00","565.00","579.00","13.0000","5125"
"8070","長華*","806654","27640662","34.20","34.40","34.05","34.25","0.2000","498"
"8072","陞泰","20340","493287","24.20","24.40","24.05","24.10","-0.1000","79"
"8081","致新","725525","176218402","247.50","247.50","240.00","242.00","-3.5000","747"
"8101","華冠","84050","204310","2.45","2.45","2.40","2.45","0.0000","26"
"8103","瀚荃","2692652","132027464","50.00","50.70","48.00","48.00","-1.8000","1751"
"8104","錸寶","317557","15849579","48.95","50.40","48.95","49.85","1.0000","261"
"8105","凌巨","604328","7765783","13.10","13.10","12.75","12.75","0.0000","314"
"8110","華東","3437414","63070657","18.65","18.70","18.20","18.25","-0.4000","1610"
"8112","至上","1394239","62103421","44.55","44.75","44.35","44.50","0.1500","1004"
"8114","振樺電","132467","14201514","108.00","109.00","106.00","106.50","-1.5000","142"
"8131","福懋科","197164","7771615","39.35","39.85","39.25","39.35","0.0000","145"
"8150","南茂","4410374","204637546","46.80","46.85","46.20","46.25","-0.3000","2531"
"8163","達方","3177180","146767393","46.35","46.60","46.00","46.10","0.1000","1982"
"8201","無敵","1200059","21088138","17.70","17.80","17.35","17.35","0.0000","518"
"8210","勤誠","93183","7100195","75.90","76.40","75.80","76.20","0.3000","89"
"8213","志超","534661","25624929","48.40","48.40","47.70","47.85","-0.1500","381"
"8215","明基材","8622825","330983388","38.20","38.80","38.00","38.75","0.5500","3985"
"8222","寶一","390574","5994466","15.15","15.60","15.15","15.25","0.1000","246"
"8249","菱光","160888","4269627","26.65","26.95","26.25","26.25","-0.4000","124"
"8261","富鼎","2375970","254761990","107.50","109.00","105.00","106.00","-2.0000","1901"
"8271","宇瞻","477957","21842848","46.05","46.10","45.50","45.55","-0.2000","332"
"8341","日友","65706","13146667","200.00","200.50","200.00","200.00","0.0000","298"
"8367","建新國際","337073","18345586","54.60","54.90","54.00","54.30","0.0000","248"
"8374","羅昇","29232","888376","30.55","30.55","30.30","30.35","-0.2000","20"
"8404","百和興業-KY","551254","19270299","34.50","35.70","34.10","34.55","0.3500","410"
"8411","福貞-KY","64730","1066657","16.40","16.55","16.40","16.50","0.0500","49"
"8422","可寧衛","2041719","505171487","245.00","251.50","241.50","247.50","5.5000","2002"
"8427","基勝-KY","478522","35539370","74.50","74.50","74.10","74.10","-0.4000","255"
"8429","金麗-KY","486126","6470236","13.25","13.45","13.20","13.30","0.1000","275"
"8442","威宏-KY","9000","384800","42.70","42.80","42.70","42.80","0.1000","8"
"8443","阿瘦","169379","2018073","12.00","12.05","11.75","11.95","-0.0500","187"
"8454","富邦媒","172732","284316540","1620.00","1655.00","1620.00","1655.00","20.0000","612"
"8462","柏文","126396","17665863","141.00","141.00","139.00","139.50","-1.0000","207"
"8463","潤泰材","24000","744800","31.05","31.10","31.00","31.10","-0.4500","18"
"8464","億豐","706308","284991292","399.50","413.00","396.50","401.50","13.5000","658"
"8466","美吉吉-KY","50000","2600300","52.00","52.50","51.80","52.00","-1.0000","28"
"8467","波力-KY","4000","165300","41.30","41.35","41.30","41.35","0.8000","4"
"8473","山林水","35073","1188822","33.85","33.90","33.75","33.75","-0.1000","50"
"8478","東哥遊艇","900643","103114529","107.00","117.50","107.00","117.50","10.5000","903"
"8480","泰昇-KY","1335","140006","105.00","105.00","105.00","105.00","0.0000","4"
"8481","政伸","5230","372357","71.10","71.30","71.10","71.30","0.3000","10"
"8482","商億-KY","2000","144200","72.20","72.20","72.00","72.00","-0.2000","2"
"8488","吉源-KY","1000","16000","16.00","16.00","16.00","16.00","0.4000","1"
"8499","鼎炫-KY","16076","2018231","126.00","126.00","125.00","126.00","0.5000","22"
"8926","台汽電","279570","10528205","37.75","37.75","37.60","37.70","0.0000","224"
"8940","新天地","26068","347081","13.30","13.30","13.30","13.30","-0.2000","66"
"8996","高力","806565","48245329","60.50","61.00","58.90","59.10","-0.4000","1926"
"9103","美德醫療-DR","1550313","19793445","13.00","13.00","12.55","12.60","-0.3000","715"
"910322","康師傅-DR","","","","","","","0.0000",""
"9105","泰金寶-DR","869055","3846014","4.43","4.45","4.40","4.40","0.0100","233"
"910861","神州-DR","85000","614450","7.27","7.27","7.20","7.21","-0.0800","28"
"9110","越南控-DR","112000","333540","3.00","3.00","2.96","3.00","0.0000","41"
"911608","明輝-DR","60000","218400","3.65","3.70","3.61","3.69","0.0000","22"
"911622","泰聚亨-DR","102388","626803","6.11","6.16","6.08","6.12","0.0000","45"
"911868","同方友友-DR","190000","244780","1.30","1.31","1.28","1.30","0.0000","49"
"912000","晨訊科-DR","532265","1453786","2.77","2.77","2.72","2.74","-0.0100","138"
"912398","友佳-DR","236106","1158066","4.91","4.92","4.89","4.92","0.0100","96"
"9136","巨騰-DR","589000","3512440","6.03","6.03","5.94","5.95","0.0100","169"
"9188","精熙-DR","66000","195980","2.97","2.98","2.96","2.97","-0.0100","36"
"9802","鈺齊-KY","602101","59827652","99.50","101.50","98.20","99.00","-0.2000","403"
"9902","台火","100007","1324191","13.15","13.30","13.15","13.25","0.0000","44"
"9904","寶成","2568702","87006850","34.15","34.15","33.75","33.95","-0.0500","1565"
"9905","大華","64159","1688583","26.35","26.35","26.20","26.35","-0.0500","51"
"9906","欣巴巴","378404","21807178","57.30","58.50","56.50","57.20","0.1000","119"
"9907","統一實","1129545","15067239","13.40","13.40","13.25","13.35","-0.0500","454"
"9908","大台北","143782","4791069","33.40","33.45","33.30","33.45","0.1000","49"
"9910","豐泰","279093","58531417","209.00","211.50","209.00","209.00","-1.0000","408"
"9911","櫻花","131353","9019323","68.90","68.90","68.50","68.50","-0.1000","126"
"9912","偉聯","14215","126154","8.86","8.92","8.85","8.92","0.0700","28"
"9914","美利達","531529","165747446","309.00","314.00","306.00","313.50","8.0000","735"
"9917","中保科","120422","12362738","103.50","103.50","102.00","102.50","-1.0000","223"
"9918","欣天然","5141","222733","42.95","43.90","42.90","43.90","1.0000","10"
"9919","康那香","418913","9531255","22.90","23.00","22.65","22.70","-0.2000","259"
"9921","巨大","194080","61387083","315.00","318.00","313.50","316.50","2.0000","227"
"9924","福興","62170","2555205","41.05","41.15","41.05","41.10","-0.0500","44"
"9925","新保","86737","3394779","39.15","39.20","39.05","39.20","0.1500","69"
"9926","新海","2200","108240","49.70","49.70","48.75","48.75","-0.2000","3"
"9928","中視","18002","110842","6.12","6.18","6.10","6.10","-0.0200","9"
"9929","秋雨","16190","153950","9.54","9.55","9.47","9.55","0.0100","20"
"9930","中聯資源","90514","4039658","44.80","44.80","44.55","44.65","-0.1500","93"
"9931","欣高","2404","94829","39.40","39.40","39.40","39.40","0.0000","10"
"9933","中鼎","1043985","38056051","36.70","36.80","36.35","36.40","-0.1500","765"
"9934","成霖","382726","5677377","14.85","14.95","14.75","14.85","0.0000","185"
"9935","慶豐富","297248","5973415","20.25","20.25","19.95","20.25","0.0500","142"
"9937","全國","3393","165364","48.80","48.80","48.80","48.80","0.0000","20"
"9938","百和","387095","31351609","80.40","81.40","80.40","81.00","0.6000","375"
"9939","宏全","376523","25492174","67.90","68.00","67.50","67.70","-0.2000","330"
"9940","信義","105767","3552096","33.65","33.65","33.55","33.65","0.0000","101"
"9941","裕融","439784","75183317","172.50","173.00","169.50","170.50","-2.0000","666"
"9941A","裕融甲特","80490","4106091","51.00","51.20","51.00","51.20","0.0000","38"
"9942","茂順","68786","6034600","88.30","88.30","87.50","87.70","-0.6000","60"
"9943","好樂迪","102970","6338419","61.50","61.80","61.40","61.70","0.2000","93"
"9944","新麗","287295","6545272","22.65","22.95","22.65","22.90","0.1000","108"
"9945","潤泰新","3382620","226309487","67.00","67.50","66.70","66.70","-0.2000","2562"
"9946","三發地產","103344","1589759","15.45","15.50","15.30","15.40","-0.0500","69"
"9955","佳龍","44926","767729","17.10","17.15","17.00","17.00","-0.1500","165"
"9958","世紀鋼","1172099","131591789","113.00","113.50","111.00","111.50","-0.5000","1167"
