證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6285","啟碁","6185134","472191240","76.50","77.30","74.90","76.90","-0.2000","5253"
"6288","聯嘉","557065","12988874","23.90","23.90","23.05","23.30","-1.1500","395"
"6289","華上","82028","226778","2.82","2.83","2.73","2.75","-0.0900","31"
"6405","悅城","85421","2200634","26.35","26.35","25.50","25.80","-0.5500","48"
"6409","旭隼","196449","251623105","1315.00","1330.00","1240.00","1290.00","-45.0000","329"
"6412","群電","367536","25753676","71.60","71.60","69.60","69.80","-2.4000","332"
"6414","樺漢","1669095","337534989","210.50","211.00","198.00","198.50","-17.0000","1735"
"6415","矽力-KY","746821","2044462005","2635.00","2795.00","2600.00","2795.00","30.0000","980"
"6416","瑞祺電通","118622","10048341","85.70","87.40","84.00","84.20","-3.4000","122"
"6426","統新","51185","3634628","71.20","71.50","70.70","70.70","-1.8000","48"
"6431","光麗-KY","78701","2174420","27.80","28.50","27.00","27.50","-1.4500","42"
"6438","迅得","1576706","166552457","107.00","108.00","104.00","104.50","-5.5000","1204"
"6442","光聖","67200","2548750","38.85","38.85","36.70","38.30","-0.5500","45"
"6443","元晶","70748552","3349964243","47.55","48.50","45.60","46.50","-1.3000","35435"
"6449","鈺邦","47034","2478389","53.10","53.50","52.10","53.50","-0.6000","63"
"6451","訊芯-KY","268404","21644258","81.50","81.60","79.00","79.40","-4.1000","238"
"6456","GIS-KY","1230518","114688011","95.10","95.10","92.40","92.40","-3.5000","904"
"6464","台數科","21080","1859908","88.10","89.00","88.00","88.10","-0.9000","25"
"6477","安集","7432880","439655920","60.00","61.00","57.60","58.10","-3.0000","4745"
"6491","晶碩","336610","136191474","410.00","411.50","400.50","402.50","-18.0000","472"
"6504","南六","376982","37927328","98.00","104.00","97.00","97.50","-0.5000","475"
"6505","台塑化","4184971","376594073","91.20","91.30","89.20","90.10","-1.9000","3938"
"6515","穎崴","393023","137063366","356.00","357.00","341.00","351.50","-13.5000","459"
"6525","捷敏-KY","590265","47082998","82.00","82.00","78.60","78.80","-3.6000","556"
"6531","愛普*","2800936","709316692","256.00","258.00","249.50","251.50","-16.5000","2621"
"6533","晶心科","1100213","359824739","324.00","334.50","318.00","333.00","-17.0000","1293"
"6541","泰福-KY","1413328","81293713","59.00","59.00","57.00","57.00","-3.2000","1132"
"6552","易華電","129709","6155266","48.10","48.20","47.10","47.25","-1.5500","207"
"6558","興能高","130675","3439876","27.10","27.10","26.20","26.25","-0.8500","123"
"6573","虹揚-KY","126082","2121335","16.95","17.05","16.70","16.75","-0.6000","76"
"6579","研揚","90054","7458352","83.10","83.30","82.60","82.60","-0.9000","88"
"6581","鋼聯","1151679","125118244","106.50","111.00","106.00","108.00","-1.0000","927"
"6582","申豐","251692","28657810","116.00","116.00","113.00","113.00","-4.0000","278"
"6591","動力-KY","850391","53071523","64.50","64.50","61.40","61.90","-2.6000","718"
"6592","和潤企業","861353","96036805","113.50","113.50","111.00","111.50","-2.5000","759"
"6598","ABC-KY","2351104","112423434","49.55","49.90","45.90","45.90","-3.4500","1685"
"6605","帝寶","146744","8516259","58.70","58.70","57.60","57.80","-1.3000","160"
"6625","必應","15306","426018","27.75","28.00","27.70","27.90","0.0000","23"
"6641","基士德-KY","14189","894677","63.30","63.50","62.30","63.40","-0.4000","19"
"6655","科定","41558","4811830","114.00","116.50","114.00","116.50","0.5000","50"
"6666","羅麗芬-KY","13189","783967","59.70","59.90","58.00","59.10","-0.6000","21"
"6668","中揚光","197082","8869100","45.20","45.40","44.85","44.85","-1.3000","245"
"6669","緯穎","502352","484610583","960.00","974.00","955.00","967.00","-13.0000","639"
"6670","復盛應用","256687","54636094","219.00","219.00","210.00","212.00","-7.0000","1185"
"6671","三能-KY","8000","379050","47.60","47.60","47.15","47.15","-0.2500","5"
"6672","騰輝電子-KY","610050","59572530","100.50","100.50","96.90","97.00","-5.0000","625"
"6674","鋐寶科技","40000","1152700","28.00","29.40","28.00","29.40","1.2000","30"
"6691","洋基工程","64908","11845588","185.00","185.00","181.50","182.00","-3.5000","81"
"6698","旭暉應材","326239","12430825","39.30","39.30","37.80","38.25","-1.8000","205"
"6706","惠特","1720258","277754124","164.00","165.50","159.00","160.50","-9.0000","1594"
"6715","嘉基","24000","2403500","102.00","102.00","98.50","101.50","0.0000","19"
"6719","力智","1065033","520815392","497.00","499.00","483.00","485.00","-24.0000","1650"
"6743","安普新","518865","24622387","50.10","50.10","46.50","47.40","-3.6000","477"
"6754","匯僑設計","58392","2686002","46.20","46.65","45.50","46.20","-0.1000","59"
"6756","威鋒電子","930265","284922420","306.00","311.50","301.00","305.50","-19.0000","1090"
"6768","志強-KY","173001","12478272","71.10","72.90","71.10","72.50","-0.1000","92"
"6770","力積電","11332430","594229203","53.00","53.60","51.80","51.90","-2.5000","7491"
"6776","展碁國際","62174","2626172","42.40","42.40","42.10","42.15","-0.5500","57"
"6781","AES-KY","896489","837947681","939.00","955.00","918.00","931.00","-24.0000","1128"
"6790","永豐實","157238","7417161","47.35","47.35","47.10","47.10","-0.5500","193"
"6792","詠業","149808","16698928","111.50","113.00","110.00","110.00","-5.0000","175"
"6806","森崴能源","3486691","413135708","118.00","121.00","115.50","119.00","-3.0000","2640"
"6807","峰源-KY","1893451","75440981","39.40","40.60","38.80","40.35","0.0000","901"
"8011","台通","585141","9322109","16.15","16.20","15.80","15.90","-0.5500","775"
"8016","矽創","1763725","454635628","258.50","260.50","256.00","256.00","-6.0000","1625"
"8021","尖點","1195134","39239572","33.95","33.95","32.50","32.85","-1.2000","730"
"8028","昇陽半導體","5440565","299147093","56.50","57.00","53.60","53.70","-4.9000","3507"
"8033","雷虎","1446790","25141070","17.75","17.80","17.10","17.25","-0.7500","863"
"8039","台虹","229629","10123192","44.50","44.50","43.90","43.90","-0.8000","206"
"8046","南電","6951701","2834372683","410.00","419.50","401.00","406.50","-28.0000","6656"
"8070","長華*","2271205","78099134","35.00","35.00","34.00","34.55","-1.0500","1345"
"8072","陞泰","27864","667227","23.90","24.10","23.80","23.90","0.0000","120"
"8081","致新","542482","110022176","207.00","207.00","201.00","203.00","-9.0000","601"
"8101","華冠","56180","136126","2.47","2.47","2.42","2.42","-0.0500","21"
"8103","瀚荃","588312","23796456","41.50","41.50","40.00","40.20","-1.6000","354"
"8104","錸寶","723836","36427055","51.20","51.20","49.55","50.50","-2.2000","664"
"8105","凌巨","1407268","15160004","11.05","11.05","10.70","10.75","-0.5000","565"
"8110","華東","2527978","37881768","15.10","15.25","14.85","14.95","-0.6500","988"
"8112","至上","3505063","165940952","48.05","48.05","47.05","47.15","-1.6500","2559"
"8112A","至上甲特","78086","3217623","41.20","41.30","41.15","41.15","-0.1500","70"
"8114","振樺電","474411","56201957","118.00","121.00","116.50","120.00","-2.0000","409"
"8131","福懋科","288227","11353152","39.60","39.65","39.20","39.30","-0.8000","222"
"8150","南茂","5573936","263523614","48.05","48.05","46.95","46.95","-1.6500","3438"
"8163","達方","2201875","106763681","49.10","49.20","48.05","48.20","-1.7500","1471"
"8201","無敵","378105","4324246","11.80","11.80","11.30","11.35","-0.7500","161"
"8210","勤誠","344883","24127691","70.50","70.60","69.30","70.10","-0.8000","275"
"8213","志超","1281276","60950410","47.95","48.00","47.20","47.50","-1.1000","891"
"8215","明基材","3102924","103036488","34.15","34.25","32.85","32.85","-1.8500","2021"
"8222","寶一","319359","4755852","15.10","15.10","14.70","15.10","0.0000","428"
"8249","菱光","107266","2267290","21.50","21.50","21.00","21.00","-0.5000","87"
"8261","富鼎","2427202","243380226","99.60","102.00","99.00","99.50","-2.0000","1608"
"8271","宇瞻","692475","28767114","42.20","42.20","41.25","41.30","-1.4000","523"
"8341","日友","320356","69940657","219.00","220.00","215.00","218.00","-0.5000","590"
"8367","建新國際","235466","11335439","49.05","49.30","47.50","47.75","-2.3500","237"
"8374","羅昇","29093","854000","29.35","29.50","29.30","29.35","-0.3500","30"
"8404","百和興業-KY","488619","17269799","35.80","36.00","34.90","36.00","-0.1500","272"
"8411","福貞-KY","83588","1397466","16.95","16.95","16.60","16.70","-0.3000","72"
"8422","可寧衛","218923","43682222","201.50","201.50","198.50","200.00","-3.0000","396"
"8429","金麗-KY","366284","3952445","11.00","11.20","10.60","10.60","-0.5000","570"
"8438","昶昕","573431","23041125","39.50","41.10","38.70","40.55","0.5000","415"
"8442","威宏-KY","20000","1012600","50.00","51.80","50.00","50.20","-0.1000","19"
"8443","阿瘦","36277","414433","11.35","11.55","11.35","11.40","-0.1000","195"
"8454","富邦媒","682828","636111845","947.00","970.00","911.00","912.00","-48.0000","1995"
"8462","柏文","79877","9905278","124.50","126.00","123.50","123.50","-3.0000","214"
"8463","潤泰材","18037","496865","27.65","27.65","27.25","27.25","-0.4000","19"
"8464","億豐","468939","145888285","317.50","317.50","304.00","312.50","-8.5000","629"
"8466","美吉吉-KY","27000","1276700","47.95","47.95","46.75","47.95","0.0000","24"
"8467","波力-KY","100","3800","","","","","0.0000","2"
"8473","山林水","87762","2854164","32.95","32.95","32.30","32.45","-0.6500","84"
"8478","東哥遊艇","1531681","235043883","155.00","156.50","150.50","152.50","-5.5000","1249"
"8480","泰昇-KY","9039","624491","69.90","69.90","68.90","68.90","-2.1000","12"
"8481","政伸","37405","2519275","68.00","68.00","67.00","67.30","-1.2000","35"
"8482","商億-KY","23080","1685888","73.20","73.30","72.90","72.90","-1.1000","21"
"8488","吉源-KY","15000","252450","16.95","16.95","16.60","16.60","-0.4000","9"
"8499","鼎炫-KY","186504","22048119","117.00","122.50","113.00","115.50","3.0000","196"
"8926","台汽電","632507","23642105","37.35","37.60","37.25","37.35","-0.2000","431"
"8940","新天地","40875","548800","13.50","13.55","13.30","13.35","-0.4000","112"
"8996","高力","646205","34214301","53.80","54.00","52.10","52.90","-1.9000","467"
"9103","美德醫療-DR","1052944","11623594","10.95","11.10","10.95","11.00","0.1500","417"
"910322","康師傅-DR","4000","107450","26.90","26.90","26.75","26.75","-0.6500","3"
"9105","泰金寶-DR","4991668","21034904","4.29","4.30","4.18","4.20","-0.1200","1341"
"910861","神州-DR","95575","669793","7.03","7.04","6.95","6.95","-0.0700","23"
"9110","越南控-DR","61005","179214","2.95","2.97","2.92","2.95","0.0000","22"
"911608","明輝-DR","54000","178810","3.34","3.36","3.29","3.31","-0.0600","18"
"911622","泰聚亨-DR","177000","1022510","5.85","5.86","5.70","5.76","-0.1800","40"
"911868","同方友友-DR","352039","415660","1.18","1.22","1.17","1.17","-0.0100","56"
"912000","晨訊科-DR","629000","1461420","2.39","2.39","2.30","2.30","-0.1100","132"
"9136","巨騰-DR","606000","3712440","6.14","6.21","6.08","6.09","-0.1400","179"
"9802","鈺齊-KY","3023167","446056811","147.00","149.50","145.00","149.00","1.0000","2388"
"9902","台火","259986","3126574","12.20","12.20","11.95","12.00","-0.3000","128"
"9904","寶成","17270874","543107083","31.95","32.05","31.00","31.30","-1.3000","7570"
"9905","大華","96472","2558002","26.50","26.60","26.45","26.45","-0.2500","83"
"9906","欣巴巴","44100","2585060","60.60","60.60","58.10","58.30","-1.9000","43"
"9907","統一實","4986586","80771430","16.20","16.40","16.00","16.25","-0.2500","1677"
"9908","大台北","253831","8378097","33.15","33.20","32.95","32.95","-0.2500","216"
"9910","豐泰","827150","157379156","192.50","194.50","188.00","190.00","-5.0000","2244"
"9911","櫻花","215750","13490100","63.40","63.60","62.20","62.20","-1.4000","464"
"9912","偉聯","103358","932357","9.05","9.38","9.00","9.24","-0.0600","65"
"9914","美利達","1331032","327088625","251.00","252.50","242.00","246.00","-14.0000","1334"
"9917","中保科","334401","37346179","112.00","113.00","110.50","111.00","-2.5000","514"
"9918","欣天然","40540","1726255","43.00","43.00","42.50","42.55","-0.4500","43"
"9919","康那香","24313482","645362625","25.10","27.10","25.05","26.90","2.2500","11958"
"9921","巨大","1451696","361791938","251.50","255.00","247.00","248.50","-12.5000","1664"
"9924","福興","83475","3504967","42.20","42.35","41.80","41.80","-0.9000","98"
"9925","新保","239724","9568771","39.90","40.20","39.80","39.85","-0.1500","221"
"9926","新海","57253","2866615","50.50","50.50","49.95","49.95","-0.5500","57"
"9927","泰銘","984919","45689414","47.45","47.45","45.90","46.65","-1.3500","679"
"9928","中視","11394","203748","17.80","18.00","17.75","18.00","0.0000","12"
"9929","秋雨","26040","234070","9.10","9.10","8.86","8.88","-0.3100","13"
"9930","中聯資源","191458","9004649","47.75","47.75","46.70","46.70","-1.0500","158"
"9931","欣高","6100","242557","39.70","39.70","39.70","39.70","0.0000","10"
"9933","中鼎","1887779","88561610","47.70","47.70","46.45","46.80","-1.0000","1556"
"9934","成霖","557574","6880802","12.50","12.50","12.20","12.30","-0.2500","238"
"9935","慶豐富","130046","2257020","17.75","17.75","17.25","17.40","-0.4000","228"
"9937","全國","118016","5710533","48.60","48.60","48.35","48.35","-0.2500","51"
"9938","百和","644247","44668339","71.50","71.50","68.50","68.50","-3.3000","574"
"9939","宏全","906777","68129121","76.00","76.10","74.60","75.20","-1.5000","794"
"9940","信義","509176","17828884","35.40","35.40","34.75","34.95","-0.7000","444"
"9941","裕融","2173357","537265792","254.00","254.00","242.00","244.00","-9.5000","4081"
"9941A","裕融甲特","9000","460300","51.10","51.20","51.10","51.20","0.0000","2"
"9942","茂順","96237","8390960","88.10","88.10","86.50","87.30","-1.4000","96"
"9943","好樂迪","108764","6072046","55.80","56.00","55.50","55.60","-0.4000","104"
"9944","新麗","204551","4268914","21.15","21.15","20.65","20.70","-0.4500","307"
"9945","潤泰新","7700780","518879875","67.60","68.00","66.60","67.80","-1.3000","6272"
"9946","三發地產","240765","3099961","13.00","13.05","12.80","12.85","-0.2500","284"
"9955","佳龍","2191407","57504392","26.15","26.90","25.70","26.20","-1.3000","1317"
"9958","世紀鋼","6480664","821505984","127.00","129.50","123.00","127.50","-1.0000","5772"
