證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6426","統新","53707","3332030","62.20","62.30","61.80","62.20","0.0000","86"
"6431","光麗-KY","28001","559669","20.15","20.15","19.90","20.05","0.0000","24"
"6438","迅得","289811","27937124","96.30","97.30","96.10","96.40","-0.3000","276"
"6442","光聖","199334","9684785","48.45","49.10","48.05","48.80","0.3500","138"
"6443","元晶","10144107","374637817","36.75","37.25","36.65","36.80","0.1500","4766"
"6449","鈺邦","27058","1227935","45.40","45.50","45.00","45.45","0.0500","63"
"6451","訊芯-KY","527418","46101912","86.40","88.00","86.00","87.90","2.0000","467"
"6456","GIS-KY","625440","52998760","84.50","85.40","84.50","84.60","-0.8000","400"
"6464","台數科","14350","1286421","89.70","90.00","89.50","89.70","-0.1000","20"
"6477","安集","3544424","167876181","45.85","48.20","45.85","48.05","2.2000","2353"
"6491","晶碩","862265","385490915","440.50","456.00","440.50","445.00","2.5000","871"
"6504","南六","27413","1963015","71.60","71.90","71.40","71.80","0.0000","32"
"6505","台塑化","1952069","161078630","83.30","83.50","82.10","82.30","-1.1000","1715"
"6515","穎崴","1529875","816010605","531.00","549.00","518.00","527.00","2.0000","1672"
"6525","捷敏-KY","61819","4427721","71.60","71.80","71.50","71.60","-0.2000","74"
"6531","愛普*","7817633","1856394529","239.00","242.50","233.50","235.50","-10.5000","6410"
"6533","晶心科","2188672","1216230261","556.00","565.00","548.00","553.00","-7.0000","2618"
"6541","泰福-KY","3180397","154722052","48.65","49.90","47.50","48.50","0.0000","2107"
"6550","北極星藥業-KY","2777657","275439147","99.90","101.00","98.20","98.40","-0.8000","2517"
"6552","易華電","621697","25214958","40.95","41.45","40.10","40.10","-1.4500","564"
"6558","興能高","437833","11026384","25.50","25.50","25.00","25.05","-0.4500","423"
"6573","虹揚-KY","29000","388050","13.50","13.50","13.30","13.45","-0.0500","24"
"6579","研揚","61757","5525433","90.10","90.60","89.00","89.20","-1.2000","102"
"6581","鋼聯","67282","6716629","99.30","100.00","99.30","99.60","0.3000","100"
"6582","申豐","82000","5017430","61.80","61.80","60.80","61.20","0.4000","87"
"6585","鼎基","492145","30501175","61.00","64.00","59.10","63.10","2.5000","336"
"6591","動力-KY","51710","2270212","44.15","44.30","43.70","43.70","-0.4500","107"
"6592","和潤企業","850598","93817052","111.50","112.00","109.00","109.50","-2.0000","797"
"6592A","和潤企業甲特","20834","2042888","98.00","98.10","98.00","98.00","0.0000","28"
"6598","ABC-KY","114544","3231347","28.25","28.70","28.00","28.05","-0.1500","99"
"6605","帝寶","4866060","422912491","85.40","88.50","85.00","86.40","1.8000","3573"
"6625","必應","875117","41255217","45.95","48.70","45.50","47.60","2.3000","776"
"6641","基士德-KY","4109","220080","53.50","53.60","53.50","53.60","-0.4000","7"
"6655","科定","10207","1320376","129.50","129.50","129.00","129.50","1.0000","19"
"6666","羅麗芬-KY","195700","16503664","83.40","85.00","83.30","84.80","1.3000","193"
"6668","中揚光","175590","7252668","41.60","42.00","40.80","41.30","0.0000","150"
"6669","緯穎","638418","528543326","830.00","839.00","819.00","822.00","-5.0000","787"
"6670","復盛應用","285724","64445726","224.50","227.50","224.00","225.00","0.5000","288"
"6671","三能-KY","11030","416554","37.90","37.90","37.60","37.60","-0.3000","10"
"6672","騰輝電子-KY","152705","12189690","79.80","80.20","79.10","80.00","0.4000","249"
"6674","鋐寶科技","47217","1248326","26.10","26.60","26.10","26.55","0.4500","48"
"6689","伊雲谷","269487","33993747","127.00","128.50","125.00","126.00","-1.0000","381"
"6691","洋基工程","175172","41975214","239.50","242.50","237.50","238.50","0.0000","241"
"6695","芯鼎","145227","6716478","46.10","46.90","45.80","46.15","-0.2000","128"
"6698","旭暉應材","139278","4186494","30.05","30.45","30.00","30.00","-0.2000","78"
"6706","惠特","205098","19460933","94.80","95.50","94.00","94.70","0.2000","224"
"6715","嘉基","220050","28385890","128.00","130.50","127.50","127.50","0.0000","147"
"6719","力智","2552034","755000976","303.50","307.00","291.00","293.50","-11.0000","3288"
"6743","安普新","183166","7780054","42.60","42.80","42.20","42.45","-0.1500","130"
"6754","匯僑設計","108750","5133479","47.15","47.45","47.00","47.15","0.0000","86"
"6756","威鋒電子","279990","58470646","211.00","212.50","206.00","209.50","0.5000","368"
"6768","志強-KY","408542","29645856","73.30","73.50","72.20","72.30","-1.0000","345"
"6770","力積電","12168731","405422165","33.55","33.70","33.10","33.25","-0.3500","6232"
"6776","展碁國際","33277","1342610","40.35","40.50","40.25","40.35","-0.1500","31"
"6781","AES-KY","912733","732772289","816.00","824.00","792.00","796.00","-20.0000","1582"
"6782","視陽","652673","217440531","333.00","338.00","327.00","335.50","8.0000","781"
"6789","采鈺","1524727","356105016","235.00","237.50","230.00","234.00","-6.0000","2050"
"6790","永豐實","36876","1389173","38.00","38.00","37.50","37.60","-0.1000","70"
"6792","詠業","56905","4278012","76.00","76.00","74.40","75.00","-1.0000","56"
"6796","晉弘","1152695","117918923","103.00","106.00","99.00","99.90","-2.6000","1079"
"6799","來頡","1130719","148086577","134.00","136.00","126.50","127.50","-5.5000","916"
"6806","森崴能源","10351715","921389583","87.00","90.00","86.90","89.20","2.5000","7956"
"6807","峰源-KY","11005","275130","25.05","25.05","24.95","24.95","-0.3500","7"
"6830","汎銓","194696","23715171","122.00","123.50","121.00","121.50","-2.5000","195"
"6834","天二科技","40026","1049740","26.10","26.55","26.00","26.00","-0.6000","32"
"6835","圓裕","163427","6727876","41.35","41.65","40.80","40.85","-0.1500","125"
"6854","錼創科技-KY創","73000","7644000","104.50","105.00","104.50","104.50","0.0000","28"
"8011","台通","127943","1837378","14.30","14.45","14.30","14.35","0.0500","321"
"8016","矽創","1577915","328722221","210.00","211.50","206.00","208.50","-2.0000","1542"
"8021","尖點","249299","7289594","29.30","29.35","29.10","29.20","-0.1500","220"
"8028","昇陽半導體","1912180","109997273","58.10","58.50","57.00","57.10","-1.2000","1531"
"8033","雷虎","3845758","170161238","44.05","45.40","43.65","43.95","-0.3500","2791"
"8039","台虹","45849","1918116","42.00","42.00","41.65","41.65","-0.3500","282"
"8046","南電","7476302","1791852663","237.00","244.00","234.00","244.00","5.5000","6543"
"8070","長華*","390901","12592948","32.45","32.50","32.00","32.20","-0.2000","240"
"8072","陞泰","192284","5191586","27.25","27.30","26.80","27.00","-0.1500","152"
"8081","致新","2554808","436556396","167.00","173.50","166.00","173.00","6.0000","2178"
"8101","華冠","149135","893174","5.99","6.05","5.93","6.05","0.1600","119"
"8103","瀚荃","141582","4808254","34.10","34.25","33.65","33.90","-0.2000","116"
"8104","錸寶","140705","5465575","39.10","39.20","38.65","38.70","-0.3500","149"
"8105","凌巨","4430268","65580640","14.90","15.00","14.65","14.80","-0.1000","1586"
"8110","華東","525231","6587261","12.50","12.60","12.45","12.45","-0.0500","247"
"8112","至上","828102","31091744","37.70","37.70","37.45","37.60","-0.1000","709"
"8112A","至上甲特","7552","314638","41.65","41.70","41.65","41.65","0.0000","18"
"8114","振樺電","158961","18692386","117.50","118.00","117.00","118.00","1.0000","145"
"8131","福懋科","387934","15800570","41.00","41.15","40.30","40.75","-0.2500","302"
"8150","南茂","1812024","64255039","35.50","35.80","35.25","35.35","-0.2500","1309"
"8163","達方","515702","21026817","40.45","41.10","40.45","40.70","0.3000","357"
"8201","無敵","99941","1022738","10.30","10.30","10.20","10.25","-0.1000","66"
"8210","勤誠","409205","34304973","83.90","84.60","83.20","84.00","0.1000","355"
"8213","志超","351611","13464373","38.00","38.40","38.00","38.30","0.2500","283"
"8215","明基材","1752119","62721463","35.55","36.00","35.45","35.90","0.2000","1085"
"8222","寶一","15816211","503129141","31.85","32.60","31.35","31.40","-0.6500","8041"
"8249","菱光","294500","8003740","27.30","27.40","27.05","27.10","-0.2500","227"
"8261","富鼎","1047230","115722161","110.50","111.50","109.50","110.50","-0.5000","1040"
"8271","宇瞻","465922","21156369","45.25","45.75","44.95","45.25","0.0500","348"
"8341","日友","202268","33502687","166.50","166.50","164.50","166.50","1.0000","502"
"8367","建新國際","30450","1240669","40.80","41.10","40.60","40.60","-0.2500","27"
"8374","羅昇","27018","789176","29.10","29.25","29.10","29.25","0.0500","31"
"8404","百和興業-KY","90321","2546984","28.10","28.40","28.10","28.30","-0.1000","66"
"8411","福貞-KY","44651","638212","14.30","14.35","14.20","14.30","-0.0500","148"
"8422","可寧衛","91663","16911471","185.00","185.50","184.00","184.00","-1.0000","293"
"8429","金麗-KY","269643","2892900","10.70","10.80","10.65","10.75","0.1000","469"
"8438","昶昕","25155","634397","25.30","25.30","25.00","25.15","-0.1500","25"
"8442","威宏-KY","55000","4040900","73.90","73.90","73.20","73.20","-0.6000","45"
"8443","阿瘦","57657","652551","11.30","11.35","11.25","11.30","-0.0500","171"
"8454","富邦媒","719798","540836071","757.00","765.00","743.00","749.00","-11.0000","1493"
"8462","柏文","120815","16846791","139.50","141.50","137.50","138.50","-1.0000","174"
"8463","潤泰材","57093","1367362","23.90","24.00","23.85","23.95","0.0500","34"
"8464","億豐","1029825","349569163","330.50","348.00","327.00","341.50","11.5000","738"
"8466","美吉吉-KY","46000","1851500","40.30","40.55","40.15","40.30","-0.1000","21"
"8467","波力-KY","17000","960400","56.10","57.60","56.10","56.90","0.4000","16"
"8473","山林水","19890","558250","28.25","28.25","28.00","28.05","-0.1000","73"
"8478","東哥遊艇","6149150","2128027509","344.00","352.50","341.50","346.50","5.5000","5717"
"8481","政伸","7151","408600","57.00","57.50","57.00","57.50","0.5000","10"
"8482","商億-KY","33000","2377400","72.20","72.40","71.80","72.20","0.0000","22"
"8488","吉源-KY","1000","15850","15.85","15.85","15.85","15.85","0.0000","1"
"8499","鼎炫-KY","6452","666620","103.50","103.50","103.00","103.50","-0.5000","17"
"8926","台汽電","1016275","37072066","36.00","37.05","35.90","36.20","0.2000","825"
"8940","新天地","3767813","73337434","18.90","20.25","18.50","20.25","1.8000","2892"
"8996","高力","11816984","2789996243","235.00","239.50","233.50","234.50","1.0000","7524"
"9103","美德醫療-DR","866011","6144174","7.15","7.16","7.04","7.10","-0.0600","352"
"910322","康師傅-DR","5000","123700","24.80","24.80","24.70","24.80","0.0000","5"
"9105","泰金寶-DR","762973","3145083","4.10","4.13","4.10","4.13","0.0300","375"
"910861","神州-DR","44210","332015","7.56","7.58","7.47","7.55","-0.1100","29"
"9110","越南控-DR","159050","496730","3.08","3.17","3.08","3.16","0.0700","38"
"911608","明輝-DR","56046","132319","2.35","2.38","2.34","2.38","0.0100","13"
"911622","泰聚亨-DR","16000","81630","5.14","5.14","5.04","5.12","0.0200","11"
"911868","同方友友-DR","35000","39070","1.11","1.12","1.11","1.12","0.0100","12"
"912000","晨訊科-DR","85000","187270","2.20","2.21","2.20","2.21","0.0000","38"
"9136","巨騰-DR","104123","654221","6.30","6.34","6.27","6.29","-0.0100","45"
"9802","鈺齊-KY","3147996","429611253","132.50","139.00","132.50","137.00","4.0000","2723"
"9902","台火","114352","1475572","13.00","13.00","12.85","12.90","-0.1000","86"
"9904","寶成","9094656","311922188","34.50","34.70","34.05","34.15","-0.3000","4528"
"9905","大華","30313","743368","24.50","24.55","24.45","24.55","0.0500","26"
"9906","欣巴巴","11855","569084","48.20","48.20","47.90","48.15","-0.1000","12"
"9907","統一實","1418405","24706056","17.55","17.60","17.30","17.40","-0.1000","704"
"9908","大台北","75324","2340972","31.00","31.10","31.00","31.10","0.1000","91"
"9910","豐泰","572879","110845247","197.00","197.00","192.00","193.50","-3.0000","2913"
"9911","櫻花","206733","13241274","64.20","64.30","63.50","64.20","0.0000","211"
"9912","偉聯","74715","742493","9.99","10.00","9.77","9.99","0.0100","123"
"9914","美利達","1093241","199940694","187.00","189.00","180.00","180.00","-7.0000","1481"
"9917","中保科","300056","29997675","100.50","100.50","99.80","99.80","-0.2000","338"
"9918","欣天然","26762","1127550","42.20","42.20","42.10","42.20","0.0000","35"
"9919","康那香","845593","14690424","17.40","17.55","17.15","17.15","-0.2500","287"
"9921","巨大","562609","116967013","211.00","211.50","206.00","207.00","-5.0000","866"
"9924","福興","97264","4106168","42.30","42.30","42.10","42.30","0.1000","79"
"9925","新保","223757","9005287","40.20","40.45","40.05","40.45","0.4000","201"
"9926","新海","5100","264390","52.00","52.00","51.70","51.70","-0.2000","9"
"9927","泰銘","109861","4290150","39.00","39.25","38.70","39.10","-0.0500","94"
"9928","中視","348756","7164587","20.90","21.15","20.10","20.90","-0.0500","180"
"9929","秋雨","122697","1137083","9.40","9.40","9.14","9.37","0.0300","79"
"9930","中聯資源","63819","2972132","46.50","46.70","46.50","46.60","0.1000","66"
"9931","欣高","3498","137567","39.00","39.25","39.00","39.25","0.0000","8"
"9933","中鼎","1622978","71591518","44.55","44.65","43.80","43.85","-0.6500","1230"
"9934","成霖","270058","3512454","13.05","13.05","13.00","13.05","-0.0500","100"
"9935","慶豐富","88036","1545698","17.70","17.70","17.50","17.65","-0.0500","82"
"9937","全國","76133","4275885","55.30","57.40","55.00","57.40","2.2000","75"
"9938","百和","2303714","144719883","63.10","63.60","61.50","62.70","-0.4000","1367"
"9939","宏全","1381602","127406160","91.70","93.00","91.50","92.60","0.9000","1142"
"9940","信義","279517","7963245","28.55","28.60","28.35","28.50","0.0500","190"
"9941","裕融","918166","155765916","170.50","171.00","168.50","169.00","-1.5000","1780"
"9941A","裕融甲特","3000","151500","50.50","50.50","50.50","50.50","0.0000","3"
"9942","茂順","205611","24341659","118.00","119.50","117.50","118.00","0.0000","205"
"9943","好樂迪","331338","22519307","67.10","69.50","67.10","67.50","0.5000","407"
"9944","新麗","38130","779451","20.40","20.55","20.40","20.55","0.0500","45"
"9945","潤泰新","3755621","165600369","44.25","44.35","43.90","44.00","-0.2500","2942"
"9946","三發地產","50343","599492","12.00","12.00","11.85","11.95","0.0000","34"
"9955","佳龍","253639","5307027","20.90","21.15","20.75","20.80","0.0500","179"
"9958","世紀鋼","2763825","276712981","99.00","101.00","98.60","100.00","1.0000","2000"
