"111年08月09日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2374" "佳能            " "592000" "572000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1414" "東和            " "49000" "29000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1108" "幸福            " "17000" "6000" "11000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "20000"
"3708" "上緯投控        " "723000" "491001" "231999" "0" "0" "0" "0" "229000" "-229000" "16003" "25000" "5000" "20000" "6185" "10182" "-3997" "19002"
"3705" "永信            " "31000" "12000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3149" "正達            " "55000" "36000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3617" "碩天            " "41000" "22000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3015" "全漢            " "22000" "3000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2012" "春雨            " "28000" "9000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6108" "競國            " "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "18998"
"9908" "大台北          " "23000" "4000" "19000" "0" "0" "0" "0" "0" "0" "-224" "1000" "1224" "-224" "0" "0" "0" "18776"
"2467" "志聖            " "30000" "13000" "17000" "0" "0" "0" "0" "0" "0" "1309" "1310" "1" "1309" "0" "0" "0" "18309"
"4720" "德淵            " "19200" "1000" "18200" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18200"
"2722" "夏都            " "74000" "63000" "11000" "0" "0" "0" "0" "0" "0" "7028" "7028" "0" "7028" "0" "0" "0" "18028"
"1519" "華城            " "70000" "31000" "39000" "0" "0" "0" "0" "0" "0" "-21000" "0" "0" "0" "0" "21000" "-21000" "18000"
"4956" "光鋐            " "28000" "10001" "17999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17999"
"6197" "佳必琪          " "41000" "24000" "17000" "0" "0" "0" "0" "0" "0" "949" "1000" "51" "949" "0" "0" "0" "17949"
"2338" "光罩            " "531000" "540030" "-9030" "0" "0" "0" "0" "0" "0" "26977" "93000" "108023" "-15023" "49000" "7000" "42000" "17947"
"1537" "廣隆            " "44000" "28000" "16000" "0" "0" "0" "0" "0" "0" "1684" "1684" "0" "1684" "0" "0" "0" "17684"
"3576" "聯合再生        " "4397458" "4241000" "156458" "0" "0" "0" "0" "0" "0" "-139000" "497000" "635000" "-138000" "0" "1000" "-1000" "17458"
"2617" "台航            " "349000" "356000" "-7000" "0" "0" "0" "0" "0" "0" "24000" "2000" "0" "2000" "24000" "2000" "22000" "17000"
"8422" "可寧衛          " "52000" "36000" "16000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "17000"
"4722" "國精化          " "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4108" "懷特            " "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1454" "台富            " "23000" "8000" "15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "16000"
"4532" "瑞智            " "94000" "84000" "10000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "16000"
"6155" "鈞寶            " "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"9917" "中保科          " "21000" "19000" "2000" "0" "0" "0" "13000" "0" "13000" "929" "0" "71" "-71" "1000" "0" "1000" "15929"
"6128" "上福            " "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "-400" "0" "400" "-400" "0" "0" "0" "15600"
"9921" "巨大            " "298000" "287591" "10409" "0" "0" "0" "1000" "0" "1000" "4023" "5000" "4000" "1000" "3023" "0" "3023" "15432"
"3545" "敦泰            " "308000" "392301" "-84301" "0" "0" "0" "0" "0" "0" "99600" "3000" "3400" "-400" "166000" "66000" "100000" "15299"
"3004" "豐達科          " "23000" "8000" "15000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "15000"
"2477" "美隆電          " "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6177" "達麗            " "84000" "69000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4526" "東台            " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6277" "宏正            " "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "15000"
"2420" "新巨            " "28000" "15000" "13000" "0" "0" "0" "0" "0" "0" "1998" "2000" "2" "1998" "0" "0" "0" "14998"
"3030" "德律            " "75000" "61000" "14000" "0" "0" "0" "0" "0" "0" "965" "2000" "1035" "965" "0" "0" "0" "14965"
"1612" "宏泰            " "218000" "205000" "13000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "14000"
"6672" "騰輝電子-KY     " "35000" "23000" "12000" "0" "0" "0" "0" "0" "0" "1972" "2000" "28" "1972" "0" "0" "0" "13972"
"5215" "科嘉-KY         " "24000" "10000" "14000" "0" "0" "0" "0" "0" "0" "-101" "0" "101" "-101" "0" "0" "0" "13899"
"6224" "聚鼎            " "36297" "23000" "13297" "0" "0" "0" "0" "0" "0" "583" "1000" "417" "583" "0" "0" "0" "13880"
"3257" "虹冠電          " "40000" "27340" "12660" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "13660"
"4994" "傳奇            " "22000" "8000" "14000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "13000"
"1473" "台南            " "78000" "65000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2450" "神腦            " "21000" "10000" "11000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "5000" "5000" "0" "13000"
"8021" "尖點            " "95000" "82000" "13000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "12995"
"9925" "新保            " "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "2937" "3000" "0" "3000" "0" "63" "-63" "12937"
"3338" "泰碩            " "58000" "45000" "13000" "0" "0" "0" "0" "0" "0" "-245" "0" "245" "-245" "0" "0" "0" "12755"
"1752" "南光            " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "12000"
"2597" "潤弘            " "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "-22" "0" "22" "-22" "0" "0" "0" "11978"
"2375" "凱美            " "110000" "99000" "11000" "0" "0" "0" "0" "0" "0" "902" "1000" "98" "902" "0" "0" "0" "11902"
"1340" "勝悅-KY         " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "713" "1000" "287" "713" "0" "0" "0" "11713"
"2459" "敦吉            " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "1683" "2000" "317" "1683" "0" "0" "0" "11683"
"3413" "京鼎            " "66000" "52000" "14000" "0" "0" "0" "0" "0" "0" "-2353" "0" "3040" "-3040" "3000" "2313" "687" "11647"
"6166" "凌華            " "29000" "18000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2024" "志聯            " "21000" "11000" "10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "11000"
"2022" "聚亨            " "73000" "62000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3090" "日電貿          " "27000" "17000" "10000" "0" "0" "0" "0" "0" "0" "940" "1000" "40" "960" "0" "20" "-20" "10940"
"6558" "興能高          " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "-143" "0" "143" "-143" "0" "0" "0" "10857"
"3312" "弘憶股          " "98000" "87000" "11000" "0" "0" "0" "0" "0" "0" "-177" "0" "177" "-177" "0" "0" "0" "10823"
"6806" "森崴能源        " "63063" "55000" "8063" "0" "0" "0" "0" "0" "0" "2000" "1000" "0" "1000" "1000" "0" "1000" "10063"
"5484" "慧友            " "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4583" "台灣精銳        " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3167" "大量            " "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2028" "威致            " "68000" "58000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1786" "科妍            " "21000" "11000" "10000" "0" "0" "0" "0" "0" "0" "0" "1" "1" "0" "0" "0" "0" "10000"
"1614" "三洋電          " "108000" "100000" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
"1516" "川飛            " "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4438" "廣越            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"9906" "欣巴巴          " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6756" "威鋒電子        " "88000" "80027" "7973" "0" "0" "0" "0" "0" "0" "757" "0" "1369" "-1369" "4126" "2000" "2126" "8730"
"4119" "旭富            " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4571" "鈞興-KY         " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2008" "高興昌          " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "8000"
"2228" "劍麟            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2415" "錩新            " "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"1323" "永裕            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"9905" "大華            " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "8000"
"9911" "櫻花            " "62000" "56000" "6000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "8000"
"6579" "研揚            " "18000" "10000" "8000" "0" "0" "0" "0" "0" "0" "-304" "0" "1000" "-1000" "1000" "304" "696" "7696"
"4763" "材料-KY         " "104000" "94000" "10000" "0" "0" "0" "0" "0" "0" "-2446" "2" "2448" "-2446" "0" "0" "0" "7554"
"2207" "和泰車          " "59067" "58000" "1067" "0" "0" "0" "4000" "0" "4000" "2122" "0" "0" "0" "2122" "0" "2122" "7189"
"2241" "艾姆勒          " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "7000"
"1732" "毛寶            " "163000" "156000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1506" "正道            " "67000" "60000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1531" "高林股          " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1466" "聚隆            " "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1110" "東泥            " "15000" "8000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6449" "鈺邦            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2501" "國建            " "99000" "99000" "0" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "7000"
"2543" "皇昌            " "23000" "17000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2849" "安泰銀          " "16000" "18000" "-2000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "6000"
"3031" "佰鴻            " "25000" "20000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"3040" "遠見            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"6405" "悅城            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"8482" "商億-KY         " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4737" "華廣            " "16000" "10000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4560" "強信-KY         " "36000" "30000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1416" "廣豐            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2107" "厚生            " "66000" "64000" "2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "6000"
"1470" "大統新創        " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "5999"
"6112" "聚碩            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "1645" "2000" "0" "2000" "0" "355" "-355" "5645"
"9930" "中聯資源        " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "2313" "2000" "0" "2000" "1000" "687" "313" "5313"
"9934" "成霖            " "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "5000"
"3712" "永崴投控        " "26000" "20000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"6674" "鋐寶科技        " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6591" "動力-KY         " "21000" "16000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3052" "夆典            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "5000"
"2701" "萬企            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "5000"
"2509" "全坤建          " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"1452" "宏益            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1417" "嘉裕            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1307" "三芳            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "5000"
"1232" "大統益          " "5000" "6000" "-1000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "5000"
"4999" "鑫禾            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "-135" "0" "135" "-135" "0" "0" "0" "4865"
"2540" "愛山林          " "17000" "13500" "3500" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4500"
"6456" "GIS-KY          " "206000" "205000" "1000" "0" "0" "0" "0" "0" "0" "3240" "0" "760" "-760" "5000" "1000" "4000" "4240"
"1203" "味王            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "2001" "2001" "0" "2001" "0" "0" "0" "4001"
"1443" "立益            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1521" "大億            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "4000"
"1535" "中宇            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1730" "花仙子          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4000"
"2013" "中鋼構          " "63000" "53000" "10000" "0" "0" "0" "0" "0" "0" "-6000" "0" "0" "0" "2000" "8000" "-6000" "4000"
"2247" "汎德永業        " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6790" "永豐實          " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4000"
"6743" "安普新          " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5283" "禾聯碩          " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5203" "訊連            " "16000" "13000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"5538" "東明-KY         " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6136" "富爾特          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "4000"
"6168" "宏齊            " "42000" "40000" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4000"
"2466" "冠西電          " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"3593" "力銘            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1707" "葡萄王          " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "803" "1000" "0" "1000" "1000" "1197" "-197" "3803"
"2911" "麗嬰房          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "278" "7000" "6722" "278" "0" "0" "0" "3278"
"3057" "喬鼎            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2472" "立隆電          " "30000" "29000" "1000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "3000"
"2616" "山隆            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"6024" "群益期          " "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5546" "永固-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"5531" "鄉林            " "32000" "34000" "-2000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "3000"
"5285" "界霖            " "64000" "62000" "2000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "3000"
"6776" "展碁國際        " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6504" "南六            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6431" "光麗-KY         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1713" "國化            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"1737" "臺鹽            " "29000" "28000" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"1475" "業旺            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1410" "南染            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"9944" "新麗            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9926" "新海            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"6183" "關貿            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "950" "1000" "50" "950" "0" "0" "0" "2950"
"3014" "聯陽            " "154000" "152000" "2000" "0" "0" "0" "2000" "0" "2000" "-1127" "2000" "695" "1305" "0" "2432" "-2432" "2873"
"3010" "華立            " "29000" "38000" "-9000" "0" "0" "0" "7000" "0" "7000" "4846" "4000" "154" "3846" "1000" "0" "1000" "2846"
"3138" "耀登            " "61000" "57516" "3484" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "2484"
"3311" "閎暉            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3501" "維熹            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3679" "新至陞          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2706" "第一店          " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "2000"
"2816" "旺旺保          " "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "2000"
"6184" "大豐電          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6165" "浪凡            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5907" "大洋-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"4566" "時碩工業        " "22000" "20000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4764" "雙鍵            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6426" "統新            " "179000" "177000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6201" "亞弘電          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6585" "鼎基            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6655" "科定            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"8940" "新天地          " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8463" "潤泰材          " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1324" "地球            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1439" "中和            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1451" "年興            " "45000" "43000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1626" "艾美特-KY       " "26000" "25000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"1597" "直得            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"9943" "好樂迪          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"3563" "牧德            " "17000" "15000" "2000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "1999"
"4155" "訊映            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "-9" "0" "9" "-9" "0" "0" "0" "1991"
"6281" "全國電          " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "860" "1000" "140" "860" "0" "0" "0" "1860"
"8480" "泰昇-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8473" "山林水          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "1000"
"8499" "鼎炫-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8374" "羅昇            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8072" "陞泰            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4190" "佐登-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"4555" "氣立            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"4440" "宜新實業        " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5906" "台南-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5007" "三星            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"3550" "聯穎            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3164" "景岳            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3055" "蔚華科          " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2630" "亞航            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"1617" "榮星            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1776" "展宇            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1583" "程泰            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2250" "IKKA-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2239" "英利-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
