上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","16.45","-0.25","16.50","16.50","15.70","128,000","2,069,300","80","15.85","5","16.45","2","38,273,701","18.05","14.85"
"6146","耕興","186.00","-2.00","189.00","189.00","185.50","83,000","15,507,500","73","186.00","2","187.00","1","97,016,380","204.50","167.50"
"6147","頎邦","70.60","-0.90","71.90","71.90","70.30","4,059,000","287,629,300","2,793","70.60","4","70.70","26","738,675,539","77.60","63.60"
"6148","驊宏資","15.70","+0.25","15.55","15.80","15.55","378,000","5,927,500","183","15.65","13","15.70","15","46,603,757","17.25","14.15"
"6150","撼訊","149.00","0.00","152.50","154.00","149.00","1,128,000","170,441,000","883","149.00","44","149.50","12","48,345,260","163.50","134.50"
"6151","晉倫","37.45","0.00","37.50","37.50","37.40","38,000","1,422,800","31","37.40","6","37.50","12","55,257,300","41.15","33.75"
"6154","順發","17.75","+0.05","17.70","17.85","17.70","77,000","1,367,850","36","17.75","5","17.80","1","80,080,000","19.50","16.00"
"6156","松上","19.95","-0.50","20.50","20.55","19.95","536,000","10,784,400","280","19.95","45","20.00","8","80,534,609","21.90","18.00"
"6158","禾昌","37.80","-0.10","38.70","39.10","37.60","1,321,000","50,701,700","844","37.80","4","37.90","1","55,047,988","41.55","34.05"
"6160","欣技","16.20","+0.20","16.00","16.75","15.90","1,188,000","19,409,700","382","16.20","1","16.30","11","68,489,120","17.80","14.60"
"6161","捷波","37.75","-0.65","38.50","38.60","37.55","1,101,000","41,763,600","694","37.75","10","37.80","20","74,983,303","41.50","34.00"
"6163","華電網","18.10","0.00","18.10","18.15","17.95","258,000","4,664,300","138","18.10","2","18.15","34","133,693,380","19.90","16.30"
"6167","久正","12.95","-0.15","13.10","13.20","12.95","542,000","7,065,100","274","12.95","35","13.00","6","162,173,221","14.20","11.70"
"6169","昱泉","22.20","0.00","22.20","22.20","22.05","17,000","376,650","16","22.05","2","22.20","2","23,394,960","24.40","20.00"
"6170","統振","32.10","-0.40","33.00","33.45","32.05","540,000","17,518,350","325","32.10","14","32.20","15","89,670,038","35.30","28.90"
"6171","大城地產","30.65","0.00","30.70","30.85","30.25","184,000","5,649,350","96","30.60","7","30.70","2","86,654,710","33.70","27.60"
"6173","信昌電","55.60","-0.30","56.10","56.20","55.60","342,000","19,101,900","207","55.60","18","55.70","15","172,000,000","61.10","50.10"
"6174","安碁","27.75","-0.35","28.05","28.05","27.75","91,000","2,535,600","61","27.75","5","27.80","2","50,000,000","30.50","25.00"
"6175","立敦","43.45","-0.35","44.15","44.15","43.35","332,000","14,460,800","206","43.40","9","43.45","8","143,135,100","47.75","39.15"
"6179","亞通","28.35","0.00","28.50","28.55","28.30","83,000","2,358,950","54","28.30","6","28.40","1","88,146,731","31.15","25.55"
"6180","橘子","68.40","0.00","68.60","70.30","68.40","3,193,000","221,013,800","2,276","68.40","28","68.50","37","175,493,573","75.20","61.60"
"6182","合晶","71.10","-5.20","75.00","75.60","70.60","55,137,000","3,990,837,700","31,435","71.00","632","71.10","24","540,933,730","78.20","64.00"
"6185","幃翔","14.05","+0.40","13.65","14.80","13.65","1,448,000","20,765,200","844","14.00","5","14.05","2","149,867,531","15.45","12.65"
"6186","新潤","26.50","0.00","26.45","26.50","26.40","222,000","5,874,400","103","26.50","7","26.55","35","149,986,129","29.15","23.85"
"6187","萬潤","142.50","-3.50","146.50","147.50","142.00","1,900,000","273,142,500","1,345","142.00","202","142.50","4","83,323,902","156.50","128.50"
"6188","廣明","44.60","-0.30","45.00","45.00","44.20","2,913,000","129,589,800","1,542","44.55","6","44.60","23","278,358,910","49.05","40.15"
"6190","萬泰科","38.90","+2.50","36.75","39.40","36.55","18,075,000","694,709,750","9,657","38.90","187","38.95","68","160,169,282","42.75","35.05"
"6194","育富","24.70","0.00","24.75","24.75","24.50","48,000","1,182,250","32","24.55","3","24.70","12","60,000,000","27.15","22.25"
"6195","詩肯","54.60","0.00","54.80","55.20","54.60","25,000","1,370,100","18","54.40","2","54.70","1","50,192,942","60.00","49.15"
"6198","凌泰","34.10","+0.35","33.80","34.10","33.55","32,000","1,075,300","16","33.65","1","34.25","2","22,635,350","37.50","30.70"
"6199","天品","17.00","+0.50","16.70","17.00","16.70","29,000","491,850","15","16.65","3","17.05","2","61,760,018","18.70","15.30"
"006201","元大富櫃50","21.13","-0.07","21.25","21.26","21.08","44,000","931,870","26","21.12","2","21.14","26","16,446,000","23.24","19.02"
"6203","海韻電","62.80","-0.20","63.60","63.70","62.80","426,000","26,901,500","345","62.80","1","62.90","2","79,953,277","69.00","56.60"
"6204","艾華","66.00","-2.30","68.60","68.60","66.00","227,000","15,196,300","181","65.90","2","66.00","16","23,102,080","72.60","59.40"
"6207","雷科","34.40","-0.40","34.80","34.85","34.40","162,000","5,609,600","130","34.40","8","34.45","4","83,873,589","37.80","31.00"
"6208","日揚","55.30","-0.20","56.00","56.00","55.20","307,000","17,008,000","199","55.30","19","55.40","12","118,201,679","60.80","49.80"
"6210","慶生","41.95","-0.05","42.15","42.15","41.95","19,000","798,100","15","41.90","2","42.15","2","35,048,000","46.10","37.80"
"6212","理銘","54.70","-2.80","56.00","57.00","54.70","10,000","560,000","10","54.60","1","56.90","1","102,000,000","60.10","49.25"
"6217","中探針","58.90","+1.90","57.60","59.70","56.20","12,134,000","710,516,300","6,889","58.80","12","58.90","22","71,725,775","64.70","53.10"
"6218","豪勉","21.40","+0.05","21.30","21.50","21.25","45,000","963,250","33","21.40","2","21.45","6","64,262,000","23.50","19.30"
"6219","富旺","17.40","-0.15","17.55","17.60","17.25","1,148,000","19,967,450","363","17.40","6","17.45","20","154,016,276","19.10","15.70"
"6220","岳豐","23.20","+0.05","23.10","23.25","23.05","41,000","948,050","27","23.15","11","23.20","14","131,972,388","25.50","20.90"
"6221","晉泰","48.85","+0.05","48.95","49.30","48.85","34,000","1,668,050","27","48.85","1","49.00","1","71,642,391","53.70","44.00"
"6222","上揚","14.85","0.00","14.85","14.85","14.80","19,000","282,050","7","14.70","12","14.85","5","40,588,878","16.30","13.40"
"6223","旺矽","104.00","-1.00","106.00","106.50","104.00","432,000","45,281,500","305","104.00","8","104.50","4","94,073,772","114.00","93.60"
"6227","茂綸","40.80","-0.35","41.25","41.25","40.65","310,000","12,670,200","190","40.80","2","40.85","8","76,111,786","44.85","36.75"
"6228","全譜","23.90","-1.10","24.60","24.85","23.55","453,000","10,883,800","265","23.90","1","24.00","6","40,000,000","26.25","21.55"
"6229","研通","41.55","-0.20","42.60","42.60","41.50","454,000","18,989,200","343","41.55","8","41.60","4","35,640,700","45.70","37.40"
"6231","系微","102.00","-5.00","108.00","108.00","100.50","1,352,000","139,844,000","1,048","101.50","22","102.00","2","38,043,488","112.00","91.80"
"6233","旺玖","29.10","-1.00","30.40","30.50","29.10","709,000","21,110,700","405","29.10","14","29.35","1","79,609,896","32.00","26.20"
"6234","高僑","20.05","-0.10","20.15","20.25","19.90","86,000","1,730,500","27","20.00","1","20.10","5","100,386,398","22.05","18.05"
"6236","康呈","----","---","----","----","----","0","0","0","13.00","1","0.00","0","31,654,039","14.30","11.70"
"6237","驊訊","72.50","-0.70","72.70","73.70","72.10","1,201,000","87,414,600","815","72.50","1","72.60","5","80,102,371","79.70","65.30"
"6240","松崗","24.60","+0.20","25.55","26.70","24.40","1,230,000","31,275,000","882","24.60","9","24.65","4","22,867,370","27.05","22.15"
"6241","易通展","37.90","-0.30","38.90","38.90","35.85","2,151,000","80,621,750","1,418","37.90","2","37.95","4","33,717,288","41.65","34.15"
"6242","立康","39.15","-0.15","39.10","39.15","39.10","2,000","78,250","2","39.00","2","39.10","1","22,200,000","43.05","35.25"
"6244","茂迪","33.20","-0.70","34.00","34.05","33.20","2,591,000","86,720,350","1,509","33.20","79","33.25","8","355,041,875","36.50","29.90"
"6245","立端","55.60","0.00","55.80","55.90","55.30","196,000","10,902,900","121","55.60","8","55.70","7","117,003,438","61.10","50.10"
"6246","臺龍","16.75","+0.15","16.45","16.80","16.40","17,000","283,250","9","16.55","2","16.75","2","37,109,225","18.40","15.10"
"6247","淇譽電","10.40","-0.15","10.60","10.60","10.40","5,000","52,600","5","10.40","3","10.70","2","60,321,000","11.40","9.36"
"6248","沛波","22.85","-0.05","23.25","23.25","22.85","120,000","2,756,150","71","22.85","24","22.90","5","45,711,547","25.10","20.60"
"6259","百徽","44.15","-1.45","46.05","46.85","44.15","232,000","10,468,400","181","44.15","6","44.30","3","17,641,206","48.55","39.75"
"6261","久元","81.80","-0.20","82.20","82.80","81.80","492,000","40,480,800","337","81.80","3","81.90","4","128,497,989","89.90","73.70"
"6263","普萊德","74.00","+0.30","73.70","74.80","73.70","58,000","4,296,600","42","73.90","2","74.10","1","62,500,964","81.40","66.60"
"6264","富裔","9.38","-0.03","9.45","9.49","9.36","153,000","1,439,510","42","9.35","3","9.39","7","116,355,291","10.30","8.45"
"6265","方土昶","14.10","+0.10","14.20","14.25","14.00","558,000","7,868,800","289","14.05","17","14.10","2","118,172,151","15.50","12.70"
"6266","泰詠","25.40","-0.50","26.10","26.10","25.40","700,000","17,936,650","465","25.40","33","25.45","8","102,359,847","27.90","22.90"
"6270","倍微","25.05","-0.10","25.20","25.20","25.00","162,000","4,056,900","107","25.00","95","25.05","1","72,145,759","27.55","22.55"
"6274","台燿","83.70","-0.90","84.90","85.60","83.40","1,463,000","123,910,400","1,069","83.70","31","83.90","4","268,990,549","92.00","75.40"
"6275","元山","39.90","-0.45","40.85","40.95","39.90","884,000","35,573,800","521","39.90","7","39.95","1","70,010,255","43.85","35.95"
"6276","安鈦克","21.30","+1.90","19.50","21.30","19.50","908,000","19,218,300","291","21.30","262","0.00","0","31,490,000","23.40","19.20"
"6279","胡連","118.00","-2.50","120.50","121.00","118.00","339,000","40,482,000","217","118.00","28","119.00","28","99,654,707","129.50","106.50"
"6284","佳邦","59.70","+0.80","59.40","59.90","58.90","762,000","45,332,600","519","59.60","15","59.70","10","140,180,341","65.60","53.80"
"6287","元隆","8.45","-0.05","8.50","8.70","8.45","182,000","1,570,600","66","8.45","5","8.50","2","438,145,590","9.29","7.61"
"6290","良維","52.60","-0.10","53.20","53.20","52.50","410,000","21,588,000","255","52.50","222","52.60","11","147,766,197","57.80","47.35"
"6291","沛亨","43.95","+0.45","44.95","44.95","43.30","29,000","1,266,000","16","43.60","1","43.95","1","53,000,000","48.30","39.60"
"6292","迅德","47.30","-0.15","47.35","47.35","47.00","18,000","850,550","15","47.20","1","47.35","1","46,900,712","52.00","42.60"
"6294","智基","131.00","+1.50","129.50","134.00","129.50","11,000","1,444,000","11","131.00","2","132.00","4","24,572,741","144.00","118.00"
"6404","通訊-KY","19.50","+0.25","19.30","19.50","19.30","2,000","38,800","2","19.15","1","19.50","1","14,368,000","21.45","17.55"
"6411","晶焱","178.00","-5.00","186.00","186.50","178.00","1,802,000","326,856,500","1,392","178.00","12","179.00","17","91,538,331","195.50","160.50"
"6417","韋僑","78.60","+0.40","78.50","78.60","78.50","2,000","157,100","2","77.40","1","78.20","1","42,274,000","86.40","70.80"
"6418","詠昇","19.00","-0.80","19.75","20.00","18.55","1,489,000","28,429,050","864","18.80","20","19.00","4","34,522,000","20.90","17.10"
"6419","京晨科","30.50","-1.65","31.30","32.20","30.50","80,000","2,488,650","57","30.45","3","30.90","1","13,159,170","33.55","27.45"
"6425","易發","----","---","----","----","----","0","0","0","24.90","2","24.95","6","43,602,000","27.40","22.50"
"6432","今展科","37.50","-0.10","37.50","37.60","37.30","55,000","2,062,500","37","37.50","2","37.65","6","30,592,835","41.25","33.75"
"6435","大中","154.00","-4.50","160.00","160.50","153.50","1,250,000","196,035,500","865","153.50","13","154.00","1","33,433,000","169.00","139.00"
"6441","廣錠","47.10","-0.90","47.75","48.00","47.10","128,000","6,099,300","83","47.10","10","47.30","1","43,318,429","51.80","42.40"
"6446","藥華藥","319.50","+5.50","314.50","320.00","312.00","700,000","221,950,000","494","319.00","4","319.50","2","277,477,591","351.00","288.00"
"6457","紘康","149.50","-1.00","152.00","152.50","149.00","236,000","35,496,000","194","149.00","21","149.50","3","31,854,792","164.00","135.00"
"6461","益得","18.45","+0.05","18.55","18.55","18.40","52,000","958,650","22","18.40","22","18.50","8","116,279,000","20.25","16.65"
"6462","神盾","103.00","-3.00","104.00","105.00","102.00","471,000","48,799,000","389","102.50","13","103.00","1","69,271,754","113.00","92.70"
"6465","威潤","25.75","-0.40","26.65","26.65","25.75","63,000","1,646,600","52","25.85","1","25.90","5","32,826,306","28.30","23.20"
"6469","大樹","280.50","+2.00","279.00","282.50","278.50","273,000","76,619,000","226","280.50","7","281.00","1","70,911,059","308.50","252.50"
"6470","宇智","43.50","-0.20","43.50","43.70","43.50","46,000","2,005,250","35","43.45","3","43.60","3","32,694,100","47.85","39.15"
"6472","保瑞","175.00","+0.50","176.50","176.50","173.50","59,000","10,299,500","52","175.00","2","175.50","4","68,487,280","192.50","157.50"
"6482","弘煜科","38.15","-1.80","38.90","38.90","38.15","14,000","539,250","13","38.10","1","38.80","1","17,148,440","41.95","34.35"
"6485","點序","144.50","-5.00","151.00","151.50","143.00","3,486,000","507,564,500","2,502","144.00","41","144.50","3","43,036,508","158.50","130.50"
"6486","互動","78.20","+0.30","77.90","78.50","77.90","149,000","11,638,100","115","78.10","2","78.30","6","38,755,339","86.00","70.40"
"6488","環球晶","671.00","-14.00","689.00","692.00","668.00","2,345,000","1,582,082,000","1,927","671.00","29","672.00","4","437,250,000","738.00","604.00"
"6492","生華科","78.60","-0.40","79.80","79.80","78.60","189,000","14,928,900","167","78.60","14","78.90","1","89,743,620","86.40","70.80"
"6494","九齊","149.00","-4.00","153.00","153.50","148.50","496,000","74,726,500","392","148.50","18","149.00","8","31,559,690","163.50","134.50"
"6496","科懋","28.00","+0.05","27.85","28.00","27.70","43,000","1,194,350","39","27.90","1","27.95","1","46,667,000","30.80","25.20"
"6499","益安","76.00","-4.90","76.00","78.00","74.00","1,338,000","101,853,200","846","75.90","23","76.00","1","73,234,074","83.60","68.40"
"6506","雙邦","20.55","-0.20","20.85","20.90","20.55","203,000","4,190,450","123","20.55","9","20.60","4","82,360,826","22.60","18.50"
"6508","惠光","40.30","+3.65","37.30","40.30","36.95","12,992,000","507,070,350","6,445","40.30","19,577","0.00","0","85,670,167","44.30","36.30"
"6509","聚和","58.60","-0.70","59.70","59.70","58.30","2,901,000","170,408,600","1,865","58.60","12","58.70","10","173,204,101","64.40","52.80"
"6510","精測","615.00","-16.00","616.00","619.00","602.00","498,000","304,491,000","470","614.00","2","615.00","1","32,789,022","676.00","554.00"
"6512","啟發電","18.60","-0.35","19.20","19.20","18.55","34,000","639,300","22","18.55","6","18.85","1","25,000,000","20.45","16.75"
"6514","芮特-KY","73.80","+6.70","69.10","73.80","67.80","2,852,000","204,565,600","1,653","73.80","3,453","0.00","0","30,015,382","81.10","66.50"
"6516","勤崴國際","91.10","-0.40","91.20","92.00","90.60","14,000","1,279,600","14","91.10","1","91.60","1","42,413,811","100.00","82.00"
"6523","達爾膚","93.80","-0.70","94.50","94.50","93.30","69,000","6,484,700","57","93.80","3","94.00","7","45,047,625","103.00","84.50"
"6527","明達醫","47.70","+0.05","47.60","47.80","47.40","25,000","1,188,950","24","47.40","1","47.70","1","24,276,000","52.40","42.95"
"6530","創威","21.50","-0.15","21.80","21.80","21.40","31,000","666,350","23","21.45","1","21.50","1","33,750,000","23.65","19.35"
"6532","瑞耘","48.65","-0.25","49.30","49.50","48.15","138,000","6,706,550","109","48.25","2","48.70","10","36,100,867","53.50","43.80"
"6535","順藥","35.45","-0.15","36.00","36.40","35.40","249,000","8,910,550","147","35.45","7","35.50","1","163,172,825","38.95","31.95"
"6538","倉和","86.80","-1.60","88.50","88.70","86.60","170,000","14,851,800","131","86.70","11","87.40","1","37,269,000","95.40","78.20"
"6542","隆中","48.10","-0.40","48.50","48.80","48.00","18,000","869,900","13","48.10","1","48.50","10","42,000,630","52.90","43.30"
"6547","高端疫苗","262.50","-8.50","273.50","276.00","262.50","2,616,000","703,497,000","2,066","262.50","7","263.00","9","213,405,400","288.50","236.50"
"6548","長科*","100.50","+0.50","101.00","102.50","99.90","994,000","100,637,300","696","100.00","80","100.50","7","384,198,680","110.50","90.50"
"6556","勝品","58.80","+0.10","58.80","58.80","58.80","1,000","58,800","1","57.20","1","58.60","1","28,750,000","64.60","53.00"
"6560","欣普羅","79.00","-1.00","80.90","81.10","79.00","187,000","14,911,300","118","79.00","3","79.40","1","20,699,772","86.90","71.10"
"6561","是方","276.50","-0.50","278.00","278.00","276.50","18,000","4,982,000","16","276.00","2","276.50","1","70,470,131","304.00","249.00"
"6568","宏觀","212.00","-7.50","221.50","226.50","212.00","1,489,000","326,101,500","1,202","212.00","16","212.50","1","30,831,120","233.00","191.00"
"6569","醫揚","102.50","-0.50","104.00","104.50","102.50","23,000","2,386,500","20","102.50","1","104.00","2","33,261,300","112.50","92.30"
"6570","維田","43.00","0.00","43.15","43.20","42.60","30,000","1,285,950","29","42.90","2","43.00","1","30,086,177","47.30","38.70"
"6574","霈方","48.60","+0.55","48.05","49.45","47.05","12,000","578,150","11","47.80","1","48.80","2","21,990,000","53.40","43.75"
"6576","逸達","122.00","-6.50","140.00","141.00","121.50","8,682,000","1,165,834,500","2,933","121.50","52","122.00","14","117,970,466","134.00","110.00"
"6577","勁豐","63.60","-0.40","63.60","63.90","63.50","15,000","953,800","15","63.60","2","63.70","1","38,254,870","69.90","57.30"
"6578","達邦蛋白","16.20","-0.05","16.25","16.30","16.20","23,000","373,050","19","16.15","2","16.30","2","39,331,852","17.80","14.60"
"6588","東典光電","41.00","-0.50","41.15","41.15","40.50","21,000","861,250","18","41.00","2","41.45","1","26,700,825","45.10","36.90"
"6589","台康生技","91.60","-1.50","93.10","93.60","91.60","696,000","64,140,000","549","91.60","42","91.70","5","300,969,468","100.50","82.50"
"6590","普鴻","64.30","-1.40","65.70","65.70","63.80","21,000","1,360,400","20","64.30","2","64.80","1","18,291,250","70.70","57.90"
"6593","台灣銘板","40.60","-0.40","40.70","41.25","40.60","42,000","1,712,950","38","40.60","3","40.70","1","20,303,401","44.65","36.55"
"6594","展匯科","42.80","+0.25","43.90","44.55","42.65","386,000","16,845,950","292","42.75","6","43.15","2","30,159,628","47.05","38.55"
"6596","寬宏藝術","49.50","-0.45","49.95","50.00","49.50","16,000","795,900","14","49.35","3","49.70","1","30,000,000","54.40","44.55"
"6603","富強鑫","16.75","-0.20","17.05","17.20","16.75","657,000","11,110,350","280","16.75","45","16.85","6","149,438,780","18.40","15.10"
"6609","瀧澤科","31.25","-0.10","31.55","31.55","31.20","45,000","1,408,500","35","31.25","1","31.30","20","72,456,246","34.35","28.15"
"6612","奈米醫材","94.70","-3.30","99.50","101.50","94.60","1,860,000","181,324,200","1,509","94.60","9","94.70","2","33,969,900","104.00","85.30"
"6613","朋億","170.50","-0.50","171.00","171.00","169.00","35,000","5,952,500","28","170.00","4","170.50","4","33,928,000","187.50","153.50"
"6615","慧智","46.95","+0.20","46.35","47.70","46.35","10,000","466,100","7","46.50","1","46.95","1","21,362,400","51.60","42.30"
"6616","特昇-KY","19.10","+0.20","19.30","19.60","19.00","40,000","768,000","25","19.10","2","19.15","4","28,625,000","21.00","17.20"
"6624","萬年清","42.00","-0.40","42.00","42.00","42.00","2,000","84,000","2","41.70","1","41.85","1","18,000,000","46.20","37.80"
"6629","泰金-KY","58.80","+1.00","57.80","58.80","57.80","3,000","174,400","3","57.50","2","58.60","1","35,714,166","64.60","53.00"
"6640","均華","97.10","0.00","97.50","97.50","97.10","12,000","1,166,000","6","97.00","3","97.20","2","28,276,500","106.50","87.40"
"6642","富致","69.60","+0.10","70.30","70.30","69.60","14,000","978,400","9","69.50","1","69.70","1","37,399,662","76.50","62.70"
"6643","M31","337.00","0.00","341.00","343.50","335.00","77,000","25,975,000","77","336.00","2","337.50","4","31,606,000","370.50","303.50"
"6649","台生材","22.70","0.00","22.70","22.75","22.55","18,000","408,300","17","22.60","2","22.70","1","42,000,000","24.95","20.45"
"6651","全宇昕","98.60","+0.60","99.90","100.00","98.40","61,000","6,032,300","54","98.60","1","99.10","2","32,963,222","108.00","88.80"
"6654","天正國際","73.60","-0.20","73.80","74.00","73.10","14,000","1,032,400","13","73.60","11","73.90","2","33,262,720","80.90","66.30"
"6661","威健生技","22.15","+0.05","22.10","22.35","21.70","13,000","287,650","11","21.85","1","22.00","2","23,304,248","24.35","19.95"
"6662","樂斯科","29.50","+0.20","29.50","29.50","29.50","3,000","88,500","3","29.35","1","29.50","3","25,612,400","32.45","26.55"
"6664","群翊","85.50","-0.80","86.70","86.70","85.10","82,000","7,018,100","63","85.40","2","85.80","10","55,000,000","94.00","77.00"
"6667","信紘科","88.70","-2.50","92.00","93.40","88.70","1,039,000","94,010,800","810","88.70","2","89.00","1","39,778,878","97.50","79.90"
"6679","鈺太","407.00","-9.00","418.00","418.00","405.00","604,000","246,977,000","515","406.50","8","407.50","2","42,959,335","447.50","366.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","46.00","1","48.00","2","18,550,000","51.70","42.30"
"6683","雍智科技","280.00","+12.00","276.50","283.00","272.00","943,000","262,160,500","846","279.50","1","280.00","1","27,075,661","308.00","252.00"
"6684","安格","149.00","-1.00","152.50","152.50","149.00","183,000","27,456,000","165","149.00","9","150.00","3","24,458,000","163.50","134.50"
"6690","安碁資訊","117.50","+0.50","117.50","118.00","117.50","5,000","588,000","5","117.00","2","118.00","2","16,999,720","129.00","106.00"
"6693","廣閎科","95.00","-0.70","95.70","96.60","95.00","66,000","6,295,900","60","95.00","4","95.60","3","45,720,000","104.50","85.50"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.55","6","38.15","1","27,323,364","41.35","33.85"
"6703","軒郁","90.20","+8.20","90.20","90.20","90.20","62,000","5,592,400","51","90.20","650","0.00","0","20,800,000","99.20","81.20"
"6712","長聖","189.00","-2.00","193.00","193.00","188.50","318,000","60,456,500","270","188.50","22","189.00","38","61,818,000","207.50","170.50"
"6716","應廣","159.50","-1.00","161.50","161.50","158.50","53,000","8,446,000","46","160.00","1","160.50","2","24,523,400","175.00","144.00"
"6727","亞泰金屬","75.10","-0.40","75.00","76.10","74.90","58,000","4,378,000","44","75.30","1","75.40","1","22,265,162","82.60","67.60"
"6728","上洋","174.00","+2.00","174.00","174.00","170.50","54,000","9,317,000","52","172.50","1","174.00","1","23,000,000","191.00","157.00"
"6732","昇佳電子","430.00","+7.50","427.50","430.00","423.00","76,000","32,493,000","73","429.50","2","431.00","5","48,912,618","473.00","387.00"
"6733","博晟生醫","24.80","0.00","24.80","25.10","24.55","122,000","3,020,650","65","24.70","15","25.00","6","103,076,026","27.25","22.35"
"6741","91APP*-KY","155.50","-5.50","161.00","162.50","154.50","249,000","39,022,500","203","155.50","3","156.00","1","120,577,997","171.00","140.00"
"6747","亨泰光","231.00","-4.00","232.50","233.00","230.00","13,000","3,010,000","13","231.00","1","232.50","1","24,189,000","254.00","208.00"
"6751","智聯服務","45.00","-0.60","45.80","45.90","44.80","68,000","3,080,050","49","44.95","2","45.25","1","20,000,000","49.50","40.50"
"6752","叡揚","54.20","+0.40","53.60","54.20","53.60","3,000","162,000","2","54.00","2","54.20","2","28,302,000","59.60","48.80"
"6761","穩得","121.50","-1.00","125.00","127.00","121.50","136,000","16,920,000","118","121.50","2","123.50","1","23,908,513","133.50","109.50"
"6762","達亞","263.50","0.00","263.50","263.50","263.50","2,000","527,000","2","261.50","5","264.00","1","21,574,368","289.50","237.50"
"6763","綠界科技","768.00","+6.00","762.00","777.00","762.00","68,000","52,350,000","66","767.00","2","770.00","2","17,051,345","844.00","692.00"
"6767","台微醫","32.65","0.00","32.65","32.65","32.35","12,000","391,250","8","32.60","1","32.70","2","29,109,000","35.90","29.40"
"6788","華景電","167.50","-0.50","170.00","170.00","167.00","89,000","14,928,500","76","167.50","6","168.00","1","34,739,683","184.00","151.00"
"6803","崑鼎","248.00","-2.00","250.00","250.00","247.00","56,000","13,893,000","54","247.50","1","248.50","2","69,614,228","272.50","223.50"
"6829","千附精密","85.80","+5.40","81.00","86.40","80.50","1,207,000","101,733,100","877","85.60","1","85.80","8","59,169,000","94.30","77.30"
"7402","邑錡","46.30","0.00","47.00","47.00","46.00","23,000","1,064,300","17","45.90","1","46.10","1","24,822,848","50.90","41.70"
"7556","意德士","112.00","+0.50","113.50","113.50","111.00","9,000","1,005,500","9","111.50","1","112.00","3","22,027,580","123.00","101.00"
"8024","佑華","27.50","-1.25","28.75","29.25","27.50","3,223,000","91,237,550","2,045","27.50","8","27.55","1","45,160,100","30.25","24.75"
"8027","鈦昇","73.10","0.00","73.50","74.10","72.40","397,000","29,018,900","277","73.00","6","73.10","1","100,102,168","80.40","65.80"
"8032","光菱","28.20","+0.40","28.10","28.30","27.85","46,000","1,293,550","33","28.15","3","28.25","1","51,810,300","31.00","25.40"
"8034","榮群","18.65","0.00","18.85","19.00","18.60","458,000","8,598,350","228","18.65","22","18.75","9","62,873,725","20.50","16.80"
"8038","長園科","42.45","-0.25","42.60","43.60","41.50","1,772,000","75,160,750","1,205","42.45","3","42.50","4","59,854,190","46.65","38.25"
"8040","九暘","66.80","-1.20","68.30","68.50","66.00","2,209,000","148,761,700","1,347","66.80","11","66.90","3","68,899,074","73.40","60.20"
"8042","金山電","41.70","+0.10","41.60","42.00","41.60","38,000","1,588,950","29","41.60","10","42.00","10","129,462,549","45.85","37.55"
"8043","蜜望實","26.10","-0.10","26.25","26.25","26.00","70,000","1,825,000","40","26.05","3","26.20","13","79,907,170","28.70","23.50"
"8044","網家","82.60","-1.40","83.30","84.20","82.10","911,000","75,464,200","743","82.50","19","82.70","6","128,513,945","90.80","74.40"
"8047","星雲","13.60","-0.15","13.75","13.75","13.60","15,000","205,200","7","13.55","5","13.70","2","41,666,343","14.95","12.25"
"8048","德勝","34.55","+0.25","34.40","34.75","34.40","53,000","1,831,350","26","34.55","4","34.60","1","54,471,206","38.00","31.10"
"8049","晶采","26.95","-0.10","27.05","27.05","26.85","298,000","8,032,750","135","26.95","5","27.00","6","118,279,808","29.60","24.30"
"8050","廣積","43.00","0.00","43.25","44.10","42.80","679,000","29,460,850","435","42.85","2","43.00","2","177,099,773","47.30","38.70"
"8054","安國","58.80","-5.00","63.20","63.30","58.80","13,087,000","796,774,600","7,947","58.80","28","58.90","45","90,957,836","64.60","53.00"
"8059","凱碩","10.15","-0.05","10.20","10.20","10.05","33,000","333,850","25","10.10","1","10.15","6","188,618,000","11.15","9.14"
"8064","東捷","20.75","-0.20","21.00","21.05","20.70","1,122,000","23,312,450","345","20.75","31","20.80","45","164,817,836","22.80","18.70"
"8066","來思達","30.50","+0.10","30.95","30.95","30.25","16,000","486,800","12","30.40","2","30.50","1","30,152,304","33.55","27.45"
"8067","志旭","9.54","+0.11","9.72","9.72","9.43","40,000","383,790","15","9.46","1","9.55","2","30,000,000","10.45","8.59"
"8068","全達","31.10","-0.45","31.65","31.65","31.00","55,000","1,716,100","44","31.10","35","31.50","1","68,659,992","34.20","28.00"
"8069","元太","177.00","+4.50","177.50","181.50","172.50","72,498,000","12,813,283,500","37,379","177.00","122","177.50","272","1,140,404,715","194.50","159.50"
"8071","能率網通","18.85","-0.35","19.45","20.30","18.80","5,021,000","97,602,100","2,374","18.80","162","18.85","7","51,854,283","20.70","17.00"
