上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","21.00","+0.40","20.65","21.10","20.60","694,000","14,461,150","295","20.95","13","21.05","26","78,027,609","23.10","18.90"
"6158","禾昌","35.95","+0.65","35.35","36.00","34.10","2,436,000","85,558,850","1,634","35.95","10","36.00","48","55,047,988","39.50","32.40"
"6160","欣技","28.65","+0.55","28.30","28.80","28.20","665,000","19,000,350","411","28.65","46","28.70","3","68,489,120","31.50","25.80"
"6161","捷波","46.00","+1.60","44.60","46.85","44.60","4,446,000","204,474,600","2,501","46.00","21","46.05","91","74,983,303","50.60","41.40"
"6163","華電網","19.10","+0.40","18.75","19.35","18.70","839,000","16,046,500","432","19.10","10","19.15","3","140,354,175","21.00","17.20"
"6167","久正","16.10","+0.25","15.85","16.20","15.85","676,000","10,865,650","295","16.10","18","16.15","11","162,173,221","17.70","14.50"
"6169","昱泉","23.55","+0.10","23.45","23.80","23.10","103,000","2,416,900","83","23.55","1","23.60","4","23,394,960","25.90","21.20"
"6170","統振","42.25","+0.20","42.05","42.50","41.90","229,000","9,662,600","141","42.25","8","42.35","3","89,670,038","46.45","38.05"
"6171","大城地產","20.75","0.00","21.00","21.00","20.75","9,000","187,300","9","20.75","3","20.80","1","100,000,000","22.80","18.70"
"6173","信昌電","40.20","+0.30","39.90","40.45","39.90","453,000","18,172,150","321","40.15","19","40.25","2","172,000,000","44.20","36.20"
"6174","安碁","24.05","-0.20","24.30","24.35","23.80","93,000","2,240,800","63","24.05","1","24.20","1","50,000,000","26.45","21.65"
"6175","立敦","37.45","+0.60","36.95","37.60","36.90","232,000","8,646,350","161","37.40","1","37.50","5","143,219,606","41.15","33.75"
"6179","亞通","34.50","-0.20","34.75","35.30","34.45","1,776,000","61,570,700","1,008","34.50","29","34.55","8","88,146,731","37.95","31.05"
"6180","橘子","74.90","+1.20","74.00","75.30","73.60","1,235,000","91,886,800","957","74.80","12","74.90","14","175,493,573","82.30","67.50"
"6182","合晶","43.55","+0.50","43.10","44.10","43.10","3,901,000","170,022,400","2,152","43.55","128","43.60","7","541,883,730","47.90","39.20"
"6185","幃翔","18.75","+0.15","18.70","19.10","18.45","918,000","17,244,950","407","18.75","1","18.80","4","149,867,531","20.60","16.90"
"6186","新潤","46.85","+0.15","47.00","47.00","46.70","241,000","11,286,350","127","46.80","4","46.85","3","149,986,129","51.50","42.20"
"6187","萬潤","135.50","除息","131.00","139.50","130.00","11,191,000","1,513,277,500","8,047","135.00","93","135.50","15","83,323,902","149.00","122.00"
"6188","廣明","121.50","+11.00","115.00","121.50","115.00","48,801,000","5,811,889,000","26,710","121.50","24,072","0.00","0","278,358,910","133.50","109.50"
"6190","萬泰科","35.40","+0.50","35.05","35.95","35.05","2,099,000","74,646,650","1,048","35.40","69","35.45","42","161,667,992","38.90","31.90"
"6194","育富","32.40","-0.65","33.60","33.60","32.40","706,000","23,174,550","446","32.40","7","32.50","1","48,000,000","35.60","29.20"
"6195","詩肯","43.80","-0.30","44.20","44.20","43.75","37,000","1,622,800","37","43.80","1","43.95","1","50,192,942","48.15","39.45"
"6198","瑞築","35.95","-0.60","36.05","36.60","35.60","134,000","4,855,900","104","35.95","4","36.30","5","22,635,350","39.50","32.40"
"6199","天品","18.20","-0.05","17.80","18.25","17.80","9,000","161,800","8","17.80","2","18.20","2","61,760,018","20.00","16.40"
"006201","元大富櫃50","19.03","+0.05","19.03","19.13","19.02","89,000","1,695,830","17","19.02","4","19.05","3","17,946,000","20.93","17.13"
"6203","海韻電","105.50","+9.50","96.20","105.50","96.20","4,858,000","500,002,100","3,259","105.50","3,020","0.00","0","81,039,369","116.00","95.00"
"6204","艾華","64.90","+0.60","63.70","65.00","63.70","41,000","2,643,000","31","64.80","2","65.00","15","23,102,080","71.30","58.50"
"6207","雷科","32.35","+2.00","30.40","32.90","30.40","2,099,000","67,743,850","1,089","32.35","8","32.40","23","79,679,910","35.55","29.15"
"6208","日揚","50.80","+0.30","50.60","51.20","50.60","119,000","6,039,900","85","50.70","1","50.80","4","118,201,679","55.80","45.75"
"6210","慶生","33.30","+0.10","33.30","33.30","33.10","5,000","166,050","5","33.20","2","33.30","2","35,048,000","36.60","30.00"
"6212","理銘","46.25","+0.10","46.25","46.25","46.25","30,000","1,387,500","18","46.25","6","47.00","1","102,000,000","50.80","41.65"
"6217","中探針","49.60","+0.40","49.60","50.80","48.95","2,919,000","145,136,200","1,898","49.55","17","49.60","44","97,108,018","54.50","44.65"
"6218","豪勉","32.45","+0.50","32.20","32.95","31.50","5,746,000","185,299,600","3,197","32.40","2","32.45","6","64,262,000","35.65","29.25"
"6219","富旺","19.45","+0.30","18.90","19.50","18.90","399,000","7,654,700","164","19.40","6","19.45","39","94,016,276","21.35","17.55"
"6220","岳豐","24.90","-0.20","25.15","25.15","24.75","469,000","11,684,450","214","24.90","146","24.95","8","144,868,186","27.35","22.45"
"6221","晉泰","73.10","+0.30","72.50","73.10","72.50","13,000","949,000","4","72.90","2","73.00","2","82,668,750","80.40","65.80"
"6222","上揚","38.70","+1.10","37.60","38.70","37.20","340,000","12,903,500","209","38.00","11","38.70","3","40,588,878","42.55","34.85"
"6223","旺矽","198.00","+11.50","188.00","204.50","187.50","10,244,000","2,029,687,000","7,049","197.50","37","198.00","99","94,231,106","217.50","178.50"
"6227","茂綸","45.65","+0.65","45.10","45.85","44.25","332,000","14,975,000","259","45.60","6","45.65","6","76,111,786","50.20","41.10"
"6228","全譜","12.30","+0.40","11.90","12.40","11.90","39,000","473,350","25","11.95","6","12.30","5","45,000,000","13.50","11.10"
"6229","研通","27.30","+0.25","27.00","28.00","26.85","85,000","2,320,600","58","27.30","1","27.50","2","35,640,700","30.00","24.60"
"6231","系微","119.00","+2.00","119.00","121.00","117.00","1,131,000","134,912,000","837","118.50","19","119.00","1","38,043,488","130.50","107.50"
"6233","旺玖","25.20","+0.35","25.05","25.45","24.90","308,000","7,775,300","224","25.15","4","25.20","4","79,609,896","27.70","22.70"
"6234","高僑","31.00","+0.45","30.70","31.30","30.45","675,000","20,895,300","386","30.95","5","31.00","1","100,386,398","34.10","27.90"
"6236","康呈","----","---","----","----","----","0","0","0","18.30","1","21.50","9","41,654,039","22.15","18.15"
"6237","驊訊","39.80","+0.15","39.75","40.30","39.70","335,000","13,343,950","223","39.80","14","39.85","2","78,641,621","43.75","35.85"
"6240","松崗","22.25","-0.35","22.55","22.70","22.20","35,000","787,200","29","22.25","7","22.40","1","22,867,370","24.45","20.05"
"6241","易通展","13.70","+0.15","13.80","13.90","13.65","71,000","977,450","28","13.70","4","13.80","2","41,500,000","15.05","12.35"
"6242","立康","62.00","+1.60","61.80","62.40","61.00","48,000","2,962,100","42","61.70","1","62.00","1","26,806,500","68.20","55.80"
"6244","茂迪","30.25","+0.35","30.20","30.35","29.40","3,498,000","105,034,000","1,720","30.25","21","30.30","59","387,041,875","33.25","27.25"
"6245","立端","117.00","+0.50","117.50","118.50","115.50","2,612,000","305,568,500","1,742","117.00","43","117.50","37","118,507,438","128.50","105.50"
"6246","臺龍","13.65","-0.05","13.70","13.80","13.35","39,000","531,850","20","13.60","2","13.70","2","37,109,225","15.00","12.30"
"6248","沛波","26.50","-0.05","26.80","26.95","26.35","385,000","10,231,300","225","26.50","17","26.55","10","67,678,952","29.15","23.85"
"6259","百徽","20.10","-0.05","20.15","20.15","20.05","4,000","80,450","3","20.15","1","20.25","1","21,451,891","22.10","18.10"
"6261","久元","68.10","+0.20","68.10","68.20","67.90","153,000","10,413,400","97","68.10","1","68.20","17","128,497,989","74.90","61.30"
"6263","普萊德","142.50","+3.00","140.00","147.00","140.00","628,000","89,451,000","476","142.00","7","142.50","4","62,500,964","156.50","128.50"
"6264","富裔","7.50","+0.08","7.51","7.51","7.40","17,000","126,590","11","7.50","2","7.52","5","116,355,291","8.25","6.75"
"6265","方土昶","10.65","-0.10","10.70","10.75","10.55","324,000","3,444,000","141","10.60","8","10.65","6","118,172,151","11.70","9.59"
"6266","泰詠","35.90","+0.40","35.35","36.05","35.30","1,242,000","44,224,000","685","35.85","2","35.90","16","138,233,397","39.45","32.35"
"6270","倍微","23.00","+0.05","22.95","23.05","22.80","185,000","4,248,650","95","22.95","5","23.10","7","72,145,759","25.30","20.70"
"6274","台燿","134.00","+12.00","124.50","134.00","123.50","34,270,000","4,459,782,000","16,365","134.00","29,536","0.00","0","269,151,799","147.00","121.00"
"6275","元山","53.20","+4.80","51.90","53.20","51.00","12,253,000","644,904,200","5,896","53.20","18,973","0.00","0","70,353,296","58.50","47.90"
"6276","安鈦克","46.70","+1.00","47.15","47.75","46.00","1,293,000","60,662,600","735","46.65","13","46.80","4","31,490,000","51.30","42.05"
"6279","胡連","155.50","+2.50","155.50","158.00","152.00","1,366,000","212,777,500","972","155.50","31","156.00","1","99,654,707","171.00","140.00"
"6284","佳邦","51.80","+0.40","51.40","52.60","51.40","473,000","24,622,400","307","51.80","4","51.90","6","140,180,341","56.90","46.65"
"6287","元隆","19.50","-0.50","20.00","20.00","19.05","74,000","1,431,800","39","19.20","10","19.50","1","109,536,398","21.45","17.55"
"6290","良維","61.80","+0.70","61.60","62.20","60.90","2,440,000","150,445,000","1,497","61.80","14","61.90","14","153,773,605","67.90","55.70"
"6291","沛亨","236.50","+5.00","236.00","244.00","235.00","32,000","7,662,500","32","236.50","3","239.00","1","42,000,000","260.00","213.00"
"6292","迅德","43.30","+0.10","43.40","43.40","43.20","23,000","995,550","14","43.30","1","43.35","1","46,900,712","47.60","39.00"
"6294","智基","110.50","+0.50","110.50","111.50","110.50","52,000","5,762,000","41","110.50","18","111.00","7","24,572,741","121.50","99.50"
"6404","通訊-KY","21.20","0.00","21.70","21.70","19.55","3,000","62,450","3","19.70","7","21.10","8","24,358,000","23.30","19.10"
"6411","晶焱","114.00","除息","111.00","115.50","111.00","1,198,000","135,967,000","856","113.50","37","114.00","3","98,307,631","125.00","103.00"
"6417","韋僑","144.00","+1.00","144.00","146.50","142.50","665,000","96,299,500","537","143.50","24","144.00","2","42,274,000","158.00","130.00"
"6418","詠昇","16.45","-0.05","16.50","16.55","16.40","28,000","460,600","25","16.45","2","16.55","9","34,522,000","18.05","14.85"
"6419","京晨科","35.85","-1.25","37.15","37.15","35.50","100,000","3,590,250","77","35.85","1","36.00","2","13,159,170","39.40","32.30"
"6425","易發","21.45","0.00","21.50","21.50","21.35","28,000","599,350","15","21.35","1","21.45","4","43,602,000","23.55","19.35"
"6432","今展科","32.80","+0.55","32.30","32.85","32.30","72,000","2,346,100","45","32.80","1","32.85","2","30,592,835","36.05","29.55"
"6435","大中","100.00","+0.10","99.90","100.00","99.10","70,000","6,970,000","58","99.80","2","100.00","13","33,433,000","110.00","90.00"
"6441","廣錠","58.60","+2.60","56.30","59.20","56.00","514,000","29,825,700","384","58.50","23","58.60","2","53,318,429","64.40","52.80"
"6446","藥華藥","357.00","0.00","353.50","365.00","353.00","1,869,000","671,850,500","1,550","357.00","20","357.50","35","339,508,141","392.50","321.50"
"6457","紘康","48.05","-0.30","48.40","48.65","48.00","96,000","4,617,700","80","48.00","9","48.05","1","31,854,792","52.80","43.25"
"6461","益得","30.80","+0.45","30.85","31.20","30.60","199,000","6,116,500","135","30.80","7","30.85","3","116,933,000","33.85","27.75"
"6462","神盾","104.50","+2.50","103.50","105.00","101.00","424,000","43,678,000","330","104.00","4","104.50","12","74,271,754","114.50","94.10"
"6465","威潤","19.95","+0.10","19.85","19.95","19.65","43,000","849,550","31","19.95","1","20.00","6","32,281,675","21.90","18.00"
"6469","大樹","422.00","+4.50","420.00","431.50","420.00","444,000","188,647,000","398","422.00","2","422.50","1","89,941,655","464.00","380.00"
"6470","宇智","78.40","+0.10","78.80","79.40","77.50","1,777,000","139,735,200","1,178","78.40","1","78.50","2","37,694,100","86.20","70.60"
"6472","保瑞","1,005.00","-5.00","1,005.00","1,030.00","987.00","2,190,000","2,201,337,000","1,806","1,005.00","37","1,010.00","40","77,689,807","1,105.00","905.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","41.70","4","42.50","1","18,863,284","45.85","37.55"
"6485","點序","91.50","+0.60","92.00","93.20","89.80","589,000","53,965,000","468","91.40","6","91.50","5","44,676,008","100.50","82.40"
"6486","互動","72.00","+0.10","72.00","72.20","71.40","117,000","8,405,500","91","72.00","3","72.10","2","41,569,450","79.20","64.80"
"6488","環球晶","523.00","+15.00","521.00","530.00","518.00","1,997,000","1,048,002,000","1,663","522.00","14","523.00","29","435,237,000","575.00","471.00"
"6492","生華科","45.90","+0.75","45.20","45.90","45.20","78,000","3,563,200","64","45.80","1","45.90","2","89,743,620","50.40","41.35"
"6494","九齊","59.40","-1.80","62.10","62.10","59.10","219,000","13,127,100","145","59.30","3","59.60","4","31,559,690","65.30","53.50"
"6496","科懋","30.40","0.00","30.20","30.45","30.15","17,000","513,650","15","30.20","2","30.30","2","47,487,612","33.40","27.40"
"6499","益安","58.20","-0.10","58.40","58.80","58.10","145,000","8,456,100","88","58.20","4","58.30","2","87,862,589","64.00","52.40"
"6506","雙邦","18.05","0.00","18.05","18.10","18.05","27,000","487,600","18","18.00","15","18.10","15","82,360,826","19.85","16.25"
"6508","惠光","35.55","-0.50","36.10","36.30","35.05","378,000","13,400,650","254","35.50","19","35.55","4","86,538,864","39.10","32.00"
"6509","聚和","40.70","+0.80","40.40","40.75","39.75","671,000","27,058,950","463","40.70","8","40.75","8","173,490,326","44.75","36.65"
"6510","精測","572.00","+9.00","570.00","581.00","565.00","128,000","73,377,000","123","571.00","1","572.00","1","32,789,022","629.00","515.00"
"6512","啟發電","21.30","-0.05","20.65","21.30","20.65","12,000","252,600","12","21.20","1","21.30","1","25,000,000","23.40","19.20"
"6514","芮特-KY","50.20","-0.20","50.50","50.50","50.20","18,000","906,200","17","50.20","1","50.40","1","30,015,382","55.20","45.20"
"6516","勤崴國際","93.20","0.00","93.20","93.70","93.10","45,000","4,197,300","37","93.20","20","93.40","2","51,247,212","102.50","83.90"
"6517","保勝光學","90.50","+1.80","89.00","91.70","88.80","813,000","73,334,500","549","90.50","9","90.60","14","30,579,053","98.20","80.40"
"6523","達爾膚","138.00","0.00","139.00","141.50","137.00","529,000","73,474,000","440","138.00","11","139.00","4","45,047,625","151.50","124.50"
"6527","明達醫","117.00","除權息","113.00","117.00","111.00","1,592,000","183,289,500","1,172","117.00","52","0.00","0","25,458,550","128.50","105.50"
"6530","創威","37.00","-0.50","38.00","38.10","36.95","525,000","19,559,950","361","36.95","19","37.00","4","33,750,000","40.70","33.30"
"6532","瑞耘","58.60","+1.80","57.10","58.90","57.00","439,000","25,581,800","327","58.50","7","58.60","8","37,445,147","64.40","52.80"
"6535","順藥","61.70","+1.50","60.30","62.50","60.00","1,577,000","97,012,600","973","61.60","5","61.70","1","163,112,825","67.80","55.60"
"6538","倉和","143.00","-9.00","154.00","154.00","141.00","867,000","126,157,500","657","143.00","35","144.00","6","38,205,000","157.00","129.00"
"6542","隆中","61.50","-0.20","61.50","61.50","61.50","1,000","61,500","1","61.20","1","61.80","1","42,000,630","67.60","55.40"
"6546","正基","94.10","+1.10","93.10","95.60","92.00","1,684,000","156,766,900","1,209","94.10","1","94.20","1","66,226,937","103.50","84.70"
"6547","高端疫苗","60.20","0.00","60.50","60.70","59.70","1,173,000","70,617,300","761","60.10","17","60.20","21","328,356,800","66.20","54.20"
"6548","長科*","37.90","+0.20","38.30","38.30","37.40","2,552,000","96,597,550","1,420","37.90","21","37.95","1","966,421,700","41.65","34.15"
"6556","勝品","99.60","-0.90","99.50","101.00","98.10","62,000","6,178,300","49","99.50","4","100.00","2","28,750,000","109.50","89.70"
"6560","欣普羅","30.90","-0.35","31.20","31.30","30.75","48,000","1,485,000","40","30.85","3","31.20","2","25,874,715","33.95","27.85"
"6561","是方","375.50","+5.50","373.50","376.50","369.00","105,000","39,252,000","103","375.50","2","376.00","3","70,744,881","413.00","338.00"
"6568","宏觀","138.50","+4.50","134.00","140.00","132.00","317,000","43,135,000","240","138.50","1","139.00","4","30,739,920","152.00","125.00"
"6569","醫揚","237.00","+10.00","225.00","239.50","225.00","257,000","59,970,500","206","235.00","17","237.00","6","33,288,300","260.50","213.50"
"6570","維田","71.10","+0.10","71.50","72.20","70.70","557,000","39,935,000","385","71.00","11","71.10","2","36,901,045","78.20","64.00"
"6574","霈方","----","---","----","----","----","0","0","0","55.30","1","56.20","1","21,990,000","61.80","50.60"
"6576","逸達","84.00","0.00","84.00","84.90","83.90","219,000","18,419,600","170","84.00","4","84.50","5","135,771,142","92.40","75.60"
"6577","勁豐","108.00","+6.50","102.00","108.00","101.50","445,000","46,855,000","374","107.00","3","108.00","13","38,254,870","118.50","97.20"
"6578","達邦蛋白","18.35","0.00","18.45","18.45","18.20","171,000","3,127,150","104","18.30","11","18.35","2","59,710,319","20.15","16.55"
"6584","南俊國際","81.10","+3.80","78.20","82.00","78.10","839,000","67,465,900","673","81.00","19","81.10","23","65,809,800","89.20","73.00"
"6588","東典光電","32.60","+1.60","31.95","34.00","31.45","111,000","3,616,150","81","32.50","10","32.80","3","26,700,825","35.85","29.35"
"6589","台康生技","110.00","0.00","110.50","111.00","108.50","1,738,000","191,023,500","1,185","110.00","36","110.50","6","304,667,204","121.00","99.00"
"6590","普鴻","90.70","+1.30","89.20","91.80","89.10","114,000","10,341,000","94","90.70","1","91.00","1","21,291,250","99.70","81.70"
"6593","台灣銘板","81.10","+3.30","78.00","81.60","78.00","269,000","21,689,000","170","81.10","16","81.50","2","20,947,168","89.20","73.00"
"6596","寬宏藝術","52.70","+0.40","52.20","53.50","51.80","209,000","11,059,900","152","52.60","7","52.70","3","30,000,000","57.90","47.45"
"6603","富強鑫","16.05","-0.15","16.30","16.30","16.00","358,000","5,765,900","178","16.05","28","16.15","23","152,413,521","17.65","14.45"
"6609","瀧澤科","35.70","+2.00","34.35","35.90","34.10","889,000","31,380,750","601","35.60","6","35.70","1","72,456,246","39.25","32.15"
"6612","奈米醫材","146.50","+1.00","149.00","150.00","146.50","245,000","36,318,500","186","146.00","11","147.50","4","34,163,900","161.00","132.00"
"6613","朋億*","104.50","0.00","105.00","105.50","104.50","87,000","9,134,500","68","104.50","17","105.00","2","67,929,139","114.50","94.10"
"6615","慧智","38.35","0.00","38.35","38.35","38.35","2,000","76,700","2","38.15","1","38.35","7","21,362,400","42.15","34.55"
"6616","特昇-KY","14.60","+1.30","13.45","14.60","13.45","368,000","5,277,700","229","14.55","1","14.60","2","30,065,927","16.05","13.15"
"6624","萬年清","46.50","0.00","46.50","46.50","46.50","1,000","46,500","1","46.10","2","47.55","1","18,000,000","51.10","41.85"
"6629","泰金-KY","----","---","----","----","----","0","0","0","45.30","1","47.00","3","35,714,166","51.70","42.30"
"6640","均華","115.50","+10.50","111.00","115.50","111.00","74,000","8,451,000","56","115.50","37","0.00","0","28,276,500","127.00","104.00"
"6642","富致","51.40","-0.30","51.10","52.00","51.10","43,000","2,223,800","19","51.20","7","51.70","1","37,399,662","56.50","46.30"
"6643","M31","963.00","-36.00","1,010.00","1,025.00","963.00","1,023,000","1,014,628,000","985","963.00","4","970.00","8","34,867,800","1,055.00","867.00"
"6649","台生材","36.85","+0.55","36.15","37.00","36.10","25,000","915,800","23","36.45","1","36.75","2","42,000,000","40.50","33.20"
"6651","全宇昕","73.50","除息","74.30","74.50","73.50","138,000","10,198,900","100","73.50","11","73.80","2","34,601,541","80.80","66.20"
"6654","天正國際","46.50","-0.25","46.75","47.40","46.00","37,000","1,719,700","27","46.05","1","46.70","1","33,262,720","51.10","41.85"
"6661","威健生技","22.80","0.00","23.30","23.30","22.80","21,000","482,800","14","22.75","2","23.20","1","23,304,248","25.05","20.55"
"6662","樂斯科","32.80","+0.05","32.50","33.00","32.45","27,000","885,400","21","32.40","1","32.80","1","25,612,400","36.05","29.55"
"6664","群翊","135.50","+5.50","131.00","137.00","130.00","587,000","78,831,500","450","135.00","14","135.50","9","56,416,635","149.00","122.00"
"6667","信紘科","72.60","+1.30","70.20","73.10","70.20","182,000","13,144,000","151","72.60","2","72.80","1","44,778,878","79.80","65.40"
"6679","鈺太","383.50","-6.50","393.00","398.00","378.00","1,698,000","654,140,500","1,173","383.00","2","383.50","1","54,939,335","421.50","345.50"
"6680","鑫創電子","92.00","除權息","93.10","93.10","91.90","24,000","2,226,400","22","91.90","2","93.00","1","21,042,867","101.00","82.80"
"6683","雍智科技","227.50","+5.00","224.50","234.50","224.00","302,000","69,264,500","264","227.00","18","228.00","4","27,225,661","250.00","205.00"
"6684","安格","49.20","除息","47.90","49.85","47.90","246,000","12,055,350","180","49.15","1","49.30","2","44,685,476","54.10","44.30"
"6690","安碁資訊","193.00","+7.00","190.00","197.50","183.50","1,028,000","195,876,000","825","193.00","7","193.50","5","22,204,570","212.00","174.00"
"6693","廣閎科","61.90","+0.10","61.80","62.00","61.80","37,000","2,288,200","31","61.80","15","61.90","14","45,720,000","68.00","55.80"
"6697","東捷資訊","66.20","+4.40","61.80","66.60","60.50","518,000","33,250,300","442","66.20","5","66.30","2","27,323,364","72.80","59.60"
"6703","軒郁","306.00","-4.00","312.00","312.00","306.00","251,000","77,435,500","204","306.00","6","308.00","3","23,892,122","336.50","275.50"
"6708","天擎","48.00","-0.10","48.20","48.35","48.00","36,000","1,731,550","27","48.00","2","48.75","1","29,008,779","52.80","43.20"
"6712","長聖","197.50","+4.00","195.50","198.00","193.50","909,000","178,487,000","711","197.00","31","197.50","19","75,198,730","217.00","178.00"
"6716","應廣","87.50","+0.10","87.50","87.50","87.20","9,000","786,900","9","87.50","1","89.80","1","29,673,314","96.20","78.80"
"6721","信實","52.90","-0.80","53.70","53.70","52.90","31,000","1,647,800","26","52.80","1","53.60","1","22,500,000","55.50","45.45"
"6727","亞泰金屬","64.00","+1.90","62.10","64.70","62.00","105,000","6,622,700","78","64.00","1","64.10","3","24,050,301","70.40","57.60"
"6728","上洋","146.00","+0.50","146.50","147.00","145.50","53,000","7,738,000","47","146.00","1","146.50","3","23,000,000","160.50","131.50"
"6732","昇佳電子","290.00","+1.50","288.50","294.00","283.00","505,000","145,824,500","451","290.00","9","290.50","1","48,912,618","319.00","261.00"
"6733","博晟生醫","42.00","-0.05","42.10","42.65","41.70","506,000","21,254,100","327","41.95","7","42.00","8","123,076,026","46.20","37.80"
"6735","美達科技","53.50","-0.20","54.50","54.50","53.40","28,000","1,500,100","18","53.70","1","54.00","3","39,894,000","58.80","48.15"
"6741","91APP*-KY","114.50","+3.00","113.00","116.00","110.00","1,089,000","123,759,500","870","114.00","33","114.50","13","120,577,997","125.50","103.50"
"6747","亨泰光","215.50","-1.50","217.00","219.50","215.50","159,000","34,456,000","103","215.50","2","216.00","1","24,189,000","237.00","194.00"
"6751","智聯服務","109.00","+9.80","101.50","109.00","101.00","471,000","49,650,500","367","107.50","1","109.00","3","22,200,000","119.50","98.10"
"6752","叡揚","161.50","+2.50","157.00","166.50","156.50","576,000","93,773,000","513","161.00","10","162.00","1","30,000,120","177.50","145.50"
"6761","穩得","96.80","+8.80","96.80","96.80","96.80","249,000","24,103,200","139","96.80","1,275","0.00","0","23,909,517","106.00","87.20"
"6762","達亞","283.00","+3.00","282.00","283.00","282.00","7,000","1,980,000","7","280.00","3","283.00","2","25,889,242","311.00","255.00"
"6763","綠界科技","464.00","-5.50","467.00","470.00","462.50","56,000","26,086,500","55","463.50","2","464.00","1","18,403,913","510.00","418.00"
"6767","台微醫","43.45","+0.60","42.85","43.45","42.50","97,000","4,147,950","43","42.70","4","43.50","2","29,109,000","47.75","39.15"
"6788","華景電","139.00","+2.00","137.00","141.00","137.00","367,000","51,049,500","301","138.50","17","139.00","7","34,739,683","152.50","125.50"
"6791","虎門科技","103.00","+3.90","102.50","104.50","100.00","78,000","7,977,500","71","102.50","5","103.00","1","20,847,000","113.00","92.70"
"6803","崑鼎","323.50","0.00","321.00","324.00","321.00","25,000","8,072,500","25","323.00","3","323.50","1","71,084,417","355.50","291.50"
"6804","明係","69.20","+0.70","67.10","69.40","67.10","120,000","8,209,600","77","69.10","2","69.20","2","35,000,000","76.10","62.30"
"6811","宏碁資訊","397.00","+34.00","370.00","399.00","369.50","4,968,000","1,915,316,500","4,120","396.50","1","397.00","53","41,449,000","436.50","357.50"
"6821","聯寶","45.70","+1.15","44.50","46.00","43.95","141,000","6,378,350","112","45.05","8","45.70","1","30,787,000","50.20","41.15"
"6823","濾能","76.90","-0.10","79.00","79.00","76.90","9,000","697,700","8","76.80","1","77.00","2","22,238,475","84.50","69.30"
"6829","千附精密","104.00","+1.00","105.00","105.00","102.50","337,000","34,939,000","262","104.00","3","104.50","4","59,169,000","114.00","93.60"
"6840","東研信超","67.90","+1.10","67.00","68.00","67.00","7,000","473,700","7","67.10","1","67.90","1","25,278,000","74.60","61.20"
"6841","長佳智能","143.50","+13.00","134.00","143.50","131.50","12,319,000","1,727,608,000","7,171","143.50","1,278","0.00","0","98,413,000","157.50","129.50"
"6843","進典","72.30","+0.60","72.40","72.40","71.80","18,000","1,298,300","16","72.30","1","72.40","1","33,304,000","79.50","65.10"
"6846","綠茵","87.10","+0.40","86.70","87.20","86.70","11,000","957,200","10","87.10","1","87.50","2","26,713,300","95.80","78.40"
"6855","數泓科","85.00","-0.20","85.80","85.90","85.00","19,000","1,620,600","6","84.90","1","85.80","5","21,136,105","93.50","76.50"
"6859","伯特光","137.50","+1.50","136.00","139.50","136.00","32,000","4,416,000","27","137.00","14","137.50","1","35,348,000","151.00","124.00"
"6865","偉康科技","77.80","+1.40","75.70","77.80","75.00","38,000","2,894,700","30","76.10","1","77.60","1","14,365,000","85.50","70.10"
"6874","倍力","146.50","0.00","143.00","155.50","142.50","1,448,000","215,642,500","1,260","146.50","4","147.50","5","22,000,000","161.00","132.00"
"6877","鏵友益","42.55","+1.70","41.80","42.60","41.00","292,000","12,250,600","179","42.50","6","42.60","1","33,088,000","46.80","38.30"
"7402","邑錡","77.20","+1.70","77.10","77.40","75.10","351,000","26,877,400","256","77.10","1","77.30","3","30,120,916","84.90","69.50"
"7556","意德士","100.50","0.00","101.00","102.00","100.50","23,000","2,326,500","21","100.50","10","102.00","1","24,054,117","110.50","90.50"
"8024","佑華","22.25","+0.60","21.65","22.55","21.55","167,000","3,694,150","128","22.20","2","22.30","5","45,160,100","24.45","20.05"
"8027","鈦昇","63.40","+0.40","63.00","65.10","62.80","2,885,000","184,415,000","1,771","63.40","17","63.50","3","99,595,393","69.70","57.10"
"8032","光菱","31.45","+0.25","31.30","31.55","31.30","24,000","754,450","13","31.45","1","31.60","6","51,810,300","34.55","28.35"
"8034","榮群","17.40","+0.60","16.85","17.55","16.85","463,000","8,013,450","278","17.40","3","17.45","12","62,873,725","19.10","15.70"
"8038","長園科","47.60","+0.50","48.00","48.00","47.10","528,000","25,089,650","325","47.50","6","47.60","7","62,854,190","52.30","42.85"
"8040","九暘","45.05","+1.15","43.90","46.00","43.60","308,000","13,945,700","245","45.05","3","45.20","11","68,850,074","49.55","40.55"
"8042","金山電","35.55","+0.35","35.55","35.55","35.05","18,000","636,100","13","35.35","1","35.40","2","129,462,549","39.10","32.00"
"8043","蜜望實","27.70","+0.15","27.60","27.90","27.50","208,000","5,751,800","101","27.70","1","27.75","1","79,907,170","30.45","24.95"
"8044","網家","44.25","0.00","44.05","44.70","43.95","722,000","31,995,300","426","44.20","2","44.25","11","144,162,945","48.65","39.85"
"8047","星雲","11.35","-0.05","11.45","11.70","11.30","53,000","606,550","23","11.40","1","11.60","1","41,666,343","12.45","10.25"
