112年04月28日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4138" "曜亞" "64000" "9000" "55000" "0" "0" "0" "64000" "9000" "55000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "65000"
"4147" "中裕" "536000" "16000" "520000" "0" "0" "0" "536000" "16000" "520000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "520000"
"4153" "鈺緯" "135000" "133000" "2000" "0" "0" "0" "135000" "133000" "2000" "0" "0" "0" "34000" "0" "34000" "0" "0" "0" "34000" "0" "34000" "36000"
"4157" "太景*-KY" "770000" "85000" "685000" "0" "0" "0" "770000" "85000" "685000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "685000"
"4160" "創源" "12000" "15000" "-3000" "0" "0" "0" "12000" "15000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4161" "聿新科" "42000" "34000" "8000" "0" "0" "0" "42000" "34000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4162" "智擎" "282000" "262000" "20000" "0" "0" "0" "282000" "262000" "20000" "0" "0" "0" "33000" "32238" "762" "21000" "21246" "-246" "54000" "53484" "516" "20516"
"4163" "鐿鈦" "120000" "22000" "98000" "0" "0" "0" "120000" "22000" "98000" "0" "0" "0" "0" "0" "0" "10002" "0" "10002" "10002" "0" "10002" "108002"
"4167" "松瑞藥" "440000" "67000" "373000" "0" "0" "0" "440000" "67000" "373000" "0" "0" "0" "0" "0" "0" "3000" "5036" "-2036" "3000" "5036" "-2036" "370964"
"4168" "醣聯" "310000" "73000" "237000" "0" "0" "0" "310000" "73000" "237000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "237000"
"4171" "瑞基" "130000" "9000" "121000" "0" "0" "0" "130000" "9000" "121000" "0" "0" "0" "0" "0" "0" "0" "20" "-20" "0" "20" "-20" "120980"
"4173" "久裕" "29000" "32000" "-3000" "0" "0" "0" "29000" "32000" "-3000" "0" "0" "0" "36000" "0" "36000" "0" "0" "0" "36000" "0" "36000" "33000"
"4174" "浩鼎" "154000" "121000" "33000" "0" "0" "0" "154000" "121000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"4175" "杏一" "189000" "222000" "-33000" "0" "0" "0" "189000" "222000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"4188" "安克" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4205" "中華食" "100" "0" "100" "0" "0" "0" "100" "0" "100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100"
"4207" "環泰" "186000" "35000" "151000" "0" "0" "0" "186000" "35000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"4303" "信立" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4304" "勝昱" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4401" "東隆興" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4402" "福大" "8000" "14000" "-6000" "0" "0" "0" "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4413" "飛寶企業" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4417" "金洲" "87000" "7000" "80000" "0" "0" "0" "87000" "7000" "80000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "98000"
"4430" "耀億" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4432" "銘旺實" "54000" "13000" "41000" "0" "0" "0" "54000" "13000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"4433" "興采" "51000" "6000" "45000" "0" "0" "0" "51000" "6000" "45000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "44000"
"4503" "金雨" "73000" "235000" "-162000" "0" "0" "0" "73000" "235000" "-162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-162000"
"4506" "崇友" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "-6000"
"4510" "高鋒" "402000" "256000" "146000" "0" "0" "0" "402000" "256000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"4513" "福裕" "180000" "153000" "27000" "0" "0" "0" "180000" "153000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4523" "永彰" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4527" "方土霖" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"4528" "江興鍛" "11000" "5000" "6000" "0" "0" "0" "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4529" "淳紳" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4533" "協易機" "42000" "27000" "15000" "0" "0" "0" "42000" "27000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4534" "慶騰" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4541" "晟田" "1322000" "1492000" "-170000" "0" "0" "0" "1322000" "1492000" "-170000" "0" "0" "0" "270000" "270000" "0" "0" "0" "0" "270000" "270000" "0" "-170000"
"4542" "科嶠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4543" "萬在" "103000" "34000" "69000" "0" "0" "0" "103000" "34000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"4549" "桓達" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4550" "長佳" "82000" "5000" "77000" "0" "0" "0" "82000" "5000" "77000" "0" "0" "0" "21000" "23000" "-2000" "0" "0" "0" "21000" "23000" "-2000" "75000"
"4554" "橙的" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4561" "健椿" "27000" "4000" "23000" "0" "0" "0" "27000" "4000" "23000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "6000" "0" "23000"
"4563" "百德" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4568" "科際精密" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4577" "達航科技" "17000" "7000" "10000" "0" "0" "0" "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4580" "捷流閥業" "41000" "2000" "39000" "0" "0" "0" "41000" "2000" "39000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "46000"
"4702" "中美實" "3000" "65000" "-62000" "0" "0" "0" "3000" "65000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"4706" "大恭" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "2" "0" "2" "0" "0" "0" "2" "0" "2" "-1998"
"4707" "磐亞" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "56000" "0" "56000" "0" "7000" "-7000" "56000" "7000" "49000" "50000"
"4711" "永純" "296000" "298000" "-2000" "0" "0" "0" "296000" "298000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4714" "永捷" "82010" "114000" "-31990" "0" "0" "0" "82010" "114000" "-31990" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31990"
"4716" "大立" "48000" "31000" "17000" "0" "0" "0" "48000" "31000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4721" "美琪瑪" "11000" "45000" "-34000" "0" "0" "0" "11000" "45000" "-34000" "0" "0" "0" "0" "0" "0" "1000" "934" "66" "1000" "934" "66" "-33934"
"4726" "永昕" "153000" "148000" "5000" "0" "0" "0" "153000" "148000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4728" "雙美" "35000" "17000" "18000" "0" "0" "0" "35000" "17000" "18000" "0" "0" "0" "0" "0" "0" "12000" "0" "12000" "12000" "0" "12000" "30000"
"4735" "豪展" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4736" "泰博" "142319" "15000" "127319" "0" "0" "0" "142319" "15000" "127319" "1000" "0" "1000" "0" "0" "0" "11000" "2336" "8664" "11000" "2336" "8664" "136983"
"4741" "泓瀚" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4743" "合一" "626000" "1879130" "-1253130" "0" "0" "0" "626000" "1879130" "-1253130" "0" "0" "0" "3000" "2684" "316" "111000" "63055" "47945" "114000" "65739" "48261" "-1204869"
"4744" "皇將" "433000" "52000" "381000" "0" "0" "0" "433000" "52000" "381000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "381000"
"4745" "合富-KY" "29000" "22000" "7000" "0" "0" "0" "29000" "22000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4747" "強生" "282000" "178000" "104000" "0" "0" "0" "282000" "178000" "104000" "0" "0" "0" "13000" "0" "13000" "0" "54" "-54" "13000" "54" "12946" "116946"
"4754" "國碳科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4760" "勤凱" "64000" "95000" "-31000" "0" "0" "0" "64000" "95000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"4767" "誠泰科技" "18000" "3000" "15000" "0" "0" "0" "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4768" "晶呈科技" "61000" "83000" "-22000" "0" "0" "0" "61000" "83000" "-22000" "0" "0" "0" "0" "0" "0" "1000" "10000" "-9000" "1000" "10000" "-9000" "-31000"
"4804" "大略-KY" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "16" "-16" "0" "0" "0" "0" "16" "-16" "-4016"
"4903" "聯光通" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"4907" "富宇" "18000" "4000" "14000" "0" "0" "0" "18000" "4000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4908" "前鼎" "311000" "374000" "-63000" "0" "0" "0" "311000" "374000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"4909" "新復興" "53000" "2000" "51000" "0" "0" "0" "53000" "2000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"4911" "德英" "212000" "346000" "-134000" "0" "0" "0" "212000" "346000" "-134000" "0" "0" "0" "84000" "0" "84000" "0" "0" "0" "84000" "0" "84000" "-50000"
"4923" "力士" "6000" "33000" "-27000" "0" "0" "0" "6000" "33000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"4924" "欣厚-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4931" "新盛力" "55000" "126000" "-71000" "0" "0" "0" "55000" "126000" "-71000" "0" "0" "0" "0" "0" "0" "12000" "11211" "789" "12000" "11211" "789" "-70211"
"4933" "友輝" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4939" "亞電" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4945" "陞達科技" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4946" "辣椒" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4950" "牧東" "73000" "49000" "24000" "0" "0" "0" "73000" "49000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"4951" "精拓科" "15000" "18000" "-3000" "0" "0" "0" "15000" "18000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4953" "緯軟" "547000" "282000" "265000" "0" "0" "0" "547000" "282000" "265000" "0" "0" "0" "61000" "38000" "23000" "131105" "13000" "118105" "192105" "51000" "141105" "406105"
"4966" "譜瑞-KY" "462019" "774576" "-312557" "0" "0" "0" "462019" "774576" "-312557" "18000" "52190" "-34190" "0" "8000" "-8000" "1324" "9206" "-7882" "1324" "17206" "-15882" "-362629"
"4971" "IET-KY" "92000" "143000" "-51000" "0" "0" "0" "92000" "143000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"4972" "湯石照明" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4973" "廣穎" "184000" "9000" "175000" "0" "0" "0" "184000" "9000" "175000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "174000"
"4974" "亞泰" "13000" "54000" "-41000" "0" "0" "0" "13000" "54000" "-41000" "0" "0" "0" "0" "0" "0" "0" "6000" "-6000" "0" "6000" "-6000" "-47000"
"4979" "華星光" "2516000" "3952000" "-1436000" "0" "0" "0" "2516000" "3952000" "-1436000" "100000" "0" "100000" "60000" "0" "60000" "224000" "104580" "119420" "284000" "104580" "179420" "-1156580"
"4991" "環宇-KY" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4995" "晶達" "18000" "20000" "-2000" "0" "0" "0" "18000" "20000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5009" "榮剛" "8477000" "12859000" "-4382000" "0" "0" "0" "8477000" "12859000" "-4382000" "442000" "0" "442000" "726071" "656387" "69684" "522999" "306247" "216752" "1249070" "962634" "286436" "-3653564"
"5011" "久陽" "42000" "46000" "-4000" "0" "0" "0" "42000" "46000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5014" "建錩" "123000" "19000" "104000" "0" "0" "0" "123000" "19000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"5015" "華祺" "9000" "9000" "0" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5201" "凱衛" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5202" "力新" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5206" "坤悅" "47000" "1000" "46000" "0" "0" "0" "47000" "1000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"5209" "新鼎" "137000" "45000" "92000" "0" "0" "0" "137000" "45000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"5210" "寶碩" "17000" "3000" "14000" "0" "0" "0" "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"5211" "蒙恬" "908000" "729000" "179000" "0" "0" "0" "908000" "729000" "179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000"
"5212" "凌網" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5213" "亞昕" "7000" "59000" "-52000" "0" "0" "0" "7000" "59000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"5220" "萬達光電" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5223" "安力-KY" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5227" "立凱-KY" "144000" "30342" "113658" "0" "0" "0" "144000" "30342" "113658" "0" "0" "0" "8000" "0" "8000" "1001" "512" "489" "9001" "512" "8489" "122147"
"5228" "鈺鎧" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5230" "雷笛克光學" "30000" "9000" "21000" "0" "0" "0" "30000" "9000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"5236" "凌陽創新" "5000" "12000" "-7000" "0" "0" "0" "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-6000"
"5245" "智晶" "10000" "9000" "1000" "0" "0" "0" "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5251" "天鉞電" "91000" "115000" "-24000" "0" "0" "0" "91000" "115000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"5263" "智崴" "76000" "9000" "67000" "0" "0" "0" "76000" "9000" "67000" "0" "0" "0" "0" "1319" "-1319" "10131" "1286" "8845" "10131" "2605" "7526" "74526"
"5272" "笙科" "28000" "7000" "21000" "0" "0" "0" "28000" "7000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"5274" "信驊" "50005" "86000" "-35995" "0" "0" "0" "50005" "86000" "-35995" "5000" "12000" "-7000" "1007" "2000" "-993" "3000" "4001" "-1001" "4007" "6001" "-1994" "-44989"
"5278" "尚凡" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"5287" "數字" "9000" "12000" "-3000" "0" "0" "0" "9000" "12000" "-3000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "1000"
"5289" "宜鼎" "342000" "429202" "-87202" "0" "0" "0" "342000" "429202" "-87202" "20000" "0" "20000" "25086" "17105" "7981" "11000" "37000" "-26000" "36086" "54105" "-18019" "-85221"
"5291" "邑昇" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5299" "杰力" "18000" "45000" "-27000" "0" "0" "0" "18000" "45000" "-27000" "0" "0" "0" "0" "0" "0" "0" "44" "-44" "0" "44" "-44" "-27044"
"5301" "寶得利" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5302" "太欣" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"5309" "系統電" "244000" "450000" "-206000" "0" "0" "0" "244000" "450000" "-206000" "0" "0" "0" "211000" "0" "211000" "5000" "24980" "-19980" "216000" "24980" "191020" "-14980"
"5312" "寶島科" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5314" "世紀" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5315" "光聯" "74000" "29000" "45000" "0" "0" "0" "74000" "29000" "45000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "43000"
"5321" "美而快" "508000" "208000" "300000" "0" "0" "0" "508000" "208000" "300000" "0" "0" "0" "9000" "0" "9000" "20000" "0" "20000" "29000" "0" "29000" "329000"
"5328" "華容" "56000" "12000" "44000" "0" "0" "0" "56000" "12000" "44000" "0" "0" "0" "53000" "0" "53000" "0" "0" "0" "53000" "0" "53000" "97000"
"5340" "建榮" "144000" "130000" "14000" "0" "0" "0" "144000" "130000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"5344" "立衛" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5347" "世界" "2748011" "3511646" "-763635" "0" "0" "0" "2748011" "3511646" "-763635" "254000" "206000" "48000" "12000" "18000" "-6000" "10000" "11521" "-1521" "22000" "29521" "-7521" "-723156"
"5351" "鈺創" "1125000" "312000" "813000" "0" "0" "0" "1125000" "312000" "813000" "0" "0" "0" "2000" "22000" "-20000" "16000" "9556" "6444" "18000" "31556" "-13556" "799444"
"5353" "台林" "377000" "354000" "23000" "0" "0" "0" "377000" "354000" "23000" "0" "0" "0" "22000" "0" "22000" "36000" "0" "36000" "58000" "0" "58000" "81000"
"5356" "協益" "17000" "1000" "16000" "0" "0" "0" "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"5371" "中光電" "522000" "1441000" "-919000" "0" "0" "0" "522000" "1441000" "-919000" "470000" "0" "470000" "54000" "13000" "41000" "100000" "119526" "-19526" "154000" "132526" "21474" "-427526"
"5381" "合正" "154000" "20000" "134000" "0" "0" "0" "154000" "20000" "134000" "0" "0" "0" "145000" "0" "145000" "0" "0" "0" "145000" "0" "145000" "279000"
"5386" "青雲" "22000" "21000" "1000" "0" "0" "0" "22000" "21000" "1000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "18000"
"5392" "能率" "20000" "6000" "14000" "0" "0" "0" "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "1000" "438" "562" "1000" "438" "562" "14562"
"5398" "慕康生醫" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5403" "中菲" "278000" "143000" "135000" "0" "0" "0" "278000" "143000" "135000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "135000"
"5410" "國眾" "186000" "81000" "105000" "0" "0" "0" "186000" "81000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"5425" "台半" "759690" "1334999" "-575309" "0" "0" "0" "759690" "1334999" "-575309" "0" "259000" "-259000" "256000" "194967" "61033" "30000" "84460" "-54460" "286000" "279427" "6573" "-827736"
"5426" "振發" "54000" "16000" "38000" "0" "0" "0" "54000" "16000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"5432" "新門" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5438" "東友" "31000" "1000" "30000" "0" "0" "0" "31000" "1000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"5439" "高技" "145000" "217000" "-72000" "0" "0" "0" "145000" "217000" "-72000" "0" "0" "0" "0" "0" "0" "13000" "3000" "10000" "13000" "3000" "10000" "-62000"
"5443" "均豪" "27000" "14000" "13000" "0" "0" "0" "27000" "14000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"5450" "南良" "30000" "10000" "20000" "0" "0" "0" "30000" "10000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"5452" "佶優" "275000" "191000" "84000" "0" "0" "0" "275000" "191000" "84000" "0" "0" "0" "0" "0" "0" "35000" "0" "35000" "35000" "0" "35000" "119000"
"5457" "宣德" "132000" "123000" "9000" "0" "0" "0" "132000" "123000" "9000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "-13000"
"5460" "同協" "15000" "1000" "14000" "0" "0" "0" "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"5464" "霖宏" "51000" "23000" "28000" "0" "0" "0" "51000" "23000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"5465" "富驊" "927000" "580000" "347000" "0" "0" "0" "927000" "580000" "347000" "0" "0" "0" "0" "2000" "-2000" "28000" "2000" "26000" "28000" "4000" "24000" "371000"
"5474" "聰泰" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5475" "德宏" "17000" "144300" "-127300" "0" "0" "0" "17000" "144300" "-127300" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-127300"
"5478" "智冠" "333000" "125000" "208000" "0" "0" "0" "333000" "125000" "208000" "0" "0" "0" "68000" "0" "68000" "4000" "1000" "3000" "72000" "1000" "71000" "279000"
"5481" "新華" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5483" "中美晶" "534648" "827000" "-292352" "0" "0" "0" "534648" "827000" "-292352" "1000" "116000" "-115000" "34000" "27800" "6200" "20000" "7000" "13000" "54000" "34800" "19200" "-388152"
