證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6412","群電","166920","11569127","69.40","69.80","69.00","69.10","-0.9000","179"
"6414","樺漢","513318","98636505","195.00","195.50","190.00","190.00","-6.5000","639"
"6415","矽力-KY","987739","2414173775","2460.00","2510.00","2385.00","2435.00","-80.0000","1376"
"6416","瑞祺電通","56974","4587625","82.00","82.00","80.10","80.20","-1.6000","72"
"6426","統新","69805","4620387","67.70","67.70","65.70","65.70","-2.0000","76"
"6431","光麗-KY","15","376","","","","","0.0000","15"
"6438","迅得","438982","45796894","105.00","106.00","103.50","104.00","-2.5000","362"
"6442","光聖","194050","6907857","36.20","36.20","35.10","35.50","-1.3000","62"
"6443","元晶","35393832","1404396414","41.05","41.05","38.70","38.90","-2.4500","17079"
"6449","鈺邦","31227","1586076","52.50","52.50","50.20","50.20","-2.0000","41"
"6451","訊芯-KY","269382","19205112","72.60","72.90","70.60","70.90","-2.7000","264"
"6456","GIS-KY","1376634","124347261","91.40","91.50","89.90","89.90","-2.5000","955"
"6464","台數科","14065","1233013","87.60","87.80","87.60","87.60","-0.6000","12"
"6477","安集","4046998","230713407","59.40","59.40","55.60","55.60","-4.0000","2848"
"6491","晶碩","290193","113591789","401.00","401.00","388.00","388.00","-13.0000","500"
"6504","南六","51288","4624063","90.00","92.00","89.20","90.80","-0.7000","338"
"6505","台塑化","2627318","236399848","89.20","91.20","89.10","90.40","-0.8000","2080"
"6515","穎崴","206268","68842975","343.00","343.00","330.50","332.00","-12.5000","241"
"6525","捷敏-KY","176959","13912604","80.10","80.90","77.70","77.90","-2.4000","175"
"6531","愛普*","2374370","570739668","238.00","246.50","234.00","241.00","-3.0000","2004"
"6533","晶心科","844264","268649534","328.00","328.00","313.00","317.00","-13.0000","853"
"6541","泰福-KY","3935759","233404510","58.30","61.20","57.70","59.40","0.5000","2504"
"6552","易華電","112398","5038282","45.80","45.80","44.50","44.50","-1.4500","96"
"6558","興能高","146175","3527995","24.90","24.90","23.90","24.10","-0.7000","72"
"6573","虹揚-KY","103236","1639531","16.30","16.30","15.65","15.80","-0.6000","88"
"6579","研揚","87124","6828085","81.10","81.10","77.10","77.10","-4.5000","90"
"6581","鋼聯","593732","56243722","98.00","99.40","92.40","92.70","-0.9000","491"
"6582","申豐","1683894","165334382","104.50","104.50","97.20","97.30","-10.7000","1511"
"6591","動力-KY","1841323","115877097","66.70","66.70","60.40","60.50","-6.2000","1236"
"6592","和潤企業","1834375","188286316","106.00","106.00","101.00","101.50","-6.0000","1799"
"6598","ABC-KY","4568429","186009731","41.70","41.95","39.00","39.00","-1.5000","3237"
"6605","帝寶","90832","5258676","58.70","58.70","57.40","57.60","-1.1000","116"
"6625","必應","17220","460518","27.25","27.25","26.40","26.70","-0.2000","12"
"6641","基士德-KY","27601","1703665","62.20","62.20","61.00","61.50","-1.1000","30"
"6655","科定","34000","3739000","111.00","112.00","107.00","110.00","-3.0000","30"
"6666","羅麗芬-KY","32150","1768500","56.30","56.30","54.00","54.00","-1.6000","34"
"6668","中揚光","294305","11356376","40.00","40.20","37.30","37.90","-2.3000","220"
"6669","緯穎","463373","448689827","985.00","985.00","962.00","963.00","-32.0000","653"
"6670","復盛應用","376513","81028761","220.00","220.00","211.50","212.50","-8.5000","816"
"6671","三能-KY","17000","791300","46.80","47.00","46.15","47.00","-0.2500","9"
"6672","騰輝電子-KY","444168","40632438","93.00","94.00","90.00","90.00","-4.7000","421"
"6674","鋐寶科技","7000","200500","28.95","28.95","28.10","28.95","-0.1000","7"
"6691","洋基工程","59196","10529797","181.00","181.00","175.00","178.00","-2.5000","55"
"6698","旭暉應材","116180","4267630","37.30","37.30","36.50","36.50","-1.2500","120"
"6706","惠特","2695987","442602689","166.00","169.00","161.00","161.00","-1.5000","2050"
"6715","嘉基","53116","5337600","101.00","101.50","100.00","100.50","-2.5000","41"
"6719","力智","823506","360975364","455.00","455.00","432.00","433.00","-24.0000","1222"
"6743","安普新","374357","16114171","44.30","44.30","42.10","43.80","-1.2000","292"
"6754","匯僑設計","40000","1829400","46.10","46.15","45.25","45.65","-0.1000","28"
"6756","威鋒電子","959869","270252669","285.00","288.00","278.50","279.50","-13.0000","1079"
"6768","志強-KY","83098","5972080","72.30","72.30","71.30","71.40","-1.2000","89"
"6770","力積電","13632724","734707620","53.80","54.20","53.10","54.00","0.2000","7236"
"6776","展碁國際","41111","1718212","41.65","41.95","41.60","41.70","-0.4000","34"
"6781","AES-KY","570721","505621738","887.00","904.00","858.00","893.00","0.0000","690"
"6790","永豐實","104922","4820450","46.10","46.10","45.75","45.75","-0.7500","149"
"6792","詠業","185716","19296244","108.00","108.00","100.00","102.00","-8.0000","208"
"6806","森崴能源","1282155","123721676","98.30","98.50","95.40","95.90","-3.1000","1372"
"6807","峰源-KY","142000","5039100","35.65","35.75","35.40","35.45","-0.5500","84"
"8011","台通","488174","7526344","15.85","15.85","15.25","15.25","-0.6500","565"
"8016","矽創","907003","223045992","247.00","248.50","243.00","243.00","-8.0000","1255"
"8021","尖點","417129","13917955","33.70","33.80","33.10","33.15","-1.0500","311"
"8028","昇陽半導體","1919455","101027718","53.40","53.70","52.00","52.00","-2.2000","1204"
"8033","雷虎","1447853","25725494","17.90","17.90","17.30","17.85","0.0000","509"
"8039","台虹","113816","5024469","44.45","44.45","43.90","44.20","-0.3000","113"
"8046","南電","3020578","1208659235","397.00","406.00","395.00","395.00","-6.5000","3620"
"8070","長華*","1238780","43516068","35.30","35.75","34.80","34.80","-1.2000","607"
"8072","陞泰","14828","353960","23.90","23.95","23.80","23.80","-0.2000","111"
"8081","致新","310494","63620454","207.50","207.50","203.00","203.50","-4.0000","318"
"8101","華冠","36061","87192","2.42","2.42","2.41","2.41","-0.0100","14"
"8103","瀚荃","386046","14712124","38.35","38.45","38.00","38.05","-0.7000","279"
"8104","錸寶","733368","35264557","50.20","50.20","47.00","47.20","-3.0000","596"
"8105","凌巨","744805","7631628","10.50","10.60","10.10","10.10","-0.5500","348"
"8110","華東","1535511","21480460","14.30","14.30","13.90","13.90","-0.6000","675"
"8112","至上","6673210","314723502","46.65","47.75","46.50","46.90","0.6000","4499"
"8112A","至上甲特","46727","1916565","41.10","41.10","41.00","41.05","-0.0500","60"
"8114","振樺電","622103","70696608","117.50","117.50","111.00","112.00","-7.0000","601"
"8131","福懋科","293170","11569098","39.75","39.75","39.30","39.45","-0.3000","270"
"8150","南茂","5017088","235047941","47.50","47.50","46.35","46.35","-1.7500","3174"
"8163","達方","2923801","127083780","44.80","44.85","42.80","43.00","-2.2000","2139"
"8201","無敵","173061","2099838","12.00","12.55","12.00","12.10","-0.2000","108"
"8210","勤誠","214055","14153414","67.00","67.00","65.80","65.90","-1.1000","139"
"8213","志超","1739117","86481739","49.65","50.20","49.20","49.40","0.4000","1168"
"8215","明基材","2960602","101002308","34.80","34.95","33.55","33.65","-1.4000","1792"
"8222","寶一","158572","2219624","14.00","14.10","13.95","14.10","0.0000","240"
"8249","菱光","34165","724000","21.10","21.30","21.10","21.20","-0.2000","46"
"8261","富鼎","4379705","464871238","106.00","108.00","104.50","105.00","-4.0000","4130"
"8271","宇瞻","366353","15381656","42.55","42.55","41.70","41.80","-0.9500","289"
"8341","日友","213262","46981243","222.00","225.00","216.00","216.00","-8.0000","436"
"8367","建新國際","75011","3540118","48.10","48.10","46.80","46.80","-1.0500","68"
"8374","羅昇","15314","447833","29.30","29.30","29.15","29.30","0.0000","19"
"8404","百和興業-KY","665208","22613462","34.50","34.60","33.50","34.60","-0.2500","303"
"8411","福貞-KY","89570","1484850","16.65","16.70","16.45","16.70","-0.1500","89"
"8422","可寧衛","789471","152223789","197.00","197.00","189.50","191.00","-7.0000","1795"
"8429","金麗-KY","230377","2372661","10.45","10.45","10.20","10.35","-0.1000","377"
"8438","昶昕","148052","5674488","38.50","39.00","38.00","38.05","-0.7000","92"
"8442","威宏-KY","95820","5083473","54.10","54.10","52.30","53.00","-1.1000","106"
"8443","阿瘦","51473","587116","11.50","11.50","11.35","11.40","-0.0500","127"
"8454","富邦媒","347453","253541059","746.00","746.00","723.00","723.00","-30.0000","1680"
"8462","柏文","69013","7971653","117.00","117.00","114.50","114.50","-4.0000","243"
"8463","潤泰材","1489538","46976514","31.90","32.00","30.40","31.35","0.7500","413"
"8464","億豐","202865","62253010","307.00","309.50","303.50","306.00","-7.5000","1124"
"8466","美吉吉-KY","117001","4959793","43.65","43.65","42.00","42.45","-1.5500","88"
"8467","波力-KY","4000","148350","38.10","38.10","36.75","36.75","-1.2500","4"
"8473","山林水","81749","2510445","31.20","31.20","30.40","30.65","-0.4000","94"
"8478","東哥遊艇","4473755","782420931","187.00","189.00","167.00","167.00","-18.5000","3568"
"8480","泰昇-KY","8190","572750","69.30","71.00","69.30","69.30","-0.4000","8"
"8481","政伸","20137","1344168","66.90","66.90","66.60","66.70","-0.5000","26"
"8482","商億-KY","95000","6728200","71.60","71.60","70.20","70.20","-1.4000","59"
"8488","吉源-KY","13000","213000","16.30","16.60","16.15","16.60","-0.2000","13"
"8499","鼎炫-KY","63630","6944451","112.50","112.50","108.00","108.50","-4.0000","72"
"8926","台汽電","612362","22792479","37.40","37.40","37.15","37.20","-0.2000","407"
"8940","新天地","44092","577230","13.30","13.30","12.90","13.00","-0.3000","221"
"8996","高力","422433","22384905","54.40","54.40","52.30","52.40","-1.9000","326"
"9103","美德醫療-DR","422462","4124177","9.80","9.80","9.73","9.80","-0.0400","174"
"910322","康師傅-DR","","","","","","","0.0000",""
"9105","泰金寶-DR","7388334","29509261","4.09","4.09","3.89","3.98","-0.1100","1760"
"910861","神州-DR","70000","449030","6.41","6.57","6.40","6.57","-0.0800","12"
"9110","越南控-DR","58000","159700","2.74","2.90","2.73","2.90","0.0000","17"
"911608","明輝-DR","403000","1315700","3.30","3.35","3.20","3.27","-0.0900","119"
"911622","泰聚亨-DR","92000","518670","5.74","5.77","5.50","5.68","-0.1000","34"
"911868","同方友友-DR","657192","731663","1.12","1.14","1.10","1.13","-0.0100","84"
"912000","晨訊科-DR","386000","837470","2.18","2.19","2.16","2.16","-0.0500","95"
"9136","巨騰-DR","1884948","12140603","6.60","6.64","6.35","6.39","-0.1800","422"
"9802","鈺齊-KY","1165443","173608880","151.50","152.00","147.00","148.50","-3.5000","969"
"9902","台火","487426","5575602","11.65","11.65","11.35","11.40","-0.1500","144"
"9904","寶成","6345706","191109803","30.50","30.70","29.95","30.00","-0.8500","3889"
"9905","大華","63136","1643772","26.00","26.20","26.00","26.15","-0.1000","68"
"9906","欣巴巴","4060","239561","59.20","59.20","58.80","58.80","-0.1000","6"
"9907","統一實","6058446","93636502","15.65","15.75","15.25","15.30","-0.5500","2170"
"9908","大台北","127192","4194862","32.85","33.55","32.85","32.90","-0.1000","108"
"9910","豐泰","1985683","352461444","180.50","181.50","175.00","175.50","-13.0000","5728"
"9911","櫻花","498886","31786100","62.80","64.20","62.80","63.90","2.2000","550"
"9912","偉聯","27948","251076","9.05","9.05","8.95","9.01","-0.0300","41"
"9914","美利達","784314","181526474","235.00","237.50","230.00","231.00","-10.0000","828"
"9917","中保科","228662","24397407","107.50","108.00","106.00","106.00","-2.5000","401"
"9918","欣天然","42913","1824430","42.20","42.60","42.20","42.50","-0.3000","62"
"9919","康那香","2270323","53163979","23.40","23.80","23.05","23.05","-0.2500","862"
"9921","巨大","480181","114727178","241.00","244.00","237.00","237.00","-6.0000","1322"
"9924","福興","160629","6638613","41.50","41.50","41.20","41.20","-0.4000","120"
"9925","新保","341727","13492229","39.65","39.65","39.35","39.40","-0.3500","272"
"9926","新海","5112","255681","50.00","50.30","49.85","50.30","0.2000","12"
"9927","泰銘","410781","19263371","47.00","47.45","46.60","46.65","-0.8500","551"
"9928","中視","13000","221500","17.35","17.40","16.80","16.80","-0.6000","9"
"9929","秋雨","35989","318580","8.97","8.98","8.75","8.75","-0.2300","10"
"9930","中聯資源","100627","4763213","47.75","47.75","47.10","47.20","-0.5500","89"
"9931","欣高","8044","320843","39.85","39.85","39.80","39.85","0.0500","41"
"9933","中鼎","3068165","149497460","49.00","49.50","48.00","48.25","-0.9000","2348"
"9934","成霖","282000","3420300","12.15","12.35","12.00","12.05","-0.2000","142"
"9935","慶豐富","97285","1719410","18.00","18.00","17.55","17.70","-0.3000","76"
"9937","全國","37567","1817090","48.30","48.40","48.30","48.40","-0.1000","49"
"9938","百和","894529","57720098","65.00","65.60","63.80","64.60","-1.4000","669"
"9939","宏全","530897","39396340","75.10","75.10","73.90","74.10","-1.0000","530"
"9940","信義","394649","13559088","34.65","34.65","34.20","34.20","-0.6500","324"
"9941","裕融","1639120","351477294","218.50","220.00","212.00","212.00","-10.0000","3423"
"9941A","裕融甲特","13054","668357","51.20","51.30","51.00","51.30","0.1000","9"
"9942","茂順","86472","7449017","87.00","87.00","85.80","85.80","-1.4000","89"
"9943","好樂迪","71307","3908661","54.80","55.00","54.70","54.70","-0.5000","127"
"9944","新麗","70134","1446413","20.60","20.75","20.60","20.65","-0.0500","137"
"9945","潤泰新","15436635","1161764974","75.50","77.30","73.80","74.00","-2.4000","11288"
"9946","三發地產","134473","1663916","12.40","12.45","12.30","12.30","-0.2000","115"
"9955","佳龍","1318770","31205468","24.00","24.35","23.30","23.55","-0.6500","715"
"9958","世紀鋼","3234397","379021767","119.50","120.00","115.00","116.00","-3.5000","2130"
