證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6442","光聖","1779564","84366197","48.75","49.65","45.90","45.90","-1.0500","1299"
"6443","元晶","12177813","412011139","34.20","34.30","33.40","33.40","-0.4000","7031"
"6449","鈺邦","86543","3424849","41.00","41.00","39.00","40.00","-0.9500","83"
"6451","訊芯-KY","160687","11312256","72.00","72.00","69.80","69.90","-1.8000","157"
"6456","GIS-KY","611059","46983590","77.90","77.90","76.00","76.90","-0.3000","465"
"6464","台數科","22302","1976446","88.70","88.80","88.50","88.80","0.0000","54"
"6477","安集","4944138","268731148","54.30","55.10","53.50","53.60","-0.5000","3278"
"6491","晶碩","1331826","599420910","433.50","468.50","433.50","450.00","18.0000","1423"
"6504","南六","27347","2226710","81.30","81.70","81.30","81.70","0.3000","32"
"6505","台塑化","1598981","133657371","83.90","84.10","83.10","83.50","-0.4000","1455"
"6515","穎崴","252279","95163656","378.50","382.50","374.00","378.00","-8.0000","277"
"6525","捷敏-KY","296253","22409298","77.40","77.40","75.00","75.00","-1.4000","265"
"6531","愛普*","3078788","623144285","208.00","209.50","199.00","199.50","-11.0000","4766"
"6533","晶心科","787823","204409440","268.00","268.00","255.50","256.00","-11.0000","1274"
"6541","泰福-KY","5368740","374299146","68.60","71.70","68.40","68.90","-1.7000","3719"
"6550","北極星藥業-KY","2172452","273036493","128.00","128.00","124.50","124.50","-2.5000","1867"
"6552","易華電","35784","1423269","39.50","40.30","39.30","40.30","0.8500","76"
"6558","興能高","53009","1150496","21.85","21.85","21.50","21.85","-0.2000","50"
"6573","虹揚-KY","104196","1652688","16.15","16.40","15.65","15.70","-0.4500","66"
"6579","研揚","12163","955744","78.60","78.70","78.30","78.70","0.2000","12"
"6581","鋼聯","462214","38751272","82.60","86.70","82.10","82.10","2.0000","402"
"6582","申豐","140773","11812650","84.20","85.20","83.00","83.10","-0.1000","151"
"6585","鼎基","34000","2298200","67.90","68.10","67.00","68.10","0.2000","29"
"6591","動力-KY","125114","5746942","46.85","46.85","45.30","46.05","-0.8000","127"
"6592","和潤企業","916365","91706993","97.90","102.00","97.90","100.00","1.9000","744"
"6598","ABC-KY","357974","10442271","30.30","30.30","28.75","28.90","-0.6000","275"
"6605","帝寶","643598","44838571","70.70","70.90","69.20","69.20","-1.3000","471"
"6625","必應","13010","361477","27.80","27.90","27.70","27.90","0.2000","11"
"6641","基士德-KY","12031","706870","58.20","59.30","58.10","59.30","0.7000","12"
"6655","科定","66052","8644726","135.00","135.00","127.00","130.00","-4.0000","56"
"6666","羅麗芬-KY","30951","1709100","56.00","56.00","54.10","56.00","0.4000","79"
"6668","中揚光","668635","29865071","46.50","46.50","43.50","43.70","-2.3000","529"
"6669","緯穎","471786","333025442","717.00","719.00","696.00","705.00","-20.0000","808"
"6670","復盛應用","313941","57860851","187.00","187.00","183.00","183.50","-3.0000","259"
"6671","三能-KY","28000","1217200","43.50","43.90","43.15","43.90","0.5000","18"
"6672","騰輝電子-KY","258364","17079828","68.30","68.30","65.20","65.50","-2.8000","233"
"6674","鋐寶科技","14000","380200","26.55","27.40","26.55","27.40","0.1000","11"
"6691","洋基工程","56759","9243991","161.00","166.00","160.50","163.00","0.0000","69"
"6698","旭暉應材","161639","4967323","31.60","31.60","30.20","30.50","-1.1000","146"
"6706","惠特","804022","101684140","128.00","130.00","125.00","125.50","-2.0000","681"
"6715","嘉基","618055","92781935","154.50","154.50","146.50","151.50","-3.5000","491"
"6719","力智","1973470","659944609","343.00","347.00","328.50","330.00","-15.0000","2161"
"6743","安普新","179667","6553507","37.55","37.55","35.75","35.75","-2.0000","133"
"6754","匯僑設計","45011","1913323","42.50","42.55","42.40","42.55","0.0500","30"
"6756","威鋒電子","896552","217889915","255.00","255.00","237.50","238.00","-16.5000","1055"
"6768","志強-KY","79000","5656100","72.20","72.20","71.20","71.30","-0.4000","59"
"6770","力積電","23434722","912785245","40.00","40.00","38.60","38.85","-1.4000","12303"
"6776","展碁國際","25163","979253","39.00","39.00","38.60","39.00","0.2500","41"
"6781","AES-KY","326593","350214925","1100.00","1100.00","1060.00","1065.00","-30.0000","766"
"6789","采鈺","1971884","656794131","332.00","340.00","325.00","340.00","0.5000","9070"
"6790","永豐實","55078","2116521","38.75","38.75","38.35","38.45","0.1000","55"
"6792","詠業","120463","10379800","87.10","87.10","85.50","85.80","-2.2000","97"
"6796","晉弘","689563","80080821","113.00","120.50","113.00","118.50","2.5000","688"
"6799","來頡","227379","29636112","138.00","138.00","128.00","129.00","-9.0000","230"
"6806","森崴能源","577579","47254652","82.70","83.00","81.10","81.20","-1.4000","636"
"6807","峰源-KY","17000","477250","27.95","28.25","27.45","28.25","0.4000","15"
"8011","台通","287199","4163901","14.90","14.90","14.25","14.30","-0.3000","289"
"8016","矽創","1387598","221886246","162.50","162.50","158.00","160.00","-4.0000","1410"
"8021","尖點","244334","6804754","28.15","28.25","27.50","27.70","-0.5500","218"
"8028","昇陽半導體","3932791","251465984","64.70","65.30","63.10","63.60","-1.4000","2824"
"8033","雷虎","770562","13206359","17.00","17.40","16.75","17.20","0.1500","292"
"8039","台虹","268033","10839760","40.50","40.60","40.35","40.35","-0.2500","192"
"8046","南電","16212717","4238162192","273.50","275.50","253.00","254.50","-17.5000","15908"
"8070","長華*","511968","16530472","32.60","32.70","32.05","32.20","-0.6500","361"
"8072","陞泰","41644","948986","22.90","23.00","22.50","23.00","0.2500","129"
"8081","致新","433134","63390740","150.00","151.00","145.00","145.50","-4.5000","482"
"8101","華冠","268173","647231","2.45","2.45","2.37","2.37","-0.0600","95"
"8103","瀚荃","290706","10476793","36.50","36.50","35.70","35.90","-0.9000","176"
"8104","錸寶","427204","17366270","41.25","41.80","40.00","40.00","-1.1000","339"
"8105","凌巨","636799","6948646","11.00","11.05","10.75","10.95","-0.0500","267"
"8110","華東","683376","8499626","12.65","12.65","12.35","12.45","-0.2000","273"
"8112","至上","1324876","48717641","37.10","37.10","36.65","36.80","-0.3000","931"
"8112A","至上甲特","12347","513778","41.55","41.65","41.55","41.65","0.1000","19"
"8114","振樺電","1861799","239898833","131.50","132.00","126.00","128.00","-5.5000","1463"
"8131","福懋科","195571","7119845","36.50","36.70","36.30","36.40","0.0500","135"
"8150","南茂","2863687","100785863","35.85","35.85","34.95","35.15","-0.6500","2178"
"8163","達方","398813","15662181","39.70","39.70","39.10","39.10","-0.6500","288"
"8201","無敵","6493047","85577609","13.30","13.70","12.45","12.55","-0.1500","3163"
"8210","勤誠","82806","5544292","67.80","67.80","66.50","66.70","-1.2000","110"
"8213","志超","612615","22579763","37.10","37.10","36.70","36.85","-0.3500","523"
"8215","明基材","1037858","31761799","30.60","30.85","30.50","30.50","-0.1000","760"
"8222","寶一","19395501","471437642","24.50","25.40","23.05","23.05","-0.3000","10050"
"8249","菱光","57454","1195575","20.50","21.20","20.40","21.20","0.5500","77"
"8261","富鼎","5845983","632291050","110.50","111.00","106.50","107.50","-4.5000","4030"
"8271","宇瞻","114455","4400889","38.70","38.70","38.25","38.70","0.0000","109"
"8341","日友","145532","26539641","183.00","184.00","181.50","181.50","-2.5000","925"
"8367","建新國際","59101","2028704","34.60","34.60","34.20","34.55","-0.0500","36"
"8374","羅昇","61067","1871127","30.65","31.05","30.40","31.05","0.1500","42"
"8404","百和興業-KY","338705","10564171","31.50","31.85","31.00","31.05","-0.4500","197"
"8411","福貞-KY","90583","1452691","16.00","16.15","15.70","16.15","0.0000","72"
"8422","可寧衛","109899","18884475","173.00","173.00","171.00","171.50","-1.5000","272"
"8429","金麗-KY","142895","1357479","9.63","9.63","9.40","9.60","0.0100","207"
"8438","昶昕","55000","1725000","31.80","31.90","31.00","31.80","-0.2000","32"
"8442","威宏-KY","58202","3713408","64.00","64.00","63.00","64.00","0.0000","37"
"8443","阿瘦","62532","744067","12.00","12.00","11.75","11.90","-0.1000","104"
"8454","富邦媒","379556","310049178","821.00","831.00","811.00","814.00","-9.0000","730"
"8462","柏文","20051","2554232","130.00","130.00","126.50","126.50","-1.5000","50"
"8463","潤泰材","684911","14452071","20.10","22.00","20.05","21.80","1.7500","443"
"8464","億豐","165857","48421064","290.00","295.50","289.00","293.00","1.0000","324"
"8466","美吉吉-KY","19000","846900","44.00","44.70","44.00","44.70","0.6000","8"
"8467","波力-KY","369718","26181489","71.10","73.10","68.80","68.80","-1.3000","449"
"8473","山林水","68616","2046463","29.80","29.90","29.70","29.90","0.0000","28"
"8478","東哥遊艇","11283620","2309517219","198.00","212.00","195.50","199.50","1.5000","8952"
"8480","泰昇-KY","9038","606046","66.00","67.90","66.00","67.90","1.2000","10"
"8481","政伸","11000","656500","59.00","60.00","58.70","60.00","0.5000","11"
"8482","商億-KY","33","2381","","","","","0.0000","5"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","9551","1104377","115.50","116.00","115.00","116.00","0.0000","17"
"8926","台汽電","151202","5544601","36.65","36.75","36.60","36.70","0.0000","168"
"8940","新天地","210417","3193407","15.00","15.60","14.85","14.85","0.0500","155"
"8996","高力","2106170","142694549","68.60","69.30","66.30","68.40","-0.1000","1703"
"9103","美德醫療-DR","1279164","10276104","8.12","8.27","7.85","7.85","-0.2200","591"
"910322","康師傅-DR","5000","127800","25.60","25.60","25.55","25.55","-0.2000","3"
"9105","泰金寶-DR","1611612","5870089","3.66","3.67","3.62","3.63","-0.0300","502"
"910861","神州-DR","39000","262210","6.82","6.82","6.64","6.72","0.0200","17"
"9110","越南控-DR","84000","262310","3.13","3.14","3.07","3.13","0.0600","27"
"911608","明輝-DR","115000","328220","2.84","2.91","2.82","2.90","0.0000","40"
"911622","泰聚亨-DR","24000","120510","5.01","5.14","5.01","5.02","0.0100","12"
"911868","同方友友-DR","140000","155910","1.11","1.12","1.11","1.11","-0.0100","40"
"912000","晨訊科-DR","118900","277040","2.37","2.37","2.32","2.32","-0.0500","39"
"9136","巨騰-DR","243000","1583950","6.64","6.64","6.49","6.50","-0.1400","101"
"9802","鈺齊-KY","2042020","364104402","177.50","180.50","176.00","178.50","0.5000","1849"
"9902","台火","61140","639179","10.40","10.50","10.40","10.45","0.0500","35"
"9904","寶成","9650546","268621510","27.60","28.05","27.60","27.85","0.2500","3568"
"9905","大華","82825","2079165","25.05","25.35","24.95","25.35","0.3500","69"
"9906","欣巴巴","65786","3192705","48.20","50.00","47.65","50.00","1.5000","52"
"9907","統一實","1691440","25980449","15.45","15.45","15.30","15.40","0.0000","666"
"9908","大台北","72213","2419862","33.60","33.60","33.35","33.55","-0.0500","73"
"9910","豐泰","636600","110206696","174.00","177.00","172.00","172.50","-3.5000","1106"
"9911","櫻花","116995","7368834","62.70","63.50","62.50","63.50","1.1000","220"
"9912","偉聯","7361","65699","8.90","8.97","8.88","8.93","0.0300","19"
"9914","美利達","286494","67451094","238.00","238.50","234.00","234.50","-2.0000","1016"
"9917","中保科","387219","39217116","101.50","102.00","101.00","101.50","0.0000","552"
"9918","欣天然","3120","136983","44.10","44.10","43.50","43.50","0.3000","12"
"9919","康那香","850150","14173754","16.90","16.95","16.50","16.65","-0.1000","337"
"9921","巨大","602446","149748772","249.00","251.00","247.00","248.00","1.5000","755"
"9924","福興","56953","2245284","39.20","39.60","39.20","39.45","0.2500","62"
"9925","新保","792884","30924331","38.90","39.15","38.80","38.90","0.0000","644"
"9926","新海","18040","942515","51.50","52.70","51.50","52.40","0.0000","17"
"9927","泰銘","199292","7891355","39.90","39.90","39.40","39.55","-0.3500","155"
"9928","中視","47270","590456","12.90","12.90","12.25","12.25","-0.7500","60"
"9929","秋雨","94092","795193","8.60","8.79","8.11","8.77","0.1700","53"
"9930","中聯資源","29581","1348582","45.55","45.65","45.50","45.65","0.0500","37"
"9931","欣高","14454","581471","39.80","40.50","39.70","40.50","0.7000","25"
"9933","中鼎","1461811","62552858","42.50","43.05","42.40","42.90","0.3000","992"
"9934","成霖","303943","3615057","11.75","12.00","11.75","12.00","0.2000","107"
"9935","慶豐富","118183","2160479","18.20","18.55","18.00","18.50","0.0000","100"
"9937","全國","64020","3069335","47.55","48.50","47.50","48.50","0.0000","79"
"9938","百和","268716","16528403","61.30","62.00","61.20","61.20","-0.1000","235"
"9939","宏全","663125","48694535","73.90","73.90","73.20","73.50","-0.4000","596"
"9940","信義","206318","6329560","30.90","30.95","30.55","30.80","-0.1000","148"
"9941","裕融","2494128","442745288","178.00","180.00","175.00","179.50","0.0000","3622"
"9941A","裕融甲特","274333","13726392","50.00","50.40","49.95","50.30","0.0000","113"
"9942","茂順","64320","5456224","84.50","85.10","84.50","84.90","0.2000","34"
"9943","好樂迪","38439","2112641","54.90","55.10","54.70","54.90","0.1000","45"
"9944","新麗","74204","1468589","19.75","19.85","19.60","19.85","0.1000","49"
"9945","潤泰新","25606956","1561404837","59.80","62.10","59.00","61.10","1.5000","21186"
"9946","三發地產","59631","778008","12.90","13.10","12.85","13.10","0.2000","49"
"9955","佳龍","809597","15766923","20.30","20.50","19.05","19.10","-1.1500","616"
"9958","世紀鋼","1751344","175983689","101.00","102.50","99.30","99.40","-0.6000","1325"
