上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6160","欣技","31.50","-0.30","31.40","32.30","30.80","4,629,000","146,113,500","2,618","31.40","4","31.50","5","68,489,120","34.65","28.35"
"6161","捷波","31.60","-0.85","32.15","32.40","31.40","418,000","13,268,550","253","31.60","2","31.65","5","74,983,303","34.75","28.45"
"6163","華電網","22.90","-1.25","23.75","23.85","22.85","4,211,000","97,868,600","2,219","22.90","39","22.95","2","136,231,524","25.15","20.65"
"6167","久正","15.80","-0.30","16.30","16.35","15.80","2,801,000","44,746,550","992","15.80","155","15.90","11","162,173,221","17.35","14.25"
"6169","昱泉","21.00","-1.45","21.55","22.20","20.45","221,000","4,661,850","134","20.95","6","21.10","7","23,394,960","23.10","18.90"
"6170","統振","38.20","+0.65","37.90","38.20","37.60","121,000","4,586,600","68","38.15","9","38.20","12","89,670,038","42.00","34.40"
"6171","大城地產","21.30","-0.10","21.40","21.45","21.30","12,000","256,250","10","21.40","1","21.45","1","100,000,000","23.40","19.20"
"6173","信昌電","40.60","-1.00","41.50","41.50","40.55","448,000","18,319,650","332","40.60","5","40.75","2","172,000,000","44.65","36.55"
"6174","安碁","27.70","-0.25","27.95","27.95","27.30","76,000","2,089,650","54","27.65","2","27.75","1","50,000,000","30.45","24.95"
"6175","立敦","37.05","-1.25","38.30","38.30","37.05","271,000","10,134,700","211","37.00","31","37.15","5","143,219,606","40.75","33.35"
"6179","亞通","30.20","-2.30","31.10","31.25","30.05","2,522,000","77,128,700","1,465","30.20","31","30.30","5","88,146,731","33.20","27.20"
"6180","橘子","72.40","-0.50","73.50","73.50","72.10","468,000","33,953,900","320","72.40","7","72.50","1","175,493,573","79.60","65.20"
"6182","合晶","42.25","-0.15","42.40","42.45","42.00","1,331,000","56,199,750","737","42.20","31","42.25","1","540,933,730","46.45","38.05"
"6185","幃翔","20.95","-0.65","21.25","21.55","20.45","3,492,000","72,877,300","1,651","20.90","19","20.95","17","149,867,531","23.00","18.90"
"6186","新潤","43.30","-0.85","44.10","44.10","41.90","539,000","23,325,000","230","43.30","7","43.35","1","149,986,129","47.60","39.00"
"6187","萬潤","61.20","+0.60","61.00","61.30","60.60","102,000","6,211,700","85","60.80","3","61.20","15","83,323,902","67.30","55.10"
"6188","廣明","53.70","+0.60","53.40","54.10","52.70","1,468,000","78,434,000","879","53.70","4","53.80","18","278,358,910","59.00","48.35"
"6190","萬泰科","31.40","-0.45","32.00","32.00","31.30","647,000","20,355,150","417","31.40","3","31.50","25","161,665,230","34.50","28.30"
"6194","育富","29.15","+2.60","26.40","29.15","26.40","2,719,000","76,921,350","1,493","29.10","1","29.15","20","48,000,000","32.05","26.25"
"6195","詩肯","46.10","+0.10","46.00","46.10","46.00","40,000","1,842,100","18","46.00","1","46.15","2","50,192,942","50.70","41.50"
"6198","瑞築","28.60","+2.60","28.60","28.60","28.60","209,000","5,977,400","95","28.60","925","0.00","0","22,635,350","31.45","25.75"
"6199","天品","18.55","+0.15","18.25","18.55","18.20","9,000","164,550","5","18.15","1","18.65","3","61,760,018","20.40","16.70"
"006201","元大富櫃50","17.48","-0.17","17.65","17.65","17.45","17,000","298,070","15","17.49","2","17.50","5","18,946,000","19.22","15.74"
"6203","海韻電","75.80","-4.20","79.20","79.50","75.80","1,128,000","86,789,500","809","75.70","4","75.90","11","79,953,277","83.30","68.30"
"6204","艾華","56.40","+0.20","56.20","56.50","56.20","79,000","4,455,800","37","56.30","2","56.50","1","23,102,080","60.50","49.50"
"6207","雷科","27.70","+0.25","27.45","27.90","27.45","83,000","2,304,700","63","27.70","5","27.75","1","79,679,910","30.45","24.95"
"6208","日揚","54.40","+0.30","54.10","54.60","54.10","120,000","6,525,100","66","54.30","6","54.40","14","118,201,679","59.80","49.00"
"6210","慶生","34.90","-0.40","34.75","35.00","34.75","19,000","663,600","15","34.90","3","35.00","1","35,048,000","38.35","31.45"
"6212","理銘","48.10","0.00","48.10","48.15","48.10","8,000","384,850","4","48.05","1","49.00","1","102,000,000","52.90","43.30"
"6217","中探針","40.65","-0.65","41.40","41.50","40.55","312,000","12,716,950","223","40.65","15","40.70","8","97,108,018","44.70","36.60"
"6218","豪勉","28.15","+0.35","27.40","30.30","27.30","12,008,000","346,355,300","7,137","28.10","16","28.15","23","64,262,000","30.95","25.35"
"6219","富旺","11.30","+0.05","11.20","11.30","11.20","437,000","4,913,100","147","11.20","13","11.30","105","154,016,276","12.40","10.20"
"6220","岳豐","27.30","+0.15","27.20","27.45","27.20","1,042,000","28,480,750","505","27.30","68","27.35","41","144,868,186","30.00","24.60"
"6221","晉泰","62.60","-0.80","63.20","63.20","62.60","7,000","439,600","6","62.60","1","62.70","1","82,658,750","68.80","56.40"
"6222","上揚","15.05","+1.35","13.75","15.05","13.75","53,000","785,150","30","15.05","41","0.00","0","40,588,878","16.55","13.55"
"6223","旺矽","134.50","-1.50","136.00","137.50","134.00","1,503,000","203,494,500","1,051","134.50","114","135.00","7","94,231,106","147.50","121.50"
"6227","茂綸","41.40","-0.95","42.35","42.35","41.20","340,000","14,126,350","244","41.35","11","41.40","16","76,111,786","45.50","37.30"
"6228","全譜","12.30","-0.30","12.20","12.50","12.20","10,000","123,300","7","12.40","1","12.55","1","45,000,000","13.50","11.10"
"6229","研通","28.20","-0.80","28.70","28.70","27.70","269,000","7,596,450","146","28.00","5","28.20","2","35,640,700","31.00","25.40"
"6231","系微","112.50","-3.00","115.00","115.00","111.50","705,000","79,434,000","506","112.00","11","112.50","7","38,043,488","123.50","101.50"
"6233","旺玖","25.70","+0.30","25.45","25.85","25.20","229,000","5,844,800","185","25.70","8","25.75","6","79,609,896","28.25","23.15"
"6234","高僑","34.90","-1.90","36.25","36.70","34.85","4,872,000","172,380,200","2,637","34.90","3","35.00","3","100,386,398","38.35","31.45"
"6236","康呈","20.30","-1.20","20.30","20.30","20.30","2,000","40,600","2","20.30","9","22.00","2","41,654,039","22.30","18.30"
"6237","驊訊","40.70","-1.20","41.75","41.80","40.60","261,000","10,690,400","200","40.70","3","40.75","1","78,635,621","44.75","36.65"
"6240","松崗","23.30","+0.15","23.15","23.75","22.85","44,000","1,017,150","38","23.20","1","23.45","10","22,867,370","25.60","21.00"
"6241","易通展","14.60","-0.20","14.80","14.80","14.30","98,000","1,423,800","65","14.55","6","14.60","2","41,500,000","16.05","13.15"
"6242","立康","76.00","-1.00","76.10","76.30","75.20","48,000","3,643,900","44","76.00","1","76.70","1","23,310,000","83.60","68.40"
"6244","茂迪","34.60","+0.50","34.55","35.10","34.50","8,224,000","286,315,600","4,228","34.55","205","34.60","1","387,041,875","38.05","31.15"
"6245","立端","118.00","-2.50","119.50","122.00","117.00","5,073,000","603,540,000","3,157","117.50","117","118.00","40","118,507,438","129.50","106.50"
"6246","臺龍","13.75","-0.25","13.85","13.85","13.70","32,000","440,500","16","13.70","1","13.80","10","37,109,225","15.10","12.40"
"6248","沛波","29.40","-0.05","29.55","29.65","28.90","1,016,000","29,695,900","511","29.35","2","29.40","5","62,083,633","32.30","26.50"
"6259","百徽","21.20","+0.05","21.15","22.05","20.20","12,000","251,250","9","21.15","2","22.00","4","20,103,706","23.30","19.10"
"6261","久元","63.90","0.00","64.10","64.20","63.80","73,000","4,668,500","52","63.90","4","64.00","2","128,497,989","70.20","57.60"
"6263","普萊德","112.00","-3.00","115.00","116.00","111.00","199,000","22,351,000","158","111.50","10","112.00","2","62,500,964","123.00","101.00"
"6264","富裔","7.58","+0.06","7.52","7.58","7.49","32,000","240,720","13","7.48","2","7.57","1","116,355,291","8.33","6.83"
"6265","方土昶","10.20","-0.15","10.35","10.35","10.15","61,000","624,400","45","10.15","11","10.20","5","118,172,151","11.20","9.18"
"6266","泰詠","42.65","-0.65","42.80","43.15","42.20","1,617,000","68,838,700","970","42.65","12","42.70","10","123,422,676","46.90","38.40"
"6270","倍微","23.40","-0.30","23.55","23.85","23.30","202,000","4,741,050","121","23.40","2","23.50","3","72,145,759","25.70","21.10"
"6274","台燿","63.10","+0.20","62.00","63.60","62.00","1,311,000","82,564,800","982","63.00","110","63.10","6","269,151,799","69.40","56.80"
"6275","元山","34.05","-1.15","34.70","34.70","33.80","1,154,000","39,420,100","706","34.05","2","34.15","6","70,166,919","37.45","30.65"
"6276","安鈦克","35.10","+0.90","35.00","36.80","35.00","1,913,000","68,348,500","1,202","35.10","6","35.40","5","31,490,000","38.60","31.60"
"6279","胡連","141.00","0.00","142.00","143.50","141.00","584,000","83,007,500","471","141.00","9","141.50","8","99,654,707","155.00","127.00"
"6284","佳邦","52.90","-1.10","54.00","54.00","52.40","513,000","27,113,800","336","52.80","6","52.90","1","140,180,341","58.10","47.65"
"6287","元隆","23.40","+1.10","23.40","23.40","23.40","1,000","23,400","1","22.40","1","23.15","1","109,536,398","25.70","21.10"
"6290","良維","57.80","-0.80","58.30","58.50","57.70","850,000","49,262,500","549","57.80","32","58.00","15","153,504,453","63.50","52.10"
"6291","沛亨","159.50","-5.00","165.00","165.00","158.00","46,000","7,388,000","43","159.50","2","163.00","1","42,000,000","175.00","144.00"
"6292","迅德","44.15","-0.05","44.20","44.20","44.15","17,000","751,350","11","44.05","1","44.10","2","46,900,712","48.55","39.75"
"6294","智基","107.50","+1.00","106.50","108.00","106.50","33,000","3,544,500","28","107.00","1","107.50","1","24,572,741","118.00","96.80"
"6404","通訊-KY","21.65","+0.45","21.20","21.65","20.95","17,000","358,600","6","20.85","2","21.60","2","24,358,000","23.80","19.50"
"6411","晶焱","102.00","-2.00","105.00","105.00","101.50","465,000","47,695,500","341","102.00","54","102.50","1","97,982,631","112.00","91.80"
"6417","韋僑","138.50","-11.50","147.00","148.50","136.00","1,086,000","153,917,000","796","138.00","7","138.50","7","42,274,000","152.00","125.00"
"6418","詠昇","18.55","-0.20","18.65","19.15","18.20","92,000","1,709,100","51","18.45","4","18.70","2","34,522,000","20.40","16.70"
"6419","京晨科","31.60","-0.40","32.00","32.10","30.40","16,000","494,900","15","30.85","1","31.50","2","13,159,170","34.75","28.45"
"6425","易發","20.80","-0.15","20.90","21.00","20.80","14,000","292,250","11","20.80","4","20.95","1","43,602,000","22.85","18.75"
"6432","今展科","36.50","-0.10","36.20","36.85","36.15","114,000","4,148,150","61","36.50","1","36.55","2","30,592,835","40.15","32.85"
"6435","大中","100.00","-0.50","100.00","101.00","100.00","79,000","7,933,500","55","100.00","20","100.50","3","33,433,000","110.00","90.00"
"6441","廣錠","53.10","-1.40","55.00","55.20","53.10","275,000","14,864,200","194","53.10","9","53.20","4","53,318,429","58.40","47.80"
"6446","藥華藥","335.00","-9.50","344.50","351.00","333.00","3,363,000","1,138,715,500","2,573","334.50","32","335.00","5","339,504,391","368.50","301.50"
"6457","紘康","48.65","-1.35","50.00","50.00","48.60","57,000","2,790,650","44","48.65","2","48.80","1","31,854,792","53.50","43.80"
"6461","益得","33.20","-1.35","34.25","34.55","32.85","604,000","20,239,400","387","33.15","3","33.20","2","116,933,000","36.50","29.90"
"6462","神盾","84.40","+2.40","82.20","84.40","81.20","260,000","21,709,200","189","84.30","12","84.40","3","69,271,754","92.80","76.00"
"6465","威潤","20.70","-0.30","21.05","21.50","20.65","31,000","650,300","27","20.70","1","21.25","1","32,281,675","22.75","18.65"
"6469","大樹","372.50","+6.00","363.50","378.00","362.00","1,149,000","424,734,000","1,053","372.00","3","372.50","1","89,918,455","409.50","335.50"
"6470","宇智","58.60","-0.90","59.50","59.80","58.20","364,000","21,358,200","288","58.60","15","58.70","4","37,694,100","64.40","52.80"
"6472","保瑞","782.00","+5.00","804.00","835.00","781.00","7,725,000","6,218,870,000","6,656","781.00","11","782.00","60","77,576,144","860.00","704.00"
"6482","弘煜科","44.60","-1.10","44.60","44.60","44.60","1,000","44,600","1","44.65","2","45.70","1","18,863,284","49.05","40.15"
"6485","點序","92.90","-4.60","96.90","96.90","92.70","559,000","52,700,000","410","92.80","5","92.90","13","44,676,008","102.00","83.70"
"6486","互動","70.80","-0.10","71.00","71.60","70.70","45,000","3,193,700","37","70.80","4","71.20","2","40,253,189","77.80","63.80"
"6488","環球晶","465.00","+1.00","464.00","468.00","464.00","872,000","405,975,000","742","465.00","7","466.00","1","435,237,000","511.00","418.50"
"6492","生華科","48.55","-0.60","48.80","49.00","48.50","77,000","3,742,750","59","48.50","20","48.65","3","89,743,620","53.40","43.70"
"6494","九齊","62.90","-2.90","65.10","65.10","62.70","237,000","15,007,500","195","62.90","9","63.00","13","31,559,690","69.10","56.70"
"6496","科懋","31.80","-0.55","32.05","32.35","31.30","66,000","2,091,750","52","31.70","2","31.85","5","47,494,092","34.95","28.65"
"6499","益安","57.70","-1.00","58.60","58.60","57.60","71,000","4,112,100","55","57.70","2","58.00","2","87,850,089","63.40","52.00"
"6506","雙邦","19.40","0.00","19.35","19.45","19.35","23,000","446,100","18","19.35","2","19.55","1","82,360,826","21.30","17.50"
"6508","惠光","37.00","0.00","37.00","37.00","36.60","83,000","3,053,700","67","36.95","1","37.00","1","86,061,156","40.70","33.30"
"6509","聚和","42.20","-0.45","42.60","42.60","42.00","375,000","15,812,950","235","42.20","12","42.25","5","173,490,326","46.40","38.00"
"6510","精測","460.50","-12.00","471.50","471.50","458.50","94,000","43,369,500","91","460.50","1","465.00","1","32,789,022","506.00","414.50"
"6512","啟發電","20.10","-0.10","20.35","20.35","19.80","7,000","140,950","6","19.90","1","20.20","1","25,000,000","22.10","18.10"
"6514","芮特-KY","58.00","-0.10","58.10","58.50","57.10","17,000","981,400","17","57.90","1","58.10","1","30,015,382","63.80","52.20"
"6516","勤崴國際","90.00","-1.80","90.30","90.40","89.80","129,000","11,620,200","81","90.00","39","90.20","2","46,620,192","99.00","81.00"
"6517","保勝光學","142.00","-2.50","145.00","153.00","140.50","3,188,000","469,310,500","2,505","142.00","2","142.50","1","30,579,053","156.00","128.00"
"6523","達爾膚","124.50","-3.00","125.00","126.50","123.00","442,000","54,979,000","381","124.50","2","125.00","16","45,047,625","136.50","112.50"
"6527","明達醫","77.40","-2.60","78.80","78.80","76.30","502,000","38,850,400","349","77.40","1","78.00","7","24,276,000","85.10","69.70"
"6530","創威","25.35","-0.85","26.20","26.20","24.60","185,000","4,649,850","165","25.30","11","25.50","2","33,750,000","27.85","22.85"
"6532","瑞耘","51.00","-1.30","52.00","52.00","50.50","177,000","9,026,100","150","51.00","6","51.20","1","37,445,147","56.10","45.90"
"6535","順藥","46.00","+1.80","45.45","46.10","44.45","806,000","36,444,800","454","46.00","12","46.05","2","163,120,825","50.60","41.40"
"6538","倉和","106.50","+1.50","105.00","111.00","105.00","1,561,000","168,273,000","1,129","106.50","12","107.00","14","38,169,000","117.00","95.90"
"6542","隆中","50.10","+0.10","49.50","50.40","48.90","47,000","2,349,900","29","48.85","1","50.10","2","42,000,630","55.10","45.10"
"6546","正基","81.30","-1.10","81.60","82.10","80.70","207,000","16,812,600","172","81.10","2","81.30","1","66,226,937","89.40","73.20"
"6547","高端疫苗","58.50","-1.50","60.00","60.50","58.40","1,679,000","99,029,600","1,082","58.50","24","58.60","7","328,356,800","64.30","52.70"
"6548","長科*","39.95","+0.05","40.20","40.30","39.60","772,000","30,849,700","506","39.95","25","40.10","15","966,421,700","43.90","36.00"
"6556","勝品","122.00","-3.00","125.00","125.00","120.50","31,000","3,794,000","31","122.00","1","122.50","3","28,750,000","134.00","110.00"
"6560","欣普羅","34.00","-0.05","34.20","34.20","34.00","5,000","170,800","4","33.80","6","34.35","1","25,874,715","37.40","30.60"
"6561","是方","373.50","+1.50","372.00","373.50","367.50","43,000","15,919,500","39","371.00","1","372.00","2","70,744,881","410.50","336.50"
"6568","宏觀","160.00","-4.50","166.50","166.50","159.00","268,000","43,147,000","223","160.00","5","161.00","2","30,765,120","176.00","144.00"
"6569","醫揚","107.50","-0.50","107.00","107.50","106.00","15,000","1,601,000","14","107.00","9","107.50","8","33,261,300","118.00","96.80"
"6570","維田","63.90","-1.80","65.70","66.60","63.80","1,437,000","93,261,400","1,044","63.90","5","64.10","4","36,879,600","70.20","57.60"
"6574","霈方","60.50","-2.00","60.40","62.20","60.00","24,000","1,457,900","22","60.10","1","60.80","2","21,990,000","66.50","54.50"
"6576","逸達","86.60","+1.60","86.30","87.50","85.40","488,000","42,246,800","371","86.60","3","86.70","1","118,271,142","95.20","78.00"
"6577","勁豐","73.70","+0.80","73.00","75.50","73.00","256,000","19,046,200","204","73.50","2","73.80","1","38,254,870","81.00","66.40"
"6578","達邦蛋白","17.60","-0.25","17.80","17.80","17.50","146,000","2,566,400","91","17.55","4","17.60","7","39,710,319","19.35","15.85"
"6588","東典光電","30.00","-0.50","30.10","30.10","29.70","8,000","239,500","8","29.75","2","30.30","1","26,700,825","33.00","27.00"
"6589","台康生技","108.50","-5.50","113.00","114.00","108.50","4,058,000","446,701,500","2,600","108.00","294","108.50","37","304,667,204","119.00","97.70"
"6590","普鴻","87.50","-3.50","91.00","91.00","87.20","181,000","16,015,300","167","87.50","5","88.00","1","21,291,250","96.20","78.80"
"6593","台灣銘板","57.60","+5.20","57.60","57.60","57.60","100,000","5,760,000","38","57.60","88","0.00","0","20,944,523","63.30","51.90"
"6596","寬宏藝術","50.90","+0.10","51.00","51.80","50.50","168,000","8,604,900","140","50.90","2","51.10","8","30,000,000","55.90","45.85"
"6603","富強鑫","16.85","-0.10","16.95","17.00","16.80","465,000","7,835,450","210","16.85","15","16.90","18","152,413,521","18.50","15.20"
"6609","瀧澤科","34.50","-0.40","34.90","34.90","34.25","141,000","4,861,000","107","34.50","1","34.55","1","72,456,246","37.95","31.05"
"6612","奈米醫材","159.00","-10.50","170.00","170.50","156.50","1,222,000","196,771,500","971","158.50","1","159.00","5","34,163,900","174.50","143.50"
"6613","朋億*","100.50","-1.00","100.00","101.50","100.00","58,000","5,842,000","44","100.50","4","101.00","1","67,867,427","110.50","90.50"
"6615","慧智","42.75","+0.75","42.15","43.40","41.50","151,000","6,374,400","125","42.40","1","42.75","1","21,362,400","47.00","38.50"
"6616","特昇-KY","13.85","-0.10","14.05","14.05","13.80","25,000","346,200","11","13.85","6","13.90","1","28,634,216","15.20","12.50"
"6624","萬年清","43.60","0.00","43.60","43.60","43.45","4,000","174,150","4","43.00","1","43.50","1","18,000,000","47.95","39.25"
"6629","泰金-KY","47.15","+0.15","47.05","48.00","47.00","46,000","2,180,350","26","47.15","4","47.50","1","35,714,166","51.80","42.45"
"6640","均華","88.00","-0.30","88.00","88.00","88.00","2,000","176,000","2","86.50","1","88.40","1","28,276,500","96.80","79.20"
"6642","富致","51.00","-0.20","51.60","51.60","50.80","33,000","1,682,700","16","50.60","1","50.80","2","37,399,662","56.10","45.90"
"6643","M31","607.00","-16.00","616.00","621.00","607.00","684,000","419,312,000","612","607.00","16","609.00","1","31,698,000","667.00","547.00"
"6649","台生材","40.95","-1.50","42.45","42.60","40.65","98,000","4,059,800","83","40.80","4","41.40","1","42,000,000","45.00","36.90"
"6651","全宇昕","79.60","-0.90","81.30","81.30","79.30","38,000","3,032,500","32","79.30","1","79.60","1","34,601,541","87.50","71.70"
"6654","天正國際","50.90","+0.10","50.80","51.00","50.80","9,000","457,900","6","50.80","1","50.90","1","33,262,720","55.90","45.85"
"6661","威健生技","22.20","-0.20","22.20","22.20","22.20","4,000","88,800","3","22.20","3","22.90","1","23,304,248","24.40","20.00"
"6662","樂斯科","30.75","-0.15","30.90","31.20","30.75","15,000","464,150","15","30.65","5","30.90","4","25,612,400","33.80","27.70"
"6664","群翊","108.50","+1.00","109.00","110.00","107.50","220,000","23,875,500","161","108.50","4","109.00","18","55,232,215","119.00","97.70"
"6667","信紘科","72.90","+1.60","70.80","73.60","70.70","317,000","23,030,800","252","72.70","2","72.90","5","44,778,878","80.10","65.70"
"6679","鈺太","271.00","-7.00","276.00","281.00","271.00","339,000","93,249,500","272","271.00","5","271.50","1","54,939,335","298.00","244.00"
"6680","鑫創電子","81.80","+6.40","80.00","81.80","77.50","77,000","6,149,000","60","80.70","1","81.90","1","19,101,970","89.90","73.70"
"6683","雍智科技","189.50","-2.50","193.00","193.50","189.50","120,000","22,994,500","94","189.00","5","190.50","1","27,225,661","208.00","171.00"
"6684","安格","43.05","-1.25","44.40","44.40","43.00","136,000","5,913,950","114","43.05","1","43.30","1","44,700,476","47.35","38.75"
"6690","安碁資訊","183.50","-5.50","191.50","191.50","180.50","300,000","54,985,000","273","182.50","8","184.00","2","22,204,570","201.50","165.50"
"6693","廣閎科","66.00","+0.40","65.90","66.50","65.60","25,000","1,648,600","23","66.00","6","66.10","1","45,720,000","72.60","59.40"
"6697","東捷資訊","41.10","-0.90","41.90","42.50","40.90","53,000","2,196,200","48","41.10","1","41.45","7","27,323,364","45.20","37.00"
"6703","軒郁","216.00","+8.50","209.50","227.00","209.00","1,724,000","375,773,500","1,501","215.00","6","216.00","9","23,892,122","237.50","194.50"
"6708","天擎","47.65","-1.30","48.90","48.95","47.65","22,000","1,068,200","19","47.50","1","48.85","1","29,008,779","52.40","42.90"
"6712","長聖","226.00","+9.50","221.00","233.00","220.00","8,849,000","2,008,923,000","6,521","225.50","35","226.00","58","68,144,300","248.50","203.50"
"6716","應廣","108.00","-2.00","108.00","108.00","108.00","1,000","108,000","1","108.00","1","110.50","1","26,975,740","118.50","97.20"
"6721","信實","53.00","+0.10","52.90","53.50","52.90","36,000","1,909,600","33","53.00","1","53.30","3","22,500,000","58.30","47.70"
"6727","亞泰金屬","61.60","-1.70","62.60","62.60","61.40","139,000","8,575,300","118","61.60","1","61.90","2","24,050,301","67.70","55.50"
"6728","上洋","141.00","-0.50","141.50","141.50","141.00","15,000","2,116,000","13","140.50","9","141.00","3","23,000,000","155.00","127.00"
"6732","昇佳電子","321.00","-11.00","331.50","331.50","316.00","609,000","195,274,500","542","321.00","14","321.50","2","48,912,618","353.00","289.00"
"6733","博晟生醫","37.10","-1.05","38.00","38.15","36.75","1,618,000","60,236,000","888","37.10","8","37.15","2","123,076,026","40.80","33.40"
"6735","美達科技","51.00","-0.30","51.30","51.80","51.00","4,000","205,900","4","50.90","1","52.40","1","39,894,000","56.10","45.90"
"6741","91APP*-KY","142.50","-2.50","145.50","145.50","140.00","2,459,000","350,819,500","1,689","142.00","50","143.00","46","120,577,997","156.50","128.50"
"6747","亨泰光","224.00","+1.00","224.00","230.00","220.50","210,000","47,352,500","155","224.00","1","224.50","2","24,189,000","246.00","202.00"
"6751","智聯服務","112.50","-9.00","118.50","120.00","110.00","376,000","42,563,500","347","112.50","26","113.50","7","20,000,000","123.50","101.50"
"6752","叡揚","167.00","-7.00","169.50","171.00","162.00","186,000","30,809,000","158","166.50","2","167.00","1","30,000,120","183.50","150.50"
"6761","穩得","82.70","-2.40","84.60","84.60","82.20","99,000","8,233,800","86","82.70","1","82.90","1","23,909,517","90.90","74.50"
"6762","達亞","233.00","+10.00","231.00","234.00","231.00","10,000","2,320,000","10","229.00","1","234.00","1","25,889,242","256.00","210.00"
"6763","綠界科技","533.00","-26.00","562.00","562.00","532.00","281,000","152,403,000","262","533.00","6","535.00","1","18,403,913","586.00","480.00"
"6767","台微醫","41.45","+0.15","41.30","41.50","41.30","126,000","5,210,600","65","41.40","3","41.50","9","29,109,000","45.55","37.35"
"6788","華景電","119.50","-0.50","120.00","122.00","118.50","302,000","36,322,500","257","119.50","6","120.00","6","34,739,683","131.00","108.00"
"6791","虎門科技","135.00","-11.00","144.50","145.50","133.00","527,000","72,748,500","495","135.00","2","135.50","2","20,847,000","148.50","121.50"
"6803","崑鼎","316.50","-3.50","320.00","320.00","315.50","35,000","11,137,000","35","316.00","1","317.00","2","70,833,015","348.00","285.00"
"6804","明係","75.90","+6.00","70.00","76.30","70.00","519,000","38,301,800","317","75.70","1","75.90","1","30,000,000","83.40","68.40"
"6811","宏碁資訊","255.00","-22.00","273.00","274.50","253.00","1,171,000","305,610,000","1,061","255.00","6","255.50","6","41,449,000","280.50","229.50"
"6823","濾能","84.80","+0.30","84.60","85.00","84.60","4,000","339,300","4","84.80","1","85.40","1","21,179,500","93.20","76.40"
"6829","千附精密","126.50","-3.50","127.50","128.00","123.00","1,827,000","229,368,000","1,273","126.50","7","127.00","35","59,169,000","139.00","114.00"
"6840","東研信超","70.80","-1.10","69.30","71.20","69.30","36,000","2,522,400","31","70.20","1","70.90","4","25,278,000","77.80","63.80"
"6841","長佳智能","98.10","+0.20","97.50","99.70","97.10","369,000","36,261,100","318","98.00","15","98.30","5","98,413,000","107.50","88.30"
"6843","進典","72.60","0.00","72.60","72.60","71.70","88,000","6,343,600","53","72.50","1","72.60","4","33,304,000","79.80","65.40"
"6846","綠茵","94.80","+26.80","96.50","99.40","94.80","749,000","72,410,900","550","94.80","4","94.90","1","26,713,300","9,995.00","0.01"
"6855","數泓科","82.90","+0.40","82.50","83.00","82.50","9,000","745,900","9","81.80","2","83.50","5","21,136,105","91.10","74.70"
"6859","伯特光","137.00","-1.00","136.00","137.00","136.00","17,000","2,318,500","16","137.00","1","138.00","1","35,348,000","150.50","123.50"
"6865","偉康科技","87.70","-2.10","89.50","89.50","86.50","62,000","5,414,500","45","86.50","3","87.40","1","14,365,000","96.40","79.00"
"6874","倍力","164.00","-6.00","166.00","167.50","162.00","128,000","21,020,500","120","163.50","1","164.00","1","22,000,000","180.00","148.00"
"7402","邑錡","62.70","+0.20","62.80","64.30","61.10","418,000","26,103,500","311","62.60","4","62.90","2","29,754,518","68.90","56.50"
"7556","意德士","99.20","-0.60","99.20","99.40","98.90","20,000","1,981,800","19","98.60","2","99.80","1","22,908,683","109.00","89.30"
"8024","佑華","22.55","-0.40","22.70","22.70","22.45","29,000","653,900","26","22.45","1","22.55","1","45,160,100","24.80","20.30"
"8027","鈦昇","44.85","+0.85","43.80","45.30","43.15","439,000","19,415,150","247","44.85","1","44.90","7","99,595,393","49.30","40.40"
"8032","光菱","29.60","-0.80","30.45","30.45","29.30","37,000","1,095,750","27","29.60","3","29.70","1","51,810,300","32.55","26.65"
"8034","榮群","15.50","+0.15","15.35","15.50","15.05","130,000","1,985,400","68","15.30","2","15.50","3","62,873,725","17.05","13.95"
"8038","長園科","56.80","-3.20","57.00","58.20","55.80","3,843,000","218,141,500","2,473","56.80","22","56.90","2","62,854,190","62.40","51.20"
"8040","九暘","41.50","-1.10","43.00","43.00","41.50","112,000","4,684,200","92","41.50","13","41.75","1","68,850,074","45.65","37.35"
"8042","金山電","39.15","-0.50","40.35","40.35","39.15","9,000","355,550","8","39.15","2","39.45","1","129,462,549","43.05","35.25"
"8043","蜜望實","27.10","-0.35","27.05","27.30","27.00","61,000","1,656,850","48","27.05","11","27.10","1","79,907,170","29.80","24.40"
"8044","網家","52.90","+0.70","52.20","53.20","51.10","587,000","30,656,500","429","52.80","4","52.90","6","128,162,945","58.10","47.65"
"8047","星雲","11.50","0.00","11.55","11.55","11.50","9,000","103,850","5","11.50","1","11.55","4","41,666,343","12.65","10.35"
"8048","德勝","46.35","+1.05","47.30","47.30","44.05","2,764,000","126,254,400","1,612","46.20","65","46.35","2","54,471,206","50.90","41.75"
"8049","晶采","36.50","-0.05","36.70","37.40","36.20","996,000","36,586,100","565","36.40","3","36.50","12","118,279,808","40.15","32.85"
"8050","廣積","76.90","-2.10","78.50","78.70","76.70","2,816,000","217,917,100","1,766","76.90","17","77.00","12","194,998,026","84.50","69.30"
"8054","安國","30.80","-0.60","31.10","31.10","30.80","164,000","5,067,500","112","30.80","31","30.85","1","91,459,166","33.85","27.75"
