證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6550","北極星藥業-KY","1830005","199114774","111.00","111.50","107.00","108.50","-1.5000","1679"
"6552","易華電","73621","3098712","41.70","42.50","41.60","41.75","0.0500","47"
"6558","興能高","139009","3073598","21.60","22.45","21.60","22.05","0.4500","84"
"6573","虹揚-KY","59664","918596","15.75","15.75","15.30","15.30","0.0500","47"
"6579","研揚","68000","5270800","76.90","78.00","76.90","77.40","0.0000","63"
"6581","鋼聯","83263","7151941","86.50","87.60","85.00","85.10","-1.1000","86"
"6582","申豐","206715","18846088","88.00","92.60","88.00","91.30","3.5000","251"
"6585","鼎基","286451","22009015","74.50","79.40","74.50","76.80","3.3000","211"
"6591","動力-KY","185002","10604614","57.00","58.10","56.80","56.90","0.0000","144"
"6592","和潤企業","505409","52205941","102.50","104.00","102.00","103.50","1.5000","463"
"6598","ABC-KY","534120","17624785","33.40","33.60","32.25","33.20","0.2000","358"
"6605","帝寶","2683503","201076705","75.00","76.50","73.70","74.80","0.9000","2105"
"6625","必應","18085","512802","28.30","28.60","28.05","28.30","0.6000","22"
"6641","基士德-KY","7300","450349","61.70","61.70","61.70","61.70","0.6000","9"
"6655","科定","67481","9156890","131.50","139.00","131.50","135.00","3.5000","106"
"6666","羅麗芬-KY","7048","398502","56.00","56.80","56.00","56.70","0.9000","9"
"6668","中揚光","293130","12597976","42.45","43.85","41.55","42.70","1.7500","251"
"6669","緯穎","517292","388588232","750.00","754.00","746.00","752.00","18.0000","551"
"6670","復盛應用","116817","23135537","196.00","199.50","196.00","197.50","2.0000","295"
"6671","三能-KY","2000","94000","47.00","47.00","47.00","47.00","0.2000","1"
"6672","騰輝電子-KY","292026","21370845","72.50","74.30","71.70","72.60","1.6000","298"
"6674","鋐寶科技","19000","532400","28.30","28.30","27.90","28.10","0.1500","17"
"6691","洋基工程","19025","3359787","175.50","177.50","175.50","175.50","-0.5000","36"
"6698","旭暉應材","89306","3019600","33.50","34.20","33.40","33.50","0.6000","85"
"6706","惠特","651208","86784999","132.50","135.00","131.50","132.50","2.5000","559"
"6715","嘉基","3682153","520478961","141.00","145.00","137.00","145.00","3.5000","3058"
"6719","力智","1160949","521786581","445.00","457.50","443.00","445.00","2.0000","1377"
"6743","安普新","169690","6691816","38.30","40.50","38.30","39.40","1.4000","155"
"6754","匯僑設計","34000","1530200","45.00","45.20","44.85","44.95","0.1500","28"
"6756","威鋒電子","2376364","668262851","268.00","289.50","267.00","277.50","13.5000","2231"
"6768","志強-KY","368272","27619619","76.00","76.50","73.40","73.40","-1.5000","277"
"6770","力積電","22439581","971842841","43.90","44.00","42.65","43.00","-0.5000","10124"
"6776","展碁國際","169650","7216589","42.45","42.70","42.20","42.25","0.2000","44"
"6781","AES-KY","1064941","1041775028","951.00","1015.00","943.00","995.00","56.0000","1160"
"6790","永豐實","136384","5742764","42.05","42.55","41.90","41.90","0.3500","97"
"6792","詠業","117945","11253347","96.10","96.40","95.00","95.10","-2.9000","152"
"6796","晉弘","194887","10496112","54.40","55.00","52.30","54.00","-0.4000","172"
"6799","來頡","339397","53364540","154.00","161.50","152.00","155.00","1.5000","324"
"6806","森崴能源","2709764","256790592","93.40","96.30","92.90","95.60","3.2000","2442"
"6807","峰源-KY","12000","361350","30.50","30.50","29.85","30.10","0.4000","12"
"8011","台通","376559","5698636","15.00","15.35","14.90","15.00","0.2000","278"
"8016","矽創","1337731","278913610","207.50","211.50","205.50","207.00","4.5000","1337"
"8021","尖點","322466","10050165","30.75","31.45","30.65","31.05","0.6000","236"
"8028","昇陽半導體","5478562","352071852","64.20","65.60","63.00","63.60","0.5000","3766"
"8033","雷虎","1240161","19753266","15.55","16.15","15.55","15.85","0.3000","504"
"8039","台虹","202634","9087395","45.25","45.25","44.30","44.65","0.4000","142"
"8046","南電","5086353","1465363243","293.00","294.00","283.00","284.50","-2.0000","9033"
"8070","長華*","911113","30864953","33.65","34.20","33.40","33.75","0.4500","582"
"8072","陞泰","16562","397547","23.95","24.05","23.95","24.00","0.5000","29"
"8081","致新","699130","121585472","173.00","177.00","172.50","173.00","-0.5000","494"
"8101","華冠","100107","240162","2.39","2.40","2.39","2.39","0.0100","23"
"8103","瀚荃","129179","4955855","38.45","38.70","38.10","38.15","-0.1500","112"
"8104","錸寶","726591","29192953","39.55","40.80","39.30","40.00","0.9500","589"
"8105","凌巨","1024591","10685279","10.30","10.60","10.30","10.30","0.1500","439"
"8110","華東","860825","11167226","12.90","13.15","12.75","12.85","0.1500","540"
"8112","至上","2127489","92080559","43.25","43.80","43.00","43.10","0.0500","1288"
"8112A","至上甲特","31685","1297452","40.90","41.05","40.90","40.95","0.0000","36"
"8114","振樺電","1663687","193331775","113.50","120.00","113.00","113.50","0.5000","1328"
"8131","福懋科","436520","17792346","40.70","41.00","40.25","40.25","-0.4000","419"
"8150","南茂","4097297","187419735","45.75","46.30","45.50","45.60","-0.1500","2383"
"8163","達方","908045","38254637","41.70","42.55","41.70","42.00","0.3500","511"
"8201","無敵","119096","1360391","11.40","11.50","11.30","11.35","0.0500","86"
"8210","勤誠","188083","12022697","62.70","64.20","62.70","64.10","1.5000","169"
"8213","志超","2617829","107420416","40.95","41.30","40.55","40.65","-0.1000","1292"
"8215","明基材","1812698","58995260","32.20","33.00","32.20","32.50","0.6500","1249"
"8222","寶一","2699776","55489000","20.35","21.00","20.15","20.60","0.1500","1552"
"8249","菱光","58124","1322248","22.65","23.00","22.55","22.55","-0.1000","49"
"8261","富鼎","8279652","1000102993","122.00","123.00","119.00","120.00","0.0000","5675"
"8271","宇瞻","176240","6853983","38.65","39.25","38.50","38.75","0.4000","179"
"8341","日友","103007","20626069","200.50","203.50","198.00","199.50","-0.5000","202"
"8367","建新國際","169079","6139591","35.50","37.10","35.50","36.20","1.1000","144"
"8374","羅昇","43000","1303750","30.50","30.55","29.55","30.25","0.5000","40"
"8404","百和興業-KY","323364","11660682","35.90","36.45","35.30","36.10","0.7000","248"
"8411","福貞-KY","56709","929055","16.40","16.45","16.25","16.40","0.0500","47"
"8422","可寧衛","159134","27692854","174.00","175.00","173.00","173.50","2.0000","506"
"8429","金麗-KY","208012","2085785","10.00","10.10","9.97","9.97","0.0100","176"
"8438","昶昕","32000","1113150","34.30","35.05","33.85","34.45","0.1500","20"
"8442","威宏-KY","93002","5380914","58.10","58.70","57.00","57.40","-0.7000","68"
"8443","阿瘦","42277","475355","11.25","11.30","11.10","11.30","0.1000","58"
"8454","富邦媒","735982","588464415","784.00","808.00","784.00","802.00","20.0000","1197"
"8462","柏文","187213","24599844","128.00","134.00","128.00","131.50","5.0000","302"
"8463","潤泰材","194150","4028656","20.90","21.25","20.50","20.80","0.2500","112"
"8464","億豐","849106","275730635","319.00","333.00","318.00","324.00","9.0000","770"
"8466","美吉吉-KY","6000","289200","48.35","48.45","48.10","48.45","0.0000","5"
"8467","波力-KY","321483","19929622","61.60","64.00","59.90","62.50","0.9000","263"
"8473","山林水","44570","1349775","30.35","30.40","30.15","30.20","0.1000","47"
"8478","東哥遊艇","7332240","1416682314","184.00","198.50","182.00","198.50","18.0000","5673"
"8480","泰昇-KY","17088","1207804","71.50","72.50","69.40","69.40","0.0000","15"
"8481","政伸","40424","2750549","68.50","68.90","67.50","67.90","-0.5000","43"
"8482","商億-KY","22000","1647100","75.20","75.20","74.30","75.00","0.5000","17"
"8488","吉源-KY","25000","418300","16.70","16.80","16.70","16.80","0.2000","9"
"8499","鼎炫-KY","28290","3372300","118.50","120.00","118.50","119.50","2.0000","26"
"8926","台汽電","1452623","54644436","37.20","37.90","37.15","37.90","0.8500","943"
"8940","新天地","469467","7711313","16.40","16.80","16.15","16.45","0.2500","258"
"8996","高力","2498238","172327989","68.30","69.80","67.90","68.80","0.6000","1736"
"9103","美德醫療-DR","1182536","9372807","7.75","8.02","7.73","7.97","0.2200","438"
"910322","康師傅-DR","35000","849900","23.90","24.45","23.90","24.45","0.6000","16"
"9105","泰金寶-DR","2492103","9591606","3.83","3.88","3.83","3.83","-0.0100","711"
"910861","神州-DR","89023","663694","7.39","7.61","7.36","7.55","0.0900","22"
"9110","越南控-DR","191030","595259","3.20","3.20","3.02","3.07","0.0300","62"
"911608","明輝-DR","37000","105690","2.87","2.89","2.83","2.87","0.0000","30"
"911622","泰聚亨-DR","94000","518910","5.53","5.71","5.50","5.51","-0.0100","28"
"911868","同方友友-DR","311000","352650","1.13","1.15","1.12","1.13","-0.0100","71"
"912000","晨訊科-DR","282000","649040","2.31","2.34","2.29","2.30","-0.0300","67"
"9136","巨騰-DR","266000","1670760","6.28","6.35","6.24","6.26","0.0300","97"
"9802","鈺齊-KY","1802898","315111776","173.00","176.50","171.00","175.50","2.5000","1219"
"9902","台火","27023","308867","11.40","11.45","11.40","11.40","0.1500","33"
"9904","寶成","6324425","195192732","30.95","31.10","30.60","30.80","0.3000","2467"
"9905","大華","93217","2402147","25.80","25.90","25.60","25.85","0.0500","76"
"9906","欣巴巴","44001","2355453","53.50","54.50","52.60","53.30","0.8000","43"
"9907","統一實","3009767","46714309","15.55","15.65","15.40","15.50","0.1000","1367"
"9908","大台北","325501","11028594","33.65","34.00","33.60","33.85","0.2000","339"
"9910","豐泰","1324475","265737689","200.50","204.00","198.00","200.00","0.5000","1789"
"9911","櫻花","205859","12589717","61.00","61.80","60.70","61.20","0.6000","221"
"9912","偉聯","20424","184273","9.09","9.09","8.95","8.95","-0.0900","40"
"9914","美利達","2176568","594286213","264.00","277.00","264.00","274.50","11.0000","3208"
"9917","中保科","303590","31707454","104.50","105.00","103.50","105.00","1.5000","345"
"9918","欣天然","51778","2347365","45.35","45.45","45.00","45.00","-0.3500","157"
"9919","康那香","995470","18301410","18.20","18.60","18.05","18.60","0.8000","576"
"9921","巨大","2348581","605539189","254.00","263.50","252.50","255.00","4.5000","2731"
"9924","福興","200953","7808841","39.15","39.25","38.50","38.95","-0.0500","229"
"9925","新保","245455","9790193","39.70","40.00","39.65","39.95","0.2000","236"
"9926","新海","26930","1397222","51.70","52.50","51.70","52.00","0.7000","30"
"9927","泰銘","235125","9950467","42.20","42.80","41.95","42.00","-0.2000","236"
"9928","中視","2475","39772","16.00","16.20","16.00","16.20","0.2000","7"
"9929","秋雨","36001","301158","8.43","8.43","8.33","8.38","-0.0200","21"
"9930","中聯資源","111567","5337604","47.80","48.00","47.30","47.80","0.4000","108"
"9931","欣高","6001","245790","41.10","41.10","40.55","41.00","0.2000","6"
"9933","中鼎","3403971","160576154","47.55","47.95","46.55","46.55","-0.5000","2068"
"9934","成霖","233508","2827480","12.15","12.20","12.05","12.05","-0.1000","155"
"9935","慶豐富","127248","2245233","17.45","17.75","17.45","17.70","0.2500","88"
"9937","全國","637752","31539299","49.50","49.55","49.45","49.50","0.0000","66"
"9938","百和","1279776","89200645","68.50","70.50","67.90","70.50","2.6000","887"
"9939","宏全","975562","75992867","78.00","78.50","77.00","78.50","1.2000","877"
"9940","信義","414807","13157304","31.35","32.00","31.35","31.75","0.1000","393"
"9941","裕融","486829","105310688","216.00","218.00","214.00","216.00","2.0000","622"
"9941A","裕融甲特","1923","100098","52.10","52.10","52.10","52.10","-0.1000","5"
"9942","茂順","25060","2104742","84.00","84.20","83.80","83.90","0.2000","43"
"9943","好樂迪","70762","3889680","54.60","55.40","54.60","55.00","0.0000","77"
"9944","新麗","82196","1597373","19.40","19.50","19.30","19.50","0.1000","114"
"9945","潤泰新","5493563","408566158","73.90","74.90","73.20","74.50","1.8000","4288"
"9946","三發地產","66188","855323","13.00","13.00","12.80","12.95","0.1500","36"
"9955","佳龍","386093","7788021","20.00","20.40","20.00","20.10","0.4500","290"
"9958","世紀鋼","4756523","499741851","101.50","107.50","101.50","107.50","6.0000","3032"
