證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6278","台表科","1954220","181531932","93.00","93.70","92.40","92.70","0.0000","3149"
"6281","全國電","10740","934435","87.00","87.10","86.90","87.00","-0.2000","87"
"6282","康舒","17481930","709520104","40.15","41.15","40.05","40.45","0.0500","9639"
"6283","淳安","316767","11036193","34.45","35.15","34.35","35.00","0.2500","241"
"6285","啟碁","3049201","267524804","87.30","88.60","87.00","87.80","-0.4000","2043"
"6288","聯嘉","1206825","32998089","27.05","27.50","27.00","27.35","0.1000","709"
"6405","悅城","66030","1436760","22.00","22.00","21.70","21.75","-0.3500","27"
"6409","旭隼","255122","431896365","1725.00","1730.00","1650.00","1650.00","-100.0000","519"
"6412","群電","556649","46305825","84.00","84.00","82.60","83.00","-1.0000","370"
"6414","樺漢","613098","145050534","232.50","240.00","232.00","238.00","3.0000","1531"
"6415","矽力*-KY","5408099","2630692547","480.50","503.00","476.50","482.00","-28.0000","6172"
"6416","瑞祺電通","242466","23920317","99.00","100.00","97.50","97.60","-1.9000","272"
"6426","統新","546960","37273151","65.90","71.20","65.90","66.10","0.5000","507"
"6431","光麗-KY","22001","441020","20.00","20.20","19.95","19.95","-0.0500","21"
"6438","迅得","252304","24236625","95.60","96.40","95.50","96.20","0.3000","211"
"6442","光聖","143858","7145383","50.00","50.10","49.50","49.50","-0.9000","164"
"6443","元晶","18995120","709542623","36.60","37.85","36.30","37.10","0.5000","10871"
"6449","鈺邦","36204","1797133","49.80","49.80","49.50","49.65","0.2000","112"
"6451","訊芯-KY","147454","12581837","85.20","86.00","84.70","85.60","-0.2000","149"
"6456","GIS-KY","639929","52244135","81.80","82.00","81.30","81.80","-0.6000","464"
"6464","台數科","18034","1615390","89.80","90.00","89.00","89.90","0.9000","14"
"6477","安集","3384430","160299256","46.00","48.00","45.95","47.45","1.6500","2432"
"6491","晶碩","260220","104569659","400.00","406.00","398.50","400.50","-2.0000","442"
"6504","南六","94054","7393077","78.30","79.50","77.90","78.60","0.3000","80"
"6505","台塑化","2526892","208140743","82.00","82.70","82.00","82.20","-0.9000","2287"
"6515","穎崴","636300","369548576","583.00","589.00","575.00","575.00","-14.0000","917"
"6525","捷敏-KY","108449","7909137","72.90","73.30","72.60","72.90","0.0000","101"
"6531","愛普*","8833360","2590811798","292.50","299.00","289.00","289.00","-8.0000","8928"
"6533","晶心科","5232032","2958257123","561.00","581.00","547.00","547.00","-18.0000","5416"
"6541","泰福-KY","660729","60154262","91.40","94.00","90.50","91.00","-9.5000","899"
"6550","北極星藥業-KY","2380517","231788112","97.80","98.90","96.00","96.00","-1.6000","1954"
"6552","易華電","96537","3551503","36.70","37.60","36.10","36.75","-0.0500","109"
"6558","興能高","2138800","60986805","26.65","29.25","26.65","28.45","1.5500","1627"
"6573","虹揚-KY","2983180","49333756","16.00","17.10","15.70","16.00","0.4500","1649"
"6579","研揚","51408","4726184","91.70","92.80","91.20","92.50","0.7000","192"
"6581","鋼聯","52047","5239920","100.00","101.50","100.00","101.00","0.0000","84"
"6582","申豐","144552","9013597","61.70","63.00","61.30","62.10","0.4000","230"
"6585","鼎基","76000","4922200","65.50","65.90","64.00","64.70","-1.3000","49"
"6591","動力-KY","733153","34621153","46.65","47.90","46.60","47.40","1.9500","1135"
"6592","和潤企業","1366318","161325216","119.00","119.50","117.00","117.50","-2.5000","1154"
"6592A","和潤企業甲特","25135","2461806","98.00","98.00","97.60","97.90","0.0000","27"
"6598","ABC-KY","80392","2300911","28.25","28.85","28.25","28.60","0.0000","345"
"6605","帝寶","1055450","94161903","88.50","89.90","88.50","89.30","-0.9000","994"
"6625","必應","193055","8614210","45.20","45.20","44.35","44.35","-1.0000","291"
"6641","基士德-KY","20647","1179322","57.20","57.20","57.00","57.00","-0.2000","34"
"6655","科定","9020","1104000","124.00","124.00","122.00","122.50","-1.5000","15"
"6666","羅麗芬-KY","286759","23272802","82.80","82.80","80.00","80.00","-2.9000","256"
"6668","中揚光","287833","12243517","43.20","43.20","42.25","42.35","-0.9000","206"
"6669","緯穎","818262","747977246","902.00","925.00","902.00","914.00","-1.0000","1170"
"6670","復盛應用","655750","152216107","236.50","236.50","230.00","230.50","-6.0000","1198"
"6671","三能-KY","9231","360745","39.05","39.40","39.00","39.40","-0.2000","15"
"6672","騰輝電子-KY","213315","17799569","84.00","84.20","83.00","83.00","-1.5000","234"
"6674","鋐寶科技","2107","58585","27.75","27.85","27.75","27.85","-0.0500","3"
"6689","伊雲谷","380870","49140123","127.00","131.50","127.00","128.00","-2.0000","483"
"6691","洋基工程","311953","90013654","288.00","290.50","285.50","288.50","0.0000","1029"
"6695","芯鼎","192301","8045855","42.50","42.50","41.50","41.70","-1.0500","161"
"6698","旭暉應材","17056","529109","30.70","31.10","30.70","31.05","-0.3000","31"
"6706","惠特","457573","44416628","97.00","98.00","96.50","96.80","-1.2000","495"
"6715","嘉基","364536","47988233","132.00","133.00","130.00","131.50","-2.0000","218"
"6719","力智","2993899","912455421","309.50","312.50","298.00","300.00","-10.0000","10526"
"6743","安普新","408341","20924669","51.00","52.00","50.70","50.70","-0.3000","256"
"6753","龍德造船","1408610","111145202","77.70","80.90","77.40","78.40","0.0000","1275"
"6754","匯僑設計","34130","1675583","49.50","49.50","48.80","49.05","-0.4500","32"
"6756","威鋒電子","307773","63726728","208.00","208.50","205.00","206.50","-1.5000","371"
"6768","志強-KY","187146","13363990","72.30","72.30","71.20","71.50","-0.3000","172"
"6770","力積電","14734760","491294331","33.50","33.60","33.20","33.20","-0.6000","6578"
"6776","展碁國際","55511","2383659","42.70","43.10","42.70","43.00","0.2000","55"
"6781","AES-KY","401190","314155776","780.00","793.00","773.00","773.00","-14.0000","757"
"6782","視陽","1585880","423892380","274.00","278.50","264.00","265.00","-14.0000","2141"
"6789","采鈺","1047550","240952413","230.00","232.50","228.00","229.50","-4.5000","1729"
"6790","永豐實","118579","4420436","37.25","37.40","37.10","37.30","-0.2000","107"
"6792","詠業","51763","4122281","79.90","80.30","79.00","80.30","0.5000","50"
"6796","晉弘","386433","40587451","105.00","107.50","102.50","102.50","-2.5000","404"
"6799","來頡","3600146","554228098","147.50","159.50","146.50","152.50","4.5000","3031"
"6806","森崴能源","1278630","108632161","85.20","85.90","84.10","84.40","-0.7000","1027"
"6807","峰源-KY","11000","285500","26.35","26.35","25.70","25.95","0.0000","10"
"6830","汎銓","139455","16809507","120.00","121.50","119.00","121.50","0.5000","127"
"6834","天二科技","163407","4907293","30.60","30.60","29.50","29.90","0.1000","120"
"6835","圓裕","71060","2977114","41.80","42.15","41.70","42.15","-0.2500","64"
"6854","錼創科技-KY創","19000","1877900","98.00","99.90","98.00","99.00","0.5000","15"
"6869","雲豹能源-創","968301","96938297","102.00","103.00","96.10","97.00","0.0000","517"
"6873","泓德能源-創","1163351","177267525","144.50","159.50","143.00","154.50","9.5000","611"
"8011","台通","163986","2387180","14.50","14.65","14.50","14.55","0.0500","287"
"8016","矽創","789291","175229856","221.50","224.00","220.50","221.00","-3.5000","1500"
"8021","尖點","106213","3103191","29.30","29.30","29.10","29.20","-0.1500","171"
"8028","昇陽半導體","866901","49934236","57.10","58.20","56.80","57.60","0.0000","976"
"8033","雷虎","2313405","132911442","55.60","58.50","55.60","57.60","0.9000","1937"
"8039","台虹","296371","12609688","42.50","42.65","42.25","42.60","-0.0500","271"
"8046","南電","8411014","2197288074","262.00","265.00","258.50","260.00","-6.0000","18700"
"8070","長華*","841150","28959688","34.30","34.70","34.20","34.25","0.0000","502"
"8072","陞泰","340945","9041952","26.65","26.80","26.35","26.40","-0.6000","245"
"8081","致新","453785","78354626","173.00","175.00","171.50","171.50","-4.0000","796"
"8101","華冠","39728","236499","5.97","6.00","5.90","5.90","-0.0500","77"
"8103","瀚荃","463308","16725163","36.80","36.80","35.70","35.90","-0.8000","339"
"8104","錸寶","202375","7794950","38.70","38.95","38.05","38.70","-0.0500","177"
"8105","凌巨","2687121","39367479","14.90","14.95","14.55","14.55","-0.4000","1109"
"8110","華東","923118","11995675","13.00","13.10","12.90","12.95","-0.2500","416"
"8112","至上","6151307","263684099","42.80","43.15","42.65","42.75","-0.2000","4128"
"8112A","至上甲特","10581","442802","41.80","41.90","41.80","41.85","-0.2500","27"
"8114","振樺電","322790","37728384","118.00","118.00","116.00","116.00","-3.5000","459"
"8131","福懋科","403031","17736671","44.60","44.60","43.85","43.90","-0.4500","344"
"8150","南茂","1582032","57817325","36.60","36.70","36.30","36.60","-0.3500","1167"
"8163","達方","728253","31819090","43.60","44.20","43.40","43.50","-0.1000","920"
"8201","無敵","110116","1240248","11.05","11.40","11.05","11.20","-0.2000","79"
"8210","勤誠","292245","25345833","87.50","87.70","86.00","86.60","-0.9000","380"
"8213","志超","316967","12383415","39.20","39.30","38.85","39.20","0.0500","299"
"8215","明基材","1026030","37569721","36.60","36.85","36.40","36.55","-0.2000","949"
"8222","寶一","18755808","713575772","36.10","39.30","36.10","37.80","1.0500","11857"
"8249","菱光","846674","24427811","29.00","29.50","28.50","28.50","-1.3500","657"
"8261","富鼎","1062228","111668689","106.00","106.00","104.50","104.50","-1.5000","1275"
"8271","宇瞻","398766","19435749","48.85","49.00","48.50","48.90","-0.1000","839"
"8341","日友","132821","21772014","165.00","165.00","163.00","165.00","0.0000","366"
"8367","建新國際","270609","12337071","45.05","46.25","44.85","46.00","0.9500","185"
"8374","羅昇","10337","301823","29.05","29.50","29.05","29.10","0.0500","17"
"8404","百和興業-KY","31209","851599","27.20","27.60","27.20","27.25","-0.4000","33"
"8411","福貞-KY","97026","1447444","14.75","15.00","14.75","14.90","-0.0500","76"
"8422","可寧衛","95831","17757703","186.00","186.00","185.00","185.00","-1.0000","287"
"8429","金麗-KY","206639","2133709","10.50","10.50","10.25","10.30","-0.2000","465"
"8438","昶昕","16000","400150","25.00","25.30","24.95","25.00","-0.2500","13"
"8442","威宏-KY","662161","59399528","92.00","92.00","88.00","88.40","-3.3000","683"
"8443","阿瘦","164858","1869470","11.50","11.50","11.20","11.20","-0.4500","425"
"8454","富邦媒","693445","542702980","794.00","797.00","774.00","775.00","-27.0000","2535"
"8462","柏文","118375","16419491","140.00","140.00","137.50","137.50","-2.5000","222"
"8463","潤泰材","27000","624950","22.90","23.25","22.90","23.20","0.1000","19"
"8464","億豐","951887","294850490","314.00","316.00","307.00","307.00","-13.0000","961"
"8466","美吉吉-KY","13000","533950","41.40","41.40","41.00","41.00","-0.4000","13"
"8467","波力-KY","203510","12274425","59.00","61.60","59.00","59.30","0.4000","201"
"8473","山林水","98313","3008037","30.15","31.15","30.15","30.60","0.1000","95"
"8478","東哥遊艇","3346002","1230781896","378.00","378.00","357.00","357.50","-22.5000","3837"
"8481","政伸","8000","460500","57.40","57.70","57.40","57.60","-0.6000","8"
"8482","商億-KY","8280","603615","72.50","73.20","72.50","73.20","0.0000","13"
"8488","吉源-KY","4","60","","","","","0.0000","4"
"8499","鼎炫-KY","179334","19552001","105.50","111.50","105.50","107.50","0.5000","160"
"8926","台汽電","3428699","132683280","37.80","39.30","37.70","38.95","1.3000","2465"
"8940","新天地","698143","16341980","23.30","23.95","22.90","23.10","-0.6500","558"
"8996","高力","929072","198815269","209.00","217.00","209.00","216.00","3.0000","927"
"9103","美德醫療-DR","601860","4239953","7.07","7.08","7.00","7.02","-0.0500","223"
"910322","康師傅-DR","22300","604885","27.00","28.00","26.20","26.55","-1.7000","15"
"9105","泰金寶-DR","4973749","20847005","4.26","4.26","4.17","4.19","-0.0300","957"
"910861","神州-DR","25000","185100","7.46","7.47","7.35","7.43","-0.0400","18"
"9110","越南控-DR","228030","761222","3.37","3.50","3.27","3.41","0.0200","49"
"911608","明輝-DR","540976","1700001","3.12","3.34","3.12","3.12","-0.3400","250"
"911622","泰聚亨-DR","13520","70463","5.17","5.33","5.17","5.30","-0.0900","13"
"911868","同方友友-DR","1440200","1742620","1.25","1.27","1.18","1.20","-0.0900","278"
"912000","晨訊科-DR","797000","1781810","2.33","2.35","2.14","2.25","-0.0800","173"
"9136","巨騰-DR","437000","2851080","6.50","6.58","6.46","6.48","-0.0200","140"
"9802","鈺齊-KY","1441352","189786797","132.50","133.50","130.50","130.50","-2.5000","1464"
"9902","台火","428766","5494420","12.95","12.95","12.70","12.70","-0.2500","185"
"9904","寶成","6192284","201386710","32.60","32.70","32.40","32.40","-0.5500","3014"
"9905","大華","58586","1465583","25.00","25.10","24.90","25.00","0.0000","51"
"9906","欣巴巴","48000","2466500","51.60","51.90","51.10","51.30","-0.4000","28"
"9907","統一實","3382826","63819141","18.80","19.00","18.70","18.85","0.0000","1394"
"9908","大台北","76544","2394323","31.20","31.50","31.20","31.40","0.1500","82"
"9910","豐泰","921278","167194995","181.00","184.50","179.00","182.00","-2.0000","1802"
"9911","櫻花","71390","4580426","64.20","64.30","64.00","64.30","-0.2000","125"
"9912","偉聯","36900","375784","10.10","10.40","10.10","10.20","-0.3000","86"
"9914","美利達","806676","136152249","169.00","170.50","168.00","168.00","-3.0000","1228"
"9917","中保科","477364","48234194","101.50","101.50","100.50","101.50","-0.5000","504"
"9918","欣天然","24582","1029528","41.80","42.00","41.80","41.90","-0.1000","48"
"9919","康那香","583475","9867831","16.90","17.10","16.85","16.85","-0.2500","269"
"9921","巨大","3792335","685533998","179.00","183.00","179.00","180.50","-6.0000","4466"
"9924","福興","112992","4927604","43.65","43.75","43.50","43.55","-0.1000","110"
"9925","新保","121180","4909093","40.45","40.65","40.40","40.65","0.0000","176"
"9926","新海","100","5500","","","","","0.0000","1"
"9927","泰銘","123911","4886325","39.85","39.85","39.20","39.55","-0.3000","321"
"9928","中視","176545","3301501","18.35","19.15","18.35","18.65","-0.4000","120"
"9929","秋雨","19003","176207","9.28","9.28","9.26","9.26","0.0100","4"
"9930","中聯資源","81556","3906706","48.00","48.10","47.70","47.95","0.2000","67"
"9931","欣高","43151","1714444","40.00","40.00","39.40","39.80","0.6000","48"
"9933","中鼎","3474990","143606927","41.50","41.55","41.20","41.25","-0.6000","2740"
"9934","成霖","643643","7917786","12.55","12.55","12.15","12.20","-0.3500","320"
"9935","慶豐富","106146","1907249","18.00","18.05","17.90","18.05","0.1500","131"
"9937","全國","341222","23921604","68.00","71.50","68.00","70.00","2.6000","498"
"9938","百和","747335","44949365","60.60","60.90","59.60","60.00","-0.6000","672"
"9939","宏全","2587631","256863538","99.00","100.50","98.20","98.50","-0.4000","1954"
"9940","信義","165028","4711722","28.65","28.65","28.50","28.55","-0.2500","198"
"9941","裕融","1898842","335709834","178.00","178.50","175.50","175.50","-4.0000","2937"
"9941A","裕融甲特","240","12158","","","","","0.0000","4"
"9942","茂順","122623","14375447","117.00","118.00","116.50","117.00","-0.5000","124"
"9943","好樂迪","71445","4673788","65.50","65.60","65.20","65.50","-0.4000","89"
"9944","新麗","97361","1977130","20.25","20.40","20.25","20.30","-0.0500","161"
"9945","潤泰新","5963887","254336514","42.65","42.95","42.50","42.60","-0.4000","4477"
"9946","三發地產","68024","806999","11.90","11.95","11.80","11.90","-0.0500","50"
"9955","佳龍","3366629","79712342","23.00","23.80","22.80","23.80","2.1500","1297"
"9958","世紀鋼","2237104","225239067","101.00","103.50","99.50","99.50","-2.5000","1863"
