證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6552","易華電","178658","10279704","57.90","58.40","57.10","57.30","-0.2000","197"
"6558","興能高","141304","4658734","32.60","33.20","32.45","33.15","0.5500","116"
"6573","虹揚-KY","242091","5754037","23.60","24.05","23.50","23.50","-0.0500","170"
"6579","研揚","12000","764200","63.70","63.80","63.60","63.80","0.1000","9"
"6581","鋼聯","34134","2679461","78.10","78.90","78.10","78.80","0.9000","29"
"6582","申豐","249067","43426354","175.50","178.00","172.50","173.00","-2.5000","291"
"6591","動力-KY","393333","21359249","53.70","54.90","53.10","54.70","1.1000","312"
"6592","和潤企業","555450","51145736","92.60","92.80","91.50","91.50","-1.1000","409"
"6598","ABC-KY","57618","1747235","30.70","30.70","30.25","30.25","-0.0500","53"
"6605","帝寶","235342","13960856","59.30","59.60","59.00","59.30","0.4000","208"
"6625","必應","493476","15914126","30.80","32.65","30.80","32.65","2.9500","328"
"6641","基士德-KY","9185","537976","59.00","59.00","58.30","58.50","-0.3000","13"
"6655","科定","6011","504635","83.60","84.10","83.60","84.00","-0.5000","7"
"6666","羅麗芬-KY","7574","521030","69.50","69.50","68.60","68.60","-1.5000","14"
"6668","中揚光","2352805","135812422","54.90","58.70","54.50","58.70","5.3000","1301"
"6669","緯穎","939035","955229260","999.00","1030.00","999.00","1010.00","26.0000","1144"
"6670","復盛應用","65841","12788783","193.50","195.00","193.50","194.50","1.0000","74"
"6671","三能-KY","4000","188150","46.90","47.40","46.90","47.40","-0.1000","3"
"6672","騰輝電子-KY","1859375","255322539","138.50","140.00","135.50","135.50","-2.5000","1571"
"6674","鋐寶科技","74080","2248098","30.40","30.95","29.80","30.90","0.6500","54"
"6698","旭暉應材","75100","2962784","39.40","39.70","39.35","39.50","-0.5000","37"
"6706","惠特","2329846","487286761","211.00","213.50","206.00","209.50","0.0000","2453"
"6715","嘉基","25500","2996562","116.50","118.50","116.00","117.50","1.5000","35"
"6743","安普新","3846345","314581367","76.50","82.80","76.00","81.00","5.7000","3003"
"6754","匯僑設計","86000","3583500","41.90","41.95","41.40","41.70","0.0000","71"
"6756","威鋒電子","13028363","7743425994","565.00","610.00","560.00","610.00","55.0000","11246"
"6768","志強-KY","247021","17240170","70.50","70.70","68.60","69.50","-1.0000","178"
"6776","展碁國際","318432","13828726","42.70","44.00","42.70","43.00","0.3000","241"
"6781","AES-KY","422067","627774040","1500.00","1530.00","1450.00","1460.00","-25.0000","655"
"6790","永豐實","797932","40012718","49.85","50.40","49.85","50.10","0.5500","632"
"6806","森崴能源","2314355","242724948","107.50","107.50","104.00","104.50","-3.5000","1573"
"8011","台通","4160262","80690242","19.55","20.15","18.95","19.00","-0.6500","2254"
"8016","矽創","3821214","1126171806","299.00","301.50","288.50","292.00","-3.0000","3950"
"8021","尖點","1688393","69652923","41.50","41.75","41.00","41.05","-0.3000","1177"
"8028","昇陽半導體","828786","43324107","52.10","52.80","51.80","52.10","0.1000","1077"
"8033","雷虎","1128302","19345014","17.25","17.50","17.05","17.15","-0.1500","719"
"8039","台虹","322649","14887737","46.30","46.45","45.90","46.10","-0.0500","398"
"8046","南電","3710165","2045033077","552.00","558.00","545.00","548.00","0.0000","3210"
"8070","長華*","1392729","48519474","34.95","35.15","34.60","34.75","0.1000","872"
"8072","陞泰","37008","906363","24.60","24.75","24.35","24.35","0.0000","70"
"8081","致新","1054861","267114334","257.50","260.00","249.50","251.50","-3.5000","1915"
"8101","華冠","273029","656426","2.42","2.42","2.39","2.40","0.0000","68"
"8103","瀚荃","5491918","277301334","52.00","52.00","49.85","49.85","-2.4500","3463"
"8104","錸寶","91558","4483788","49.10","49.15","48.80","48.95","0.1500","95"
"8105","凌巨","4304055","56042600","13.35","13.35","12.75","13.00","-0.3500","1445"
"8110","華東","13863786","269813286","19.75","20.00","19.00","19.10","-0.4000","5996"
"8112","至上","2537884","111912571","44.35","44.45","43.90","44.00","-0.3500","1463"
"8114","振樺電","457398","47328379","105.50","105.50","102.00","103.50","-3.0000","418"
"8131","福懋科","258722","10153112","39.50","39.55","39.00","39.15","-0.3500","183"
"8150","南茂","10065143","480408810","48.50","48.55","47.10","47.30","-1.1000","6532"
"8163","達方","980878","42195972","43.50","43.55","42.85","42.90","-0.3500","581"
"8201","無敵","7797672","145019020","19.10","19.25","18.00","18.20","-0.8000","3047"
"8210","勤誠","209418","16083778","76.10","77.20","76.10","76.70","0.7000","191"
"8213","志超","897534","43564832","48.90","48.90","48.30","48.45","-0.2500","554"
"8215","明基材","20513719","792087081","38.30","39.10","37.95","38.80","0.5000","8920"
"8222","寶一","269030","4080189","15.30","15.40","15.05","15.15","-0.0500","199"
"8249","菱光","280287","7561695","26.95","27.45","26.75","26.95","0.0500","214"
"8261","富鼎","5202375","592356402","113.50","116.00","112.50","114.00","1.0000","4333"
"8271","宇瞻","1606410","74597946","47.50","47.50","45.75","45.85","-1.1500","1075"
"8341","日友","66725","13455905","202.50","202.50","201.00","201.00","-1.5000","399"
"8367","建新國際","437513","23667717","54.60","54.90","53.50","53.60","-0.8000","381"
"8374","羅昇","28816","875359","30.40","30.60","30.25","30.25","-0.1000","30"
"8404","百和興業-KY","882232","31198266","35.10","36.20","34.90","34.95","-0.6500","592"
"8411","福貞-KY","66840","1103531","16.60","16.60","16.40","16.45","-0.1500","44"
"8422","可寧衛","1044700","247280020","239.50","240.00","233.50","235.50","-3.5000","1526"
"8427","基勝-KY","87610","6527698","74.50","74.60","74.50","74.60","0.2000","65"
"8429","金麗-KY","1203206","15914353","13.40","13.45","13.05","13.10","-0.3000","605"
"8442","威宏-KY","12000","505400","42.10","42.45","41.90","42.10","0.0000","11"
"8443","阿瘦","227157","2675159","11.85","11.85","11.65","11.70","-0.2500","300"
"8454","富邦媒","360253","609963185","1670.00","1715.00","1665.00","1700.00","35.0000","834"
"8462","柏文","95898","13510995","141.50","143.00","140.50","140.50","-1.0000","228"
"8463","潤泰材","102150","3174443","31.60","31.60","31.00","31.05","-0.1500","60"
"8464","億豐","313492","119726233","383.00","386.00","379.00","380.00","-3.0000","265"
"8466","美吉吉-KY","13050","692721","53.50","53.70","52.60","53.70","-0.3000","15"
"8467","波力-KY","5000","204500","41.50","41.50","40.30","40.90","-0.6000","5"
"8473","山林水","44001","1497077","34.00","34.15","33.85","33.95","0.0000","54"
"8478","東哥遊艇","1787258","183691004","96.70","105.50","96.50","105.50","9.5000","1781"
"8480","泰昇-KY","7000","733000","104.50","105.00","104.50","105.00","0.5000","6"
"8481","政伸","5155","366877","71.30","71.30","71.00","71.30","-0.1000","14"
"8482","商億-KY","13000","949800","73.60","73.60","72.80","72.80","-1.0000","13"
"8488","吉源-KY","5000","79000","15.80","15.80","15.80","15.80","-0.0500","3"
"8499","鼎炫-KY","41168","5230784","126.00","128.00","126.00","128.00","1.5000","37"
"8926","台汽電","752038","28348040","37.90","37.90","37.60","37.65","-0.2000","560"
"8940","新天地","355800","4701099","12.65","13.80","12.60","13.60","0.8500","565"
"8996","高力","1113457","64255799","56.70","58.40","56.40","58.00","1.3000","688"
"9103","美德醫療-DR","2347952","30410837","12.90","13.20","12.80","12.80","-0.1000","913"
"910322","康師傅-DR","12000","338000","28.20","28.20","28.15","28.15","0.1000","6"
"9105","泰金寶-DR","4901754","23029168","4.70","4.72","4.62","4.72","0.1200","852"
"910861","神州-DR","102002","754994","7.44","7.49","7.35","7.40","-0.1900","31"
"9110","越南控-DR","172000","510610","2.95","3.00","2.94","2.98","0.0100","41"
"911608","明輝-DR","68000","247560","3.64","3.69","3.62","3.69","0.0100","31"
"911622","泰聚亨-DR","246000","1485120","6.05","6.10","6.00","6.10","0.0000","86"
"911868","同方友友-DR","277000","355900","1.29","1.30","1.28","1.28","-0.0200","58"
"912000","晨訊科-DR","488000","1354250","2.78","2.79","2.77","2.78","0.0000","92"
"912398","友佳-DR","481627","2372069","4.93","4.95","4.91","4.92","-0.0200","221"
"9136","巨騰-DR","1886561","11557528","6.36","6.38","6.00","6.01","-0.3700","634"
"9188","精熙-DR","390010","1159708","2.98","2.99","2.96","2.97","-0.0100","62"
"9802","鈺齊-KY","511292","51589321","102.50","102.50","99.80","99.80","-1.7000","1114"
"9902","台火","88877","1188593","13.40","13.45","13.30","13.40","0.0500","72"
"9904","寶成","5031383","175024597","35.20","35.20","34.60","34.70","-0.2500","2545"
"9905","大華","214507","5654839","26.35","26.70","26.15","26.30","0.0500","142"
"9906","欣巴巴","192005","11052083","57.30","58.60","56.90","57.00","0.1000","98"
"9907","統一實","2433026","32221913","13.40","13.40","13.15","13.20","-0.1500","778"
"9908","大台北","80313","2670936","33.40","33.40","33.20","33.30","-0.1000","65"
"9910","豐泰","1006934","217907102","217.00","222.00","214.00","215.50","-3.0000","1939"
"9911","櫻花","130332","8980249","69.10","69.10","68.70","69.00","0.0000","219"
"9912","偉聯","55037","488816","8.88","8.96","8.85","8.85","-0.0600","43"
"9914","美利達","450001","138654694","308.00","311.50","305.50","307.50","2.5000","436"
"9917","中保科","186847","19591196","105.50","106.00","104.50","105.50","0.0000","216"
"9918","欣天然","28893","1250602","43.30","43.75","43.15","43.15","-0.4000","44"
"9919","康那香","408044","9132379","22.55","22.55","22.30","22.30","-0.2000","239"
"9921","巨大","620780","194667846","315.00","319.50","311.00","312.50","-5.0000","1935"
"9924","福興","195777","8080022","41.40","41.40","41.15","41.20","0.0000","105"
"9925","新保","165702","6506407","39.40","39.40","39.20","39.20","-0.1500","109"
"9926","新海","10073","500400","49.80","49.80","49.65","49.65","0.2000","19"
"9927","泰銘","353631","11825160","33.55","33.65","33.30","33.40","-0.1500","286"
"9928","中視","9414","57406","6.00","6.12","6.00","6.12","0.0000","7"
"9929","秋雨","8975","86081","9.57","9.65","9.57","9.60","-0.0900","16"
"9930","中聯資源","119839","5379458","44.95","44.95","44.85","44.85","-0.0500","96"
"9931","欣高","6003","239720","39.95","39.95","39.85","39.85","-0.1000","8"
"9933","中鼎","1251519","46305013","37.15","37.30","36.75","36.90","-0.2500","900"
"9934","成霖","299222","4458329","14.95","14.95","14.85","14.95","0.0000","140"
"9935","慶豐富","541761","10750862","19.85","20.00","19.75","19.95","0.0500","189"
"9937","全國","30579","1484206","48.40","48.80","48.40","48.75","-0.3500","38"
"9938","百和","760239","62342801","82.40","83.40","81.20","81.70","-0.1000","770"
"9939","宏全","520336","35318904","68.10","68.40","67.60","67.60","-0.2000","387"
"9940","信義","284241","9544730","33.65","33.65","33.50","33.55","-0.1000","162"
"9941","裕融","452447","79157260","176.50","178.00","173.50","174.00","-2.0000","600"
"9941A","裕融甲特","27766","1417466","51.00","51.20","51.00","51.20","0.0000","21"
"9942","茂順","48716","4296419","88.20","88.50","88.00","88.00","-0.5000","65"
"9943","好樂迪","100341","6217315","62.10","62.10","61.90","61.90","-0.2000","145"
"9944","新麗","182697","4082700","22.25","22.45","22.20","22.45","0.1500","87"
"9945","潤泰新","11317752","765484756","68.80","69.00","67.00","67.10","-1.6000","8261"
"9946","三發地產","72254","1118683","15.55","15.55","15.40","15.45","0.0000","61"
"9955","佳龍","46382","801201","17.30","17.30","17.20","17.30","0.0000","100"
"9958","世紀鋼","3071734","343029554","109.00","113.00","109.00","111.50","2.5000","2027"
