證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6456","GIS-KY","2014890","169264600","86.30","86.30","83.30","83.40","-3.1000","1691"
"6464","台數科","8419","739409","87.60","88.50","87.60","88.50","0.7000","12"
"6477","安集","4809149","268480646","56.60","57.40","54.30","54.80","-0.2000","3506"
"6491","晶碩","176996","68608862","389.00","392.50","385.00","387.00","5.5000","208"
"6504","南六","87581","7692733","88.80","88.80","87.00","88.00","-1.0000","257"
"6505","台塑化","1857564","167125416","89.50","90.50","89.40","90.20","0.1000","1310"
"6515","穎崴","173361","57027826","325.00","336.50","325.00","326.00","-6.5000","186"
"6525","捷敏-KY","285075","22715279","79.10","81.10","78.40","79.50","0.5000","227"
"6531","愛普*","2787203","706769931","250.00","258.50","246.50","257.50","7.5000","2946"
"6533","晶心科","818782","268027399","326.50","331.50","322.00","329.00","-2.5000","860"
"6541","泰福-KY","2157824","123940629","58.40","59.00","56.50","58.00","-1.3000","1443"
"6552","易華電","34456","1536857","44.60","44.95","44.05","44.85","-0.3500","35"
"6558","興能高","71738","1662159","23.05","23.50","23.00","23.10","-0.3000","86"
"6573","虹揚-KY","55089","865900","15.95","15.95","15.60","15.90","-0.0500","42"
"6579","研揚","82206","6369158","76.80","78.30","76.80","77.30","0.9000","70"
"6581","鋼聯","608279","51837198","87.30","87.90","84.30","84.70","-3.2000","542"
"6582","申豐","176202","17180086","98.10","98.20","97.00","97.10","-1.0000","226"
"6591","動力-KY","414235","24837102","59.90","60.70","59.50","59.70","-1.0000","292"
"6592","和潤企業","1356103","135924380","100.50","102.00","99.80","99.80","-2.7000","1115"
"6598","ABC-KY","7343899","260428807","35.70","36.70","33.85","36.70","1.3000","4700"
"6605","帝寶","54000","3095061","57.40","57.70","57.20","57.30","-0.5000","63"
"6625","必應","13875","376927","27.20","27.20","27.15","27.20","0.4000","12"
"6641","基士德-KY","12162","745301","61.30","61.30","61.10","61.10","-0.5000","12"
"6655","科定","37321","4081280","108.00","112.00","108.00","110.00","1.5000","45"
"6666","羅麗芬-KY","18059","955445","52.60","53.70","52.50","52.50","-0.8000","27"
"6668","中揚光","175640","6582013","38.10","38.15","37.15","37.50","-0.5000","134"
"6669","緯穎","481113","446987760","950.00","954.00","922.00","922.00","-24.0000","738"
"6670","復盛應用","260797","54348242","213.00","213.00","206.50","207.50","-6.0000","249"
"6671","三能-KY","53001","2458497","47.00","47.00","46.15","46.50","-0.5000","20"
"6672","騰輝電子-KY","160548","14601088","91.70","91.80","90.20","90.50","-1.5000","175"
"6674","鋐寶科技","1000","28250","28.25","28.25","28.25","28.25","0.1500","1"
"6691","洋基工程","16608","2927430","176.50","176.50","176.00","176.00","-1.0000","33"
"6698","旭暉應材","63026","2304341","36.90","36.90","36.35","36.75","-0.1000","51"
"6706","惠特","1653125","254804562","157.50","159.00","152.00","152.50","-5.5000","1584"
"6715","嘉基","82177","8286325","100.50","102.00","100.00","102.00","2.0000","59"
"6719","力智","1009584","455554998","450.00","458.00","443.00","452.00","7.0000","1158"
"6743","安普新","261907","10991421","43.50","43.50","41.20","41.55","-1.9500","232"
"6754","匯僑設計","30000","1373600","46.00","46.05","45.50","45.65","0.1500","20"
"6756","威鋒電子","635917","178704619","281.50","285.50","277.50","279.00","-8.0000","887"
"6768","志強-KY","6000","425700","70.80","71.00","70.80","70.90","0.1000","5"
"6770","力積電","25363607","1373127433","53.60","54.50","53.40","54.40","1.2000","11834"
"6776","展碁國際","32072","1353724","42.00","42.50","41.70","42.30","0.3000","40"
"6781","AES-KY","1489811","1453072280","912.00","1010.00","912.00","1010.00","90.0000","1710"
"6790","永豐實","331488","14820455","45.35","45.35","44.20","44.20","-1.1500","380"
"6792","詠業","171670","17319414","101.00","102.00","100.00","101.50","0.0000","162"
"6806","森崴能源","1039591","99699973","97.80","97.90","94.70","94.90","-2.2000","1080"
"6807","峰源-KY","44001","1519534","34.60","34.60","34.45","34.45","-0.1500","30"
"8011","台通","236478","3605335","15.35","15.55","15.10","15.20","-0.2500","347"
"8016","矽創","716118","174820037","245.50","247.50","241.00","243.00","-4.0000","814"
"8021","尖點","329542","10896396","33.30","33.30","32.90","32.95","-0.4500","299"
"8028","昇陽半導體","1325190","69950108","53.20","53.70","52.00","52.50","-0.5000","980"
"8033","雷虎","1720545","30518529","17.15","18.00","17.15","18.00","0.4500","647"
"8039","台虹","113131","5052848","45.00","45.00","44.35","44.90","-0.2000","131"
"8046","南電","3745077","1483608734","405.00","406.50","391.00","391.00","-13.0000","5007"
"8070","長華*","1485301","53561433","35.95","36.35","35.65","35.80","0.1500","1044"
"8072","陞泰","16223","382231","23.80","23.80","23.10","23.50","-0.3500","128"
"8081","致新","410610","84102789","207.00","207.50","202.50","203.50","-1.5000","392"
"8101","華冠","176029","407138","2.32","2.33","2.30","2.33","0.0100","39"
"8103","瀚荃","342204","13266652","38.45","39.20","38.45","38.70","0.5500","233"
"8104","錸寶","314490","15175372","47.55","49.00","47.55","48.45","-0.3500","240"
"8105","凌巨","1435241","14909667","10.50","10.60","10.20","10.25","0.1500","658"
"8110","華東","699985","9663916","14.05","14.05","13.70","13.75","-0.3000","372"
"8112","至上","1767254","82581806","47.20","47.20","46.40","46.60","-0.6000","1394"
"8112A","至上甲特","64902","2662263","41.00","41.10","41.00","41.10","0.0000","18"
"8114","振樺電","1154902","120920496","109.00","110.00","101.50","104.00","-6.5000","880"
"8131","福懋科","198118","7803517","39.50","39.55","39.25","39.45","-0.0500","175"
"8150","南茂","3383511","155241078","46.10","46.20","45.55","45.85","-0.5500","2187"
"8163","達方","1797323","76613370","43.05","43.15","42.40","42.50","-0.9000","1251"
"8201","無敵","977300","11705609","12.10","12.30","11.60","11.60","-0.4000","297"
"8210","勤誠","177872","11512889","66.00","66.00","64.00","65.00","-0.4000","129"
"8213","志超","3324920","168435463","50.10","51.20","50.00","50.80","0.7000","1932"
"8215","明基材","1456538","48260718","33.00","33.50","32.80","33.20","0.2500","1003"
"8222","寶一","61686","890589","14.70","14.70","14.25","14.40","0.0000","103"
"8249","菱光","39590","848126","21.40","21.55","21.30","21.30","0.0000","37"
"8261","富鼎","3418824","370144614","107.50","110.00","106.50","108.00","-0.5000","2771"
"8271","宇瞻","230728","9656798","42.20","42.20","41.70","41.95","-0.1000","187"
"8341","日友","176190","37712367","220.00","220.00","212.00","212.00","-8.0000","646"
"8367","建新國際","62485","2875430","46.40","46.40","45.70","45.80","-0.6000","63"
"8374","羅昇","31000","897100","28.90","29.10","28.80","29.00","-0.1500","20"
"8404","百和興業-KY","155299","5375931","34.50","35.30","34.25","34.80","0.0000","123"
"8411","福貞-KY","35558","573441","16.15","16.20","16.00","16.15","-0.2000","118"
"8422","可寧衛","201968","38826414","192.00","194.00","190.00","193.00","1.0000","345"
"8429","金麗-KY","101569","1035668","10.20","10.30","10.10","10.15","-0.1500","228"
"8438","昶昕","72000","2721800","37.95","38.40","37.55","38.40","0.7500","47"
"8442","威宏-KY","44002","2375606","53.40","55.20","53.10","54.00","0.6000","35"
"8443","阿瘦","6338","72385","11.45","11.45","11.40","11.40","0.0000","55"
"8454","富邦媒","404483","293342982","735.00","743.00","715.00","730.00","-2.0000","933"
"8462","柏文","42884","4754342","111.00","111.50","110.00","111.00","0.0000","123"
"8463","潤泰材","554331","17754722","32.25","32.25","31.30","31.60","-0.3000","253"
"8464","億豐","382651","116875850","305.50","309.50","303.00","303.50","-4.0000","632"
"8466","美吉吉-KY","128049","5283082","41.60","42.00","41.00","41.35","-0.7500","120"
"8467","波力-KY","48000","1873250","39.00","39.50","38.50","39.35","1.2500","30"
"8473","山林水","23957","722686","30.25","30.25","30.10","30.10","-0.1000","28"
"8478","東哥遊艇","5729650","979157327","175.50","180.00","166.00","169.50","-7.5000","7058"
"8480","泰昇-KY","12000","823900","69.80","69.80","68.00","68.50","-1.8000","11"
"8481","政伸","12181","812038","66.60","67.00","66.50","66.60","0.2000","18"
"8482","商億-KY","43113","3040136","71.00","71.00","70.30","70.70","-0.9000","35"
"8488","吉源-KY","1000","16700","16.70","16.70","16.70","16.70","-0.0500","1"
"8499","鼎炫-KY","69432","7554380","106.00","110.50","106.00","109.50","2.5000","67"
"8926","台汽電","302446","11253950","37.40","37.40","37.15","37.20","-0.2000","232"
"8940","新天地","20851","270395","12.90","13.10","12.90","13.00","0.1000","83"
"8996","高力","317051","16680785","53.90","53.90","52.00","52.30","-1.5000","249"
"9103","美德醫療-DR","1802665","17796598","9.79","10.05","9.73","9.73","-0.1000","798"
"910322","康師傅-DR","6000","166100","27.70","27.70","27.60","27.70","0.0000","4"
"9105","泰金寶-DR","2005089","8039261","4.06","4.06","3.99","4.00","-0.0500","627"
"910861","神州-DR","1012000","6733520","6.59","6.71","6.57","6.63","0.0400","72"
"9110","越南控-DR","149006","411016","2.90","2.93","2.70","2.91","0.0000","37"
"911608","明輝-DR","182000","594220","3.31","3.31","3.21","3.27","-0.0900","64"
"911622","泰聚亨-DR","59000","330970","5.57","5.66","5.57","5.64","0.0200","19"
"911868","同方友友-DR","233000","259450","1.13","1.13","1.10","1.12","-0.0100","59"
"912000","晨訊科-DR","290000","595060","2.12","2.12","2.03","2.05","-0.0600","105"
"9136","巨騰-DR","429101","2753969","6.52","6.52","6.37","6.40","-0.0500","167"
"9802","鈺齊-KY","1558424","227022562","147.00","150.00","144.00","145.50","-3.0000","984"
"9902","台火","225312","2552206","11.40","11.40","11.30","11.30","-0.1500","63"
"9904","寶成","7854736","231808034","29.80","29.90","29.20","29.50","-0.5500","4491"
"9905","大華","98385","2536056","25.70","26.00","25.60","26.00","0.0000","65"
"9906","欣巴巴","120030","6768065","56.90","58.30","55.30","57.50","-0.5000","107"
"9907","統一實","7679472","122231525","15.45","16.15","15.45","15.95","0.7000","2395"
"9908","大台北","111757","3673700","32.90","32.90","32.85","32.90","0.0000","83"
"9910","豐泰","934257","160597563","170.00","173.50","170.00","172.00","0.0000","654"
"9911","櫻花","188226","11825988","63.90","63.90","62.50","62.50","-1.4000","301"
"9912","偉聯","30004","269713","9.02","9.05","8.89","9.00","0.0000","41"
"9914","美利達","801961","186750251","233.50","234.50","228.50","232.50","-1.0000","733"
"9917","中保科","157138","16823694","105.50","108.00","105.50","108.00","2.0000","196"
"9918","欣天然","8011","342423","42.50","42.85","42.50","42.85","0.5500","15"
"9919","康那香","1455653","31987418","22.40","22.60","21.60","21.60","-0.9000","892"
"9921","巨大","2490901","566664232","226.00","231.00","225.50","227.50","-5.5000","2913"
"9924","福興","179583","7322543","41.10","41.35","40.65","40.80","-0.7000","183"
"9925","新保","169121","6632505","39.25","39.30","39.15","39.25","0.0000","154"
"9926","新海","5057","254039","49.95","50.50","49.95","50.50","0.6500","8"
"9927","泰銘","893823","41163008","46.60","46.70","45.75","45.85","-0.8000","510"
"9928","中視","1254","21568","17.25","17.25","17.25","17.25","0.2500","3"
"9929","秋雨","49013","430406","8.68","8.94","8.67","8.94","0.0300","19"
"9930","中聯資源","75697","3579252","47.15","47.40","47.15","47.20","0.0000","58"
"9931","欣高","1028","40956","39.80","39.80","39.80","39.80","0.1500","6"
"9933","中鼎","1598260","76078062","47.60","48.20","47.20","47.60","0.0500","1114"
"9934","成霖","316000","3786350","12.20","12.20","11.90","12.00","-0.2000","153"
"9935","慶豐富","150106","2613153","17.55","17.55","17.30","17.50","-0.2000","89"
"9937","全國","15413","747097","48.30","48.70","48.30","48.70","0.2000","41"
"9938","百和","526613","34112946","64.20","65.30","63.70","64.70","0.5000","429"
"9939","宏全","752664","56026230","75.20","75.20","74.10","74.20","-0.1000","548"
"9940","信義","287388","9799165","34.20","34.30","33.95","34.05","-0.5000","214"
"9941","裕融","1215275","253784749","211.00","214.00","207.00","207.00","-7.0000","2620"
"9941A","裕融甲特","10029","513279","51.30","51.30","51.10","51.10","-0.2000","12"
"9942","茂順","166194","13865302","84.90","84.90","82.60","83.60","-1.4000","180"
"9943","好樂迪","75383","4078201","54.30","54.30","53.90","54.10","-0.2000","104"
"9944","新麗","138002","2852026","20.65","20.75","20.55","20.65","0.0000","109"
"9945","潤泰新","7852304","579999597","74.40","74.80","73.30","73.40","-0.9000","6187"
"9946","三發地產","167215","2044548","12.35","12.45","12.10","12.10","-0.2500","115"
"9955","佳龍","760423","17520967","23.65","23.65","22.75","23.15","-0.6000","538"
"9958","世紀鋼","3297942","387251427","117.00","120.00","115.50","115.50","-2.0000","2323"
