上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6161","捷波","24.00","+0.65","23.70","24.05","23.65","59,000","1,410,400","49","23.90","2","24.00","2","74,983,303","26.40","21.60"
"6163","華電網","14.00","0.00","13.95","14.05","13.90","86,000","1,200,600","41","13.95","16","14.00","30","133,777,565","15.40","12.60"
"6167","久正","11.45","+0.35","11.35","11.45","11.25","350,000","3,993,150","133","11.40","18","11.45","3","162,173,221","12.55","10.35"
"6169","昱泉","16.85","+0.25","16.60","17.05","16.50","27,000","454,800","20","16.90","4","17.00","4","23,394,960","18.50","15.20"
"6170","統振","30.90","+0.80","30.20","31.25","30.20","143,000","4,408,300","113","30.85","1","30.90","1","89,670,038","33.95","27.85"
"6171","大城地產","23.85","0.00","24.00","24.00","23.75","3,000","71,600","3","23.80","2","23.90","2","100,000,000","26.20","21.50"
"6173","信昌電","31.00","+0.30","31.20","32.40","30.85","853,000","26,761,350","498","31.00","5","31.10","7","172,000,000","34.10","27.90"
"6174","安碁","23.35","+0.15","23.35","23.50","23.35","45,000","1,053,550","42","23.35","1","23.55","7","50,000,000","25.65","21.05"
"6175","立敦","24.50","+0.30","24.45","24.85","24.30","84,000","2,064,850","68","24.45","4","24.55","3","143,219,606","26.95","22.05"
"6179","亞通","25.50","0.00","26.00","26.00","25.25","31,000","790,650","25","25.40","3","25.50","1","88,146,731","28.05","22.95"
"6180","橘子","53.70","+1.00","52.80","53.90","52.80","173,000","9,265,900","124","53.60","3","53.70","1","175,493,573","59.00","48.35"
"6182","合晶","39.90","+0.85","39.75","40.10","39.40","4,712,000","187,788,450","2,612","39.90","49","39.95","9","540,933,730","43.85","35.95"
"6185","幃翔","11.80","+0.05","11.75","11.90","11.70","41,000","484,050","34","11.75","19","11.80","5","149,867,531","12.95","10.65"
"6186","新潤","26.20","0.00","25.90","26.25","25.85","402,000","10,467,000","220","26.05","3","26.20","4","149,986,129","28.80","23.60"
"6187","萬潤","56.90","+1.30","56.50","57.60","56.20","372,000","21,195,500","259","56.80","8","56.90","1","83,323,902","62.50","51.30"
"6188","廣明","37.80","+0.40","37.65","37.95","37.65","353,000","13,352,650","225","37.80","8","37.90","3","278,358,910","41.55","34.05"
"6190","萬泰科","30.40","+0.80","29.90","30.55","29.90","660,000","20,036,300","344","30.40","14","30.45","5","161,665,230","33.40","27.40"
"6194","育富","24.05","+0.05","24.20","24.20","23.70","15,000","358,850","10","23.70","3","24.10","1","48,000,000","26.45","21.65"
"6195","詩肯","45.50","+0.20","45.10","45.50","45.10","7,000","316,100","7","45.25","1","45.50","3","50,192,942","50.00","40.95"
"6198","瑞築","25.65","-0.05","25.70","25.70","24.55","4,000","101,250","4","24.70","3","25.65","8","22,635,350","28.20","23.10"
"6199","天品","16.90","+0.05","16.90","17.00","16.90","8,000","135,500","8","16.70","4","16.90","8","61,760,018","18.55","15.25"
"006201","元大富櫃50","14.35","+0.19","14.27","14.35","14.24","125,000","1,785,940","31","14.34","7","14.35","14","20,446,000","15.78","12.92"
"6203","海韻電","45.90","+0.45","45.85","46.05","45.70","29,000","1,330,050","25","45.90","2","46.00","7","79,953,277","50.40","41.35"
"6204","艾華","49.95","+0.10","48.30","49.95","48.30","11,000","539,150","11","49.35","2","50.00","3","23,102,080","54.90","45.00"
"6207","雷科","25.80","+2.05","24.00","26.00","24.00","473,000","11,909,600","296","25.60","1","25.80","1","83,873,589","28.35","23.25"
"6208","日揚","44.75","+0.25","44.70","44.80","44.50","15,000","669,850","15","44.75","2","44.80","2","118,201,679","49.20","40.30"
"6210","慶生","36.60","+0.25","36.60","36.60","36.60","8,000","292,800","6","36.60","2","37.00","2","35,048,000","40.25","32.95"
"6212","理銘","----","---","----","----","----","0","0","0","49.50","1","50.00","1","102,000,000","55.00","45.00"
"6217","中探針","39.50","+0.50","39.60","39.95","39.45","1,247,000","49,472,800","883","39.50","9","39.60","16","96,580,726","43.45","35.55"
"6218","豪勉","17.80","+0.10","17.90","17.90","17.70","21,000","373,300","16","17.75","2","17.80","11","64,262,000","19.55","16.05"
"6219","富旺","11.15","-0.05","11.20","11.35","11.10","385,000","4,309,550","150","11.15","16","11.30","16","154,016,276","12.25","10.05"
"6220","岳豐","24.30","+0.90","23.65","24.35","23.55","700,000","16,866,950","349","24.25","7","24.30","25","142,057,532","26.70","21.90"
"6221","晉泰","51.90","+0.20","51.80","51.90","51.70","44,000","2,279,000","20","51.80","2","52.00","11","82,511,750","57.00","46.75"
"6222","上揚","15.50","-0.10","15.40","15.50","15.00","27,000","408,950","13","14.35","1","15.50","2","40,588,878","17.05","13.95"
"6223","旺矽","84.70","+3.40","82.20","85.00","82.20","1,025,000","86,098,100","731","84.70","1","84.80","1","94,181,269","93.10","76.30"
"6227","茂綸","36.60","+0.15","36.65","36.75","36.40","24,000","877,700","22","36.50","1","36.70","8","76,111,786","40.25","32.95"
"6228","全譜","13.10","+0.25","13.25","13.45","12.80","147,000","1,919,100","100","12.85","1","13.10","17","40,000,000","14.40","11.80"
"6229","研通","22.65","+0.10","22.40","22.95","22.40","26,000","588,400","24","22.70","2","22.75","2","35,640,700","24.90","20.40"
"6231","系微","74.30","+1.10","74.40","75.00","73.00","243,000","17,961,500","188","74.30","1","74.40","3","38,043,488","81.70","66.90"
"6233","旺玖","18.50","+0.50","18.70","18.70","18.35","261,000","4,840,500","124","18.50","11","18.60","19","79,609,896","20.35","16.65"
"6234","高僑","17.60","+0.05","17.45","17.60","17.45","9,000","157,900","9","17.55","2","17.60","8","100,386,398","19.35","15.85"
"6236","康呈","16.75","+0.25","16.75","16.75","16.75","1,000","16,750","1","16.75","1","17.00","1","31,654,039","18.40","15.10"
"6237","驊訊","39.65","+0.60","39.60","40.40","39.50","483,000","19,308,200","358","39.60","20","39.65","2","78,635,621","43.60","35.70"
"6240","松崗","16.55","-0.05","17.05","17.05","16.45","31,000","515,150","17","16.55","3","16.85","3","22,867,370","18.20","14.90"
"6241","易通展","15.55","+0.45","15.15","15.70","15.15","159,000","2,450,500","89","15.50","17","15.55","1","33,717,288","17.10","14.00"
"6242","立康","46.50","+0.50","46.00","46.80","46.00","6,000","277,300","5","46.00","2","46.50","2","23,310,000","51.10","41.85"
"6244","茂迪","23.65","0.00","24.00","24.10","23.65","778,000","18,530,950","336","23.65","80","23.80","12","387,041,875","26.00","21.30"
"6245","立端","64.40","+2.90","62.50","64.80","62.20","4,004,000","255,545,400","2,366","64.30","10","64.40","51","118,042,438","70.80","58.00"
"6246","臺龍","14.40","-0.10","14.45","14.55","14.40","15,000","216,900","13","14.40","1","14.50","2","37,109,225","15.80","13.00"
"6247","淇譽電","15.30","+0.05","15.25","15.35","15.25","87,000","1,331,550","75","15.30","11","15.35","66","60,321,000","16.80","13.80"
"6248","沛波","20.45","-0.25","21.00","21.10","20.35","340,000","7,019,100","199","20.45","2","20.50","1","60,711,547","22.45","18.45"
"6259","百徽","18.15","+0.05","18.10","18.70","18.10","14,000","256,400","10","18.10","5","18.50","5","19,534,206","19.95","16.35"
"6261","久元","56.50","+1.70","55.00","56.70","55.00","184,000","10,348,500","131","56.40","11","56.50","7","128,497,989","62.10","50.90"
"6263","普萊德","74.50","+1.00","74.90","74.90","74.50","4,000","298,800","4","74.30","2","74.50","2","62,500,964","81.90","67.10"
"6264","富裔","8.55","-0.22","8.77","8.77","8.30","56,000","477,910","30","8.28","3","8.50","1","116,355,291","9.40","7.70"
"6265","方土昶","9.43","+0.14","9.34","9.65","9.34","288,000","2,746,070","132","9.43","25","9.57","2","118,172,151","10.35","8.49"
"6266","泰詠","23.05","+0.50","22.70","23.25","22.70","268,000","6,176,350","168","23.00","11","23.10","17","109,422,676","25.35","20.75"
"6270","倍微","21.80","-0.20","22.05","22.05","21.80","64,000","1,407,000","32","21.80","4","22.00","15","72,145,759","23.95","19.65"
"6274","台燿","43.85","+3.25","41.50","44.05","40.85","4,501,000","192,306,850","2,957","43.85","8","43.90","30","269,151,799","48.20","39.50"
"6275","元山","24.20","+0.20","24.10","24.40","24.10","49,000","1,185,700","36","24.15","12","24.20","2","70,166,919","26.60","21.80"
"6276","安鈦克","12.00","+0.15","11.95","12.05","11.85","42,000","503,100","20","11.95","2","12.00","2","31,490,000","13.20","10.80"
"6279","胡連","146.00","+5.50","143.00","147.50","141.50","1,636,000","237,547,500","1,252","145.50","4","146.00","26","99,654,707","160.50","131.50"
"6284","佳邦","40.35","+1.25","39.50","41.20","39.30","243,000","9,836,850","183","40.35","9","40.40","4","140,180,341","44.35","36.35"
"6287","元隆","23.60","+0.60","22.95","23.60","22.95","7,000","161,600","7","23.15","1","24.00","2","109,536,398","25.95","21.25"
"6290","良維","52.20","+1.70","51.20","52.60","51.20","1,505,000","78,367,100","945","52.10","24","52.20","6","147,766,197","57.40","47.00"
"6291","沛亨","99.00","-1.00","99.00","99.00","99.00","5,000","495,000","2","99.00","5","99.70","1","42,000,000","108.50","89.10"
"6292","迅德","35.50","0.00","35.55","35.55","35.50","4,000","142,100","4","35.80","2","36.10","2","46,900,712","39.05","31.95"
"6294","智基","99.20","-0.80","100.50","100.50","99.00","47,000","4,663,100","40","99.20","1","100.00","41","24,572,741","109.00","89.30"
"6404","通訊-KY","16.50","-0.20","16.50","16.50","16.50","6,000","99,000","3","16.50","2","16.90","2","24,358,000","18.15","14.85"
"6411","晶焱","82.50","+0.80","83.00","83.50","82.10","408,000","33,783,500","247","82.50","4","82.90","1","92,543,631","90.70","74.30"
"6417","韋僑","87.50","+0.50","87.50","87.50","87.50","1,000","87,500","1","87.00","2","87.50","4","42,274,000","96.20","78.80"
"6418","詠昇","16.00","-0.30","16.40","16.40","16.00","20,000","321,600","14","16.00","1","16.20","1","34,522,000","17.60","14.40"
"6419","京晨科","29.95","-0.20","30.10","30.10","29.50","5,000","148,600","4","29.10","2","30.00","1","13,159,170","32.90","27.00"
"6425","易發","19.75","+0.45","19.45","20.65","19.45","36,000","716,900","27","19.60","1","19.70","1","43,602,000","21.70","17.80"
"6432","今展科","33.20","+0.90","33.70","33.95","33.00","697,000","23,307,350","430","33.15","10","33.35","1","30,592,835","36.50","29.90"
"6435","大中","95.40","+0.40","94.90","95.80","94.30","99,000","9,429,800","89","95.40","1","95.50","1","33,433,000","104.50","85.90"
"6441","廣錠","38.25","+0.45","37.80","39.10","37.80","58,000","2,235,650","53","38.25","1","38.40","2","43,318,429","42.05","34.45"
"6446","藥華藥","454.00","+6.00","454.00","456.50","445.50","868,000","392,643,000","641","454.00","36","455.00","7","302,455,641","499.00","409.00"
"6457","紘康","54.50","+0.50","55.50","55.50","54.10","40,000","2,187,200","36","54.50","1","54.60","2","31,854,792","59.90","49.05"
"6461","益得","28.60","+0.75","28.50","29.10","28.15","1,528,000","43,865,000","855","28.60","8","28.65","16","116,879,000","31.45","25.75"
"6462","神盾","56.10","+1.10","55.60","56.30","55.60","47,000","2,635,000","43","56.10","3","56.20","1","69,271,754","61.70","50.50"
"6465","威潤","16.70","0.00","16.70","16.70","16.60","9,000","150,000","9","16.75","2","16.85","1","32,281,675","18.35","15.05"
"6469","大樹","270.50","+2.00","270.00","274.00","270.00","194,000","52,794,500","172","270.00","10","270.50","1","89,135,201","297.50","243.50"
"6470","宇智","46.95","+1.35","46.20","47.30","46.05","362,000","16,902,700","251","46.90","3","46.95","1","32,694,100","51.60","42.30"
"6472","保瑞","275.00","+7.00","271.00","279.00","269.00","2,290,000","629,027,500","1,753","275.00","37","276.00","1","75,381,508","302.50","247.50"
"6482","弘煜科","42.10","-0.65","42.20","42.20","42.10","2,000","84,300","2","42.05","1","43.85","1","18,863,284","46.30","37.90"
"6485","點序","60.90","+1.90","60.40","61.60","60.00","417,000","25,410,200","276","60.90","4","61.00","8","44,152,008","66.90","54.90"
"6486","互動","57.70","0.00","57.70","57.70","57.10","22,000","1,263,600","18","57.60","1","57.90","3","40,017,912","63.40","52.00"
"6488","環球晶","358.50","+8.50","356.00","361.50","352.00","3,466,000","1,239,353,500","2,621","358.00","233","358.50","4","437,250,000","394.00","323.00"
"6492","生華科","40.50","+0.50","41.40","41.40","40.50","176,000","7,189,800","133","40.50","9","40.70","1","89,743,620","44.55","36.45"
"6494","九齊","61.20","+1.10","61.80","61.80","60.50","82,000","5,006,200","70","61.20","1","61.40","1","31,559,690","67.30","55.10"
"6496","科懋","----","---","----","----","----","0","0","0","27.25","1","27.80","1","46,667,000","29.95","24.55"
"6499","益安","50.50","+0.70","51.50","51.50","50.20","23,000","1,167,200","21","50.40","1","50.50","2","87,840,089","55.50","45.45"
"6506","雙邦","18.30","+0.05","18.25","18.35","18.25","7,000","127,900","7","18.25","3","18.30","1","82,360,826","20.10","16.50"
"6508","惠光","36.20","+0.65","36.30","36.45","35.80","287,000","10,370,050","201","36.15","11","36.20","3","86,061,156","39.80","32.60"
"6509","聚和","34.60","+0.45","34.60","35.10","34.50","352,000","12,240,950","268","34.55","13","34.60","6","173,490,326","38.05","31.15"
"6510","精測","380.00","+2.00","379.50","382.50","375.00","151,000","57,235,500","145","380.00","2","381.50","1","32,789,022","418.00","342.00"
"6512","啟發電","19.55","-0.25","19.80","20.20","19.55","12,000","239,150","11","19.55","1","20.00","1","25,000,000","21.50","17.60"
"6514","芮特-KY","48.40","+0.90","48.90","48.90","47.50","24,000","1,148,800","20","48.05","2","48.45","1","30,015,382","53.20","43.60"
"6516","勤崴國際","71.80","+0.50","72.00","72.00","71.40","8,000","572,500","8","71.60","2","71.90","1","46,620,192","78.90","64.70"
"6523","達爾膚","85.30","-0.60","85.90","85.90","83.70","26,000","2,201,400","25","85.30","1","85.40","1","45,047,625","93.80","76.80"
"6527","明達醫","41.20","+0.60","41.00","41.40","40.70","79,000","3,255,050","52","41.20","3","41.50","3","24,276,000","45.30","37.10"
"6530","創威","20.90","+0.70","20.35","20.90","20.35","29,000","600,450","21","20.75","1","20.90","2","33,750,000","22.95","18.85"
"6532","瑞耘","55.20","+3.20","53.40","55.30","52.60","746,000","40,624,600","455","55.20","7","55.30","10","36,100,867","60.70","49.70"
"6535","順藥","35.00","+0.15","35.00","35.80","35.00","59,000","2,068,200","34","34.95","3","35.15","3","163,077,825","38.50","31.50"
"6538","倉和","64.50","+0.80","64.30","65.40","64.10","76,000","4,922,400","65","64.50","4","64.70","2","37,269,000","70.90","58.10"
"6542","隆中","41.80","-0.20","41.10","41.80","41.10","9,000","373,850","6","41.80","1","42.50","1","42,000,630","45.95","37.65"
"6546","正基","75.20","+1.20","75.80","76.70","74.60","515,000","38,830,000","406","75.10","2","75.20","2","66,226,937","82.70","67.70"
"6547","高端疫苗","64.40","+0.80","64.00","65.40","63.50","2,192,000","141,663,500","1,503","64.40","8","64.50","47","327,814,900","70.80","58.00"
"6548","長科*","29.00","+0.25","28.90","29.15","28.80","297,000","8,617,400","229","29.00","4","29.10","4","960,496,700","31.90","26.10"
"6556","勝品","69.30","-0.60","69.90","70.00","69.30","5,000","349,200","3","69.30","1","70.30","1","28,750,000","76.20","62.40"
"6560","欣普羅","31.15","+0.90","31.00","31.15","30.50","15,000","462,250","12","30.65","1","31.15","4","25,874,715","34.25","28.05"
"6561","是方","278.00","+3.00","277.00","278.00","275.50","16,000","4,430,500","16","275.00","1","278.00","1","70,682,381","305.50","250.50"
"6568","宏觀","118.00","+2.00","119.00","120.50","118.00","141,000","16,796,000","110","118.00","7","119.00","4","30,787,120","129.50","106.50"
"6569","醫揚","90.80","-0.20","91.00","91.50","90.80","7,000","637,800","7","88.60","1","90.50","1","33,261,300","99.80","81.80"
"6570","維田","43.25","+0.85","42.90","43.85","42.70","400,000","17,357,750","321","43.20","3","43.30","6","33,086,177","47.55","38.95"
"6574","霈方","49.90","+1.20","49.90","49.90","49.90","1,000","49,900","1","47.30","2","49.60","1","21,990,000","54.80","44.95"
"6576","逸達","73.50","+1.40","73.50","73.70","72.10","93,000","6,798,400","69","73.10","2","73.50","6","118,023,652","80.80","66.20"
"6577","勁豐","56.50","+0.40","56.50","56.50","56.40","7,000","395,300","7","56.40","1","56.60","1","38,254,870","62.10","50.90"
"6578","達邦蛋白","14.65","-0.45","15.20","15.70","14.60","1,847,000","27,960,650","1,019","14.65","5","14.70","5","39,515,519","16.10","13.20"
"6588","東典光電","26.80","0.00","27.00","27.00","26.80","5,000","134,500","5","26.55","1","26.95","1","26,700,825","29.45","24.15"
"6589","台康生技","101.50","+3.20","99.90","102.50","99.70","2,251,000","228,188,700","1,455","101.50","9","102.00","129","303,697,735","111.50","91.40"
"6590","普鴻","50.50","-0.60","51.00","51.00","50.50","2,000","101,500","2","50.50","1","51.50","1","21,291,250","55.50","45.45"
"6593","台灣銘板","38.05","+0.05","38.00","38.10","38.00","10,000","380,350","6","37.80","1","38.10","3","20,309,401","41.85","34.25"
"6594","展匯科","28.30","-0.30","29.00","29.80","28.30","118,000","3,404,200","99","28.30","2","28.40","1","30,159,628","31.10","25.50"
"6596","寬宏藝術","41.40","+0.15","41.25","41.40","41.25","10,000","413,250","8","41.35","2","41.40","1","30,000,000","45.50","37.30"
"6603","富強鑫","17.80","+0.15","17.90","18.10","17.50","1,357,000","24,245,800","578","17.80","18","17.85","31","152,407,836","19.55","16.05"
"6609","瀧澤科","28.10","+0.20","28.05","28.30","28.05","65,000","1,828,350","44","28.05","10","28.10","3","72,456,246","30.90","25.30"
"6612","奈米醫材","73.70","+0.30","75.20","75.20","72.60","13,000","953,000","13","73.50","1","73.90","1","34,163,900","81.00","66.40"
"6613","朋億*","81.80","+0.80","81.60","81.80","81.30","34,000","2,772,000","26","81.70","2","81.90","1","67,856,000","89.90","73.70"
"6615","慧智","37.70","+0.50","37.70","37.70","37.70","1,000","37,700","1","37.20","5","37.90","2","21,362,400","41.45","33.95"
"6616","特昇-KY","14.45","+0.10","14.50","14.50","14.05","26,000","373,800","18","14.20","2","14.45","25","28,634,216","15.85","13.05"
"6624","萬年清","40.65","+0.05","41.00","41.00","40.00","8,000","322,050","8","39.80","1","40.90","1","18,000,000","44.70","36.60"
"6629","泰金-KY","50.30","+0.90","50.30","50.30","50.30","1,000","50,300","1","47.00","1","49.80","3","35,714,166","55.30","45.30"
"6640","均華","----","---","----","----","----","0","0","0","80.80","2","82.90","1","28,276,500","89.10","72.90"
"6642","富致","40.70","+0.85","39.90","40.90","39.90","6,000","242,500","6","40.50","1","40.70","1","37,399,662","44.75","36.65"
"6643","M31","324.50","+8.00","330.00","334.00","320.50","2,326,000","762,341,000","2,006","324.00","22","324.50","1","31,710,000","356.50","292.50"
"6649","台生材","27.80","+0.60","28.10","28.35","27.60","63,000","1,767,900","50","27.70","3","28.00","1","42,000,000","30.55","25.05"
"6651","全宇昕","56.50","+0.70","56.80","56.80","56.40","43,000","2,432,400","30","56.40","2","56.50","1","34,601,541","62.10","50.90"
"6654","天正國際","45.75","-0.20","46.15","46.15","45.20","13,000","593,100","8","45.00","1","45.70","1","33,262,720","50.30","41.20"
"6661","威健生技","21.50","+0.05","21.95","22.00","21.50","8,000","173,300","7","21.50","1","21.95","1","23,304,248","23.65","19.35"
"6662","樂斯科","29.50","+0.30","29.50","29.50","29.50","1,000","29,500","1","29.25","1","29.40","1","25,612,400","32.45","26.55"
"6664","群翊","79.50","+1.10","79.70","79.70","78.40","34,000","2,677,300","24","79.30","1","79.60","6","55,000,000","87.40","71.60"
"6667","信紘科","56.70","+0.90","56.80","57.60","56.40","78,000","4,442,500","63","56.60","1","57.00","1","44,778,878","62.30","51.10"
"6679","鈺太","179.00","-0.50","182.00","185.00","178.50","267,000","48,311,500","222","179.00","4","180.00","4","54,658,335","196.50","161.50"
"6680","鑫創電子","56.60","+1.60","56.30","58.00","56.00","11,000","624,800","8","55.20","1","56.80","1","19,101,970","62.20","51.00"
"6683","雍智科技","150.50","+4.50","148.50","154.00","148.50","149,000","22,583,500","134","150.50","4","151.00","2","27,225,661","165.50","135.50"
"6684","安格","50.90","+1.80","52.10","52.50","49.75","175,000","8,919,400","138","49.90","1","50.90","1","26,918,800","55.90","45.85"
"6690","安碁資訊","103.00","+2.00","101.50","103.00","101.50","12,000","1,231,500","12","102.50","1","103.00","1","22,240,720","113.00","92.70"
"6693","廣閎科","61.50","0.00","61.50","61.50","61.20","35,000","2,150,800","32","61.30","10","61.50","1","45,720,000","67.60","55.40"
"6697","東捷資訊","35.90","+0.40","35.50","36.60","35.45","13,000","466,150","6","35.50","1","35.90","2","27,323,364","39.45","32.35"
"6703","軒郁","84.60","-0.40","84.50","85.00","84.50","25,000","2,117,500","22","84.60","2","84.90","3","23,882,874","93.00","76.20"
"6712","長聖","183.50","+8.50","178.50","185.00","176.50","1,199,000","218,160,000","861","183.00","17","183.50","9","68,087,800","201.50","165.50"
"6716","應廣","76.50","+1.00","76.20","77.00","75.50","12,000","916,300","11","76.50","2","77.00","1","26,975,740","84.10","68.90"
"6721","信實","39.75","+0.10","39.65","39.75","39.50","4,000","158,500","4","39.70","2","40.80","1","22,500,000","43.70","35.80"
"6727","亞泰金屬","59.20","+0.40","59.10","60.00","58.60","194,000","11,470,600","134","59.10","2","59.20","2","22,783,319","65.10","53.30"
"6728","上洋","123.50","-1.00","124.00","124.00","123.50","3,000","371,500","3","123.00","1","124.50","2","23,000,000","135.50","111.50"
"6732","昇佳電子","197.00","+9.00","202.50","202.50","190.00","228,000","44,753,000","216","197.00","2","198.00","2","48,912,618","216.50","177.50"
"6733","博晟生醫","20.50","+0.45","20.35","20.60","20.20","62,000","1,273,450","37","20.45","3","20.55","2","103,076,026","22.55","18.45"
"6735","美達科技","49.00","-0.50","49.50","49.50","48.70","14,000","689,700","9","48.50","2","49.00","5","39,894,000","53.90","44.10"
"6741","91APP*-KY","79.60","+7.20","72.80","79.60","72.80","522,000","40,798,700","326","79.10","2","0.00","0","120,577,997","87.50","71.70"
"6747","亨泰光","175.00","0.00","178.00","178.00","175.00","19,000","3,330,500","14","173.50","4","175.00","25","24,189,000","192.50","157.50"
"6751","智聯服務","38.85","+0.35","38.65","39.20","38.65","13,000","506,900","12","38.90","1","39.15","1","20,000,000","42.70","35.00"
"6752","叡揚","59.90","-4.10","62.10","62.10","59.90","51,000","3,066,800","27","59.80","1","63.70","1","30,000,120","65.80","54.00"
"6761","穩得","76.50","-0.60","76.00","76.50","75.70","13,000","989,600","11","76.50","1","76.90","1","23,908,513","84.10","68.90"
"6762","達亞","214.00","-6.00","217.00","217.00","214.00","7,000","1,506,000","7","213.50","2","219.50","1","25,889,242","235.00","193.00"
"6763","綠界科技","349.50","+12.50","340.00","349.50","340.00","13,000","4,489,000","13","345.00","1","350.00","1","17,903,913","384.00","315.00"
"6767","台微醫","26.15","0.00","26.15","26.55","25.25","54,000","1,401,900","42","25.90","1","26.15","1","29,109,000","28.75","23.55"
"6788","華景電","82.70","+1.80","82.10","83.40","81.80","296,000","24,499,100","243","82.70","1","83.00","4","34,739,683","90.90","74.50"
"6803","崑鼎","243.50","+3.50","241.00","244.00","240.00","21,000","5,082,500","21","243.00","1","244.00","1","70,347,004","267.50","219.50"
"6804","明係","52.90","0.00","51.20","52.90","51.20","9,000","469,100","9","52.00","1","52.60","1","30,000,000","58.10","47.65"
"6811","宏碁資訊","109.50","+3.00","110.00","111.00","108.00","16,000","1,749,000","16","108.50","1","109.50","5","41,449,000","120.00","98.60"
"6823","濾能","82.00","0.00","82.00","82.00","81.90","24,000","1,967,900","10","82.20","1","83.50","1","21,179,500","90.20","73.80"
"6829","千附精密","65.00","+1.00","64.70","65.10","64.20","83,000","5,364,200","70","65.00","1","65.40","1","59,169,000","71.50","58.50"
"6855","數泓科","69.50","-0.10","70.50","70.50","69.50","22,000","1,538,300","17","69.00","1","70.00","7","21,136,105","76.40","62.60"
"7402","邑錡","39.10","-0.05","39.05","39.10","39.00","6,000","234,200","5","39.10","2","39.35","2","26,145,386","43.00","35.20"
"7556","意德士","----","---","----","----","----","0","0","0","98.00","1","101.00","2","22,908,683","110.50","90.50"
"8024","佑華","19.25","+0.45","19.10","19.55","19.10","194,000","3,747,900","121","19.25","5","19.30","2","45,160,100","21.15","17.35"
"8027","鈦昇","51.00","+0.50","50.90","51.20","50.50","325,000","16,529,100","222","51.00","2","51.10","5","100,646,375","56.10","45.90"
"8032","光菱","28.70","+0.30","28.60","28.95","28.55","21,000","601,650","14","28.70","1","28.85","1","51,810,300","31.55","25.85"
"8034","榮群","13.95","-0.05","14.10","14.10","13.95","54,000","756,500","28","13.90","11","14.05","6","62,873,725","15.30","12.60"
"8038","長園科","34.10","+0.10","34.10","34.80","33.50","162,000","5,546,750","119","34.10","13","34.50","1","59,854,190","37.50","30.70"
"8040","九暘","55.40","+2.50","53.50","56.00","53.40","2,945,000","161,861,700","2,033","55.30","32","55.40","3","68,850,074","60.90","49.90"
"8042","金山電","33.50","+0.40","33.15","33.80","33.10","10,000","333,450","10","33.35","1","33.75","1","129,462,549","36.85","30.15"
"8043","蜜望實","23.65","+0.90","23.20","23.85","23.15","113,000","2,662,700","86","23.60","2","23.65","1","79,907,170","26.00","21.30"
"8044","網家","50.20","+3.60","46.65","51.20","46.65","2,408,000","119,698,450","1,817","50.10","4","50.20","3","128,513,945","55.20","45.20"
"8047","星雲","12.40","0.00","12.40","12.40","12.40","3,000","37,200","3","12.20","3","12.40","1","41,666,343","13.60","11.20"
"8048","德勝","29.95","+0.15","29.80","29.95","29.80","7,000","208,850","5","29.65","2","29.85","3","54,471,206","32.90","27.00"
"8049","晶采","26.10","+0.20","26.10","26.25","26.00","253,000","6,602,850","122","26.10","7","26.15","5","118,279,808","28.70","23.50"
"8050","廣積","66.60","+2.80","64.80","68.00","64.80","6,926,000","458,919,700","4,044","66.50","34","66.70","119","190,439,726","73.20","60.00"
"8054","安國","31.35","+1.35","30.60","31.95","30.40","725,000","22,685,950","419","31.35","3","31.40","6","90,858,836","34.45","28.25"
"8059","凱碩","9.34","+0.12","9.55","9.55","9.30","8,000","74,860","6","9.23","3","9.35","8","188,618,000","10.25","8.41"
"8064","東捷","13.90","+0.15","13.85","13.90","13.85","96,000","1,330,750","34","13.85","4","13.90","11","164,817,836","15.25","12.55"
"8066","來思達","25.70","-0.30","26.10","26.45","25.25","108,000","2,747,250","51","25.60","1","25.95","1","30,152,304","28.25","23.15"
"8067","志旭","8.50","-0.08","8.47","8.76","8.31","7,000","59,360","7","8.27","1","8.47","2","30,000,000","9.35","7.65"
"8068","全達","23.20","+0.45","22.90","23.45","22.85","28,000","642,950","19","23.00","2","23.20","3","80,765,949","25.50","20.90"
"8069","元太","205.50","-1.50","210.00","211.00","203.00","19,511,000","4,029,130,000","12,041","205.50","51","206.00","80","1,140,404,715","226.00","185.00"
"8071","能率網通","14.95","+0.25","15.05","15.30","14.70","368,000","5,505,000","183","14.95","8","15.00","10","51,854,283","16.40","13.50"
"8074","鉅橡","17.90","+0.15","17.75","17.90","17.70","40,000","712,000","16","17.85","1","17.90","12","80,974,466","19.65","16.15"
"8076","伍豐","25.10","+0.55","24.80","25.25","24.80","314,000","7,871,600","176","25.05","4","25.10","2","296,091,516","27.60","22.60"
"8077","洛碁","8.30","-0.27","8.55","8.55","8.30","2,000","16,850","2","7.77","1","8.29","1","109,728,343","9.13","7.47"
"8080","永利聯合","10.00","0.00","10.00","10.00","10.00","5,000","50,000","5","9.60","2","10.00","3","23,163,821","11.00","9.00"
"8083","瑞穎","155.50","-2.00","158.00","159.00","155.50","42,000","6,573,000","40","155.00","3","155.50","1","35,133,193","171.00","140.00"
