上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6160","欣技","13.80","+0.30","13.55","13.95","13.50","171,000","2,348,750","90","13.80","3","13.85","14","68,489,120","15.15","12.45"
"6161","捷波","24.10","+0.10","23.95","24.35","23.95","39,000","944,500","39","24.05","4","24.15","3","74,983,303","26.50","21.70"
"6163","華電網","14.20","+0.20","13.95","14.20","13.95","205,000","2,877,250","84","14.10","12","14.20","14","133,777,565","15.60","12.80"
"6167","久正","12.05","+0.60","11.45","12.30","11.45","802,000","9,584,600","366","12.05","7","12.10","42","162,173,221","13.25","10.85"
"6169","昱泉","16.75","-0.10","16.75","16.75","16.75","2,000","33,500","2","16.65","2","16.85","1","23,394,960","18.40","15.10"
"6170","統振","31.85","+0.95","31.05","31.90","30.95","163,000","5,155,500","127","31.65","2","31.85","26","89,670,038","35.00","28.70"
"6171","大城地產","23.75","-0.10","23.90","23.90","23.70","9,000","214,250","9","23.80","2","23.85","1","100,000,000","26.10","21.40"
"6173","信昌電","31.45","+0.45","31.30","31.70","31.00","673,000","21,069,300","384","31.45","1","31.50","11","172,000,000","34.55","28.35"
"6174","安碁","23.70","+0.35","23.45","23.80","23.40","76,000","1,795,950","66","23.65","3","23.75","6","50,000,000","26.05","21.35"
"6175","立敦","25.10","+0.60","24.65","25.30","24.60","136,000","3,408,700","105","25.05","4","25.20","5","143,219,606","27.60","22.60"
"6179","亞通","25.50","0.00","25.30","25.55","25.20","26,000","660,450","18","25.40","2","25.50","4","88,146,731","28.05","22.95"
"6180","橘子","53.80","+0.10","53.50","54.00","53.20","186,000","9,969,900","118","53.80","1","53.90","4","175,493,573","59.10","48.45"
"6182","合晶","40.20","+0.30","39.90","40.60","39.70","4,332,000","174,387,400","2,662","40.20","13","40.25","8","540,933,730","44.20","36.20"
"6185","幃翔","11.90","+0.10","11.80","12.00","11.80","93,000","1,104,950","45","11.85","26","11.95","35","149,867,531","13.05","10.75"
"6186","新潤","25.80","-0.40","25.80","26.00","25.80","434,000","11,236,150","216","25.80","45","25.85","1","149,986,129","28.35","23.25"
"6187","萬潤","57.40","+0.50","56.90","57.60","56.80","180,000","10,323,100","153","57.40","5","57.50","3","83,323,902","63.10","51.70"
"6188","廣明","38.35","+0.55","37.80","38.40","37.80","610,000","23,294,700","384","38.35","19","38.40","15","278,358,910","42.15","34.55"
"6190","萬泰科","31.15","+0.75","30.20","31.20","30.20","752,000","23,342,250","438","31.10","8","31.15","1","161,665,230","34.25","28.05"
"6194","育富","24.20","+0.15","24.15","24.20","23.85","32,000","770,250","26","24.05","5","24.15","4","48,000,000","26.60","21.80"
"6195","詩肯","45.05","-0.45","45.00","45.05","45.00","2,000","90,050","2","45.35","1","45.50","1","50,192,942","49.55","40.55"
"6198","瑞築","25.40","-0.25","25.50","25.50","24.35","15,000","369,200","9","23.95","1","25.40","1","22,635,350","27.90","22.90"
"6199","天品","16.95","+0.05","17.10","17.10","16.95","2,000","34,050","2","16.75","2","16.95","2","61,760,018","18.60","15.30"
"006201","元大富櫃50","14.57","+0.22","14.40","14.57","14.40","110,000","1,598,050","44","14.57","8","14.68","28","20,446,000","16.02","13.12"
"6203","海韻電","46.30","+0.40","45.60","46.35","45.60","34,000","1,570,750","26","46.25","2","46.35","2","79,953,277","50.90","41.70"
"6204","艾華","49.95","0.00","49.95","49.95","49.95","2,000","99,900","1","49.50","2","49.95","3","23,102,080","54.90","45.00"
"6207","雷科","25.65","-0.15","25.15","25.75","25.15","69,000","1,766,450","61","25.60","2","25.70","2","83,873,589","28.20","23.10"
"6208","日揚","45.05","+0.30","44.75","45.25","44.75","104,000","4,673,600","86","44.90","1","45.05","1","118,201,679","49.55","40.55"
"6210","慶生","37.05","+0.45","38.00","38.00","37.00","5,000","187,100","4","36.80","1","37.30","1","35,048,000","40.75","33.35"
"6212","理銘","----","---","----","----","----","0","0","0","49.50","1","50.00","4","102,000,000","55.00","45.00"
"6217","中探針","40.05","+0.55","39.50","40.30","39.15","1,534,000","61,356,250","849","40.05","20","40.10","5","97,108,018","44.05","36.05"
"6218","豪勉","17.70","-0.10","17.60","17.75","17.50","31,000","547,300","20","17.70","1","17.75","8","64,262,000","19.45","15.95"
"6219","富旺","11.20","+0.05","11.25","11.25","11.05","207,000","2,308,900","71","11.15","7","11.20","13","154,016,276","12.30","10.10"
"6220","岳豐","25.80","+1.50","24.10","26.50","24.10","3,636,000","93,810,050","1,604","25.80","21","25.85","1","143,868,207","28.35","23.25"
"6221","晉泰","52.00","+0.10","51.80","52.00","51.80","5,000","259,800","5","51.90","2","52.10","1","82,511,750","57.20","46.80"
"6222","上揚","15.65","+0.15","15.50","15.65","15.50","4,000","62,150","4","14.45","2","15.65","4","40,588,878","17.20","14.10"
"6223","旺矽","86.50","+1.80","84.80","87.20","84.80","965,000","83,077,900","748","86.50","1","86.60","5","94,231,106","95.10","77.90"
"6227","茂綸","37.00","+0.40","36.60","37.10","36.60","41,000","1,512,600","34","36.85","2","37.00","4","76,111,786","40.70","33.30"
"6228","全譜","12.90","-0.20","12.95","13.20","12.60","110,000","1,409,150","63","12.70","1","12.90","1","40,000,000","14.15","11.65"
"6229","研通","23.05","+0.40","22.65","23.10","22.65","39,000","895,350","35","23.05","1","23.10","5","35,640,700","25.35","20.75"
"6231","系微","77.30","+3.00","74.30","77.40","74.20","571,000","43,534,300","438","77.20","2","77.30","9","38,043,488","85.00","69.60"
"6233","旺玖","19.25","+0.75","18.65","19.75","18.60","479,000","9,151,550","266","19.25","4","19.30","5","79,609,896","21.15","17.35"
"6234","高僑","17.55","-0.05","17.40","17.55","17.40","24,000","420,600","24","17.55","2","17.60","4","100,386,398","19.30","15.80"
"6236","康呈","15.50","-1.25","15.50","15.50","15.50","1,000","15,500","1","15.20","1","18.40","2","31,654,039","17.05","13.95"
"6237","驊訊","40.30","+0.65","40.00","40.60","39.70","291,000","11,714,700","220","40.15","2","40.30","6","78,635,621","44.30","36.30"
"6240","松崗","17.35","+0.80","16.80","17.70","16.80","78,000","1,334,450","53","17.30","1","17.40","1","22,867,370","19.05","15.65"
"6241","易通展","15.75","+0.20","15.35","15.80","15.35","209,000","3,247,600","109","15.65","1","15.75","1","33,717,288","17.30","14.20"
"6242","立康","46.50","0.00","46.50","47.00","46.20","5,000","232,700","5","46.25","1","46.95","1","23,310,000","51.10","41.85"
"6244","茂迪","24.10","+0.45","24.00","24.45","23.80","1,457,000","35,293,800","805","24.10","21","24.20","3","387,041,875","26.50","21.70"
"6245","立端","64.90","+0.50","64.40","65.00","63.30","2,963,000","190,173,300","1,795","64.80","19","64.90","10","118,042,438","71.30","58.50"
"6246","臺龍","14.35","-0.05","14.30","14.40","14.30","3,000","43,050","3","14.40","2","14.50","2","37,109,225","15.75","12.95"
"6247","淇譽電","15.25","-0.05","15.30","15.30","15.25","23,000","351,000","17","15.25","161","15.30","7","60,321,000","16.75","13.75"
"6248","沛波","20.40","-0.05","20.25","20.55","20.25","126,000","2,567,550","86","20.35","7","20.40","5","60,711,547","22.40","18.40"
"6259","百徽","18.30","+0.15","18.30","18.30","18.25","8,000","146,300","6","18.30","3","18.45","2","19,534,206","20.10","16.50"
"6261","久元","57.40","+0.90","56.50","57.40","56.50","152,000","8,696,600","105","57.40","4","57.50","16","128,497,989","63.10","51.70"
"6263","普萊德","74.70","+0.20","74.50","74.80","74.00","13,000","969,500","13","74.70","1","74.80","3","62,500,964","82.10","67.30"
"6264","富裔","8.30","-0.25","8.53","8.53","8.29","44,000","368,050","28","8.28","4","8.43","2","116,355,291","9.13","7.47"
"6265","方土昶","9.74","+0.31","9.59","9.77","9.53","200,000","1,938,250","129","9.74","1","9.75","1","118,172,151","10.70","8.77"
"6266","泰詠","23.30","+0.25","23.25","23.45","23.20","381,000","8,879,750","192","23.25","14","23.30","10","109,422,676","25.60","21.00"
"6270","倍微","22.00","+0.20","21.90","22.00","21.85","77,000","1,688,650","28","21.95","2","22.00","21","72,145,759","24.20","19.80"
"6274","台燿","43.65","-0.20","43.95","44.25","43.10","3,854,000","168,507,500","2,387","43.60","49","43.65","46","269,151,799","48.00","39.30"
"6275","元山","24.75","+0.55","24.10","24.85","24.10","119,000","2,929,750","87","24.70","1","24.75","4","70,166,919","27.20","22.30"
"6276","安鈦克","12.15","+0.15","12.00","12.15","12.00","20,000","240,850","17","12.10","2","12.15","2","31,490,000","13.35","10.95"
"6279","胡連","152.00","+6.00","148.00","153.00","147.50","3,131,000","471,088,000","2,359","151.50","24","152.00","21","99,654,707","167.00","137.00"
"6284","佳邦","42.45","+2.10","40.70","42.70","40.50","356,000","14,933,350","274","42.45","13","42.50","2","140,180,341","46.65","38.25"
"6287","元隆","24.20","+0.60","24.50","24.50","24.20","14,000","341,800","10","23.50","2","24.40","5","109,536,398","26.60","21.80"
"6290","良維","52.40","+0.20","52.20","52.70","51.80","916,000","47,997,200","515","52.40","12","52.50","12","147,766,197","57.60","47.20"
"6291","沛亨","100.00","+1.00","100.00","100.00","99.90","21,000","2,099,800","12","98.50","3","100.00","1","42,000,000","110.00","90.00"
"6292","迅德","35.55","+0.05","35.65","35.70","35.55","4,000","142,550","4","35.80","2","36.00","1","46,900,712","39.10","32.00"
"6294","智基","99.00","-0.20","99.60","100.00","99.00","56,000","5,558,800","47","98.80","1","99.70","1","24,572,741","108.50","89.10"
"6404","通訊-KY","16.00","-0.50","16.00","16.00","16.00","9,000","144,000","4","15.50","2","16.00","2","24,358,000","17.60","14.40"
"6411","晶焱","86.90","+4.40","83.00","88.00","82.70","958,000","82,459,000","798","86.90","5","87.00","1","92,899,631","95.50","78.30"
"6417","韋僑","87.60","+0.10","86.70","87.60","86.50","9,000","784,000","9","87.30","2","87.80","1","42,274,000","96.30","78.90"
"6418","詠昇","16.25","+0.25","16.25","16.30","16.25","10,000","162,700","8","16.25","1","16.30","5","34,522,000","17.85","14.65"
"6419","京晨科","29.85","-0.10","29.00","29.85","29.00","2,000","58,850","2","29.35","1","29.75","1","13,159,170","32.80","26.90"
"6425","易發","19.65","-0.10","19.65","19.65","19.65","1,000","19,650","1","19.70","1","19.80","5","43,602,000","21.60","17.70"
"6432","今展科","33.10","-0.10","33.30","33.50","33.10","171,000","5,688,400","105","33.10","6","33.30","1","30,592,835","36.40","29.80"
"6435","大中","97.20","+1.80","95.40","97.30","95.40","96,000","9,252,900","80","97.10","2","97.20","2","33,433,000","106.50","87.50"
"6441","廣錠","39.35","+1.10","38.35","39.55","38.35","78,000","3,055,000","56","39.35","1","39.70","1","43,318,429","43.25","35.45"
"6446","藥華藥","482.00","+28.00","454.00","487.50","452.00","1,695,000","803,762,000","1,407","482.00","2","482.50","1","302,455,641","530.00","434.00"
"6457","紘康","55.30","+0.80","54.90","55.40","54.80","41,000","2,261,700","38","55.30","2","55.50","5","31,854,792","60.80","49.80"
"6461","益得","29.45","+0.85","28.60","29.85","27.85","2,028,000","59,344,850","1,270","29.40","4","29.45","40","116,947,000","32.35","26.55"
"6462","神盾","57.70","+1.60","57.70","57.70","57.00","109,000","6,261,700","89","57.60","5","57.70","3","69,271,754","63.40","52.00"
"6465","威潤","16.80","+0.10","16.85","16.90","16.65","11,000","184,600","11","16.65","4","16.80","6","32,281,675","18.45","15.15"
"6469","大樹","276.50","+6.00","269.50","281.00","268.00","526,000","145,553,000","437","276.50","8","277.00","17","89,135,201","304.00","249.00"
"6470","宇智","49.10","+2.15","46.80","49.20","46.65","595,000","28,862,600","434","49.00","6","49.10","3","32,694,100","54.00","44.20"
"6472","保瑞","302.50","+27.50","275.00","302.50","275.00","6,322,000","1,856,117,000","4,967","302.50","54","0.00","0","75,381,508","332.50","272.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","40.60","1","42.85","1","18,863,284","46.30","37.90"
"6485","點序","66.90","+6.00","60.90","66.90","60.90","2,207,000","144,386,600","1,480","66.90","127","0.00","0","44,152,008","73.50","60.30"
"6486","互動","57.70","0.00","57.50","58.20","57.30","31,000","1,785,900","21","57.60","2","57.80","4","40,249,923","63.40","52.00"
"6488","環球晶","359.50","+1.00","355.50","365.00","354.50","2,742,000","986,705,500","2,009","359.50","10","360.00","12","437,250,000","395.00","324.00"
"6492","生華科","44.55","+4.05","41.40","44.55","41.40","435,000","18,941,150","239","44.55","3,467","0.00","0","89,743,620","49.00","40.10"
"6494","九齊","62.10","+0.90","61.20","63.00","61.20","141,000","8,791,300","126","61.90","3","62.10","13","31,559,690","68.30","55.90"
"6496","科懋","----","---","----","----","----","0","0","0","27.00","1","27.25","9","47,507,000","29.95","24.55"
"6499","益安","51.00","+0.50","50.90","51.70","50.70","49,000","2,505,100","46","50.90","1","51.10","4","87,840,089","56.10","45.90"
"6506","雙邦","19.05","+0.75","18.30","19.05","18.30","29,000","536,400","19","19.05","1","19.20","2","82,360,826","20.95","17.15"
"6508","惠光","36.95","+0.75","36.55","37.35","36.55","761,000","28,128,250","526","36.95","8","37.00","4","86,061,156","40.60","33.30"
"6509","聚和","35.30","+0.70","34.85","35.30","34.50","555,000","19,454,000","351","35.25","18","35.30","33","173,490,326","38.80","31.80"
"6510","精測","381.00","+1.00","380.00","384.00","376.00","42,000","16,008,000","39","380.50","12","382.50","1","32,789,022","419.00","343.00"
"6512","啟發電","19.40","-0.15","19.05","19.55","19.00","34,000","658,950","18","19.40","4","19.70","1","25,000,000","21.30","17.50"
"6514","芮特-KY","49.40","+1.00","50.80","52.00","49.40","184,000","9,293,200","167","49.35","2","49.40","1","30,015,382","54.30","44.50"
"6516","勤崴國際","74.40","+2.60","72.20","74.40","72.20","23,000","1,684,100","21","73.60","2","74.50","1","46,620,192","81.80","67.00"
"6523","達爾膚","85.80","+0.50","86.00","86.50","85.70","25,000","2,149,600","25","85.70","1","86.00","2","45,047,625","94.30","77.30"
"6527","明達醫","41.85","+0.65","41.20","42.90","41.20","90,000","3,788,450","66","42.00","3","42.20","1","24,276,000","46.00","37.70"
"6530","創威","21.00","+0.10","20.95","21.30","20.85","127,000","2,665,650","76","21.00","19","21.10","1","33,750,000","23.10","18.90"
"6532","瑞耘","56.00","+0.80","55.20","56.60","54.50","612,000","34,154,000","436","56.00","3","56.10","3","36,141,368","61.60","50.40"
"6535","順藥","35.10","+0.10","35.50","35.50","35.00","35,000","1,231,000","22","35.10","1","35.35","1","163,077,825","38.60","31.60"
"6538","倉和","65.40","+0.90","65.20","65.80","64.60","42,000","2,738,600","41","65.30","2","65.40","4","37,269,000","71.90","58.90"
"6542","隆中","----","---","----","----","----","0","0","0","41.50","2","42.00","1","42,000,630","45.95","37.65"
"6546","正基","76.40","+1.20","75.20","76.70","73.50","805,000","60,457,200","649","76.30","3","76.40","7","66,226,937","84.00","68.80"
"6547","高端疫苗","65.00","+0.60","65.10","68.40","64.60","5,283,000","348,451,600","3,252","65.00","19","65.10","3","327,839,900","71.50","58.50"
"6548","長科*","29.55","+0.55","30.40","30.40","29.10","639,000","18,967,500","422","29.55","39","29.65","3","960,496,700","32.50","26.60"
"6556","勝品","70.00","+0.70","70.60","70.60","69.50","13,000","908,400","11","69.50","2","70.00","1","28,750,000","77.00","63.00"
"6560","欣普羅","31.25","+0.10","31.10","31.25","31.00","12,000","373,850","10","30.70","1","31.50","3","25,874,715","34.35","28.15"
"6561","是方","278.50","+0.50","278.00","278.50","275.50","11,000","3,054,000","8","278.50","1","279.00","1","70,682,381","306.00","251.00"
"6568","宏觀","120.50","+2.50","119.50","123.00","118.50","204,000","24,619,000","187","120.50","1","121.00","7","30,787,120","132.50","108.50"
"6569","醫揚","90.80","0.00","90.80","90.80","90.80","2,000","181,600","2","88.10","1","90.80","2","33,261,300","99.80","81.80"
"6570","維田","44.05","+0.80","43.30","44.35","42.85","415,000","18,231,300","305","44.00","4","44.05","1","35,193,383","48.45","39.65"
"6574","霈方","----","---","----","----","----","0","0","0","47.75","1","49.80","2","21,990,000","54.70","44.85"
"6576","逸達","74.20","+0.70","72.50","74.60","72.50","132,000","9,762,100","111","73.60","5","74.20","5","118,123,652","81.60","66.80"
"6577","勁豐","56.80","+0.30","56.80","56.80","56.80","2,000","113,600","2","56.50","1","57.00","2","38,254,870","62.40","51.20"
"6578","達邦蛋白","16.10","+1.45","14.75","16.10","14.70","1,167,000","18,523,550","593","16.10","376","0.00","0","39,515,519","17.70","14.50"
"6588","東典光電","27.45","+0.65","26.80","27.50","26.70","12,000","323,300","10","26.85","2","27.45","1","26,700,825","30.15","24.75"
"6589","台康生技","103.50","+2.00","102.00","106.00","101.00","3,140,000","326,164,000","2,252","103.50","25","104.00","36","304,068,392","113.50","93.20"
"6590","普鴻","----","---","----","----","----","0","0","0","50.50","3","51.00","2","21,291,250","55.50","45.45"
"6593","台灣銘板","37.50","-0.55","37.80","37.80","37.50","7,000","263,200","6","37.20","1","38.10","2","20,309,401","41.25","33.75"
"6594","展匯科","28.30","0.00","28.00","28.65","28.00","17,000","483,000","13","28.30","2","28.45","1","30,159,628","31.10","25.50"
"6596","寬宏藝術","40.95","-0.45","41.10","41.10","40.95","6,000","245,850","3","41.35","2","41.70","1","30,000,000","45.00","36.90"
"6603","富強鑫","18.00","+0.20","17.85","18.10","17.75","1,110,000","19,970,800","407","17.95","62","18.00","4","152,407,836","19.80","16.20"
"6609","瀧澤科","28.85","+0.75","28.00","28.85","28.00","94,000","2,691,450","74","28.70","2","28.90","1","72,456,246","31.70","26.00"
"6612","奈米醫材","75.00","+1.30","73.70","75.00","73.70","19,000","1,414,200","15","74.50","2","75.50","1","34,163,900","82.50","67.50"
"6613","朋億*","83.40","+1.60","82.90","83.40","82.40","46,000","3,807,600","43","83.20","2","83.50","7","67,856,000","91.70","75.10"
"6615","慧智","37.90","+0.20","37.60","37.90","37.60","3,000","113,400","3","37.50","1","37.95","1","21,362,400","41.65","34.15"
"6616","特昇-KY","14.45","0.00","14.15","14.45","14.10","33,000","472,050","24","14.30","2","14.45","11","28,634,216","15.85","13.05"
"6624","萬年清","40.65","0.00","40.65","40.65","40.65","1,000","40,650","1","40.00","1","40.55","1","18,000,000","44.70","36.60"
"6629","泰金-KY","----","---","----","----","----","0","0","0","47.10","1","49.50","1","35,714,166","54.40","44.55"
"6640","均華","82.50","+1.50","80.00","82.50","80.00","9,000","731,500","8","79.00","1","83.00","1","28,276,500","90.70","74.30"
"6642","富致","41.00","+0.30","40.80","43.50","40.80","37,000","1,524,650","34","40.95","1","41.10","1","37,399,662","45.10","36.90"
"6643","M31","329.50","+5.00","326.50","333.50","323.00","1,589,000","522,597,500","1,287","329.50","12","330.00","6","31,710,000","362.00","297.00"
"6649","台生材","30.55","+2.75","28.55","30.55","27.60","210,000","6,292,150","128","30.55","354","0.00","0","42,000,000","33.60","27.50"
"6651","全宇昕","57.60","+1.10","56.60","58.20","56.60","93,000","5,344,800","73","57.50","2","57.60","1","34,601,541","63.30","51.90"
"6654","天正國際","44.55","-1.20","45.00","45.00","44.00","17,000","758,300","11","44.55","2","44.90","1","33,262,720","49.00","40.10"
"6661","威健生技","21.85","+0.35","21.85","21.85","21.85","1,000","21,850","1","21.60","1","21.90","5","23,304,248","24.00","19.70"
"6662","樂斯科","29.65","+0.15","29.65","29.65","29.65","1,000","29,650","1","29.35","1","29.60","1","25,612,400","32.60","26.70"
"6664","群翊","80.60","+1.10","79.50","80.60","79.50","42,000","3,357,000","35","80.30","2","80.80","1","55,000,000","88.60","72.60"
"6667","信紘科","58.50","+1.80","56.70","58.50","56.70","131,000","7,585,800","116","58.30","4","58.50","2","44,778,878","64.30","52.70"
"6679","鈺太","182.00","+3.00","180.50","183.00","179.00","141,000","25,696,000","127","182.00","10","182.50","2","54,863,335","200.00","164.00"
"6680","鑫創電子","56.10","-0.50","56.70","57.60","56.10","10,000","571,800","10","56.10","1","57.60","2","19,101,970","61.70","50.50"
"6683","雍智科技","156.00","+5.50","150.50","156.00","150.50","85,000","13,089,000","76","156.00","1","156.50","1","27,225,661","171.50","140.50"
"6684","安格","50.80","-0.10","50.90","51.90","50.30","106,000","5,391,000","89","50.80","2","51.00","1","27,018,800","55.80","45.75"
"6690","安碁資訊","103.50","+0.50","101.50","103.50","101.50","17,000","1,741,000","16","102.00","3","103.50","1","22,240,720","113.50","93.20"
"6693","廣閎科","62.40","+0.90","61.50","63.80","61.50","57,000","3,552,800","41","62.40","1","62.60","1","45,720,000","68.60","56.20"
"6697","東捷資訊","35.85","-0.05","35.85","35.85","35.50","5,000","178,500","5","35.55","1","35.90","1","27,323,364","39.40","32.30"
"6703","軒郁","84.70","+0.10","84.40","84.70","84.40","25,000","2,114,100","25","84.70","1","85.10","1","23,892,122","93.10","76.30"
"6712","長聖","191.00","+7.50","183.50","193.00","183.00","1,573,000","298,694,000","1,277","191.00","17","191.50","42","68,140,300","210.00","172.00"
"6716","應廣","76.40","-0.10","76.40","76.40","76.40","1,000","76,400","1","76.40","1","76.50","2","26,975,740","84.00","68.80"
"6721","信實","39.70","-0.05","39.80","39.85","39.70","14,000","556,750","11","39.75","1","40.00","1","22,500,000","43.65","35.75"
"6727","亞泰金屬","61.30","+2.10","59.30","61.60","59.30","139,000","8,462,900","129","61.30","1","61.50","5","22,886,470","67.40","55.20"
"6728","上洋","123.50","0.00","122.50","123.50","121.00","11,000","1,345,000","11","121.50","3","123.50","1","23,000,000","135.50","111.50"
"6732","昇佳電子","206.50","+9.50","197.00","208.50","197.00","195,000","39,867,000","182","206.50","1","207.00","1","48,912,618","227.00","186.00"
"6733","博晟生醫","21.00","+0.50","20.10","21.00","20.10","42,000","861,200","27","20.45","2","21.20","1","103,076,026","23.10","18.90"
"6735","美達科技","49.50","+0.50","49.70","49.70","49.50","9,000","446,700","8","49.10","2","49.50","2","39,894,000","54.40","44.55"
"6741","91APP*-KY","77.50","-2.10","78.90","80.00","77.50","423,000","33,202,400","311","77.50","1","77.60","1","120,577,997","85.20","69.80"
"6747","亨泰光","168.00","-7.00","170.50","170.50","168.00","34,000","5,762,500","29","168.00","3","169.00","1","24,189,000","184.50","151.50"
"6751","智聯服務","41.70","+2.85","39.15","42.05","39.15","66,000","2,720,600","63","40.80","2","41.70","1","20,000,000","45.85","37.55"
"6752","叡揚","62.00","+2.10","59.90","62.00","59.90","13,000","780,800","7","59.30","2","62.80","1","30,000,120","68.20","55.80"
"6761","穩得","76.30","-0.20","76.00","76.50","76.00","16,000","1,217,900","13","76.10","3","76.50","1","23,908,513","83.90","68.70"
"6762","達亞","----","---","----","----","----","0","0","0","212.50","2","219.50","1","25,889,242","235.00","193.00"
"6763","綠界科技","353.00","+3.50","354.00","364.50","351.00","17,000","6,055,500","17","352.00","4","360.00","3","17,903,913","388.00","318.00"
"6767","台微醫","27.95","+1.80","26.40","28.20","26.30","71,000","1,957,400","67","27.90","1","27.95","3","29,109,000","30.70","25.20"
"6788","華景電","84.30","+1.60","82.10","84.30","82.10","271,000","22,651,500","225","84.30","1","84.40","4","34,739,683","92.70","75.90"
"6803","崑鼎","242.00","-1.50","241.00","243.50","241.00","9,000","2,178,000","8","242.00","2","244.00","3","70,457,903","266.00","218.00"
"6804","明係","52.20","-0.70","52.90","53.70","52.20","36,000","1,914,800","26","52.00","2","53.00","2","30,000,000","57.40","47.00"
"6811","宏碁資訊","111.00","+1.50","109.50","111.50","109.00","16,000","1,758,000","16","110.50","1","111.50","3","41,449,000","122.00","99.90"
"6823","濾能","82.00","0.00","82.00","82.00","82.00","4,000","328,000","4","82.00","3","83.50","1","21,179,500","90.20","73.80"
"6829","千附精密","66.70","+1.70","64.70","67.00","64.70","149,000","9,814,600","130","66.40","1","66.80","2","59,169,000","73.30","60.10"
"6855","數泓科","69.80","+0.30","69.30","69.80","69.30","10,000","696,900","5","69.50","5","70.40","1","21,136,105","76.70","62.90"
"7402","邑錡","39.00","-0.10","39.50","39.50","39.00","8,000","312,500","4","38.75","2","39.15","2","26,352,260","42.90","35.10"
"7556","意德士","98.20","-2.30","98.20","98.20","98.20","1,000","98,200","1","98.00","1","100.00","1","22,908,683","108.00","88.40"
"8024","佑華","19.70","+0.45","19.30","19.75","19.20","333,000","6,530,100","210","19.65","6","19.70","4","45,160,100","21.65","17.75"
"8027","鈦昇","52.20","+1.20","51.10","52.90","51.00","482,000","25,036,300","317","52.20","24","52.60","7","100,770,306","57.40","47.00"
"8032","光菱","28.90","+0.20","28.95","29.30","28.90","15,000","434,850","14","28.85","3","29.00","4","51,810,300","31.75","26.05"
"8034","榮群","14.15","+0.20","13.90","14.15","13.85","71,000","997,600","43","14.10","2","14.15","4","62,873,725","15.55","12.75"
"8038","長園科","35.25","+1.15","34.10","35.30","34.10","191,000","6,686,950","152","35.20","6","35.30","4","59,854,190","38.75","31.75"
"8040","九暘","55.70","+0.30","54.60","56.30","54.60","2,607,000","145,105,500","1,612","55.70","1","55.80","4","68,850,074","61.20","50.20"
"8042","金山電","33.75","+0.25","33.50","33.75","33.50","4,000","134,250","4","33.70","1","33.80","1","129,462,549","37.10","30.40"
"8043","蜜望實","25.20","+1.55","23.90","25.85","23.75","512,000","12,810,600","319","25.20","55","25.30","2","79,907,170","27.70","22.70"
"8044","網家","51.70","+1.50","50.50","52.20","49.50","3,969,000","202,185,400","2,855","51.60","27","51.70","33","128,513,945","56.80","46.55"
"8047","星雲","12.50","+0.10","12.40","12.50","12.30","6,000","74,700","6","12.30","3","12.50","1","41,666,343","13.75","11.25"
"8048","德勝","29.70","-0.25","29.70","29.70","29.70","41,000","1,217,700","3","29.70","1","29.80","5","54,471,206","32.65","26.75"
"8049","晶采","26.80","+0.70","26.20","26.95","26.10","682,000","18,097,850","311","26.75","5","26.80","7","118,279,808","29.45","24.15"
"8050","廣積","68.00","+1.40","67.50","68.90","66.30","7,268,000","491,670,800","3,899","67.90","8","68.00","26","193,303,222","74.80","61.20"
"8054","安國","32.10","+0.75","32.10","32.15","31.55","1,185,000","37,788,500","752","32.05","5","32.10","6","90,858,836","35.30","28.90"
"8059","凱碩","9.32","-0.02","9.68","9.68","9.31","12,000","113,430","9","9.32","3","9.49","1","188,618,000","10.25","8.39"
"8064","東捷","14.00","+0.10","13.95","14.05","13.90","79,000","1,103,950","55","14.00","2","14.05","17","164,817,836","15.40","12.60"
"8066","來思達","26.20","+0.50","25.50","26.35","25.50","7,000","181,250","7","26.00","2","26.25","2","30,152,304","28.80","23.60"
"8067","志旭","8.66","+0.16","8.45","8.66","8.45","3,000","25,560","3","8.24","1","8.50","8","30,000,000","9.52","7.80"
"8068","全達","23.25","+0.05","23.25","23.35","23.00","6,000","139,500","6","23.00","2","23.25","1","80,765,949","25.55","20.95"
"8069","元太","202.00","-3.50","205.50","207.50","200.50","20,852,000","4,242,034,500","12,073","202.00","28","202.50","80","1,140,404,715","222.00","182.00"
"8071","能率網通","15.05","+0.10","14.95","15.10","14.90","96,000","1,440,800","67","15.05","2","15.10","8","51,854,283","16.55","13.55"
"8074","鉅橡","18.10","+0.20","17.90","18.30","17.90","36,000","648,800","13","18.05","1","18.10","4","80,974,466","19.90","16.30"
"8076","伍豐","25.50","+0.40","25.10","25.55","24.95","298,000","7,557,200","208","25.45","6","25.50","10","296,091,516","28.05","22.95"
"8077","洛碁","8.62","+0.32","8.46","8.62","8.46","9,000","76,360","7","7.55","1","8.61","2","109,728,343","9.48","7.76"
"8080","永利聯合","10.00","0.00","10.00","10.00","10.00","5,000","50,000","5","9.70","2","10.00","3","23,163,821","11.00","9.00"
"8083","瑞穎","152.00","-3.50","155.50","156.50","152.00","42,000","6,460,000","40","151.50","1","152.00","2","35,133,193","167.00","137.00"
