證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6505","台塑化","3071143","296819046","95.90","97.50","95.20","97.20","0.2000","1721"
"6515","穎崴","450160","171618078","379.00","390.00","376.00","376.00","-11.5000","481"
"6525","捷敏-KY","734217","68124176","91.00","94.90","90.60","93.00","1.0000","643"
"6531","愛普*","6418866","3187605782","477.00","517.00","476.00","511.00","19.0000","6161"
"6533","晶心科","2452681","1302357055","523.00","545.00","515.00","537.00","-7.0000","2596"
"6541","泰福-KY","681774","34704086","50.30","51.90","50.30","50.70","-1.3000","521"
"6552","易華電","217072","11488219","53.80","54.10","51.90","53.80","-0.4000","244"
"6558","興能高","102050","3274500","31.15","32.90","31.15","32.00","-0.4500","74"
"6573","虹揚-KY","27395437","650136979","21.00","24.05","21.00","23.50","1.6000","2945"
"6579","研揚","8000","501500","61.70","63.20","61.70","63.20","0.5000","8"
"6581","鋼聯","97000","7589400","78.00","78.80","77.90","78.50","-1.0000","79"
"6582","申豐","1316346","246293150","186.00","192.50","182.50","185.00","2.5000","2135"
"6591","動力-KY","196107","10395688","52.60","53.60","52.30","52.70","-1.3000","123"
"6592","和潤企業","541027","49026320","90.00","91.10","89.90","91.00","-0.5000","425"
"6598","ABC-KY","970755","37106298","37.90","38.55","37.00","38.55","3.5000","558"
"6605","帝寶","345609","19756038","57.00","57.80","56.90","57.50","-0.1000","292"
"6625","必應","290759","9455137","33.50","33.95","31.60","32.00","-1.4500","236"
"6641","基士德-KY","17120","1007108","58.00","59.00","58.00","58.70","0.1000","13"
"6655","科定","14032","1129359","78.00","81.80","78.00","81.80","-0.8000","16"
"6666","羅麗芬-KY","3000","203600","67.60","68.00","67.60","68.00","0.4000","3"
"6668","中揚光","798234","42148100","53.50","53.90","51.20","52.50","-2.7000","732"
"6669","緯穎","671865","679724350","980.00","1030.00","975.00","1020.00","31.0000","897"
"6670","復盛應用","235160","46267967","195.00","198.50","193.00","198.00","2.5000","514"
"6671","三能-KY","1000","48200","48.20","48.20","48.20","48.20","-0.2000","1"
"6672","騰輝電子-KY","1649199","215251178","130.00","133.00","127.50","131.50","-2.0000","1333"
"6674","鋐寶科技","3000","90750","30.10","30.35","30.10","30.35","0.2000","3"
"6698","旭暉應材","59003","2283879","39.00","39.05","38.35","39.05","-0.3000","44"
"6706","惠特","2009302","415266158","202.00","211.50","200.00","211.00","5.0000","1938"
"6715","嘉基","38001","4210614","110.00","113.00","110.00","113.00","1.0000","34"
"6743","安普新","461098","34794184","76.10","77.40","73.00","76.20","-1.1000","406"
"6754","匯僑設計","40000","1651600","41.45","41.45","41.15","41.25","-0.1500","24"
"6756","威鋒電子","3399246","1834898611","523.00","553.00","522.00","551.00","21.0000","3423"
"6768","志強-KY","45000","3075000","68.60","68.80","68.00","68.40","-0.2000","38"
"6776","展碁國際","127499","5339396","41.35","42.50","41.35","42.25","0.0500","90"
"6781","AES-KY","468928","686568575","1415.00","1505.00","1410.00","1500.00","95.0000","695"
"6790","永豐實","296662","14492624","49.10","49.10","48.50","49.00","-0.6000","250"
"6806","森崴能源","1248239","113178381","90.00","92.60","89.10","92.60","0.0000","1013"
"8011","台通","2464572","47167908","19.15","19.50","18.60","19.15","-0.4000","1143"
"8016","矽創","3081654","841877622","271.50","280.50","262.50","277.50","1.5000","3481"
"8021","尖點","1841488","73543456","39.35","40.65","39.00","40.35","0.0500","1149"
"8028","昇陽半導體","980354","47449590","47.95","49.40","47.05","49.25","-0.0500","985"
"8033","雷虎","1910546","34490052","17.80","18.40","17.65","18.00","-0.2500","892"
"8039","台虹","699109","32790069","46.85","47.45","46.25","46.80","-0.3000","483"
"8046","南電","5547881","3234326261","582.00","590.00","573.00","584.00","-1.0000","5484"
"8070","長華*","1315062","43197331","32.80","33.45","32.20","33.25","-0.1000","707"
"8072","陞泰","15802","377529","23.75","24.00","23.75","23.75","-0.1000","60"
"8081","致新","1076725","255784965","238.00","244.00","231.00","241.00","-2.0000","2243"
"8101","華冠","214544","514094","2.38","2.42","2.38","2.42","0.0200","30"
"8103","瀚荃","1692803","80115883","46.55","48.30","46.00","47.65","0.4000","1528"
"8104","錸寶","167695","8078145","48.40","48.80","47.50","48.75","0.1500","129"
"8105","凌巨","970063","11711480","12.00","12.25","11.80","12.10","-0.2000","402"
"8110","華東","5739784","99803236","17.10","18.05","16.80","17.75","0.2000","2152"
"8112","至上","3657197","159256625","43.50","44.10","43.05","43.90","-0.0500","1766"
"8114","振樺電","205243","21148146","104.50","104.50","102.00","102.50","-3.0000","192"
"8131","福懋科","247133","9538922","38.60","38.85","38.30","38.80","-0.0500","143"
"8150","南茂","6785487","299761427","44.20","44.95","43.35","44.65","-0.5500","4336"
"8163","達方","3784849","171630461","45.85","45.95","44.30","45.80","-0.3500","2706"
"8201","無敵","1710591","28191426","16.65","17.15","15.95","16.35","-0.5000","779"
"8210","勤誠","160108","11887517","74.30","74.90","73.50","74.60","-0.3000","135"
"8213","志超","833081","38825158","46.60","47.00","46.10","46.70","-0.2500","455"
"8215","明基材","10180922","369920475","35.00","37.60","35.00","37.05","0.2000","5449"
"8222","寶一","207479","3009300","14.75","14.75","14.20","14.70","-0.1500","232"
"8249","菱光","274521","6845890","25.20","25.60","24.40","25.40","-0.1000","184"
"8261","富鼎","4198019","432864874","101.00","106.50","99.70","105.00","2.0000","3163"
"8271","宇瞻","770762","33762817","43.95","44.55","42.90","44.10","-0.3500","547"
"8341","日友","59058","11790575","200.50","200.50","198.50","199.50","-1.0000","285"
"8367","建新國際","298051","15860127","52.50","54.10","52.40","53.20","-0.4000","220"
"8374","羅昇","44672","1348894","30.25","30.30","30.10","30.25","-0.1000","41"
"8404","百和興業-KY","640338","21612772","33.50","34.15","33.40","33.90","0.0000","437"
"8411","福貞-KY","44807","726258","16.00","16.30","16.00","16.30","-0.0500","60"
"8422","可寧衛","759467","181954824","236.00","242.50","236.00","239.50","-3.0000","2544"
"8427","基勝-KY","187000","13819000","74.00","74.00","73.80","73.80","-0.1000","75"
"8429","金麗-KY","1974051","25067803","12.55","13.20","12.20","12.50","-0.4500","927"
"8442","威宏-KY","24157","1022593","42.45","42.80","42.15","42.50","-0.4000","24"
"8443","阿瘦","230872","2730237","11.90","12.00","11.60","12.00","0.0500","538"
"8454","富邦媒","496679","833151510","1625.00","1710.00","1620.00","1660.00","30.0000","1329"
"8462","柏文","255800","34360040","135.00","136.00","132.50","135.00","-2.5000","590"
"8463","潤泰材","24000","729950","30.90","30.90","30.20","30.75","-0.1500","18"
"8464","億豐","354770","139975763","392.50","400.00","387.00","392.50","1.5000","323"
"8466","美吉吉-KY","15053","773953","52.50","52.50","51.10","51.50","0.0000","18"
"8467","波力-KY","4000","166250","41.75","41.75","41.25","41.25","1.2500","4"
"8473","山林水","47563","1601670","33.60","33.95","33.55","33.65","-0.3000","49"
"8478","東哥遊艇","1001089","109152483","106.00","112.00","105.00","109.00","0.0000","1002"
"8480","泰昇-KY","27100","2853650","105.00","106.00","100.00","105.00","0.0000","19"
"8481","政伸","7275","520464","71.60","71.70","71.30","71.30","-0.2000","10"
"8482","商億-KY","8000","572200","71.70","71.70","71.30","71.50","-0.2000","6"
"8488","吉源-KY","5000","77700","15.50","15.60","15.50","15.55","-0.0500","4"
"8499","鼎炫-KY","80364","9668377","121.00","122.00","119.00","120.00","-3.0000","88"
"8926","台汽電","436678","16322406","37.45","37.70","37.20","37.55","0.0500","348"
"8940","新天地","75686","968246","12.80","12.90","12.60","12.90","-0.2500","192"
"8996","高力","687301","39422264","56.00","58.70","55.40","58.10","0.9000","496"
"9103","美德醫療-DR","5596296","85063691","15.20","15.20","15.20","15.20","1.3500","1597"
"910322","康師傅-DR","11000","306150","27.65","28.00","27.65","28.00","0.3000","5"
"9105","泰金寶-DR","2063065","8858415","4.35","4.38","4.24","4.38","0.0400","355"
"910861","神州-DR","69000","504610","7.24","7.36","7.24","7.28","0.0600","19"
"9110","越南控-DR","42000","122940","2.92","2.97","2.90","2.97","0.0000","17"
"911608","明輝-DR","182000","653610","3.65","3.69","3.55","3.69","0.0200","39"
"911622","泰聚亨-DR","240000","1437810","6.01","6.06","5.95","5.98","-0.0300","76"
"911868","同方友友-DR","250000","320200","1.28","1.30","1.26","1.28","0.0000","62"
"912000","晨訊科-DR","569100","1532130","2.70","2.72","2.68","2.71","0.0000","106"
"912398","友佳-DR","499860","2469727","4.94","4.95","4.93","4.95","0.0100","109"
"9136","巨騰-DR","435003","2563487","5.92","5.93","5.86","5.90","-0.0200","152"
"9188","精熙-DR","97005","286194","2.95","2.97","2.93","2.95","-0.0100","30"
"9802","鈺齊-KY","657570","62938100","96.30","96.80","95.00","95.50","-1.5000","509"
"9902","台火","332384","4291679","13.10","13.10","12.75","12.95","-0.2000","139"
"9904","寶成","6096692","200534111","32.75","33.15","32.70","32.75","-0.5000","3157"
"9905","大華","72300","1878029","26.20","26.20","25.65","26.10","-0.1500","66"
"9906","欣巴巴","134499","7256284","54.10","55.30","53.10","54.50","-1.0000","97"
"9907","統一實","1730642","22447634","12.90","13.10","12.90","12.95","-0.1500","768"
"9908","大台北","100621","3356795","33.40","33.45","33.30","33.40","0.0500","73"
"9910","豐泰","1144379","232016049","202.00","205.50","200.50","201.00","-5.0000","5808"
"9911","櫻花","341712","23131628","68.00","70.00","67.40","67.40","-0.6000","431"
"9912","偉聯","28129","246173","8.61","8.80","8.60","8.69","-0.1200","41"
"9914","美利達","362022","108599406","302.00","305.00","297.50","298.00","-4.0000","645"
"9917","中保科","201521","20476316","101.00","102.50","101.00","101.50","0.0000","276"
"9918","欣天然","25261","1076003","41.80","43.60","41.80","43.15","0.0000","37"
"9919","康那香","6526897","178836940","27.40","27.40","27.40","27.40","2.4500","1523"
"9921","巨大","389633","122795514","312.50","318.00","310.00","317.50","4.5000","416"
"9924","福興","193505","7849551","40.50","41.10","40.30","41.10","0.2500","144"
"9925","新保","181362","7077429","39.00","39.15","38.90","39.05","0.0000","133"
"9926","新海","7243","351832","48.50","48.75","48.50","48.50","0.0500","12"
"9928","中視","16000","95370","5.97","6.00","5.94","6.00","0.0000","8"
"9929","秋雨","53722","503866","9.34","9.45","9.34","9.38","0.0200","22"
"9930","中聯資源","264826","11680576","44.35","44.40","44.00","44.10","-0.3500","262"
"9931","欣高","1000","39000","39.00","39.00","39.00","39.00","-0.4000","1"
"9933","中鼎","1049485","37642196","36.00","36.10","35.60","36.05","-0.1000","635"
"9934","成霖","549470","7989992","14.70","14.70","14.40","14.60","-0.1000","167"
"9935","慶豐富","112009","2226937","19.80","20.00","19.70","20.00","0.0000","50"
"9937","全國","23048","1122035","48.75","48.80","48.45","48.80","0.0000","44"
"9938","百和","1153686","90740609","78.50","80.00","77.80","78.10","-1.9000","831"
"9939","宏全","582423","38973514","67.00","67.30","66.50","66.90","-1.1000","479"
"9940","信義","526485","17373278","33.00","33.35","32.55","33.30","0.0000","465"
"9941","裕融","524527","87404206","165.50","169.00","165.00","168.50","0.5000","773"
"9941A","裕融甲特","9000","459600","51.00","51.20","51.00","51.20","0.0000","5"
"9942","茂順","127299","10982113","86.80","86.90","85.50","86.70","-0.1000","96"
"9943","好樂迪","328893","19873703","61.00","61.00","60.00","60.70","-0.5000","321"
"9944","新麗","954312","22397323","23.10","23.90","23.10","23.50","0.5000","464"
"9945","潤泰新","13841079","877252445","63.00","64.40","62.30","63.80","-1.1000","9221"
"9946","三發地產","139360","2108269","15.10","15.30","14.95","15.15","-0.0500","76"
"9955","佳龍","63043","1052857","16.70","16.85","16.55","16.75","-0.1500","213"
"9958","世紀鋼","1500678","162911527","108.50","110.00","107.00","109.00","-1.0000","1168"
