證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6230","尼得科超眾","74039","11897798","160.50","161.50","160.00","161.00","1.5000","73"
"6235","華孚","1718193","280124567","164.00","165.00","162.00","162.50","1.0000","1451"
"6239","力成","2394404","256315921","107.00","107.50","106.50","107.00","0.0000","1741"
"6243","迅杰","2467502","129755817","53.60","54.80","51.80","52.00","-2.5000","2174"
"6257","矽格","7914505","458821228","56.40","59.00","56.30","58.20","2.2000","5670"
"6269","台郡","1465658","137929845","94.20","94.90","93.50","93.60","-0.4000","1092"
"6271","同欣電","2179657","388974108","176.00","181.00","176.00","178.50","4.0000","1864"
"6277","宏正","118626","10638357","90.20","90.40","89.10","89.20","0.0000","138"
"6278","台表科","1023626","103930152","101.00","102.00","101.00","101.50","0.5000","797"
"6281","全國電","12199","1050769","86.20","86.50","86.00","86.00","-0.5000","32"
"6282","康舒","94634284","5139349592","54.40","55.80","53.30","53.60","2.7000","48761"
"6283","淳安","218500","6610935","30.25","30.40","30.20","30.20","-0.2000","157"
"6285","啟碁","38955425","4196516177","106.00","111.00","105.00","106.00","2.5000","23149"
"6288","聯嘉","5056253","174451324","34.55","35.15","34.05","34.10","-0.7000","3123"
"6405","悅城","84000","1917500","22.80","22.95","22.75","22.90","-0.0500","48"
"6409","旭隼","91178","182223180","2000.00","2010.00","1985.00","2000.00","25.0000","174"
"6412","群電","948964","89225391","92.90","96.10","92.50","92.90","1.3000","1443"
"6414","樺漢","4509555","1358616854","294.00","308.00","294.00","299.00","5.0000","6252"
"6415","矽力*-KY","3144252","1199054628","372.00","387.50","372.00","380.00","10.0000","3154"
"6416","瑞祺電通","365708","36580916","99.90","101.50","98.90","98.90","-0.6000","317"
"6426","統新","638478","41134894","64.00","65.50","62.50","64.30","0.6000","664"
"6431","光麗-KY","88052","1737691","20.00","20.00","19.05","19.95","0.0000","62"
"6438","迅得","2058064","249317646","122.00","123.50","119.00","120.00","-1.0000","2114"
"6442","光聖","207926","11221952","55.00","55.00","53.20","53.60","-0.2000","309"
"6443","元晶","11037693","397991052","35.80","36.45","35.65","35.65","0.1000","5231"
"6449","鈺邦","84053","4486009","52.80","53.80","52.80","53.10","0.6000","56"
"6451","訊芯-KY","4847367","607775182","122.00","128.50","121.00","126.50","1.5000","3844"
"6456","GIS-KY","791994","58291323","73.10","74.00","73.10","73.50","0.4000","577"
"6464","台數科","1006","94564","94.00","94.00","94.00","94.00","-0.5000","2"
"6477","安集","1273797","64568825","50.10","51.30","50.00","50.20","0.1000","953"
"6491","晶碩","1356433","494978292","352.50","369.50","352.50","366.50","12.5000","1756"
"6504","南六","144539","11514629","79.30","80.50","79.10","79.40","0.2000","116"
"6505","台塑化","1495420","124655906","83.00","83.90","83.00","83.30","-0.2000","1338"
"6515","穎崴","2650948","2403251918","917.00","922.00","875.00","912.00","4.0000","3280"
"6525","捷敏-KY","157970","11434515","72.00","72.80","72.00","72.30","0.3000","141"
"6531","愛普*","6210687","1978211492","319.00","323.50","309.50","323.50","7.5000","6464"
"6533","晶心科","2314755","1121084868","478.50","498.50","465.50","490.00","12.0000","2902"
"6541","泰福-KY","46009","3531395","77.80","77.80","76.40","76.50","-0.6000","78"
"6550","北極星藥業-KY","4793399","376744069","78.90","79.80","78.00","78.00","-1.0000","3829"
"6552","易華電","205441","7913548","38.00","39.00","37.80","38.50","0.5000","187"
"6558","興能高","458886","12616342","27.80","27.90","27.15","27.25","-0.6500","330"
"6573","虹揚-KY","56000","922950","16.35","16.75","16.35","16.40","0.0500","43"
"6579","研揚","277185","34303951","125.50","125.50","122.50","124.00","-0.5000","240"
"6581","鋼聯","20965","1904673","91.00","91.00","90.70","90.80","-0.2000","33"
"6582","申豐","53336","3123750","59.40","59.40","58.30","58.40","-0.4000","68"
"6585","鼎基","225970","17178690","77.00","77.40","74.90","75.70","-0.9000","244"
"6591","動力-KY","485329","25150063","53.50","53.50","51.20","51.30","-1.5000","466"
"6592","和潤企業","1403651","212296554","151.50","153.00","150.00","151.00","-0.5000","1242"
"6592A","和潤企業甲特","15046","1455421","96.80","96.80","96.70","96.80","0.0000","24"
"6598","ABC-KY","76845","2071968","27.05","27.05","26.85","26.90","-0.1500","156"
"6605","帝寶","3037806","374543830","122.00","127.50","120.00","120.50","-0.5000","2447"
"6606","建德工業","103101","2810597","27.55","27.55","27.20","27.20","0.0000","73"
"6625","必應","2554130","294690383","119.00","119.00","112.50","116.00","-4.0000","2129"
"6641","基士德-KY","29681","1615655","54.50","54.70","54.30","54.30","-0.2000","47"
"6655","科定","12158","1511513","124.50","125.00","124.00","125.00","0.5000","8"
"6657","華安","1477275","114954214","74.50","80.40","72.70","79.50","5.3000","1176"
"6666","羅麗芬-KY","38173","3162506","82.70","83.30","82.20","82.80","0.1000","45"
"6668","中揚光","455195","18849536","40.65","42.00","40.65","40.95","0.3500","332"
"6669","緯穎","3181012","4794723795","1520.00","1565.00","1440.00","1495.00","-20.0000","4499"
"6670","復盛應用","668078","153054393","229.00","233.50","226.00","226.50","-2.5000","755"
"6671","三能-KY","4140","174349","42.00","42.40","42.00","42.40","-0.0500","8"
"6672","騰輝電子-KY","391145","34747248","90.00","90.20","88.40","88.50","-1.0000","387"
"6674","鋐寶科技","30279","885667","29.40","29.45","29.10","29.35","0.0500","26"
"6689","伊雲谷","728383","103319565","142.00","143.50","141.00","141.00","-1.0000","861"
"6691","洋基工程","949360","353287945","365.50","378.00","363.00","377.00","14.5000","1297"
"6695","芯鼎","457546","21023256","47.30","47.30","45.00","45.65","-1.1500","382"
"6698","旭暉應材","123355","4473417","35.70","36.65","35.70","36.05","0.3500","111"
"6706","惠特","176785","14618121","82.60","83.00","82.30","82.40","-0.1000","185"
"6715","嘉基","466718","67058887","140.50","146.00","139.00","144.00","3.5000","335"
"6719","力智","1180853","340002566","286.50","291.50","285.00","287.00","2.0000","1245"
"6743","安普新","1337254","86692423","65.00","66.70","63.50","64.20","-0.8000","914"
"6753","龍德造船","1463817","145195521","100.00","101.00","97.10","100.00","0.0000","1574"
"6754","匯僑設計","45705","2591430","56.30","57.00","56.30","56.50","0.1000","76"
"6756","威鋒電子","241216","53639433","223.00","225.00","220.00","223.00","0.0000","1716"
"6768","志強-KY","199138","13484837","68.10","68.10","67.40","67.70","0.0000","144"
"6770","力積電","15996774","505049606","30.90","31.90","30.80","31.50","0.7000","7401"
"6776","展碁國際","685130","43043444","63.20","63.40","62.00","63.20","0.5000","488"
"6781","AES-KY","469156","385188876","822.00","832.00","805.00","821.00","-1.0000","811"
"6782","視陽","208321","45004751","215.00","218.00","214.50","215.00","0.0000","285"
"6789","采鈺","1767067","472563065","270.00","272.50","264.00","264.00","-8.5000","3777"
"6790","永豐實","641997","27161820","43.00","43.00","41.90","41.90","-1.1000","601"
"6792","詠業","135257","12069426","90.10","90.20","88.00","89.20","-0.2000","132"
"6796","晉弘","92277","9399274","101.50","103.00","101.00","101.50","0.5000","100"
"6799","來頡","346356","51359846","148.50","151.00","147.00","147.00","0.0000","302"
"6806","森崴能源","8820190","1108683151","127.00","131.00","121.50","122.00","-5.5000","7539"
"6807","峰源-KY","14021","393733","28.00","28.25","27.90","28.00","0.0000","15"
"6830","汎銓","365078","62780559","169.00","173.00","169.00","171.50","2.0000","331"
"6834","天二科技","28002","751252","27.00","27.00","26.70","26.80","-0.1500","21"
"6835","圓裕","61356","2685226","44.15","44.15","43.40","44.00","0.3500","62"
"6854","錼創科技-KY創","452400","50629100","116.50","116.50","109.00","109.00","-7.0000","299"
"6861","睿生光電","79486","8062901","101.00","102.50","100.50","101.00","0.0000","115"
"6863","永道-KY","571873","99489091","173.00","177.50","171.00","172.00","2.0000","644"
"6869","雲豹能源-創","238034","23323098","99.70","100.50","96.70","97.40","-2.3000","165"
"6873","泓德能源-創","152206","18319323","119.50","121.50","118.50","121.50","3.0000","78"
"8011","台通","1279326","24017269","18.65","19.00","18.55","18.65","0.0000","643"
"8016","矽創","1295260","321296672","254.50","254.50","245.50","246.50","-3.5000","1568"
"8021","尖點","357876","10925870","30.40","30.70","30.25","30.50","0.2000","224"
"8028","昇陽半導體","2309394","141190588","62.10","62.30","60.40","60.60","-1.5000","1988"
"8033","雷虎","1978727","139121079","70.80","71.40","69.60","69.60","-1.1000","2741"
"8039","台虹","191763","8388146","43.80","43.80","43.70","43.80","0.1000","174"
"8046","南電","4981228","1315151084","262.00","268.50","261.50","261.50","-0.5000","5264"
"8070","長華*","476232","16391076","34.15","34.65","34.15","34.25","0.0000","328"
"8072","陞泰","613081","18563313","30.30","30.95","29.75","29.75","-0.3000","420"
"8081","致新","528056","96673725","184.50","185.00","180.50","183.00","-1.5000","589"
"8101","華冠","666991","4314210","6.00","6.55","5.98","6.55","0.5900","252"
"8103","瀚荃","108504","3989376","36.65","36.90","36.50","36.80","0.1500","102"
"8104","錸寶","130884","5587152","42.35","43.70","42.35","42.40","0.0500","112"
"8105","凌巨","4133187","65405875","15.75","16.00","15.65","15.70","0.0500","1376"
"8110","華東","4283180","63875826","15.15","15.25","14.70","14.75","-0.4000","1604"
"8112","至上","9942688","482388933","48.90","48.90","48.25","48.35","-0.4500","5648"
"8112A","至上甲特","124523","5224954","42.00","42.00","41.90","42.00","0.0500","91"
"8114","振樺電","695696","84338527","122.50","122.50","120.50","121.50","0.0000","600"
"8131","福懋科","842117","37008940","44.00","44.25","43.70","43.80","-0.3500","500"
"8150","南茂","2129991","76507895","35.85","36.10","35.75","35.95","0.2500","1230"
"8163","達方","842227","40013267","47.60","47.70","47.20","47.35","-0.2500","608"
"8201","無敵","620501","9997881","16.45","16.45","15.80","16.30","-0.4000","341"
"8210","勤誠","7443039","1387059990","185.00","189.00","182.00","188.00","0.5000","5615"
"8213","志超","430343","17194270","39.75","40.10","39.75","40.00","0.2000","344"
"8215","明基材","9448804","419499871","43.05","44.60","42.90","44.60","4.0500","3635"
"8222","寶一","4573944","277481743","61.20","61.90","59.70","59.70","-0.8000","3543"
"8249","菱光","1437030","47844867","33.45","34.30","32.55","32.75","-0.4000","896"
"8261","富鼎","849126","86110215","102.00","102.50","100.50","101.00","-1.0000","826"
"8271","宇瞻","2690229","165200896","61.80","63.50","60.20","60.60","-1.8000","2110"
"8341","日友","294309","43450193","149.00","149.00","146.50","147.00","-1.5000","568"
"8367","建新國際","70110","3275693","46.70","46.90","46.55","46.65","0.0000","54"
"8374","羅昇","199392","6227624","31.65","31.75","31.00","31.05","-0.6000","152"
"8404","百和興業-KY","128927","3101423","23.95","24.35","23.90","24.10","0.1500","115"
"8411","福貞-KY","569604","8773982","15.65","15.65","15.25","15.25","-0.2500","326"
"8422","可寧衛","592485","123973725","210.00","211.00","208.00","208.50","-1.0000","905"
"8429","金麗-KY","550458","6143428","11.10","11.25","11.10","11.20","0.1500","350"
"8438","昶昕","33000","866150","26.25","26.40","26.20","26.20","-0.0500","22"
"8442","威宏-KY","32105","2542795","79.50","79.50","79.00","79.20","0.0000","59"
"8443","阿瘦","98291","1184323","12.10","12.10","12.00","12.05","-0.1500","182"
"8454","富邦媒","218789","149095438","677.00","686.00","677.00","679.00","0.0000","729"
"8462","柏文","145370","23421143","161.00","162.50","160.00","161.00","0.5000","1224"
"8463","潤泰材","130268","3396719","26.50","26.50","25.25","25.95","-0.7500","98"
"8464","億豐","243087","84697060","345.00","350.50","345.00","346.00","-4.0000","230"
"8466","美吉吉-KY","127814","6163050","46.30","50.00","45.90","49.85","3.7500","127"
"8467","波力-KY","40168","2580990","64.30","64.40","64.00","64.30","0.0000","40"
"8473","山林水","28568","853763","29.95","29.95","29.85","29.85","-0.1000","49"
"8478","東哥遊艇","6399581","3935893607","603.00","636.00","599.00","604.00","13.0000","9207"
"8481","政伸","92355","5110861","55.20","55.60","55.10","55.50","0.0000","124"
"8482","商億-KY","35993","2775379","76.70","77.50","76.70","77.20","-0.2000","224"
"8488","吉源-KY","18200","290620","15.90","16.00","15.90","16.00","0.0000","11"
"8499","鼎炫-KY","36454","3707781","101.50","102.00","101.00","101.00","-0.5000","36"
"8926","台汽電","2080528","112853375","54.10","54.80","53.90","53.90","-0.2000","1673"
"8940","新天地","378518","11974987","31.55","32.00","31.35","31.50","0.2000","308"
"8996","高力","1293304","463348599","369.00","369.00","343.00","346.50","-25.5000","1223"
"9103","美德醫療-DR","640249","4146448","6.52","6.54","6.43","6.47","-0.0300","253"
"910322","康師傅-DR","10000","242050","24.10","24.40","24.10","24.40","0.0000","9"
"9105","泰金寶-DR","963849","3686484","3.82","3.83","3.81","3.81","-0.0100","282"
"910861","神州-DR","522140","3241957","6.11","6.33","6.11","6.21","0.0100","20"
"9110","越南控-DR","99000","672630","6.84","6.85","6.70","6.83","-0.0200","63"
"911608","明輝-DR","42000","134840","3.21","3.28","3.15","3.28","0.0000","21"
"911622","泰聚亨-DR","20000","101900","5.15","5.15","5.08","5.14","-0.0100","10"
"911868","同方友友-DR","229005","276505","1.20","1.22","1.20","1.22","0.0200","99"
"912000","晨訊科-DR","420000","895010","2.11","2.15","2.11","2.12","0.0100","101"
"9136","巨騰-DR","161000","1066730","6.63","6.66","6.61","6.63","-0.0200","47"
"9802","鈺齊-KY","2745840","388254674","140.00","143.00","139.00","140.00","2.5000","2339"
"9902","台火","269939","3370054","12.50","12.60","12.40","12.45","-0.0500","134"
"9904","寶成","4796620","151199574","31.50","31.70","31.40","31.40","-0.0500","2610"
"9905","大華","54544","1401324","25.85","25.85","25.65","25.70","0.0000","50"
"9906","欣巴巴","143335","9293514","65.60","65.60","64.20","64.90","-0.1000","143"
"9907","統一實","13296551","264695510","19.95","20.00","19.85","19.90","0.0000","3401"
"9908","大台北","303278","10171057","33.40","33.70","33.40","33.45","0.3500","307"
"9910","豐泰","1514715","301260813","196.50","202.00","196.50","197.50","-0.5000","991"
"9911","櫻花","147314","9358847","63.60","63.80","63.30","63.40","-0.2000","278"
"9912","偉聯","119151","1393850","11.65","11.80","11.65","11.70","0.0500","100"
"9914","美利達","993483","214777751","222.00","223.00","213.00","214.00","-8.0000","2445"
"9917","中保科","777262","86993917","113.00","113.50","110.50","111.00","-2.5000","1139"
"9918","欣天然","4101","173671","42.35","42.35","42.30","42.30","0.0000","6"
"9919","康那香","6490604","124623173","19.20","19.50","18.90","19.10","0.0000","827"
"9921","巨大","1688929","393180104","234.50","238.00","230.00","231.00","-6.0000","17816"
"9924","福興","126823","5441298","42.90","42.95","42.85","42.90","0.0000","106"
"9925","新保","138813","5747373","41.40","41.60","41.30","41.35","-0.0500","134"
"9926","新海","9000","492900","54.80","54.80","54.70","54.70","0.1000","5"
"9927","泰銘","190786","8708418","45.65","45.75","45.55","45.60","0.0000","173"
"9928","中視","41015","771720","18.80","18.90","18.80","18.80","-0.1000","39"
"9929","秋雨","30000","276020","9.20","9.24","9.17","9.18","-0.0600","15"
"9930","中聯資源","209283","11664273","55.70","56.00","55.30","55.70","0.0000","237"
"9931","欣高","7141","294304","41.20","41.25","41.20","41.25","0.0000","32"
"9933","中鼎","2629919","110824035","42.10","42.20","42.05","42.15","0.0500","1262"
"9934","成霖","306444","4125896","13.45","13.55","13.40","13.45","0.0000","159"
"9935","慶豐富","48245","952642","19.95","19.95","19.60","19.70","-0.2500","47"
"9937","全國","633900","42151493","72.50","72.50","65.40","65.40","-7.1000","945"
"9938","百和","903797","50082982","54.70","55.70","54.70","55.50","0.8000","834"
"9939","宏全","1942360","204976015","103.00","107.00","102.50","105.50","2.5000","1502"
"9940","信義","159639","4545184","28.50","28.60","28.40","28.45","-0.0500","152"
"9941","裕融","1621130","338315143","206.00","211.00","206.00","210.00","3.5000","1992"
"9941A","裕融甲特","73304","3661423","49.90","49.95","49.90","49.95","0.0500","20"
"9942","茂順","214091","32073627","151.50","151.50","149.00","149.50","-1.0000","214"
"9943","好樂迪","789466","74007063","92.70","94.80","92.20","93.70","1.0000","817"
"9944","新麗","203697","4474422","22.05","22.10","21.80","21.95","0.0000","120"
"9945","潤泰新","5248902","190877465","36.05","36.75","36.05","36.15","0.1500","2947"
"9946","三發地產","162899","2323219","14.25","14.30","14.25","14.30","0.0500","93"
"9955","佳龍","291548","7020084","24.20","24.35","23.90","23.90","-0.2500","305"
"9958","世紀鋼","8132262","1073425582","134.00","135.00","130.00","131.00","-2.5000","4638"
