上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","11.50","+0.25","11.15","11.50","11.15","83,000","940,500","42","11.50","4","11.55","1","46,603,757","12.65","10.35"
"6150","撼訊","69.80","+0.80","69.20","71.90","68.70","807,000","56,612,500","664","69.70","12","69.80","4","48,345,985","76.70","62.90"
"6151","晉倫","25.45","+0.25","26.95","26.95","25.30","38,000","972,500","34","25.45","1","25.50","1","55,257,300","27.95","22.95"
"6154","順發","15.95","0.00","15.90","16.00","15.85","22,000","349,800","14","15.90","10","15.95","2","80,080,000","17.50","14.40"
"6156","松上","15.10","+0.10","14.30","15.15","14.30","197,000","2,917,850","103","15.00","3","15.10","5","80,534,609","16.60","13.60"
"6158","禾昌","27.60","-0.10","27.70","27.90","27.20","159,000","4,394,000","61","27.60","5","27.70","5","55,047,988","30.35","24.85"
"6160","欣技","13.10","-0.35","13.30","13.90","13.10","74,000","987,300","57","13.10","5","13.35","1","68,489,120","14.40","11.80"
"6161","捷波","24.15","+0.45","23.70","24.80","23.60","189,000","4,534,450","140","24.00","2","24.15","1","74,983,303","26.55","21.75"
"6163","華電網","14.80","-0.15","15.00","15.00","14.40","339,000","4,982,850","157","14.70","3","14.80","1","133,693,380","16.25","13.35"
"6167","久正","11.30","0.00","11.25","11.60","11.25","407,000","4,638,750","198","11.25","43","11.30","3","162,173,221","12.40","10.20"
"6169","昱泉","19.40","-0.50","19.90","20.35","19.00","65,000","1,270,300","58","19.35","6","19.40","1","23,394,960","21.30","17.50"
"6170","統振","25.95","0.00","26.10","26.85","25.70","513,000","13,406,950","316","25.90","7","25.95","27","89,670,038","28.50","23.40"
"6171","大城地產","28.65","-0.15","28.55","28.65","28.25","36,000","1,021,350","30","28.30","1","28.50","1","86,654,710","31.50","25.80"
"6173","信昌電","38.25","+0.60","37.80","39.45","37.80","446,000","17,358,900","329","38.25","4","38.50","1","172,000,000","42.05","34.45"
"6174","安碁","25.60","+0.50","25.40","25.85","25.10","167,000","4,248,500","112","25.35","14","25.60","23","50,000,000","28.15","23.05"
"6175","立敦","29.25","-0.05","29.30","30.35","29.20","357,000","10,547,700","237","29.25","3","29.45","6","143,219,606","32.15","26.35"
"6179","亞通","26.50","-0.15","26.70","26.80","26.45","90,000","2,394,450","42","26.35","1","26.50","3","88,146,731","29.15","23.85"
"6180","橘子","61.40","+0.30","62.30","62.40","61.20","865,000","53,272,200","400","61.30","22","61.40","79","175,493,573","67.50","55.30"
"6182","合晶","44.55","-0.50","45.50","45.90","44.10","7,265,000","325,571,700","4,224","44.50","34","44.55","77","540,933,730","49.00","40.10"
"6185","幃翔","12.05","0.00","12.25","12.25","12.00","84,000","1,013,900","60","12.10","2","12.15","2","149,867,531","13.25","10.85"
"6186","新潤","25.80","+0.15","25.90","26.05","25.55","234,000","6,037,100","130","25.80","1","25.85","1","149,986,129","28.35","23.25"
"6187","萬潤","74.60","-0.40","75.50","76.90","73.50","782,000","58,517,100","665","74.40","1","74.80","2","83,323,902","82.00","67.20"
"6188","廣明","35.90","-0.30","36.20","36.35","35.80","564,000","20,322,500","383","35.90","15","35.95","8","278,358,910","39.45","32.35"
"6190","萬泰科","31.85","-0.20","32.50","32.60","31.50","1,913,000","61,098,750","1,040","31.80","10","31.85","2","161,132,981","35.00","28.70"
"6194","育富","21.70","-0.10","21.55","21.75","21.50","17,000","367,600","16","21.60","2","21.70","11","60,000,000","23.85","19.55"
"6195","詩肯","48.20","+0.35","47.90","48.20","47.85","29,000","1,391,150","19","48.20","2","48.40","1","50,192,942","53.00","43.40"
"6198","凌泰","30.85","-0.05","30.85","30.85","30.85","1,000","30,850","1","29.90","1","33.30","1","22,635,350","33.90","27.80"
"6199","天品","27.15","-0.30","26.50","27.15","26.35","18,000","478,400","16","26.45","1","26.80","1","61,760,018","29.85","24.45"
"006201","元大富櫃50","14.93","-0.33","15.15","15.30","14.91","176,000","2,652,280","71","14.92","20","15.00","5","17,946,000","16.42","13.44"
"6203","海韻電","50.70","-0.30","51.10","51.50","50.60","69,000","3,525,500","44","50.60","1","50.70","1","79,953,277","55.70","45.65"
"6204","艾華","48.80","+0.60","49.85","49.85","48.35","31,000","1,502,150","27","48.40","4","49.20","1","23,102,080","53.60","43.95"
"6207","雷科","24.45","+0.20","24.05","24.75","24.05","147,000","3,585,300","97","24.45","5","24.50","7","83,873,589","26.85","22.05"
"6208","日揚","45.10","+0.30","45.00","45.30","44.10","207,000","9,284,150","94","45.05","1","45.10","2","118,201,679","49.60","40.60"
"6210","慶生","40.45","-0.05","40.20","40.45","40.00","19,000","761,950","14","40.45","1","40.75","1","35,048,000","44.45","36.45"
"6212","理銘","49.00","-0.95","50.00","50.00","49.00","20,000","992,750","10","49.00","1","49.45","1","102,000,000","53.90","44.10"
"6217","中探針","58.70","+4.30","54.90","59.80","53.60","8,917,000","504,369,700","6,540","58.60","15","58.70","3","75,347,630","64.50","52.90"
"6218","豪勉","18.85","+0.10","18.95","18.95","18.75","20,000","376,250","19","18.85","1","18.90","1","64,262,000","20.70","17.00"
"6219","富旺","12.15","-0.20","12.45","12.70","11.75","710,000","8,605,850","326","12.10","1","12.15","8","154,016,276","13.05","10.75"
"6220","岳豐","22.95","+0.05","23.00","23.25","22.75","151,000","3,471,200","83","22.95","1","23.00","11","131,972,388","25.20","20.70"
"6221","晉泰","45.00","0.00","44.25","45.00","43.80","24,000","1,061,550","15","44.90","1","45.00","2","71,662,391","49.50","40.50"
"6222","上揚","14.25","0.00","14.20","14.25","13.75","16,000","226,350","11","13.70","3","14.25","5","40,588,878","15.65","12.85"
"6223","旺矽","77.50","-1.40","78.30","79.90","77.10","1,423,000","111,349,800","1,051","77.50","14","77.80","24","94,078,380","85.20","69.80"
"6227","茂綸","34.55","-0.90","35.60","35.75","34.55","271,000","9,473,400","173","34.55","13","34.60","4","76,111,786","38.00","31.10"
"6228","全譜","12.90","-0.10","13.60","13.60","12.90","56,000","733,200","33","12.85","1","13.00","6","40,000,000","14.15","11.65"
"6229","研通","27.90","-0.20","27.50","29.50","27.50","114,000","3,213,850","78","27.90","2","28.05","2","35,640,700","30.65","25.15"
"6231","系微","69.40","-0.80","72.60","72.60","68.60","312,000","21,775,900","243","69.30","3","69.40","3","38,043,488","76.30","62.50"
"6233","旺玖","21.25","-0.55","22.00","22.75","21.05","853,000","18,525,750","507","21.25","4","21.40","14","79,609,896","23.35","19.15"
"6234","高僑","17.90","-0.15","17.80","18.05","17.80","66,000","1,177,700","43","17.85","5","17.90","1","100,386,398","19.65","16.15"
"6236","康呈","----","---","----","----","----","0","0","0","18.55","1","20.40","2","31,654,039","20.40","16.70"
"6237","驊訊","47.00","+0.30","47.15","48.45","45.75","1,920,000","90,502,900","1,323","47.00","10","47.15","1","78,614,621","50.60","41.40"
"6240","松崗","19.30","+0.15","19.75","19.90","19.15","24,000","465,300","19","19.15","2","19.40","3","22,867,370","21.20","17.40"
"6241","易通展","20.70","+1.85","18.70","20.70","18.50","635,000","12,740,400","418","20.70","37","0.00","0","33,717,288","22.75","18.65"
"6242","立康","44.10","除權息","45.70","46.50","44.10","117,000","5,228,250","98","44.10","2","44.30","1","23,310,000","48.50","39.70"
"6244","茂迪","29.00","+0.90","29.10","29.50","28.40","2,346,000","68,067,200","1,307","28.90","1","29.00","3","355,041,875","31.90","26.10"
"6245","立端","61.40","-0.70","61.30","63.60","59.60","4,895,000","302,497,500","3,259","61.40","13","61.50","3","118,042,438","67.50","55.30"
"6246","臺龍","12.75","-0.55","13.00","13.00","12.60","32,000","406,350","22","12.75","1","12.85","1","37,109,225","14.00","11.50"
"6247","淇譽電","9.74","+0.04","9.85","9.85","9.74","7,000","68,640","6","9.71","3","9.99","2","60,321,000","10.70","8.77"
"6248","沛波","19.50","-0.20","19.20","19.90","19.15","74,000","1,441,550","49","19.30","13","19.50","2","60,711,547","21.45","17.55"
"6259","百徽","27.85","-0.10","28.40","29.20","27.80","180,000","5,144,550","109","27.85","2","28.20","2","18,517,206","30.60","25.10"
"6261","久元","61.10","-1.40","63.00","63.00","60.70","309,000","19,106,000","192","61.10","25","61.30","2","128,497,989","67.20","55.00"
"6263","普萊德","72.90","+0.40","72.50","74.40","72.50","67,000","4,895,600","57","72.90","2","73.00","3","62,500,964","80.10","65.70"
"6264","富裔","8.09","-0.21","8.05","8.44","8.05","27,000","218,580","16","8.09","2","8.23","1","116,355,291","8.89","7.29"
"6265","方土昶","10.55","+0.20","10.35","10.70","10.30","933,000","9,773,500","380","10.55","16","10.60","20","118,172,151","11.60","9.50"
"6266","泰詠","19.20","-0.05","18.95","19.70","18.95","436,000","8,408,900","257","19.15","10","19.20","13","109,422,676","21.10","17.30"
"6270","倍微","22.20","-0.55","22.50","22.75","22.15","118,000","2,644,250","79","22.20","10","22.40","6","72,145,759","24.40","20.00"
"6274","台燿","53.80","-0.70","54.40","55.20","50.80","5,979,000","313,422,700","3,487","53.80","1","53.90","7","269,143,049","59.10","48.45"
"6275","元山","30.25","-0.40","30.70","31.45","30.00","379,000","11,609,150","270","30.20","3","30.25","2","70,166,919","33.25","27.25"
"6276","安鈦克","16.20","+0.35","15.85","16.25","15.85","10,000","160,550","10","16.15","2","16.20","1","31,490,000","17.80","14.60"
"6279","胡連","128.50","+3.50","127.00","132.50","125.00","3,445,000","443,201,000","2,524","128.50","6","129.00","19","99,654,707","141.00","116.00"
"6284","佳邦","43.70","+0.65","43.10","44.50","42.70","321,000","14,006,450","250","43.70","1","43.80","1","140,180,341","48.05","39.35"
"6287","元隆","7.41","-0.09","7.51","7.78","7.41","37,000","277,430","22","7.41","3","7.48","1","438,145,590","8.15","6.67"
"6290","良維","50.30","+0.20","50.70","50.80","49.75","922,000","46,305,800","542","50.30","3","50.40","2","147,766,197","55.30","45.30"
"6291","沛亨","51.00","-2.50","53.50","55.00","51.00","21,000","1,115,200","16","50.60","3","53.20","1","63,000,000","56.10","45.90"
"6292","迅德","46.75","+0.15","46.40","47.25","46.40","29,000","1,357,700","23","46.65","1","46.90","1","46,900,712","51.40","42.10"
"6294","智基","96.50","0.00","96.10","96.50","96.10","30,000","2,889,000","16","96.50","5","96.90","1","24,572,741","106.00","86.90"
"6404","通訊-KY","----","---","----","----","----","0","0","0","16.20","1","18.10","1","16,118,000","18.15","14.85"
"6411","晶焱","106.00","+0.50","106.00","107.50","103.50","1,307,000","138,372,000","899","106.00","18","106.50","24","97,279,331","116.50","95.40"
"6417","韋僑","73.60","0.00","73.20","73.60","73.20","2,000","146,800","2","73.00","1","73.60","6","42,274,000","80.90","66.30"
"6418","詠昇","13.25","+0.25","13.10","13.50","12.95","60,000","794,450","51","13.25","5","13.30","2","34,522,000","14.55","11.95"
"6419","京晨科","30.90","-0.10","30.20","30.90","30.20","2,000","61,100","2","30.20","1","30.85","1","13,159,170","33.95","27.85"
"6425","易發","22.00","0.00","21.65","22.05","21.50","11,000","239,900","9","21.85","2","22.00","8","43,602,000","24.20","19.80"
"6432","今展科","27.70","+0.55","27.35","27.85","26.60","44,000","1,184,950","40","26.65","1","27.50","1","30,592,835","30.45","24.95"
"6435","大中","117.50","-0.50","117.50","121.00","115.50","670,000","79,079,000","528","117.50","54","118.00","12","33,433,000","129.00","106.00"
"6441","廣錠","38.40","+0.40","38.00","40.00","37.85","116,000","4,446,900","91","38.40","1","38.85","1","43,318,429","42.20","34.60"
"6446","藥華藥","485.00","-13.50","495.00","499.50","470.50","3,156,000","1,532,936,000","2,390","485.00","16","485.50","1","284,956,591","533.00","436.50"
"6457","紘康","77.80","+1.70","76.10","78.50","76.10","289,000","22,379,200","229","77.70","2","77.90","1","31,854,792","85.50","70.10"
"6461","益得","27.10","-0.25","27.10","28.35","26.30","9,632,000","263,625,200","4,600","27.10","19","27.20","3","116,261,500","29.80","24.40"
"6462","神盾","86.20","+1.20","85.00","87.20","85.00","229,000","19,786,200","174","86.00","6","86.20","2","69,271,754","94.80","77.60"
"6465","威潤","18.85","+0.15","19.00","19.00","18.45","25,000","470,300","22","18.50","4","18.85","7","32,281,675","20.70","17.00"
"6469","大樹","265.50","-16.50","276.50","283.00","264.00","964,000","261,385,000","804","265.50","3","266.00","1","70,911,059","292.00","239.00"
"6470","宇智","61.00","-0.10","61.00","62.60","60.40","1,970,000","120,986,600","1,230","61.00","7","61.30","30","32,694,100","67.10","54.90"
"6472","保瑞","241.00","-4.00","245.00","252.50","234.00","2,393,000","582,558,500","1,895","241.00","27","241.50","37","68,529,280","265.00","217.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","42.00","1","43.70","1","17,148,440","48.05","39.35"
"6485","點序","80.00","+3.10","78.50","80.50","77.90","918,000","72,747,100","612","79.90","1","80.00","5","43,994,508","88.00","72.00"
"6486","互動","59.90","+0.70","59.90","60.50","59.70","98,000","5,870,600","75","59.90","1","60.00","1","39,570,233","65.80","54.00"
"6488","環球晶","430.50","-6.00","440.00","442.50","426.00","3,202,000","1,383,730,500","2,635","430.50","10","431.00","7","437,250,000","473.50","387.50"
"6492","生華科","61.10","-3.00","64.30","65.00","60.30","471,000","29,070,500","389","61.10","1","61.50","25","89,743,620","67.20","55.00"
"6494","九齊","82.80","+2.20","80.60","84.60","80.60","345,000","28,557,400","321","82.50","1","83.00","2","31,559,690","91.00","74.60"
"6496","科懋","27.90","+0.35","27.10","27.90","27.10","7,000","192,100","7","27.70","2","27.95","2","46,667,000","30.65","25.15"
"6499","益安","65.50","-1.70","68.00","68.40","65.20","216,000","14,441,200","167","65.50","4","66.00","1","73,234,074","72.00","59.00"
"6506","雙邦","17.70","-0.45","18.05","18.25","17.70","158,000","2,841,800","89","17.70","1","17.80","6","82,360,826","19.45","15.95"
"6508","惠光","36.00","+0.50","34.95","36.60","34.95","893,000","32,152,550","577","36.00","8","36.10","2","85,670,167","39.60","32.40"
"6509","聚和","37.05","+0.80","36.50","37.75","36.40","1,368,000","50,763,400","899","37.05","2","37.10","8","173,490,326","40.75","33.35"
"6510","精測","388.50","-2.50","393.00","397.50","387.00","117,000","45,854,000","108","388.50","4","390.00","2","32,789,022","427.00","350.00"
"6512","啟發電","17.75","+0.10","17.70","18.00","17.70","5,000","88,850","4","17.40","1","17.80","1","25,000,000","19.50","16.00"
"6514","芮特-KY","54.40","-2.40","57.30","57.30","54.00","139,000","7,709,300","112","54.40","2","54.50","2","30,015,382","59.80","49.00"
"6516","勤崴國際","80.00","-0.80","78.20","80.70","78.20","63,000","5,025,700","60","80.00","4","80.80","2","42,413,811","79.10","64.80"
"6523","達爾膚","80.40","-0.80","81.80","81.80","80.10","99,000","8,019,700","97","80.40","1","80.50","2","45,047,625","88.40","72.40"
"6527","明達醫","43.90","+0.85","43.05","43.90","43.05","26,000","1,125,650","26","43.30","1","43.85","1","24,276,000","48.25","39.55"
"6530","創威","18.70","-0.05","18.75","19.05","18.45","33,000","615,800","20","18.60","2","18.70","9","33,750,000","20.55","16.85"
"6532","瑞耘","40.70","-0.30","41.00","41.30","40.20","82,000","3,348,800","66","40.70","2","40.80","1","36,100,867","44.75","36.65"
"6535","順藥","36.00","+0.95","35.10","36.30","34.60","456,000","16,173,350","257","35.80","2","36.00","13","163,132,825","39.60","32.40"
"6538","倉和","69.00","+1.10","67.90","69.40","67.80","155,000","10,570,200","118","69.00","2","69.30","3","37,269,000","75.90","62.10"
"6542","隆中","56.90","-1.00","56.10","56.90","56.00","3,000","169,000","3","56.20","1","57.50","1","42,000,630","62.50","51.30"
"6546","正基","103.00","-2.00","104.50","106.50","100.50","597,000","61,784,000","485","103.00","20","103.50","1","66,226,937","113.00","92.70"
"6547","高端疫苗","174.50","-19.00","191.00","193.00","174.50","4,880,000","874,912,000","3,601","174.50","262","175.00","58","220,478,600","191.50","157.50"
"6548","長科*","72.80","+0.30","69.70","72.90","69.70","369,000","26,602,700","271","72.70","26","72.80","5","384,198,680","80.00","65.60"
"6556","勝品","58.80","+1.10","57.70","58.80","57.40","5,000","291,500","5","57.60","1","58.90","1","28,750,000","64.60","53.00"
"6560","欣普羅","52.20","-0.40","53.00","53.00","50.60","190,000","9,917,000","115","51.20","6","52.20","1","20,699,772","57.40","47.00"
"6561","是方","270.50","-2.50","272.00","274.00","270.50","27,000","7,334,000","25","270.50","1","272.50","1","70,682,381","297.50","243.50"
"6568","宏觀","125.00","-1.00","128.00","129.00","122.50","733,000","92,315,000","531","124.50","62","125.00","7","30,809,120","131.50","108.00"
"6569","醫揚","95.50","-0.80","97.30","98.80","95.50","13,000","1,252,300","10","94.40","1","96.00","2","33,261,300","105.00","86.00"
"6570","維田","38.00","-0.05","38.05","38.35","37.80","38,000","1,444,700","29","38.00","2","38.25","1","33,086,177","41.80","34.20"
"6574","霈方","48.10","-1.45","48.10","48.10","48.10","2,000","96,200","2","48.00","1","49.35","1","21,990,000","52.90","43.30"
"6576","逸達","115.00","-4.00","120.00","120.00","114.00","1,006,000","116,919,000","715","114.50","42","115.50","5","118,014,652","126.50","103.50"
"6577","勁豐","57.00","+0.70","55.50","57.10","55.50","10,000","561,100","10","56.30","2","57.00","1","38,254,870","62.70","51.30"
"6578","達邦蛋白","17.25","+0.45","16.75","17.70","16.75","472,000","8,197,100","250","17.20","45","17.50","1","39,331,852","18.95","15.55"
"6588","東典光電","37.30","-1.55","37.30","37.30","37.00","14,000","520,950","13","36.55","1","37.30","1","26,700,825","41.00","33.60"
"6589","台康生技","80.50","-2.50","83.00","84.70","79.00","872,000","71,250,000","566","80.50","1","81.00","1","303,686,235","88.50","72.50"
"6590","普鴻","54.90","+0.40","56.10","56.10","54.90","3,000","166,000","3","53.70","1","54.80","1","21,291,250","60.30","49.45"
"6593","台灣銘板","32.80","0.00","32.95","32.95","32.80","3,000","98,700","2","31.05","1","32.80","4","20,309,401","36.05","29.55"
"6594","展匯科","31.95","+0.15","30.85","31.95","30.80","22,000","690,000","19","31.75","2","32.00","2","30,159,628","35.10","28.80"
"6596","寬宏藝術","41.75","-0.55","42.35","42.35","41.65","14,000","587,600","12","41.95","2","42.20","2","30,000,000","45.90","37.60"
"6603","富強鑫","16.60","+0.30","16.40","16.90","16.40","569,000","9,488,000","243","16.60","8","16.65","10","149,438,780","18.25","14.95"
"6609","瀧澤科","30.90","0.00","30.70","31.60","30.55","286,000","8,856,000","177","30.80","1","30.90","1","72,456,246","33.95","27.85"
"6612","奈米醫材","74.80","+1.50","74.80","75.20","73.60","38,000","2,830,300","37","74.50","2","74.90","3","33,963,900","82.20","67.40"
"6613","朋億","141.00","-0.50","140.00","142.00","140.00","12,000","1,691,000","12","140.50","2","141.00","1","33,928,000","155.00","127.00"
"6615","慧智","44.20","-0.85","45.10","45.15","44.20","21,000","945,300","12","44.00","1","44.80","1","21,362,400","48.60","39.80"
"6616","特昇-KY","16.55","+1.05","15.40","17.05","15.40","740,000","12,409,500","351","16.45","3","16.60","1","28,625,000","18.20","14.90"
"6624","萬年清","----","---","----","----","----","0","0","0","40.30","1","41.50","2","18,000,000","45.50","37.30"
"6629","泰金-KY","----","---","----","----","----","0","0","0","51.20","1","56.90","1","35,714,166","60.80","49.80"
"6640","均華","80.30","-6.30","86.60","86.60","80.30","3,000","253,200","3","80.10","1","86.30","1","28,276,500","88.30","72.30"
"6642","富致","53.50","-1.20","53.50","53.50","53.30","9,000","480,800","9","53.60","2","53.70","1","37,399,662","58.80","48.15"
"6643","M31","218.50","+2.50","214.00","224.50","212.50","141,000","30,958,500","125","218.50","1","219.50","2","31,603,000","240.00","197.00"
"6649","台生材","25.65","-0.30","26.40","27.00","25.35","191,000","4,963,850","143","25.65","3","25.90","10","42,000,000","28.20","23.10"
"6651","全宇昕","74.40","+1.00","73.40","74.90","73.40","17,000","1,259,200","12","74.00","1","74.40","1","32,953,380","81.80","67.00"
"6654","天正國際","49.00","+0.05","48.95","49.00","47.95","11,000","534,200","11","48.75","2","49.00","2","33,262,720","53.90","44.10"
"6661","威健生技","21.85","-0.50","21.30","22.85","21.30","13,000","280,050","12","21.65","3","22.80","2","23,304,248","24.00","19.70"
"6662","樂斯科","29.15","-0.05","29.05","29.75","29.05","3,000","87,950","3","29.10","3","29.70","1","25,612,400","32.05","26.25"
"6664","群翊","78.80","+0.90","77.50","79.10","77.50","78,000","6,110,800","67","78.60","1","79.00","12","55,000,000","86.60","71.00"
"6667","信紘科","61.40","+0.30","60.60","62.60","60.60","98,000","6,012,000","85","61.40","1","61.80","1","39,778,878","64.30","52.70"
"6679","鈺太","197.50","-11.00","202.00","209.00","191.00","804,000","161,163,000","644","197.00","2","197.50","1","54,238,335","217.00","178.00"
"6680","鑫創電子","49.20","0.00","49.20","49.20","49.20","1,000","49,200","1","47.20","1","49.00","1","19,101,970","54.10","44.30"
"6683","雍智科技","184.50","-1.50","187.00","187.50","180.50","70,000","12,937,000","62","184.50","1","185.00","1","27,075,661","202.50","166.50"
"6684","安格","74.90","+1.30","75.90","76.50","74.50","84,000","6,329,100","74","74.80","1","75.40","3","24,473,000","82.30","67.50"
"6690","安碁資訊","93.00","-2.00","92.30","94.90","92.00","17,000","1,573,300","16","93.00","2","94.40","1","22,240,720","102.00","83.70"
"6693","廣閎科","89.50","-6.30","96.00","96.10","89.00","182,000","16,581,400","153","89.30","4","90.00","4","45,720,000","98.40","80.60"
"6697","東捷資訊","35.40","0.00","35.10","35.95","35.00","7,000","246,600","7","35.15","1","35.50","1","27,323,364","38.90","31.90"
"6703","軒郁","97.70","-1.00","98.80","98.80","95.00","73,000","7,071,800","58","95.90","1","98.00","1","20,800,000","107.00","88.00"
"6712","長聖","164.00","-4.00","169.00","172.00","164.00","501,000","83,999,500","428","164.00","15","164.50","2","68,087,800","180.00","148.00"
"6716","應廣","91.80","-1.90","93.10","93.10","87.80","42,000","3,792,500","39","90.30","1","92.00","4","26,975,740","100.50","82.70"
"6721","信實","51.70","-0.10","51.80","51.80","51.40","8,000","413,800","8","51.60","1","52.10","2","22,500,000","56.80","46.55"
"6727","亞泰金屬","61.50","-0.50","62.30","62.50","61.50","37,000","2,295,600","32","61.50","2","61.80","1","22,639,302","67.60","55.40"
"6728","上洋","136.50","0.00","137.50","139.50","136.50","17,000","2,337,500","17","136.50","2","138.50","1","23,000,000","150.00","123.00"
"6732","昇佳電子","252.50","-8.50","259.00","261.00","250.00","265,000","67,780,000","243","252.00","8","254.00","3","48,912,618","277.50","227.50"
"6733","博晟生醫","21.20","-0.35","21.00","21.20","21.00","42,000","882,650","27","21.10","2","21.20","3","103,076,026","23.30","19.10"
"6735","美達科技","64.40","+0.10","64.30","67.00","64.30","43,000","2,804,900","28","64.20","1","65.80","1","39,894,000","70.80","58.00"
"6741","91APP*-KY","129.00","-6.00","135.00","135.00","122.00","305,000","38,671,000","258","129.00","1","130.00","11","120,577,997","141.50","116.50"
"6747","亨泰光","210.00","除息","212.00","212.00","210.00","6,000","1,267,500","6","210.00","1","212.00","5","24,189,000","231.00","189.00"
"6751","智聯服務","37.80","-1.20","39.00","39.00","37.80","28,000","1,069,750","19","37.80","2","37.90","1","20,000,000","41.55","34.05"
"6752","叡揚","55.70","+0.30","55.80","55.80","55.70","2,000","111,500","2","55.50","1","56.30","1","28,302,000","61.20","50.20"
"6761","穩得","86.20","+0.70","85.00","86.20","85.00","14,000","1,198,300","13","85.30","1","87.00","1","23,908,513","94.80","77.60"
"6762","達亞","207.00","+3.50","207.00","207.00","207.00","1,000","207,000","1","184.00","1","203.50","5","25,889,242","227.50","186.50"
"6763","綠界科技","418.00","+11.00","427.50","427.50","415.00","29,000","12,206,500","29","414.50","1","418.00","2","17,051,345","459.50","376.50"
"6767","台微醫","29.20","-0.10","29.30","29.30","29.20","13,000","380,800","10","29.15","2","30.10","1","29,109,000","32.10","26.30"
"6788","華景電","115.00","+1.00","114.00","116.50","112.50","181,000","20,844,500","140","115.00","1","115.50","4","34,739,683","126.50","103.50"
"6803","崑鼎","234.50","-1.00","234.00","237.50","234.00","32,000","7,521,500","32","234.00","4","234.50","1","69,886,200","257.50","211.50"
"6804","明係","51.50","0.00","50.50","51.50","50.50","12,000","609,300","9","50.10","2","51.50","3","30,000,000","56.60","46.35"
"6823","濾能","91.20","+0.90","91.00","93.90","89.20","100,000","9,149,200","80","91.00","2","91.30","3","20,040,500","9,995.00","0.01"
"6829","千附精密","69.80","+0.30","70.00","71.20","69.50","75,000","5,253,000","56","69.80","3","70.00","5","59,169,000","76.70","62.90"
"7402","邑錡","49.85","-1.55","50.60","51.20","49.80","10,000","501,850","10","49.00","1","49.85","2","24,822,848","54.80","44.90"
"7556","意德士","117.00","+0.50","118.00","118.00","115.50","8,000","930,500","6","115.00","2","117.50","2","22,027,580","128.50","105.50"
"8024","佑華","18.10","除息","18.05","18.45","17.90","123,000","2,234,800","90","18.10","1","18.15","1","45,160,100","19.90","16.30"
"8027","鈦昇","63.50","-0.60","63.90","64.80","63.50","258,000","16,502,800","207","63.50","2","63.60","3","100,102,168","69.80","57.20"
"8032","光菱","27.65","-0.25","27.90","28.60","27.55","174,000","4,845,550","110","27.65","5","27.70","2","51,810,300","30.40","24.90"
"8034","榮群","13.30","-0.50","13.90","13.90","13.30","102,000","1,371,700","59","13.30","12","13.40","1","62,873,725","14.60","12.00"
"8038","長園科","36.85","-0.20","37.95","37.95","36.60","205,000","7,587,550","165","36.80","14","36.95","2","59,854,190","40.50","33.20"
"8040","九暘","37.10","-0.95","38.25","39.10","37.05","494,000","18,662,250","395","37.10","8","37.15","8","68,850,074","40.80","33.40"
"8042","金山電","36.50","-0.40","37.00","37.00","35.60","26,000","946,400","24","36.30","1","36.50","1","129,462,549","40.15","32.85"
"8043","蜜望實","22.50","+0.35","22.05","22.65","22.05","59,000","1,310,650","40","22.50","1","22.55","4","79,907,170","24.75","20.25"
"8044","網家","69.50","+2.10","67.20","69.90","66.50","791,000","54,430,500","584","69.50","1","69.70","15","128,513,945","76.40","62.60"
"8047","星雲","13.45","-0.10","13.30","13.60","13.20","8,000","107,200","8","13.40","1","13.50","1","41,666,343","14.75","12.15"
"8048","德勝","32.70","+1.25","31.00","32.70","31.00","71,000","2,249,050","54","32.00","1","33.00","1","54,471,206","33.55","27.45"
"8049","晶采","24.35","+0.05","24.10","24.50","24.10","169,000","4,120,050","75","24.30","27","24.40","1","118,279,808","26.75","21.95"
"8050","廣積","62.30","+1.50","61.20","65.40","60.40","17,174,000","1,087,222,700","9,509","62.30","25","62.40","16","177,099,773","68.50","56.10"
"8054","安國","31.90","+0.25","31.65","32.75","31.15","744,000","23,826,000","498","31.85","1","32.00","3","90,885,836","35.05","28.75"
"8059","凱碩","9.87","+0.59","9.82","9.87","9.75","26,000","255,810","12","9.43","1","9.86","5","188,618,000","10.85","8.89"
"8064","東捷","16.20","-0.10","16.35","16.50","16.10","414,000","6,741,500","167","16.20","20","16.25","4","164,817,836","17.80","14.60"
"8066","來思達","25.05","-0.40","24.85","25.70","24.85","28,000","705,600","23","25.00","1","25.45","3","30,152,304","27.55","22.55"
"8067","志旭","8.59","+0.35","8.37","8.63","8.37","7,000","59,770","5","8.04","2","8.54","1","30,000,000","9.44","7.74"
"8068","全達","27.00","+0.85","26.30","27.40","26.20","196,000","5,247,050","138","26.80","1","27.00","2","68,659,992","29.70","24.30"
"8069","元太","170.00","0.00","165.00","172.00","161.00","42,590,000","7,163,331,500","22,210","170.00","116","170.50","142","1,140,404,715","187.00","153.00"
"8071","能率網通","16.30","+0.40","16.30","16.90","16.20","1,169,000","19,365,550","562","16.30","8","16.35","1","51,854,283","17.90","14.70"
