上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","18.90","+0.10","18.90","19.05","18.55","785,000","14,797,400","421","18.90","10","18.95","12","80,534,609","20.75","17.05"
"6158","禾昌","25.40","0.00","25.45","25.45","25.20","10,000","253,950","9","25.30","1","25.45","1","55,047,988","27.90","22.90"
"6160","欣技","14.50","+0.35","14.25","14.90","14.25","214,000","3,114,500","149","14.45","1","14.50","3","68,489,120","15.95","13.05"
"6161","捷波","24.25","+0.15","24.15","24.30","24.05","53,000","1,280,900","36","24.20","3","24.25","1","74,983,303","26.65","21.85"
"6163","華電網","14.15","-0.05","14.10","14.15","14.05","164,000","2,312,600","63","14.10","38","14.15","6","133,777,565","15.55","12.75"
"6167","久正","12.65","+0.25","12.25","12.65","12.25","583,000","7,308,750","314","12.65","9","12.70","31","162,173,221","13.90","11.40"
"6169","昱泉","17.55","+0.60","17.15","17.60","17.15","28,000","484,650","15","17.25","12","17.60","2","23,394,960","19.30","15.80"
"6170","統振","32.60","+0.25","32.55","32.85","32.25","218,000","7,109,650","159","32.60","2","32.75","21","89,670,038","35.85","29.35"
"6171","大城地產","23.95","0.00","24.00","24.00","23.80","11,000","263,200","8","23.95","2","24.00","4","100,000,000","26.30","21.60"
"6173","信昌電","32.80","-0.15","33.00","33.00","32.30","159,000","5,198,150","140","32.75","4","32.80","2","172,000,000","36.05","29.55"
"6174","安碁","24.50","+0.20","24.00","24.50","24.00","44,000","1,070,500","40","24.40","5","24.50","1","50,000,000","26.95","22.05"
"6175","立敦","26.50","+0.50","26.00","26.50","25.80","83,000","2,169,300","67","26.25","1","26.50","3","143,219,606","29.15","23.85"
"6179","亞通","25.70","+0.20","25.45","25.70","25.40","14,000","357,550","9","25.60","5","25.75","2","88,146,731","28.25","23.15"
"6180","橘子","56.90","+0.90","57.80","58.10","56.80","1,682,000","96,506,900","1,088","56.90","3","57.00","2","175,493,573","62.50","51.30"
"6182","合晶","42.20","+0.80","41.60","42.20","41.05","6,498,000","271,147,950","3,992","42.15","13","42.20","42","540,933,730","46.40","38.00"
"6185","幃翔","12.10","+0.10","12.00","12.10","12.00","59,000","709,000","31","12.05","4","12.10","7","149,867,531","13.30","10.90"
"6186","新潤","25.90","+0.05","25.80","26.00","25.75","83,000","2,148,350","49","25.85","12","25.90","6","149,986,129","28.45","23.35"
"6187","萬潤","59.20","+1.40","57.80","59.40","56.80","406,000","23,546,200","337","59.10","3","59.20","1","83,323,902","65.10","53.30"
"6188","廣明","38.85","+0.05","38.65","39.15","38.65","470,000","18,293,000","297","38.85","6","38.95","8","278,358,910","42.70","35.00"
"6190","萬泰科","31.95","+0.40","31.60","31.95","31.25","589,000","18,649,100","340","31.95","7","32.00","42","161,665,230","35.10","28.80"
"6194","育富","24.10","-0.10","24.00","24.30","23.95","39,000","938,850","37","23.95","2","24.15","1","48,000,000","26.50","21.70"
"6195","詩肯","45.25","+0.10","45.30","45.30","45.10","8,000","361,450","7","45.10","2","45.40","1","50,192,942","49.75","40.75"
"6198","瑞築","24.90","-0.10","24.90","24.90","24.90","1,000","24,900","1","24.05","1","24.90","8","22,635,350","27.35","22.45"
"6199","天品","16.00","-0.10","15.85","16.05","15.60","83,000","1,310,400","61","15.80","5","16.00","1","61,760,018","17.60","14.40"
"006201","元大富櫃50","15.00","+0.17","14.74","15.00","14.74","227,000","3,373,830","41","14.94","1","15.00","19","20,446,000","16.50","13.50"
"6203","海韻電","47.30","-0.10","47.80","48.00","47.00","53,000","2,508,850","33","47.30","4","47.35","1","79,953,277","52.00","42.60"
"6204","艾華","50.00","+0.20","49.00","50.00","49.00","3,000","148,800","3","49.45","2","50.00","2","23,102,080","55.00","45.00"
"6207","雷科","25.45","-0.30","25.75","25.75","25.40","58,000","1,478,200","38","25.40","4","25.45","1","83,873,589","27.95","22.95"
"6208","日揚","45.90","+1.10","45.00","45.90","44.65","69,000","3,118,050","45","45.60","1","45.90","1","118,201,679","50.40","41.35"
"6210","慶生","36.35","-0.65","36.00","36.35","35.85","8,000","288,700","8","36.60","2","36.90","2","35,048,000","39.95","32.75"
"6212","理銘","49.50","-0.50","49.50","49.50","49.50","4,000","198,000","2","49.50","2","51.00","34","102,000,000","54.40","44.55"
"6217","中探針","41.80","+0.10","41.45","41.90","41.00","1,410,000","58,454,150","844","41.80","8","41.85","10","97,108,018","45.95","37.65"
"6218","豪勉","17.70","0.00","17.65","17.75","17.60","10,000","176,800","9","17.70","2","17.75","5","64,262,000","19.45","15.95"
"6219","富旺","11.65","+0.05","11.60","11.70","11.30","289,000","3,318,700","129","11.60","5","11.65","10","154,016,276","12.80","10.50"
"6220","岳豐","28.00","+1.95","26.10","28.55","25.80","3,301,000","90,597,250","1,535","28.00","11","28.10","84","143,868,207","30.80","25.20"
"6221","晉泰","51.60","-0.70","52.30","52.50","51.40","29,000","1,508,300","19","51.60","1","52.70","1","82,511,750","56.70","46.45"
"6222","上揚","15.75","-0.05","15.80","15.80","15.40","34,000","528,500","15","15.50","3","15.80","5","40,588,878","17.30","14.20"
"6223","旺矽","89.90","+2.30","87.30","90.10","87.10","1,435,000","127,644,700","920","89.80","9","89.90","14","94,231,106","98.80","81.00"
"6227","茂綸","38.60","+0.70","38.05","38.60","37.95","149,000","5,710,600","100","38.55","2","38.60","2","76,111,786","42.45","34.75"
"6228","全譜","13.80","+1.25","12.60","13.80","12.60","261,000","3,534,550","142","13.80","7","0.00","0","40,000,000","15.15","12.45"
"6229","研通","24.90","-0.40","25.25","25.40","24.90","126,000","3,168,250","79","24.85","1","24.90","8","35,640,700","27.35","22.45"
"6231","系微","80.50","-1.40","81.80","82.30","79.00","476,000","38,194,200","412","80.30","5","80.50","5","38,043,488","88.50","72.50"
"6233","旺玖","20.10","+0.20","20.40","20.40","19.65","278,000","5,557,100","159","20.05","5","20.10","1","79,609,896","22.10","18.10"
"6234","高僑","17.60","-0.05","17.65","17.70","17.60","19,000","334,900","13","17.65","7","17.70","32","100,386,398","19.35","15.85"
"6236","康呈","18.00","+0.80","18.00","18.00","18.00","1,000","18,000","1","18.50","1","18.90","2","31,654,039","19.80","16.20"
"6237","驊訊","41.95","+0.25","41.70","42.40","41.10","930,000","38,883,100","611","41.95","16","42.00","14","78,635,621","46.10","37.80"
"6240","松崗","17.50","+0.15","17.50","17.60","17.20","15,000","261,750","13","17.50","3","17.55","1","22,867,370","19.25","15.75"
"6241","易通展","17.90","-0.10","17.45","18.30","17.40","175,000","3,119,050","113","17.90","1","18.00","8","33,717,288","19.65","16.15"
"6242","立康","46.85","+0.35","47.00","47.00","45.90","13,000","606,700","13","46.80","1","46.90","1","23,310,000","51.50","42.20"
"6244","茂迪","24.60","+0.20","24.50","24.90","24.50","1,053,000","26,031,500","539","24.60","48","24.70","12","387,041,875","27.05","22.15"
"6245","立端","67.50","0.00","67.40","68.60","66.70","3,433,000","232,001,000","2,003","67.40","16","67.50","50","118,042,438","74.20","60.80"
"6246","臺龍","14.50","+0.25","14.05","14.50","14.00","20,000","283,500","10","14.30","2","14.50","9","37,109,225","15.95","13.05"
"6247","淇譽電","15.30","+0.05","15.30","15.30","15.25","83,000","1,267,900","44","15.25","963","15.30","20","60,321,000","16.80","13.80"
"6248","沛波","20.50","0.00","20.55","20.55","20.30","68,000","1,387,950","43","20.50","1","20.55","4","60,711,547","22.55","18.45"
"6259","百徽","21.90","-0.20","22.20","23.75","20.90","243,000","5,398,400","165","21.85","2","22.55","1","19,534,206","24.05","19.75"
"6261","久元","58.60","+0.60","58.00","58.60","57.80","147,000","8,548,200","116","58.40","5","58.60","7","128,497,989","64.40","52.80"
"6263","普萊德","75.40","+0.30","75.10","75.40","75.10","18,000","1,352,300","14","75.40","1","75.50","5","62,500,964","82.90","67.90"
"6264","富裔","7.98","-0.36","8.22","8.29","7.95","115,000","932,350","63","7.98","28","7.99","3","116,355,291","8.77","7.19"
"6265","方土昶","10.35","+0.20","10.15","10.35","10.15","397,000","4,078,950","176","10.30","9","10.35","18","118,172,151","11.35","9.32"
"6266","泰詠","23.15","+0.20","22.90","23.15","22.65","553,000","12,688,800","209","23.10","11","23.15","29","123,422,676","25.45","20.85"
"6270","倍微","22.35","-0.15","22.70","22.75","22.30","53,000","1,187,500","30","22.35","1","22.40","22","72,145,759","24.55","20.15"
"6274","台燿","49.70","+0.95","48.05","49.95","47.70","8,392,000","410,175,200","5,602","49.70","8","49.75","27","269,151,799","54.60","44.75"
"6275","元山","25.90","+0.25","25.55","25.95","25.20","78,000","1,992,050","47","25.70","3","25.90","3","70,166,919","28.45","23.35"
"6276","安鈦克","12.75","+0.30","12.45","12.75","12.40","29,000","364,100","22","12.70","1","12.75","1","31,490,000","14.00","11.50"
"6279","胡連","155.50","+0.50","155.00","156.00","154.00","914,000","141,550,000","678","155.00","62","155.50","13","99,654,707","171.00","140.00"
"6284","佳邦","44.90","+0.10","45.10","45.70","44.50","427,000","19,283,250","281","44.90","3","45.15","4","140,180,341","49.35","40.45"
"6287","元隆","27.85","+1.05","28.45","28.45","27.50","18,000","510,000","13","25.85","1","27.85","3","109,536,398","30.60","25.10"
"6290","良維","54.80","+0.10","54.70","55.10","54.40","1,142,000","62,505,900","602","54.80","6","54.90","47","147,766,197","60.20","49.35"
"6291","沛亨","97.00","-1.00","97.00","97.00","97.00","1,000","97,000","1","97.00","2","98.00","1","42,000,000","106.50","87.30"
"6292","迅德","37.05","+0.50","36.80","37.10","36.60","22,000","811,500","20","37.00","1","37.10","3","46,900,712","40.75","33.35"
"6294","智基","99.20","-1.80","100.00","100.00","99.00","60,000","5,951,300","54","99.20","1","99.60","1","24,572,741","109.00","89.30"
"6404","通訊-KY","15.50","-0.50","15.50","15.50","15.50","2,000","31,000","1","15.50","1","15.80","1","24,358,000","17.05","13.95"
"6411","晶焱","90.50","+1.50","89.00","90.60","88.00","534,000","47,879,500","466","90.40","8","90.60","2","92,899,631","99.50","81.50"
"6417","韋僑","89.90","+2.10","89.10","92.00","89.10","68,000","6,124,000","58","89.80","2","89.90","6","42,274,000","98.80","81.00"
"6418","詠昇","16.30","+0.15","16.30","16.65","16.30","8,000","131,200","8","16.35","2","16.40","4","34,522,000","17.90","14.70"
"6419","京晨科","29.90","0.00","29.80","29.90","29.80","9,000","268,800","9","29.60","3","30.00","2","13,159,170","32.85","26.95"
"6425","易發","19.70","-0.70","20.95","21.15","19.70","45,000","902,450","37","19.65","3","20.00","1","43,602,000","21.65","17.75"
"6432","今展科","33.50","-0.30","34.00","34.00","33.10","202,000","6,768,100","141","33.50","2","33.70","3","30,592,835","36.85","30.15"
"6435","大中","100.00","+0.40","99.60","100.00","98.80","85,000","8,459,900","74","100.00","3","100.50","4","33,433,000","110.00","90.00"
"6441","廣錠","40.40","0.00","40.60","40.85","40.00","39,000","1,572,250","36","40.40","2","40.45","3","43,318,429","44.40","36.40"
"6446","藥華藥","503.00","-7.00","517.00","517.00","497.00","1,455,000","736,980,000","1,262","503.00","5","504.00","3","302,455,641","553.00","453.00"
"6457","紘康","56.10","+0.10","56.70","56.70","55.40","93,000","5,201,000","62","56.10","5","56.20","4","31,854,792","61.70","50.50"
"6461","益得","30.35","-0.05","30.05","30.85","29.70","1,720,000","51,759,300","1,074","30.30","13","30.35","10","116,947,000","33.35","27.35"
"6462","神盾","59.40","-0.10","59.60","60.40","58.90","54,000","3,217,000","49","59.40","1","59.60","1","69,271,754","65.30","53.50"
"6465","威潤","17.60","-0.10","17.80","17.85","17.10","51,000","889,000","34","17.55","2","17.65","3","32,281,675","19.35","15.85"
"6469","大樹","277.50","-1.00","278.00","278.50","274.50","145,000","40,148,000","133","277.50","2","278.00","2","89,135,201","305.00","250.00"
"6470","宇智","52.00","+1.80","50.40","52.10","50.40","1,029,000","52,728,400","745","51.90","9","52.00","6","32,694,100","57.20","46.80"
"6472","保瑞","307.00","-4.00","311.00","319.00","306.50","4,605,000","1,437,298,500","3,519","307.00","53","307.50","1","75,381,508","337.50","276.50"
"6482","弘煜科","43.50","+1.40","43.50","43.50","43.50","1,000","43,500","1","40.65","1","43.25","1","18,863,284","47.85","39.15"
"6485","點序","67.50","0.00","67.50","68.50","67.10","1,036,000","70,198,800","792","67.50","7","67.60","1","44,152,008","74.20","60.80"
"6486","互動","58.00","+0.40","57.70","58.00","57.60","6,000","346,300","6","58.00","1","58.10","3","40,249,923","63.80","52.20"
"6488","環球晶","379.50","+7.50","369.00","379.50","367.00","3,339,000","1,250,704,500","2,591","379.00","7","379.50","12","437,250,000","417.00","342.00"
"6492","生華科","49.30","-3.30","51.00","51.60","48.70","983,000","48,923,900","712","49.30","3","49.35","1","89,743,620","54.20","44.40"
"6494","九齊","64.60","+0.90","64.50","66.80","63.30","392,000","25,516,200","320","64.60","1","64.80","5","31,559,690","71.00","58.20"
"6496","科懋","27.45","+0.25","27.20","28.40","27.20","10,000","279,000","10","27.45","2","27.70","1","47,507,000","30.15","24.75"
"6499","益安","51.90","-0.60","52.20","52.20","51.50","54,000","2,797,700","45","51.90","2","52.00","1","87,840,089","57.00","46.75"
"6506","雙邦","19.40","+0.40","18.90","19.50","18.85","103,000","1,994,250","63","19.40","9","19.50","1","82,360,826","21.30","17.50"
"6508","惠光","37.50","+0.35","37.40","37.80","37.15","488,000","18,265,550","320","37.50","116","37.55","5","86,061,156","41.25","33.75"
"6509","聚和","36.50","+0.50","36.10","36.55","35.80","744,000","27,017,500","443","36.50","3","36.55","19","173,490,326","40.15","32.85"
"6510","精測","390.00","-2.00","390.00","393.00","385.00","50,000","19,510,000","50","389.50","1","392.50","1","32,789,022","429.00","351.00"
"6512","啟發電","21.00","0.00","21.00","21.30","21.00","47,000","990,450","30","20.80","3","21.40","1","25,000,000","23.10","18.90"
"6514","芮特-KY","51.50","+1.60","49.60","51.60","49.60","70,000","3,562,700","54","51.30","2","51.50","1","30,015,382","56.60","46.35"
"6516","勤崴國際","75.50","+2.40","74.80","75.50","74.40","11,000","823,300","10","75.00","2","75.50","1","46,620,192","83.00","68.00"
"6523","達爾膚","89.60","+0.80","90.20","90.80","88.90","92,000","8,277,000","74","89.60","2","89.80","1","45,047,625","98.50","80.70"
"6527","明達醫","43.50","+0.70","42.80","43.90","42.80","42,000","1,819,550","33","43.40","1","43.70","2","24,276,000","47.85","39.15"
"6530","創威","22.65","+1.15","21.60","23.50","21.60","208,000","4,715,450","177","22.65","1","22.85","1","33,750,000","24.90","20.40"
"6532","瑞耘","57.60","+0.10","57.40","59.30","57.20","714,000","41,406,900","506","57.60","8","57.70","2","36,141,368","63.30","51.90"
"6535","順藥","35.20","0.00","35.15","35.30","35.10","76,000","2,671,500","41","35.20","9","35.40","1","163,077,825","38.70","31.70"
"6538","倉和","68.00","+0.40","67.10","68.80","66.80","68,000","4,591,300","60","68.00","5","68.20","1","37,269,000","74.80","61.20"
"6542","隆中","41.00","0.00","41.40","41.40","41.00","2,000","82,400","2","40.50","1","42.00","1","42,000,630","45.10","36.90"
"6546","正基","78.80","+0.60","78.20","79.20","77.70","299,000","23,434,400","257","78.80","1","78.90","1","66,226,937","86.60","71.00"
"6547","高端疫苗","73.70","+6.70","72.80","73.70","72.30","1,699,000","124,784,700","880","73.70","11,872","0.00","0","327,839,900","81.00","66.40"
"6548","長科*","29.80","+0.20","29.60","29.90","29.15","450,000","13,260,200","294","29.80","8","29.85","4","960,496,700","32.75","26.85"
"6556","勝品","87.40","+7.90","87.40","87.40","87.40","78,000","6,817,200","45","87.40","98","0.00","0","28,750,000","96.10","78.70"
"6560","欣普羅","31.90","-0.85","31.65","32.00","31.65","14,000","446,500","12","31.85","1","32.40","1","25,874,715","35.05","28.75"
"6561","是方","281.00","+2.00","279.50","281.00","279.50","2,000","560,500","2","278.50","1","281.00","4","70,682,381","309.00","253.00"
"6568","宏觀","124.00","0.00","124.00","125.50","121.50","124,000","15,328,000","115","124.00","6","124.50","10","30,787,120","136.00","112.00"
"6569","醫揚","94.00","+3.00","94.70","94.70","94.00","2,000","188,700","2","92.00","1","93.80","3","33,261,300","103.00","84.60"
"6570","維田","45.65","+0.45","44.80","46.60","44.80","774,000","35,389,800","556","45.65","2","45.85","1","35,193,383","50.20","41.10"
"6574","霈方","----","---","----","----","----","0","0","0","47.30","2","49.85","1","21,990,000","54.70","44.85"
"6576","逸達","74.30","-0.60","74.40","74.90","73.60","153,000","11,364,600","109","74.20","2","74.70","3","118,123,652","81.70","66.90"
"6577","勁豐","57.50","+0.50","57.50","57.50","57.50","2,000","115,000","2","57.50","1","57.70","1","38,254,870","63.20","51.80"
"6578","達邦蛋白","16.50","+0.60","15.95","17.15","15.90","1,005,000","16,706,850","688","16.50","40","16.55","18","39,515,519","18.15","14.85"
"6588","東典光電","28.45","+0.10","28.50","28.50","27.55","11,000","311,200","9","28.00","3","28.50","2","26,700,825","31.25","25.65"
"6589","台康生技","104.00","-2.50","107.50","109.50","104.00","3,665,000","389,363,000","2,437","104.00","205","104.50","25","304,068,392","114.00","93.60"
"6590","普鴻","51.00","0.00","51.00","51.00","51.00","1,000","51,000","1","50.90","1","51.40","1","21,291,250","56.10","45.90"
"6593","台灣銘板","38.50","+0.50","38.50","38.50","38.50","1,000","38,500","1","37.00","1","38.20","1","20,309,401","42.35","34.65"
"6594","展匯科","29.20","-0.05","28.00","29.35","28.00","142,000","4,061,250","95","29.15","12","29.25","3","30,159,628","32.10","26.30"
"6596","寬宏藝術","41.10","+0.35","41.50","41.50","41.10","2,000","82,600","2","41.30","1","41.50","5","30,000,000","45.20","37.00"
"6603","富強鑫","18.05","-0.15","18.20","18.30","18.00","1,277,000","23,120,750","532","18.05","28","18.10","10","152,407,836","19.85","16.25"
"6609","瀧澤科","29.50","+0.65","28.65","29.50","28.65","86,000","2,494,300","50","29.50","7","29.55","1","72,456,246","32.45","26.55"
"6612","奈米醫材","78.00","+1.30","76.20","78.00","75.90","20,000","1,536,300","19","77.10","1","78.00","2","34,163,900","85.80","70.20"
"6613","朋億*","82.30","+0.60","81.30","82.30","81.30","31,000","2,538,400","22","82.20","5","82.30","1","67,856,000","90.50","74.10"
"6615","慧智","37.55","-0.45","37.80","38.50","37.55","11,000","419,000","9","37.55","1","39.00","3","21,362,400","41.30","33.80"
"6616","特昇-KY","14.60","0.00","14.70","14.95","14.55","24,000","351,900","22","14.55","3","14.70","10","28,634,216","16.05","13.15"
"6624","萬年清","40.65","+0.30","40.40","41.00","40.00","10,000","402,750","10","37.50","1","40.75","1","18,000,000","44.70","36.60"
"6629","泰金-KY","----","---","----","----","----","0","0","0","48.50","1","49.35","1","35,714,166","54.20","44.45"
"6640","均華","85.50","+4.90","81.00","85.50","81.00","23,000","1,926,600","22","82.50","1","85.50","1","28,276,500","94.00","77.00"
"6642","富致","41.30","+0.05","41.25","41.30","41.25","6,000","247,550","6","41.00","5","41.30","2","37,399,662","45.40","37.20"
"6643","M31","344.00","+8.00","338.00","355.50","336.50","2,789,000","966,106,500","2,501","344.00","17","344.50","1","31,710,000","378.00","310.00"
"6649","台生材","33.90","+0.05","34.30","34.45","33.00","194,000","6,512,400","136","33.60","1","33.85","2","42,000,000","37.25","30.55"
"6651","全宇昕","64.70","-0.60","64.80","65.10","64.10","175,000","11,310,300","155","64.70","2","64.80","1","34,601,541","71.10","58.30"
"6654","天正國際","44.30","-0.85","45.45","45.45","43.45","28,000","1,231,400","17","44.10","1","44.45","1","33,262,720","48.70","39.90"
"6661","威健生技","21.85","0.00","21.95","22.00","21.85","3,000","65,800","3","21.55","1","21.95","1","23,304,248","24.00","19.70"
"6662","樂斯科","29.40","-0.30","29.50","29.50","29.40","5,000","147,150","5","29.35","1","29.50","1","25,612,400","32.30","26.50"
"6664","群翊","85.10","+3.80","81.00","85.40","81.00","218,000","18,347,600","147","84.90","4","85.10","1","55,000,000","93.60","76.60"
"6667","信紘科","60.10","+0.80","59.30","60.50","59.00","107,000","6,393,800","93","60.10","1","60.20","1","44,778,878","66.10","54.10"
"6679","鈺太","184.00","+1.50","181.00","184.00","178.50","364,000","65,608,500","292","183.50","1","184.00","1","54,863,335","202.00","166.00"
"6680","鑫創電子","57.00","0.00","57.00","57.00","57.00","2,000","114,000","2","55.10","1","58.10","2","19,101,970","62.70","51.30"
"6683","雍智科技","157.00","+1.50","155.50","158.00","154.00","122,000","18,973,500","115","157.00","2","157.50","1","27,225,661","172.50","141.50"
"6684","安格","55.90","+1.50","53.30","56.20","53.20","226,000","12,373,300","185","55.80","1","56.00","7","27,018,800","61.40","50.40"
"6690","安碁資訊","112.00","-0.50","109.00","112.50","107.50","42,000","4,590,500","41","112.00","1","112.50","3","22,240,720","123.00","101.00"
"6693","廣閎科","62.70","-0.30","63.00","63.00","62.00","31,000","1,931,900","24","62.70","1","62.80","4","45,720,000","68.90","56.50"
"6697","東捷資訊","36.35","+0.35","36.35","36.35","35.60","3,000","108,300","3","35.65","1","36.40","1","27,323,364","39.95","32.75"
"6703","軒郁","84.60","-0.20","84.50","85.00","84.50","26,000","2,203,800","20","84.70","1","85.30","1","23,892,122","93.00","76.20"
"6712","長聖","191.00","-6.50","199.50","199.50","191.00","1,353,000","262,894,000","1,112","191.00","39","192.00","2","68,140,300","210.00","172.00"
"6716","應廣","76.90","0.00","76.90","76.90","76.90","1,000","76,900","1","76.30","1","77.00","2","26,975,740","84.50","69.30"
"6721","信實","40.25","+0.25","40.00","40.25","40.00","4,000","160,750","4","40.05","2","40.30","2","22,500,000","44.25","36.25"
"6727","亞泰金屬","64.30","+1.00","63.30","64.30","62.30","103,000","6,531,900","83","63.70","1","64.40","1","22,886,470","70.70","57.90"
"6728","上洋","118.00","-5.00","119.00","119.00","115.00","32,000","3,749,500","30","117.00","8","118.00","1","23,000,000","129.50","106.50"
"6732","昇佳電子","213.00","+4.50","209.50","213.00","205.00","87,000","18,275,000","78","211.50","2","213.00","1","48,912,618","234.00","192.00"
"6733","博晟生醫","21.90","-0.10","22.00","22.00","21.00","51,000","1,093,050","45","21.60","2","21.95","1","103,076,026","24.05","19.75"
"6735","美達科技","49.50","+0.40","49.35","49.50","49.30","3,000","148,150","3","49.50","3","50.00","1","39,894,000","54.40","44.55"
"6741","91APP*-KY","79.20","-0.30","79.30","79.70","78.60","125,000","9,882,300","101","79.20","7","79.60","2","120,577,997","87.10","71.30"
"6747","亨泰光","167.00","-0.50","167.00","167.00","166.00","20,000","3,328,000","20","166.50","1","167.50","4","24,189,000","183.50","150.50"
"6751","智聯服務","40.75","-0.95","40.30","41.40","40.30","16,000","652,050","16","40.80","1","41.25","1","20,000,000","44.80","36.70"
"6752","叡揚","63.70","+0.90","63.70","63.70","63.70","1,000","63,700","1","61.80","1","64.30","1","30,000,120","70.00","57.40"
"6761","穩得","76.70","+0.50","77.40","77.40","76.20","13,000","995,000","13","76.70","1","77.00","1","23,908,513","84.30","69.10"
"6762","達亞","217.50","+4.50","217.50","217.50","217.50","1,000","217,500","1","214.00","1","218.00","1","25,889,242","239.00","196.00"
"6763","綠界科技","351.00","+3.50","347.00","354.00","347.00","18,000","6,309,500","18","350.00","1","351.00","1","17,903,913","386.00","316.00"
"6767","台微醫","29.45","+1.85","27.60","29.95","27.60","185,000","5,389,650","130","29.40","1","29.50","1","29,109,000","32.35","26.55"
"6788","華景電","88.90","+1.10","88.50","89.40","88.00","335,000","29,747,000","291","88.90","3","89.00","3","34,739,683","97.70","80.10"
"6803","崑鼎","245.50","-0.50","245.00","246.00","245.00","20,000","4,914,500","20","245.00","3","246.00","14","70,457,903","270.00","221.00"
"6804","明係","54.50","+0.70","53.20","54.70","53.20","20,000","1,084,300","18","54.40","2","54.70","4","30,000,000","59.90","49.05"
"6811","宏碁資訊","126.00","+5.50","121.00","126.00","120.50","129,000","16,001,000","114","125.00","3","126.00","5","41,449,000","138.50","113.50"
"6823","濾能","85.00","+2.60","85.00","85.00","85.00","1,000","85,000","1","83.10","1","84.90","1","21,179,500","93.50","76.50"
"6829","千附精密","68.70","+1.50","67.20","68.90","67.20","154,000","10,485,300","141","68.70","6","68.80","1","59,169,000","75.50","61.90"
"6855","數泓科","73.00","+1.30","71.50","73.50","71.40","27,000","1,957,200","18","71.90","2","73.50","3","21,136,105","80.30","65.70"
"7402","邑錡","38.70","0.00","38.45","38.70","38.45","2,000","77,150","2","38.45","2","38.90","2","26,352,260","42.55","34.85"
"7556","意德士","98.00","-0.10","97.00","98.40","97.00","10,000","972,400","9","97.00","1","98.50","1","22,908,683","107.50","88.20"
"8024","佑華","21.00","+0.45","20.45","21.20","20.30","336,000","6,972,850","207","20.95","18","21.05","1","45,160,100","23.10","18.90"
"8027","鈦昇","53.50","+0.20","53.00","53.90","52.80","258,000","13,796,700","190","53.50","6","53.70","3","100,770,306","58.80","48.15"
"8032","光菱","30.60","+0.40","29.65","30.85","29.65","53,000","1,602,850","41","30.60","1","30.65","1","51,810,300","33.65","27.55"
"8034","榮群","14.70","+0.40","14.35","14.90","14.35","277,000","4,065,700","189","14.70","4","14.75","3","62,873,725","16.15","13.25"
"8038","長園科","39.60","+3.60","36.00","39.60","35.80","1,586,000","61,500,150","779","39.60","32,494","0.00","0","59,854,190","43.55","35.65"
"8040","九暘","59.70","+2.50","57.20","60.80","56.80","10,214,000","602,531,700","6,661","59.60","18","59.70","2","68,850,074","65.60","53.80"
"8042","金山電","34.15","+0.10","34.05","34.25","34.00","16,000","545,450","12","34.15","1","34.25","1","129,462,549","37.55","30.75"
"8043","蜜望實","25.90","-0.05","25.45","26.10","25.45","143,000","3,688,550","87","25.90","8","26.00","2","79,907,170","28.45","23.35"
"8044","網家","49.45","-0.55","49.50","50.30","48.70","1,019,000","50,264,250","767","49.40","4","49.45","3","128,513,945","54.30","44.55"
"8047","星雲","12.70","+0.20","12.70","12.70","12.70","1,000","12,700","1","12.40","4","12.65","1","41,666,343","13.95","11.45"
"8048","德勝","29.65","+0.05","29.30","29.90","29.05","92,000","2,720,000","32","29.65","2","29.70","2","54,471,206","32.60","26.70"
"8049","晶采","27.30","0.00","27.35","27.35","26.95","369,000","10,023,700","230","27.25","7","27.35","11","118,279,808","30.00","24.60"
"8050","廣積","71.00","+1.70","69.80","71.10","68.00","9,129,000","637,033,300","4,955","70.90","108","71.00","66","193,303,222","78.10","63.90"
"8054","安國","33.30","+0.15","33.15","33.55","32.75","479,000","15,821,400","320","33.25","1","33.30","25","90,858,836","36.60","30.00"
"8059","凱碩","9.49","+0.04","9.50","9.50","9.35","6,000","56,420","5","9.35","3","9.50","2","188,618,000","10.40","8.55"
"8064","東捷","14.70","+0.20","14.55","14.70","14.30","337,000","4,907,150","153","14.60","8","14.70","5","164,817,836","16.15","13.25"
"8066","來思達","25.85","-0.05","25.60","25.90","25.55","7,000","180,150","7","25.80","2","25.85","1","30,152,304","28.40","23.30"
"8067","志旭","8.63","-0.04","8.66","9.25","8.33","42,000","365,360","22","8.31","2","8.65","3","30,000,000","9.49","7.77"
"8068","全達","25.50","-0.10","25.55","26.65","25.00","295,000","7,639,850","204","25.45","2","26.15","1","80,765,949","28.05","22.95"
"8069","元太","217.00","+4.50","211.00","217.00","206.50","30,481,000","6,444,668,500","17,803","216.50","4","217.00","188","1,140,404,715","238.50","195.50"
"8071","能率網通","14.90","-0.10","14.90","14.95","14.75","155,000","2,304,250","79","14.90","1","14.95","8","51,854,283","16.35","13.45"
"8074","鉅橡","17.95","+0.05","18.00","18.00","17.80","32,000","571,350","16","17.90","1","17.95","2","80,974,466","19.70","16.20"
