上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","51.30","-1.40","52.20","52.20","51.00","2,616,000","134,406,300","1,545","51.20","22","51.30","60","738,675,539","56.40","46.20"
"6148","驊宏資","12.00","-0.45","12.20","12.20","12.00","119,000","1,440,050","44","11.95","1","12.00","15","46,603,757","13.20","10.80"
"6150","撼訊","52.80","-4.20","56.50","57.00","52.30","942,000","51,145,600","625","52.70","7","52.80","8","48,345,985","58.00","47.55"
"6151","晉倫","26.60","-0.55","26.65","26.70","26.40","74,000","1,965,500","32","26.35","1","26.60","15","55,257,300","29.25","23.95"
"6154","順發","15.70","-0.45","16.05","16.10","15.70","46,000","727,550","40","15.65","3","15.80","5","80,080,000","17.25","14.15"
"6156","松上","17.50","-1.00","18.20","18.25","17.15","458,000","8,077,450","267","17.50","6","17.55","7","80,534,609","19.25","15.75"
"6158","禾昌","27.80","-1.40","28.60","28.60","27.80","101,000","2,841,550","79","27.75","5","28.30","1","55,047,988","30.55","25.05"
"6160","欣技","14.55","-1.60","15.90","15.95","14.55","524,000","7,911,650","265","0.00","0","14.55","87","68,489,120","16.00","13.10"
"6161","捷波","24.50","-1.25","24.55","25.00","24.20","362,000","8,885,600","183","24.45","3","24.55","3","74,983,303","26.95","22.05"
"6163","華電網","14.65","-0.30","14.70","14.70","14.25","575,000","8,358,350","176","14.35","8","14.65","2","133,777,565","16.10","13.20"
"6167","久正","12.65","-1.05","13.55","13.60","12.45","1,963,000","25,306,500","756","12.60","9","12.65","2","162,173,221","13.90","11.40"
"6169","昱泉","18.50","-1.35","19.65","19.65","18.25","72,000","1,358,350","45","18.50","4","19.00","1","23,394,960","20.35","16.65"
"6170","統振","28.70","-1.30","29.90","29.90","28.50","549,000","16,009,150","322","28.70","16","28.75","9","89,670,038","31.55","25.85"
"6171","大城地產","25.90","-0.70","26.30","26.30","25.80","79,000","2,059,500","68","25.90","2","26.05","1","100,000,000","28.45","23.35"
"6173","信昌電","37.55","-1.55","38.80","38.80","37.05","388,000","14,686,150","313","37.50","4","37.55","1","172,000,000","41.30","33.80"
"6174","安碁","25.35","-0.50","25.60","25.60","25.05","155,000","3,924,000","115","25.25","2","25.35","15","50,000,000","27.85","22.85"
"6175","立敦","29.55","0.00","29.30","29.55","28.00","260,000","7,492,050","185","28.20","10","29.60","4","143,219,606","32.50","26.60"
"6179","亞通","25.55","-0.95","26.30","26.30","25.45","104,000","2,673,150","75","25.50","1","25.60","2","88,146,731","28.10","23.00"
"6180","橘子","55.40","-1.50","56.90","56.90","54.90","639,000","35,511,900","473","55.40","8","55.50","4","175,493,573","60.90","49.90"
"6182","合晶","40.15","-4.45","43.80","43.85","40.15","16,521,000","682,285,600","9,069","0.00","0","40.15","2,313","540,933,730","44.15","36.15"
"6185","幃翔","12.60","-0.50","13.10","13.20","12.60","680,000","8,703,900","320","12.60","14","12.65","3","149,867,531","13.85","11.35"
"6186","新潤","30.65","-1.30","31.95","31.95","30.30","1,221,000","37,881,800","714","30.60","29","30.65","9","149,986,129","33.70","27.60"
"6187","萬潤","70.80","-5.50","74.50","74.90","69.30","1,517,000","108,844,900","1,036","70.70","4","70.80","5","83,323,902","77.80","63.80"
"6188","廣明","38.05","-1.55","39.25","39.25","37.90","1,673,000","64,392,950","1,011","38.05","2","38.10","10","278,358,910","41.85","34.25"
"6190","萬泰科","34.55","-3.25","37.65","37.65","34.15","4,459,000","158,418,600","2,422","34.55","64","34.60","2","161,665,230","38.00","31.10"
"6194","育富","20.70","0.00","20.70","20.70","20.50","72,000","1,480,250","54","20.60","2","20.70","8","60,000,000","22.75","18.65"
"6195","詩肯","47.25","-0.75","48.00","48.00","47.00","40,000","1,890,950","36","47.00","1","47.45","1","50,192,942","51.90","42.55"
"6198","凌泰","28.20","-0.80","28.50","28.50","27.25","20,000","554,850","16","27.30","1","28.30","1","22,635,350","31.00","25.40"
"6199","天品","22.00","-1.50","24.95","24.95","21.75","36,000","805,300","29","22.00","1","22.25","1","61,760,018","24.20","19.80"
"006201","元大富櫃50","15.34","-0.86","15.91","15.91","15.28","210,000","3,258,860","99","15.32","3","15.34","8","18,946,000","16.87","13.81"
"6203","海韻電","47.00","-2.20","49.20","49.20","47.00","140,000","6,728,300","99","47.00","2","47.55","2","79,953,277","51.70","42.30"
"6204","艾華","49.25","-0.85","48.40","49.25","48.40","3,000","146,900","3","49.25","1","50.00","1","23,102,080","54.10","44.35"
"6207","雷科","25.85","-0.65","26.00","26.05","25.20","196,000","5,037,850","137","25.85","2","25.95","1","83,873,589","28.40","23.30"
"6208","日揚","47.85","-1.15","48.70","48.80","47.50","404,000","19,376,150","213","47.85","5","47.90","2","118,201,679","52.60","43.10"
"6210","慶生","38.05","-0.80","38.30","38.55","38.00","112,000","4,265,050","33","38.10","1","38.20","1","35,048,000","41.85","34.25"
"6212","理銘","----","---","----","----","----","0","0","0","49.25","2","50.00","5","102,000,000","55.00","45.00"
"6217","中探針","42.45","-4.65","46.70","46.70","42.40","4,613,000","200,142,950","2,967","42.45","54","42.55","10","94,356,389","46.65","38.25"
"6218","豪勉","18.55","-0.20","18.50","18.60","18.35","61,000","1,126,100","50","18.45","2","18.55","1","64,262,000","20.40","16.70"
"6219","富旺","12.00","-0.05","12.05","12.30","11.60","440,000","5,251,400","172","12.00","1","12.05","6","154,016,276","13.20","10.80"
"6220","岳豐","30.80","-1.50","32.00","32.30","30.75","4,730,000","148,933,200","2,357","30.75","88","30.80","39","139,500,958","33.85","27.75"
"6221","晉泰","52.00","-1.00","52.50","52.50","51.60","20,000","1,036,900","16","51.90","1","52.00","5","82,451,750","57.20","46.80"
"6222","上揚","18.30","0.00","17.90","18.30","17.70","20,000","361,600","13","17.40","2","18.30","1","40,588,878","20.10","16.50"
"6223","旺矽","84.20","-5.80","88.80","88.90","83.20","1,363,000","116,547,900","984","84.00","8","84.20","6","94,173,232","92.60","75.80"
"6227","茂綸","37.00","-1.40","38.10","38.10","36.95","351,000","13,063,000","200","37.00","4","37.10","1","76,111,786","40.70","33.30"
"6228","全譜","13.00","-0.50","13.50","13.50","12.70","40,000","529,800","23","12.55","3","12.95","2","40,000,000","14.30","11.70"
"6229","研通","26.00","-2.45","27.50","27.50","25.90","120,000","3,173,650","97","26.00","3","26.15","2","35,640,700","28.60","23.40"
"6231","系微","66.30","-2.90","68.60","68.80","66.10","255,000","17,143,200","208","66.30","4","66.50","1","38,043,488","72.90","59.70"
"6233","旺玖","20.85","-1.45","22.00","22.00","20.60","515,000","10,874,300","342","20.75","1","20.95","4","79,609,896","22.90","18.80"
"6234","高僑","18.65","-0.20","18.85","18.95","18.05","144,000","2,677,850","69","18.65","4","18.85","3","100,386,398","20.50","16.80"
"6236","康呈","19.30","0.00","19.30","19.30","19.30","3,000","57,900","2","0.00","0","19.30","1","31,654,039","21.20","17.40"
"6237","驊訊","44.95","-1.25","44.95","46.60","44.00","1,149,000","52,096,350","738","44.70","1","44.95","1","78,628,621","49.40","40.50"
"6240","松崗","20.70","-0.45","20.95","21.20","19.90","175,000","3,581,350","106","20.60","2","20.80","17","22,867,370","22.75","18.65"
"6241","易通展","17.15","-1.25","18.20","18.20","16.90","421,000","7,273,700","237","17.15","2","17.20","2","33,717,288","18.85","15.45"
"6242","立康","46.45","-1.20","47.20","47.20","45.50","97,000","4,490,100","69","45.70","1","46.45","2","23,310,000","51.00","41.85"
"6244","茂迪","26.40","-1.25","27.50","27.70","26.40","2,337,000","63,035,750","1,222","26.40","18","26.50","2","387,041,875","29.00","23.80"
"6245","立端","61.50","-4.10","64.70","65.30","61.20","3,141,000","197,542,500","2,046","61.50","9","61.60","9","118,042,438","67.60","55.40"
"6246","臺龍","14.20","-0.80","14.55","14.60","14.20","65,000","932,700","43","14.20","1","14.45","1","37,109,225","15.60","12.80"
"6247","淇譽電","10.75","-0.20","10.75","10.75","10.75","1,000","10,750","1","10.45","1","11.15","2","60,321,000","11.80","9.68"
"6248","沛波","20.00","-0.40","20.70","20.70","19.90","251,000","5,060,150","134","19.95","6","20.00","1","60,711,547","22.00","18.00"
"6259","百徽","24.10","-1.70","25.60","25.60","24.10","41,000","1,020,400","33","24.00","6","24.80","1","19,414,206","26.50","21.70"
"6261","久元","59.10","-2.90","61.40","61.40","58.70","669,000","39,967,900","458","59.10","8","59.20","2","128,497,989","65.00","53.20"
"6263","普萊德","74.60","-1.50","75.40","75.40","74.00","103,000","7,673,200","99","74.50","3","74.60","5","62,500,964","82.00","67.20"
"6264","富裔","8.58","-0.02","8.58","8.58","8.58","1,000","8,580","1","8.42","2","8.58","2","116,355,291","9.43","7.73"
"6265","方土昶","10.15","-0.95","10.90","10.95","10.15","1,021,000","10,602,450","450","10.15","42","10.20","2","118,172,151","11.15","9.14"
"6266","泰詠","23.30","-1.10","24.40","24.40","23.10","927,000","21,801,050","469","23.30","10","23.40","10","109,422,676","25.60","21.00"
"6270","倍微","22.10","-0.30","22.40","22.40","21.85","56,000","1,234,050","41","22.00","2","22.10","25","72,145,759","24.30","19.90"
"6274","台燿","47.70","-3.50","50.50","50.50","47.50","2,050,000","99,172,750","1,334","47.70","49","47.75","2","269,151,799","52.40","42.95"
"6275","元山","26.75","-1.45","28.30","28.30","26.25","570,000","15,352,350","318","26.75","12","26.80","2","70,166,919","29.40","24.10"
"6276","安鈦克","15.35","-0.80","16.00","16.10","15.25","50,000","786,200","27","15.35","1","15.45","1","31,490,000","16.85","13.85"
"6279","胡連","166.00","-7.00","173.00","175.00","166.00","4,401,000","752,148,000","3,189","166.00","16","166.50","1","99,654,707","182.50","149.50"
"6284","佳邦","44.70","-2.50","46.50","46.70","44.50","351,000","15,905,000","241","44.70","9","45.15","1","140,180,341","49.15","40.25"
"6290","良維","56.20","-1.50","58.00","58.20","56.00","2,796,000","158,930,000","1,762","56.20","21","56.50","2","147,766,197","61.80","50.60"
"6291","沛亨","101.00","+4.70","105.50","105.50","96.10","88,000","8,867,400","74","99.40","1","101.00","5","42,000,000","111.00","90.90"
"6292","迅德","37.30","-1.10","38.00","38.15","37.30","52,000","1,952,700","38","37.25","3","37.75","1","46,900,712","41.00","33.60"
"6294","智基","105.00","-2.50","107.00","107.00","104.00","26,000","2,752,500","23","105.00","1","106.00","2","24,572,741","115.50","94.50"
"6404","通訊-KY","19.30","0.00","19.30","19.30","19.30","2,000","38,600","2","18.00","1","19.30","3","20,218,000","21.20","17.40"
"6411","晶焱","95.40","-5.10","98.60","99.90","95.30","1,045,000","100,943,800","797","95.30","13","95.50","3","92,541,631","104.50","85.90"
"6417","韋僑","87.60","-1.70","88.10","88.50","87.10","27,000","2,369,600","25","87.50","1","87.60","4","42,274,000","96.30","78.90"
"6418","詠昇","15.50","-1.10","16.45","16.85","15.50","115,000","1,855,550","89","15.25","5","15.50","1","34,522,000","17.05","13.95"
"6419","京晨科","30.25","-0.90","31.35","31.35","30.25","29,000","884,800","20","30.25","1","30.90","1","13,159,170","33.25","27.25"
"6425","易發","20.90","-0.30","21.20","21.45","20.90","11,000","232,550","7","20.90","1","21.00","2","43,602,000","22.95","18.85"
"6432","今展科","34.80","-2.70","36.60","36.60","33.75","351,000","12,249,950","234","33.75","11","34.85","2","30,592,835","38.25","31.35"
"6435","大中","102.00","-7.50","107.50","107.50","101.00","353,000","36,818,500","281","102.00","6","102.50","3","33,433,000","112.00","91.80"
"6441","廣錠","40.35","-2.55","42.60","42.60","40.20","225,000","9,251,400","159","40.35","2","40.45","3","43,318,429","44.35","36.35"
"6446","藥華藥","568.00","除權","570.00","575.00","555.00","1,707,000","963,741,000","1,405","566.00","3","568.00","9","302,455,641","624.00","512.00"
"6457","紘康","59.60","-4.20","62.90","63.20","59.30","165,000","10,040,500","92","59.60","19","60.00","1","31,854,792","65.50","53.70"
"6461","益得","37.65","-1.90","39.55","39.55","37.15","10,023,000","381,664,650","5,238","37.65","26","37.80","1","116,261,500","41.40","33.90"
"6462","神盾","68.50","-4.10","71.40","71.80","68.20","270,000","18,724,200","222","68.40","3","68.50","4","69,271,754","75.30","61.70"
"6465","威潤","18.75","-1.85","20.10","20.30","18.60","206,000","3,954,550","122","18.75","4","19.00","2","32,281,675","20.60","16.90"
"6469","大樹","270.00","-11.00","277.00","277.50","269.00","637,000","172,893,500","547","269.50","4","270.00","11","89,135,201","297.00","243.00"
"6470","宇智","54.30","-1.60","55.10","55.40","53.40","934,000","50,739,700","553","54.30","2","54.40","6","32,694,100","59.70","48.90"
"6472","保瑞","311.50","-18.50","328.00","331.50","311.50","4,839,000","1,555,189,000","3,850","311.50","1","312.00","5","75,381,508","342.50","280.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","41.00","1","44.50","1","18,863,284","48.40","39.60"
"6485","點序","59.00","-6.50","65.00","65.00","59.00","1,153,000","69,806,200","841","0.00","0","59.00","107","44,152,008","64.90","53.10"
"6486","互動","60.00","-2.10","61.40","61.80","60.00","96,000","5,829,700","74","60.00","1","60.20","3","39,602,912","66.00","54.00"
"6488","環球晶","382.00","-26.00","396.00","399.50","382.00","3,616,000","1,408,382,500","2,770","382.00","5","382.50","1","437,250,000","420.00","344.00"
"6492","生華科","53.00","-3.40","55.00","55.70","52.90","414,000","22,497,200","270","53.00","8","53.20","1","89,743,620","58.30","47.70"
"6494","九齊","60.20","-5.30","65.00","65.00","60.10","304,000","18,806,000","226","60.10","22","60.50","2","31,559,690","66.20","54.20"
"6496","科懋","27.20","-0.45","28.30","28.30","27.00","17,000","465,750","17","26.80","3","27.20","1","46,667,000","29.90","24.50"
"6499","益安","58.20","-3.30","60.50","60.50","57.20","299,000","17,560,000","222","58.20","1","58.40","1","87,840,089","64.00","52.40"
"6506","雙邦","19.45","-0.45","19.80","19.80","19.20","126,000","2,451,000","87","19.45","3","19.50","6","82,360,826","21.35","17.55"
"6508","惠光","45.40","-1.60","47.85","47.85","44.90","1,743,000","80,161,100","1,128","45.35","6","45.40","1","85,670,167","46.65","38.20"
"6509","聚和","38.85","-3.55","42.40","42.40","38.55","2,598,000","103,833,050","1,571","38.80","20","38.85","39","173,490,326","42.70","35.00"
"6510","精測","394.50","-43.50","430.00","436.00","394.50","582,000","234,623,000","539","0.00","0","394.50","37","32,789,022","433.50","355.50"
"6512","啟發電","19.95","-1.70","21.40","21.60","19.55","178,000","3,620,200","103","19.65","5","19.95","10","25,000,000","21.90","18.00"
"6514","芮特-KY","54.50","-3.10","56.60","56.60","53.60","91,000","5,000,900","73","54.20","2","54.60","1","30,015,382","59.90","49.05"
"6516","勤崴國際","85.90","-0.50","85.20","86.30","85.10","25,000","2,141,100","21","85.50","3","86.00","4","46,620,192","94.40","77.40"
"6523","達爾膚","95.30","除息","97.00","99.00","94.00","241,000","23,251,800","178","95.30","9","95.60","1","45,047,625","104.50","85.80"
"6527","明達醫","49.80","-5.30","54.20","54.20","49.60","574,000","28,937,800","419","49.80","1","50.00","1","24,276,000","54.70","44.85"
"6530","創威","22.40","-1.65","24.05","24.05","22.40","197,000","4,512,750","140","22.40","9","22.45","1","33,750,000","24.60","20.20"
"6532","瑞耘","52.70","-2.50","54.40","55.70","52.60","932,000","50,066,300","574","52.70","7","53.10","3","36,100,867","57.90","47.45"
"6535","順藥","36.80","-0.75","37.30","37.30","36.75","385,000","14,229,950","231","36.80","21","36.90","9","163,132,825","40.45","33.15"
"6538","倉和","71.90","-4.90","75.00","75.00","71.40","222,000","16,208,500","188","71.80","10","71.90","4","37,269,000","79.00","64.80"
"6542","隆中","----","---","----","----","----","0","0","0","45.60","1","46.80","2","42,000,630","51.40","42.15"
"6546","正基","112.00","-7.00","119.00","119.50","112.00","982,000","113,723,000","710","112.00","25","112.50","2","66,226,937","123.00","101.00"
"6547","高端疫苗","85.60","-2.80","85.10","88.00","84.20","7,693,000","662,787,500","4,299","85.60","11","85.80","3","327,759,900","94.10","77.10"
"6548","長科*","29.30","-1.55","30.05","30.25","28.95","1,007,000","29,695,000","512","29.30","11","29.35","3","960,496,700","32.20","26.40"
"6556","勝品","68.40","-2.60","70.00","70.40","68.40","64,000","4,428,400","50","68.30","2","69.20","1","28,750,000","75.20","61.60"
"6560","欣普羅","34.50","-1.55","35.30","35.50","34.50","30,000","1,055,550","25","34.50","1","35.35","2","25,874,715","37.95","31.05"
"6561","是方","279.00","-5.50","283.00","283.00","278.00","85,000","23,809,000","73","278.00","1","280.00","2","70,682,381","306.50","251.50"
"6568","宏觀","125.00","-13.00","134.00","135.50","124.50","651,000","83,426,500","516","124.50","8","125.50","7","30,787,120","137.50","112.50"
"6569","醫揚","93.00","-3.30","94.30","94.30","93.00","13,000","1,217,400","13","93.50","1","96.30","5","33,261,300","102.00","83.70"
"6570","維田","45.55","-2.45","47.00","48.00","45.50","1,311,000","61,016,250","819","45.55","6","46.00","1","33,086,177","50.10","41.00"
"6574","霈方","48.00","-1.00","49.10","50.70","48.00","12,000","589,650","10","47.60","1","49.35","1","21,990,000","52.80","43.20"
"6576","逸達","85.50","-9.50","93.20","93.20","85.50","1,401,000","122,256,600","878","0.00","0","85.50","6","118,019,652","94.00","77.00"
"6577","勁豐","57.40","-1.00","58.40","58.40","57.10","15,000","864,700","14","57.40","1","57.80","1","38,254,870","63.10","51.70"
"6578","達邦蛋白","15.10","-0.90","16.00","16.00","15.05","548,000","8,449,300","267","15.10","6","15.15","5","39,569,419","16.60","13.60"
"6588","東典光電","37.05","-0.35","36.10","37.30","34.00","23,000","816,700","18","36.80","2","36.95","1","26,700,825","40.75","33.35"
"6589","台康生技","104.50","-3.50","106.50","109.50","103.50","7,250,000","770,111,500","4,338","104.00","111","104.50","100","303,848,235","114.50","94.10"
"6590","普鴻","51.50","-0.80","52.30","52.30","51.50","16,000","826,800","11","51.50","1","52.00","1","21,291,250","56.60","46.35"
"6593","台灣銘板","38.90","-1.00","39.90","39.90","36.70","50,000","1,893,750","37","38.90","1","39.00","1","20,309,401","42.75","35.05"
"6594","展匯科","24.60","-2.45","25.90","26.65","24.60","59,000","1,482,500","55","24.60","3","24.80","4","30,159,628","27.05","22.15"
"6596","寬宏藝術","42.35","-1.25","43.50","43.50","42.15","49,000","2,089,600","41","42.35","2","42.40","1","30,000,000","46.55","38.15"
"6603","富強鑫","16.35","-0.70","17.10","17.30","16.35","2,524,000","42,576,450","691","16.35","105","16.70","42","152,407,836","17.95","14.75"
"6609","瀧澤科","29.35","-1.25","30.50","30.50","29.30","295,000","8,768,350","203","29.35","1","29.40","2","72,456,246","32.25","26.45"
"6612","奈米醫材","84.80","-3.50","90.10","90.10","84.20","84,000","7,182,600","82","84.70","2","85.00","1","33,963,900","93.20","76.40"
"6613","朋億*","84.30","-4.70","87.80","88.00","84.20","180,000","15,451,800","165","84.30","11","84.90","7","67,856,000","92.70","75.90"
"6615","慧智","----","---","----","----","----","0","0","0","40.75","1","42.50","1","21,362,400","46.75","38.25"
"6616","特昇-KY","15.95","-0.35","17.00","17.00","15.80","95,000","1,548,450","60","15.85","2","15.95","29","28,634,216","17.50","14.40"
"6624","萬年清","42.00","0.00","42.00","42.00","40.50","17,000","703,050","17","40.60","1","41.50","1","18,000,000","46.20","37.80"
"6629","泰金-KY","51.90","+0.70","48.35","51.90","48.35","5,000","251,250","5","48.20","1","52.00","1","35,714,166","57.00","46.75"
"6640","均華","88.00","-3.50","90.10","90.10","88.00","18,000","1,598,600","9","88.00","2","90.00","1","28,276,500","96.80","79.20"
"6642","富致","51.50","-0.50","51.50","51.90","51.50","47,000","2,425,500","18","51.40","2","51.90","2","37,399,662","56.60","46.35"
"6643","M31","377.00","-19.50","392.00","396.00","375.00","2,460,000","948,923,000","2,215","377.00","9","378.50","8","31,710,000","414.50","339.50"
"6649","台生材","35.30","-2.50","36.55","37.75","35.00","318,000","11,411,900","210","35.25","1","35.30","7","42,000,000","38.80","31.80"
"6651","全宇昕","63.00","-2.80","65.60","65.60","63.00","79,000","5,067,100","66","62.50","1","63.00","1","34,601,541","69.30","56.70"
"6654","天正國際","46.65","+0.05","45.00","46.65","43.60","5,000","222,450","3","45.20","1","46.50","1","33,262,720","51.30","42.00"
"6661","威健生技","21.80","-0.80","22.60","22.60","21.80","41,000","907,900","29","21.60","1","22.40","1","23,304,248","23.95","19.65"
"6662","樂斯科","30.00","+0.40","29.60","30.00","29.45","6,000","177,650","6","29.35","1","29.90","2","25,612,400","33.00","27.00"
"6664","群翊","83.10","-3.90","86.10","86.10","82.60","107,000","9,019,100","92","82.60","3","83.10","1","55,000,000","91.40","74.80"
"6667","信紘科","69.00","-2.70","70.20","70.20","68.50","281,000","19,402,700","232","69.00","3","69.10","1","44,778,878","75.90","62.10"
"6679","鈺太","203.00","-9.50","211.00","211.00","202.00","501,000","103,028,000","360","202.50","3","203.00","17","54,242,335","223.00","183.00"
"6680","鑫創電子","56.10","-3.80","58.10","58.10","56.00","6,000","342,000","6","56.10","1","57.90","1","19,101,970","61.70","50.50"
"6683","雍智科技","188.50","-12.50","198.50","200.50","187.50","430,000","83,307,000","347","188.00","6","189.50","8","27,225,661","207.00","170.00"
"6684","安格","40.70","-3.30","43.80","43.80","40.60","119,000","4,933,250","112","40.70","2","41.15","2","26,918,800","44.75","36.65"
"6690","安碁資訊","108.00","-5.00","111.00","111.00","107.50","41,000","4,466,000","41","107.50","1","108.00","1","22,240,720","118.50","97.20"
"6693","廣閎科","75.10","-0.50","75.70","76.30","71.50","204,000","14,891,400","169","74.10","2","75.10","3","45,720,000","82.60","67.60"
"6697","東捷資訊","37.40","+0.40","36.80","37.40","35.60","13,000","467,600","9","35.20","1","37.40","1","27,323,364","41.10","33.70"
"6703","軒郁","87.30","-1.10","89.10","89.10","86.00","79,000","6,858,100","74","87.30","1","87.40","1","23,778,000","96.00","78.60"
"6712","長聖","203.00","-4.00","206.50","208.50","201.50","1,356,000","277,399,500","957","203.00","3","203.50","1","68,087,800","223.00","183.00"
"6716","應廣","85.00","-4.40","85.60","85.60","85.00","3,000","256,200","3","82.70","1","85.00","2","26,975,740","93.50","76.50"
"6721","信實","44.40","-0.20","44.60","44.60","44.20","10,000","443,950","8","44.40","3","44.95","3","22,500,000","48.80","40.00"
"6727","亞泰金屬","69.40","-2.30","71.00","71.00","68.20","170,000","11,803,000","141","69.20","2","69.40","1","22,650,979","76.30","62.50"
"6728","上洋","129.50","-6.50","136.00","136.00","129.00","32,000","4,177,500","30","129.50","1","130.00","3","23,000,000","142.00","117.00"
"6732","昇佳電子","213.00","-22.00","228.00","228.00","213.00","258,000","56,121,500","235","213.00","3","215.00","1","48,912,618","234.00","192.00"
"6733","博晟生醫","22.95","-1.35","24.00","24.45","22.80","419,000","9,742,800","261","22.90","5","22.95","1","103,076,026","25.20","20.70"
"6735","美達科技","63.00","-2.00","64.60","65.30","63.00","21,000","1,349,700","21","62.50","1","65.00","1","39,894,000","69.30","56.70"
"6741","91APP*-KY","76.60","-4.80","81.40","81.40","76.50","382,000","29,899,600","254","76.60","2","77.70","3","120,577,997","84.20","69.00"
"6747","亨泰光","200.00","-5.50","205.00","205.00","200.00","16,000","3,261,500","15","199.00","1","204.00","2","24,189,000","220.00","180.00"
"6751","智聯服務","41.90","+0.15","41.50","42.00","40.20","73,000","3,008,750","54","41.80","2","42.60","1","20,000,000","46.05","37.75"
"6752","叡揚","66.00","-2.40","66.00","66.00","66.00","1,000","66,000","1","64.30","1","67.50","1","30,000,120","72.60","59.40"
"6761","穩得","78.90","-2.00","79.00","79.00","77.00","29,000","2,264,200","25","78.20","2","79.00","2","23,908,513","86.70","71.10"
"6762","達亞","209.50","-1.50","208.00","209.50","208.00","3,000","625,500","3","207.00","2","209.50","1","25,889,242","230.00","189.00"
"6763","綠界科技","399.00","-22.00","404.50","410.00","399.00","14,000","5,630,000","14","402.50","1","404.00","1","17,903,913","438.50","359.50"
"6767","台微醫","31.85","-2.25","33.55","33.55","31.80","209,000","6,734,850","158","31.85","1","32.15","1","29,109,000","35.00","28.70"
"6788","華景電","114.00","-9.50","124.50","126.00","114.00","1,739,000","210,351,000","1,343","113.50","11","114.00","3","34,739,683","125.00","103.00"
"6803","崑鼎","258.50","-6.00","262.00","262.00","257.50","89,000","23,092,000","85","258.50","1","259.00","7","70,158,276","284.00","233.00"
"6804","明係","49.75","-2.75","51.70","51.80","49.75","141,000","7,086,900","119","49.70","1","49.90","1","30,000,000","54.70","44.80"
"6811","宏碁資訊","138.00","-8.00","142.00","144.00","135.00","166,000","22,970,000","132","137.00","3","138.00","6","41,449,000","151.50","124.50"
"6823","濾能","103.00","-3.50","105.00","105.00","99.00","58,000","5,876,300","57","99.80","3","103.50","2","21,179,500","113.00","92.70"
"6829","千附精密","78.30","-3.00","81.40","84.70","77.80","861,000","69,880,200","726","78.20","7","78.50","1","59,169,000","86.10","70.50"
"7402","邑錡","45.40","-1.50","45.30","45.60","45.30","20,000","909,400","18","45.40","1","46.00","2","26,145,386","49.90","40.90"
"7556","意德士","108.00","-3.00","110.00","110.00","108.00","18,000","1,963,000","18","107.50","5","109.50","1","22,908,683","118.50","97.20"
"8024","佑華","23.15","-1.05","24.50","24.60","22.60","589,000","13,992,000","297","23.05","3","23.15","1","45,160,100","25.45","20.85"
"8027","鈦昇","58.00","-2.50","60.00","60.50","58.00","791,000","46,902,500","395","58.00","18","58.50","11","100,567,168","63.80","52.20"
"8032","光菱","29.05","-1.45","30.30","30.30","29.05","173,000","5,093,950","100","29.05","8","29.45","1","51,810,300","31.95","26.15"
"8034","榮群","13.75","-0.75","14.20","14.25","13.70","157,000","2,183,400","109","13.75","1","13.90","3","62,873,725","15.10","12.40"
"8038","長園科","32.00","-3.40","35.40","35.40","31.90","600,000","19,649,000","354","32.00","16","32.40","5","59,854,190","35.20","28.80"
"8040","九暘","51.70","-4.30","55.80","56.10","51.00","3,697,000","199,059,400","2,556","51.60","26","51.70","1","68,850,074","56.80","46.55"
"8042","金山電","36.85","-0.05","36.00","36.85","35.50","18,000","645,600","17","35.55","2","36.90","1","129,462,549","40.50","33.20"
"8043","蜜望實","24.30","-1.10","25.10","25.10","24.00","330,000","8,083,500","247","24.20","2","24.30","3","79,907,170","26.70","21.90"
"8044","網家","46.60","-3.90","50.10","50.30","46.60","1,667,000","79,910,200","952","46.60","1","46.65","1","128,513,945","51.20","41.95"
"8047","星雲","----","---","----","----","----","0","0","0","11.90","2","12.50","1","41,666,343","13.75","11.25"
"8048","德勝","30.00","-0.05","29.95","30.00","29.50","28,000","831,800","22","29.80","2","30.00","4","54,471,206","33.00","27.00"
"8049","晶采","28.90","-0.50","29.10","29.70","28.55","2,032,000","59,098,700","1,083","28.85","17","28.90","32","118,279,808","31.75","26.05"
"8050","廣積","70.20","-1.80","71.40","73.00","69.50","8,328,000","591,626,100","4,363","70.20","2","70.30","12","184,636,656","77.20","63.20"
"8054","安國","31.15","-2.70","33.00","33.10","30.85","913,000","29,041,150","580","31.15","2","31.20","9","90,885,836","34.25","28.05"
"8059","凱碩","10.15","-0.25","10.40","10.40","9.96","59,000","590,810","26","9.97","1","10.10","18","188,618,000","11.15","9.14"
"8064","東捷","14.20","-0.50","14.60","14.60","14.00","453,000","6,448,550","186","14.15","17","14.20","9","164,817,836","15.60","12.80"
"8066","來思達","27.05","-0.90","27.40","27.40","26.95","41,000","1,111,900","32","27.05","1","27.10","2","30,152,304","29.75","24.35"
"8067","志旭","9.33","+0.27","9.07","9.33","9.01","23,000","208,190","15","9.05","2","9.27","2","30,000,000","10.25","8.40"
"8068","全達","25.90","-0.70","26.60","26.60","25.00","167,000","4,253,650","111","25.10","6","26.00","5","76,659,992","28.45","23.35"
