111年04月29日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4168" "醣聯" "40000" "31000" "9000" "0" "0" "0" "40000" "31000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4171" "瑞基" "2594000" "2427000" "167000" "0" "0" "0" "2594000" "2427000" "167000" "0" "0" "0" "0" "0" "0" "158000" "32060" "125940" "158000" "32060" "125940" "292940"
"4173" "久裕" "92000" "48000" "44000" "0" "0" "0" "92000" "48000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"4174" "浩鼎" "1592769" "1051024" "541745" "0" "0" "0" "1592769" "1051024" "541745" "0" "0" "0" "0" "252000" "-252000" "0" "0" "0" "0" "252000" "-252000" "289745"
"4175" "杏一" "249000" "362000" "-113000" "0" "0" "0" "249000" "362000" "-113000" "0" "0" "0" "0" "192000" "-192000" "21000" "0" "21000" "21000" "192000" "-171000" "-284000"
"4207" "環泰" "72000" "305000" "-233000" "0" "0" "0" "72000" "305000" "-233000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-233000"
"4303" "信立" "45000" "0" "45000" "0" "0" "0" "45000" "0" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"4304" "勝昱" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "11000"
"4401" "東隆興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4402" "福大" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "3999"
"4406" "新昕纖" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4416" "三圓" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4417" "金洲" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-5000"
"4432" "銘旺實" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4503" "金雨" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4506" "崇友" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4510" "高鋒" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"4513" "福裕" "40000" "27000" "13000" "0" "0" "0" "40000" "27000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4527" "方土霖" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4528" "江興鍛" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4529" "淳紳" "10000" "10000" "0" "0" "0" "0" "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4533" "協易機" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4534" "慶騰" "11000" "32000" "-21000" "0" "0" "0" "11000" "32000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"4541" "晟田" "11000" "6000" "5000" "0" "0" "0" "11000" "6000" "5000" "0" "0" "0" "0" "74000" "-74000" "0" "0" "0" "0" "74000" "-74000" "-69000"
"4543" "萬在" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4549" "桓達" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4558" "寶緯" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-2000"
"4580" "捷流閥業" "10000" "9000" "1000" "0" "0" "0" "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4702" "中美實" "1122000" "1090000" "32000" "0" "0" "0" "1122000" "1090000" "32000" "0" "0" "0" "0" "0" "0" "14000" "14277" "-277" "14000" "14277" "-277" "31723"
"4706" "大恭" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4707" "磐亞" "18000" "34000" "-16000" "0" "0" "0" "18000" "34000" "-16000" "0" "0" "0" "0" "0" "0" "0" "36000" "-36000" "0" "36000" "-36000" "-52000"
"4711" "永純" "73000" "11000" "62000" "0" "0" "0" "73000" "11000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"4714" "永捷" "27000" "31000" "-4000" "0" "0" "0" "27000" "31000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4716" "大立" "165000" "22000" "143000" "0" "0" "0" "165000" "22000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"4721" "美琪瑪" "143000" "276000" "-133000" "0" "0" "0" "143000" "276000" "-133000" "0" "0" "0" "0" "0" "0" "12550" "6910" "5640" "12550" "6910" "5640" "-127360"
"4726" "永昕" "27000" "47000" "-20000" "0" "0" "0" "27000" "47000" "-20000" "0" "0" "0" "0" "0" "0" "0" "12000" "-12000" "0" "12000" "-12000" "-32000"
"4728" "雙美" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4735" "豪展" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4736" "泰博" "76662" "2000" "74662" "0" "0" "0" "76662" "2000" "74662" "0" "0" "0" "10000" "3000" "7000" "16000" "17098" "-1098" "26000" "20098" "5902" "80564"
"4743" "合一" "410400" "793000" "-382600" "0" "0" "0" "410400" "793000" "-382600" "0" "0" "0" "0" "0" "0" "2173" "1593" "580" "2173" "1593" "580" "-382020"
"4744" "皇將" "81000" "14000" "67000" "0" "0" "0" "81000" "14000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"4745" "合富-KY" "27000" "19000" "8000" "0" "0" "0" "27000" "19000" "8000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "7000"
"4754" "國碳科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4760" "勤凱" "13000" "18000" "-5000" "0" "0" "0" "13000" "18000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4768" "晶呈科技" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4804" "大略-KY" "1472000" "901000" "571000" "0" "0" "0" "1472000" "901000" "571000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "571000"
"4903" "聯光通" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4908" "前鼎" "36000" "136000" "-100000" "0" "0" "0" "36000" "136000" "-100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-100000"
"4909" "新復興" "2000" "15000" "-13000" "0" "0" "0" "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4923" "力士" "5000" "13000" "-8000" "0" "0" "0" "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4931" "新盛力" "1819000" "1264000" "555000" "0" "0" "0" "1819000" "1264000" "555000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "555000"
"4933" "友輝" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4939" "亞電" "17000" "39000" "-22000" "0" "0" "0" "17000" "39000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4945" "陞達科技" "29000" "21000" "8000" "0" "0" "0" "29000" "21000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4946" "辣椒" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "1002" "859" "143" "1002" "859" "143" "-5857"
"4950" "牧東" "21000" "7000" "14000" "0" "0" "0" "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4953" "緯軟" "10000" "47000" "-37000" "0" "0" "0" "10000" "47000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"4966" "譜瑞-KY" "874325" "1056911" "-182586" "0" "0" "0" "874325" "1056911" "-182586" "114000" "0" "114000" "8000" "11000" "-3000" "1117" "0" "1117" "9117" "11000" "-1883" "-70469"
"4971" "IET-KY" "91000" "18000" "73000" "0" "0" "0" "91000" "18000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"4972" "湯石照明" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4973" "廣穎" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4974" "亞泰" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "-4003"
"4979" "華星光" "60000" "10000" "50000" "0" "0" "0" "60000" "10000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"4991" "環宇-KY" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4995" "晶達" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "2000"
"5009" "榮剛" "2775000" "4283000" "-1508000" "0" "0" "0" "2775000" "4283000" "-1508000" "0" "0" "0" "269000" "73000" "196000" "89000" "6057" "82943" "358000" "79057" "278943" "-1229057"
"5011" "久陽" "289000" "164000" "125000" "0" "0" "0" "289000" "164000" "125000" "0" "0" "0" "0" "0" "0" "28000" "0" "28000" "28000" "0" "28000" "153000"
"5013" "強新" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5014" "建錩" "38000" "265000" "-227000" "0" "0" "0" "38000" "265000" "-227000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-227000"
"5015" "華祺" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"5016" "松和" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5202" "力新" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5206" "坤悅" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5210" "寶碩" "67000" "90000" "-23000" "0" "0" "0" "67000" "90000" "-23000" "0" "0" "0" "0" "0" "0" "6000" "5882" "118" "6000" "5882" "118" "-22882"
"5211" "蒙恬" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5213" "亞昕" "1000" "16000" "-15000" "0" "0" "0" "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"5220" "萬達光電" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5223" "安力-KY" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5227" "立凱-KY" "8200" "24000" "-15800" "0" "0" "0" "8200" "24000" "-15800" "0" "0" "0" "0" "0" "0" "3000" "2440" "560" "3000" "2440" "560" "-15240"
"5230" "雷笛克光學" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5236" "凌陽創新" "5000" "14000" "-9000" "0" "0" "0" "5000" "14000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5245" "智晶" "36000" "45000" "-9000" "0" "0" "0" "36000" "45000" "-9000" "0" "0" "0" "0" "0" "0" "0" "178" "-178" "0" "178" "-178" "-9178"
"5251" "天鉞電" "524000" "468000" "56000" "0" "0" "0" "524000" "468000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"5263" "智崴" "11000" "1241" "9759" "0" "0" "0" "11000" "1241" "9759" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "14759"
"5272" "笙科" "19000" "43000" "-24000" "0" "0" "0" "19000" "43000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"5274" "信驊" "235216" "260052" "-24836" "0" "0" "0" "235216" "260052" "-24836" "21000" "21000" "0" "10028" "11164" "-1136" "2000" "5031" "-3031" "12028" "16195" "-4167" "-29003"
"5287" "數字" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5289" "宜鼎" "46000" "15000" "31000" "0" "0" "0" "46000" "15000" "31000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "30000"
"5291" "邑昇" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"5299" "杰力" "18000" "46000" "-28000" "0" "0" "0" "18000" "46000" "-28000" "0" "38000" "-38000" "0" "0" "0" "1000" "2826" "-1826" "1000" "2826" "-1826" "-67826"
"5301" "寶得利" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5302" "太欣" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "-7000"
"5309" "系統電" "384000" "280000" "104000" "0" "0" "0" "384000" "280000" "104000" "200000" "0" "200000" "0" "0" "0" "1000" "492" "508" "1000" "492" "508" "304508"
"5312" "寶島科" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5315" "光聯" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "731" "-731" "0" "731" "-731" "-7731"
"5321" "美而快" "222000" "95000" "127000" "0" "0" "0" "222000" "95000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"5328" "華容" "9000" "14000" "-5000" "0" "0" "0" "9000" "14000" "-5000" "0" "0" "0" "0" "0" "0" "0" "339" "-339" "0" "339" "-339" "-5339"
"5340" "建榮" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5344" "立衛" "13000" "20000" "-7000" "0" "0" "0" "13000" "20000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5347" "世界" "1675300" "1495000" "180300" "0" "0" "0" "1675300" "1495000" "180300" "102000" "1120000" "-1018000" "0" "33000" "-33000" "20665" "28026" "-7361" "20665" "61026" "-40361" "-878061"
"5351" "鈺創" "1565000" "2087000" "-522000" "0" "0" "0" "1565000" "2087000" "-522000" "1000" "0" "1000" "13000" "0" "13000" "127000" "142171" "-15171" "140000" "142171" "-2171" "-523171"
"5353" "台林" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5355" "佳總" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5356" "協益" "27000" "13000" "14000" "0" "0" "0" "27000" "13000" "14000" "0" "0" "0" "0" "0" "0" "5000" "8064" "-3064" "5000" "8064" "-3064" "10936"
"5371" "中光電" "128000" "662000" "-534000" "0" "0" "0" "128000" "662000" "-534000" "2000" "0" "2000" "4000" "2000" "2000" "13000" "6600" "6400" "17000" "8600" "8400" "-523600"
"5383" "金利" "3000" "15000" "-12000" "0" "0" "0" "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"5386" "青雲" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5392" "能率" "15000" "15000" "0" "0" "0" "0" "15000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-2000"
"5398" "慕康生醫" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5403" "中菲" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5410" "國眾" "13000" "23000" "-10000" "0" "0" "0" "13000" "23000" "-10000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-10000"
"5425" "台半" "1027836" "943000" "84836" "0" "0" "0" "1027836" "943000" "84836" "2000" "0" "2000" "169000" "89086" "79914" "32000" "33153" "-1153" "201000" "122239" "78761" "165597"
"5426" "振發" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "5000" "4959" "41" "5000" "4959" "41" "4041"
"5438" "東友" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-1"
"5439" "高技" "16000" "20000" "-4000" "0" "0" "0" "16000" "20000" "-4000" "0" "45000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"5443" "均豪" "15000" "23000" "-8000" "0" "0" "0" "15000" "23000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5450" "南良" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "3" "0" "3" "0" "0" "0" "3" "0" "3" "6003"
"5452" "佶優" "21000" "19000" "2000" "0" "0" "0" "21000" "19000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5457" "宣德" "236000" "53000" "183000" "0" "0" "0" "236000" "53000" "183000" "0" "0" "0" "9000" "10000" "-1000" "0" "0" "0" "9000" "10000" "-1000" "182000"
"5460" "同協" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5464" "霖宏" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "575" "425" "1000" "575" "425" "-2575"
"5468" "凱鈺" "33000" "12000" "21000" "0" "0" "0" "33000" "12000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"5474" "聰泰" "22000" "32000" "-10000" "0" "0" "0" "22000" "32000" "-10000" "0" "0" "0" "0" "0" "0" "6000" "13000" "-7000" "6000" "13000" "-7000" "-17000"
"5475" "德宏" "126000" "19000" "107000" "0" "0" "0" "126000" "19000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"5478" "智冠" "26000" "10000" "16000" "0" "0" "0" "26000" "10000" "16000" "0" "0" "0" "0" "0" "0" "0" "1326" "-1326" "0" "1326" "-1326" "14674"
"5481" "新華" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5483" "中美晶" "1303000" "2131000" "-828000" "0" "0" "0" "1303000" "2131000" "-828000" "152000" "0" "152000" "88000" "99000" "-11000" "51622" "51758" "-136" "139622" "150758" "-11136" "-687136"
"5489" "彩富" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5490" "同亨" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5493" "三聯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5498" "凱崴" "30000" "28000" "2000" "0" "0" "0" "30000" "28000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5508" "永信建" "10000" "41000" "-31000" "0" "0" "0" "10000" "41000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"5512" "力麒" "16000" "8000" "8000" "0" "0" "0" "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5514" "三豐" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4" "0" "4" "0" "0" "0" "4" "0" "4" "4"
"5516" "雙喜" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-4000"
"5520" "力泰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5523" "豐謙" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5530" "龍巖" "45000" "141000" "-96000" "0" "0" "0" "45000" "141000" "-96000" "0" "0" "0" "0" "0" "0" "0" "15000" "-15000" "0" "15000" "-15000" "-111000"
"5536" "聖暉" "14000" "13000" "1000" "0" "0" "0" "14000" "13000" "1000" "0" "0" "0" "7000" "1000" "6000" "1000" "2012" "-1012" "8000" "3012" "4988" "5988"
"5543" "桓鼎-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5601" "台聯櫃" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5603" "陸海" "777000" "303000" "474000" "0" "0" "0" "777000" "303000" "474000" "0" "0" "0" "0" "305" "-305" "0" "0" "0" "0" "305" "-305" "473695"
"5604" "中連" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5609" "中菲行" "166000" "64000" "102000" "0" "0" "0" "166000" "64000" "102000" "0" "0" "0" "0" "14000" "-14000" "5000" "2738" "2262" "5000" "16738" "-11738" "90262"
"5820" "日盛金" "16" "20000" "-19984" "0" "0" "0" "16" "20000" "-19984" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19984"
"5864" "致和證" "24000" "12000" "12000" "0" "0" "0" "24000" "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5903" "全家" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "1000" "3137" "-2137" "1000" "3137" "-2137" "-8137"
"5904" "寶雅" "177000" "115317" "61683" "0" "0" "0" "177000" "115317" "61683" "0" "30000" "-30000" "0" "0" "0" "1000" "1442" "-442" "1000" "1442" "-442" "31241"
"5905" "南仁湖" "114000" "29000" "85000" "0" "0" "0" "114000" "29000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"6015" "宏遠證" "48000" "105000" "-57000" "0" "0" "0" "48000" "105000" "-57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57000"
"6016" "康和證" "41000" "333000" "-292000" "0" "0" "0" "41000" "333000" "-292000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-292000"
"6020" "大展證" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6021" "美好證" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6023" "元大期" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6026" "福邦證" "131000" "304000" "-173000" "0" "0" "0" "131000" "304000" "-173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-173000"
"6101" "寬魚國際" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6104" "創惟" "2129000" "3437000" "-1308000" "0" "0" "0" "2129000" "3437000" "-1308000" "0" "163000" "-163000" "4000" "3000" "1000" "118000" "278590" "-160590" "122000" "281590" "-159590" "-1630590"
