證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6412","群電","156586","12294254","79.10","79.20","78.20","78.50","-0.6000","172"
"6414","樺漢","2034484","550206247","275.00","275.50","267.00","268.00","-3.0000","5915"
"6415","矽力*-KY","4007327","1594911696","410.00","416.50","390.50","390.50","-43.0000","6043"
"6416","瑞祺電通","198215","18887408","96.30","96.30","94.70","95.00","-1.5000","226"
"6426","統新","61024","3548811","59.00","59.00","57.00","58.10","-1.2000","84"
"6431","光麗-KY","18005","380404","21.10","21.15","21.10","21.10","-0.1000","11"
"6438","迅得","356121","40742636","115.00","115.50","113.50","114.50","-1.5000","333"
"6442","光聖","266842","12419106","48.00","48.00","45.85","46.75","-1.0000","236"
"6443","元晶","8205740","285897887","34.95","35.15","34.55","34.70","0.3500","4317"
"6449","鈺邦","18128","956155","52.50","53.30","52.50","52.80","0.3000","24"
"6451","訊芯-KY","108071","8717111","80.10","81.40","80.10","81.10","0.6000","76"
"6456","GIS-KY","1218457","89611816","74.20","74.20","73.20","73.40","-1.0000","1084"
"6464","台數科","8023","723079","90.30","90.30","90.00","90.00","-0.4000","18"
"6477","安集","2278164","114065493","49.80","50.40","49.55","50.10","0.6000","1657"
"6491","晶碩","1328872","471771364","356.50","364.00","350.00","352.50","-4.5000","1894"
"6504","南六","87552","7102213","82.70","82.70","79.80","81.00","-1.6000","185"
"6505","台塑化","707735","60152436","84.00","85.50","84.00","85.30","0.8000","642"
"6515","穎崴","1145817","774726830","688.00","695.00","661.00","661.00","-27.0000","1952"
"6525","捷敏-KY","73466","5270217","71.60","72.00","71.60","71.90","-0.1000","81"
"6531","愛普*","3193355","892011857","284.00","285.50","276.00","276.00","-10.0000","3684"
"6533","晶心科","1513585","640490848","433.00","434.00","418.50","419.50","-13.5000","2143"
"6541","泰福-KY","175775","14305986","83.90","83.90","80.10","80.70","-4.3000","222"
"6550","北極星藥業-KY","1481928","139020718","93.80","94.90","93.10","93.60","-0.2000","1159"
"6552","易華電","17736","607480","34.35","34.60","34.15","34.15","-0.2000","51"
"6558","興能高","950803","27099226","27.10","29.30","26.90","28.80","1.7000","637"
"6573","虹揚-KY","61000","933600","15.40","15.45","15.10","15.45","0.0500","42"
"6579","研揚","171726","16616594","97.90","97.90","95.90","95.90","-1.2000","191"
"6581","鋼聯","50180","4467191","89.10","90.00","88.20","90.00","0.9000","78"
"6582","申豐","36216","2022273","55.70","56.50","55.30","55.90","-0.1000","58"
"6585","鼎基","64000","3718200","58.50","58.70","57.80","57.90","-0.6000","43"
"6591","動力-KY","179147","8854262","50.00","50.00","49.00","49.25","-1.0500","179"
"6592","和潤企業","1816476","224076268","125.00","125.50","121.50","125.00","-0.5000","1819"
"6592A","和潤企業甲特","17060","1656132","97.20","97.20","97.00","97.10","-0.1000","16"
"6598","ABC-KY","111291","2962098","27.05","27.10","26.20","26.45","-0.5500","113"
"6605","帝寶","673881","64884568","96.20","97.30","94.50","96.60","0.4000","732"
"6606","建德工業","133600","3840930","29.00","29.00","28.65","28.65","-0.1500","64"
"6625","必應","5587633","503223772","87.70","92.90","86.00","90.40","4.4000","4593"
"6641","基士德-KY","11483","629627","55.00","55.00","54.20","54.80","-0.2000","23"
"6655","科定","10255","1333055","130.00","130.00","130.00","130.00","0.0000","15"
"6666","羅麗芬-KY","81166","6475442","81.10","81.60","79.10","79.20","-2.1000","82"
"6668","中揚光","51000","1966250","38.50","39.00","38.35","38.50","0.0000","39"
"6669","緯穎","1303512","1329961330","1035.00","1040.00","1005.00","1015.00","-20.0000","1745"
"6670","復盛應用","64120","13535861","210.00","212.00","210.00","211.00","0.5000","103"
"6671","三能-KY","93580","3869094","41.35","41.70","41.25","41.55","0.0500","44"
"6672","騰輝電子-KY","407592","32850256","82.00","82.30","80.30","80.30","-1.1000","218"
"6674","鋐寶科技","25001","692827","27.75","27.85","27.25","27.85","0.1000","18"
"6689","伊雲谷","2494484","355825327","145.50","147.00","138.50","140.00","-5.5000","2297"
"6691","洋基工程","935557","281670521","297.00","308.00","294.00","295.50","-2.0000","1985"
"6695","芯鼎","95181","3975447","42.00","42.20","41.55","41.80","0.1500","65"
"6698","旭暉應材","699284","26181722","35.50","38.50","35.40","36.60","1.5000","642"
"6706","惠特","294662","23603161","80.50","81.10","79.50","80.50","-0.2000","297"
"6715","嘉基","233690","31344327","136.50","136.50","132.50","134.50","-3.0000","218"
"6719","力智","3373997","977750569","296.50","299.50","283.50","285.00","-16.0000","3976"
"6743","安普新","264103","13810573","53.40","53.80","51.20","53.70","0.3000","196"
"6753","龍德造船","1015632","119253199","120.50","121.50","114.00","115.00","-3.0000","1032"
"6754","匯僑設計","62121","3346005","54.40","54.50","53.00","54.20","-0.3000","46"
"6756","威鋒電子","348159","68086977","197.00","199.50","193.00","194.50","-5.5000","466"
"6768","志強-KY","164999","11235336","68.40","68.40","67.90","68.10","-0.3000","149"
"6770","力積電","5084038","150708510","29.80","29.85","29.50","29.60","-0.2500","3090"
"6776","展碁國際","456395","25160138","54.50","56.00","54.20","54.70","0.6000","372"
"6781","AES-KY","422813","263508302","631.00","631.00","616.00","624.00","-6.0000","834"
"6782","視陽","1644502","365252244","232.50","233.50","215.50","218.50","-16.5000","2249"
"6789","采鈺","251008","51253313","205.00","205.00","203.00","204.50","-2.0000","363"
"6790","永豐實","440013","16319290","37.40","37.40","36.95","37.10","-0.3000","356"
"6792","詠業","43070","3500097","81.30","81.80","81.00","81.80","0.2000","42"
"6796","晉弘","61785","5923471","97.30","97.30","95.30","95.60","-1.6000","272"
"6799","來頡","909245","127849040","141.00","145.50","138.00","139.50","-4.5000","847"
"6806","森崴能源","8837483","941791778","110.50","110.50","104.00","106.50","-5.5000","6185"
"6807","峰源-KY","29000","784100","27.30","27.30","26.95","27.10","0.1500","21"
"6830","汎銓","488613","67653176","142.50","145.00","136.50","137.00","-7.0000","449"
"6834","天二科技","27000","689900","25.65","26.00","25.50","26.00","0.3000","17"
"6835","圓裕","74160","3075755","41.80","42.30","41.00","42.25","0.6000","79"
"6854","錼創科技-KY創","13000","1298100","100.00","100.00","99.60","99.90","-0.1000","12"
"6861","睿生光電","68728","7099678","104.50","105.00","101.00","104.00","-1.0000","127"
"6863","永道-KY","1062659","167567678","169.50","169.50","154.00","155.50","-15.5000","1389"
"6869","雲豹能源-創","539557","53526876","98.90","100.50","97.90","100.50","1.6000","296"
"6873","泓德能源-創","101000","14039500","139.50","140.00","138.00","138.50","-0.5000","64"
"8011","台通","16895997","297307703","17.10","18.20","17.00","17.40","0.8500","8050"
"8016","矽創","1381513","295826222","218.50","219.00","210.00","215.00","-5.0000","1447"
"8021","尖點","90305","2616832","29.15","29.15","28.90","28.95","-0.2000","70"
"8028","昇陽半導體","421060","23741917","56.50","56.90","56.00","56.40","-0.1000","331"
"8033","雷虎","2018307","127313512","64.90","64.90","62.30","62.70","-5.6000","1422"
"8039","台虹","53549","2237724","41.80","41.85","41.75","41.80","-0.3000","77"
"8046","南電","4729158","1340415023","286.00","287.50","280.00","281.00","-6.0000","11430"
"8070","長華*","1605059","58377003","33.70","33.90","33.50","33.85","0.0500","184"
"8072","陞泰","155272","4144602","26.90","26.90","26.60","26.75","-0.3500","127"
"8081","致新","1409432","267266908","192.50","195.00","184.50","185.00","-6.5000","4701"
"8101","華冠","79656","397291","5.04","5.04","4.81","4.85","-0.2200","43"
"8103","瀚荃","72009","2614822","36.15","36.55","36.10","36.45","0.2000","66"
"8104","錸寶","80415","3187175","39.55","40.00","39.30","39.60","0.1000","123"
"8105","凌巨","669605","8878834","13.20","13.35","13.20","13.25","0.0500","336"
"8110","華東","278498","3532317","12.70","12.75","12.60","12.75","0.0500","174"
"8112","至上","1749366","78397785","44.90","44.95","44.65","44.80","-0.1500","1230"
"8112A","至上甲特","1216","50976","41.95","41.95","41.95","41.95","0.0000","4"
"8114","振樺電","267542","27630627","102.50","104.00","102.50","104.00","1.5000","219"
"8131","福懋科","360213","14993333","41.90","41.90","41.55","41.75","-0.1000","242"
"8150","南茂","986635","37209194","37.75","37.90","37.45","37.85","0.1000","636"
"8163","達方","597246","26761743","44.75","44.95","44.65","44.75","0.0000","470"
"8201","無敵","144557","1754016","12.15","12.45","12.00","12.10","-0.3000","85"
"8210","勤誠","714257","60635666","84.60","86.10","83.80","84.10","-1.6000","795"
"8213","志超","1642636","63287791","39.80","39.80","38.20","38.35","-1.5500","1156"
"8215","明基材","1313292","44011307","33.70","33.80","33.20","33.65","-0.0500","959"
"8222","寶一","6752557","362482554","54.20","54.70","53.10","53.70","-1.2000","4117"
"8249","菱光","106693","3117982","29.15","29.45","29.10","29.25","0.0000","107"
"8261","富鼎","522831","51810902","100.50","100.50","98.60","98.70","-1.8000","588"
"8271","宇瞻","227456","10862771","48.00","48.10","47.55","47.80","-0.3000","365"
"8341","日友","109562","16934676","155.00","155.00","154.00","155.00","-0.5000","603"
"8367","建新國際","101180","4492976","44.40","44.90","44.15","44.90","0.1500","71"
"8374","羅昇","26063","810707","31.40","31.40","31.00","31.00","-0.1000","22"
"8404","百和興業-KY","242076","5803875","24.45","24.45","23.75","23.80","-0.6500","172"
"8411","福貞-KY","127153","1866754","14.85","14.85","14.60","14.80","-0.0500","99"
"8422","可寧衛","217588","43513097","200.00","201.00","199.00","201.00","1.0000","1151"
"8429","金麗-KY","585838","6222225","10.35","10.75","10.35","10.60","0.3000","441"
"8438","昶昕","12175","297087","24.50","24.50","24.30","24.40","-0.1000","11"
"8442","威宏-KY","191712","15695380","83.30","83.30","81.00","81.20","-1.2000","201"
"8443","阿瘦","74247","874257","11.80","11.85","11.65","11.75","0.0000","131"
"8454","富邦媒","499973","356642831","719.00","721.00","706.00","716.00","-4.0000","1888"
"8462","柏文","83546","11952474","145.00","145.00","142.00","143.00","-1.0000","124"
"8463","潤泰材","57534","1434305","24.85","25.60","24.70","25.45","0.1500","43"
"8464","億豐","107742","36117468","333.00","339.00","333.00","334.00","-6.5000","170"
"8466","美吉吉-KY","58000","2495600","43.50","43.80","42.75","42.95","-0.8500","45"
"8467","波力-KY","19163","1066439","55.50","56.70","55.30","56.30","0.8000","22"
"8473","山林水","85305","2495523","29.35","29.55","29.10","29.35","-0.2000","57"
"8478","東哥遊艇","3161264","1602565176","510.00","519.00","497.00","503.00","-10.0000","3844"
"8481","政伸","23000","1313000","57.40","57.40","56.80","56.90","-0.4000","22"
"8482","商億-KY","63125","4562087","73.00","73.00","71.90","72.20","-1.1000","57"
"8488","吉源-KY","4000","61700","15.40","15.50","15.40","15.50","-0.1500","4"
"8499","鼎炫-KY","76672","7705135","102.00","102.00","99.80","100.00","-2.0000","82"
"8926","台汽電","1576744","77724565","49.60","49.85","48.95","49.05","-0.5500","1251"
"8940","新天地","3892367","109829067","27.05","29.80","26.75","29.05","1.9500","2629"
"8996","高力","5689299","1200035165","217.00","219.00","204.50","207.00","-8.5000","7640"
"9103","美德醫療-DR","283978","1837923","6.48","6.52","6.45","6.47","0.0100","122"
"910322","康師傅-DR","9000","235150","26.15","26.75","26.00","26.00","-0.8500","9"
"9105","泰金寶-DR","722815","2763031","3.85","3.85","3.81","3.82","-0.0100","153"
"910861","神州-DR","723014","4556267","6.26","6.37","6.26","6.31","-0.0300","20"
"9110","越南控-DR","606010","3393157","5.80","5.80","5.48","5.75","0.2800","186"
"911608","明輝-DR","86516","277476","3.21","3.22","3.19","3.20","-0.0100","34"
"911622","泰聚亨-DR","28000","143870","5.14","5.15","5.10","5.15","0.0000","17"
"911868","同方友友-DR","382300","457344","1.20","1.21","1.18","1.20","0.0100","82"
"912000","晨訊科-DR","145000","307620","2.12","2.13","2.11","2.13","0.0100","47"
"9136","巨騰-DR","96229","605506","6.27","6.32","6.23","6.32","0.0400","41"
"9802","鈺齊-KY","883212","102808893","118.50","118.50","115.50","116.00","-3.0000","951"
"9902","台火","92055","1114816","12.20","12.20","12.00","12.15","0.1000","65"
"9904","寶成","2726753","85331899","31.30","31.45","31.15","31.40","-0.3000","1326"
"9905","大華","42142","1068295","25.55","25.55","25.30","25.35","-0.1000","38"
"9906","欣巴巴","17020","843544","49.70","49.70","49.15","49.50","-0.2000","12"
"9907","統一實","5204091","98298915","18.70","19.05","18.60","19.00","0.3500","2119"
"9908","大台北","36654","1165998","31.80","31.85","31.70","31.85","0.0500","56"
"9910","豐泰","518850","99982164","193.00","194.50","192.00","192.00","-1.5000","1440"
"9911","櫻花","210405","13451347","64.00","64.40","63.60","64.10","0.1000","244"
"9912","偉聯","20060","200360","10.05","10.05","9.83","10.00","0.0200","36"
"9914","美利達","741022","127917532","177.50","177.50","170.50","171.00","-6.5000","2948"
"9917","中保科","353699","38637090","109.50","110.00","108.50","109.50","-1.0000","433"
"9918","欣天然","5016","208017","41.50","41.50","41.35","41.35","0.0000","8"
"9919","康那香","6778558","115663798","17.35","17.55","16.70","17.55","0.2000","1098"
"9921","巨大","2954803","582399951","199.50","199.50","194.50","198.00","-3.0000","10802"
"9924","福興","93651","4090462","43.70","43.90","43.60","43.70","0.0000","68"
"9925","新保","96330","3981813","41.45","41.45","41.25","41.30","-0.1500","138"
"9926","新海","2092","109289","52.20","52.30","52.20","52.30","0.1000","8"
"9927","泰銘","284340","12808980","44.70","45.25","44.65","44.95","0.2500","209"
"9928","中視","1332744","26796778","18.75","20.45","18.70","20.45","1.8500","737"
"9929","秋雨","31000","276240","8.86","8.95","8.86","8.95","0.0900","12"
"9930","中聯資源","183578","9585569","51.80","52.70","51.60","52.40","0.5000","176"
"9931","欣高","8006","321940","40.15","40.25","40.15","40.25","0.0500","13"
"9933","中鼎","2483756","101880476","40.80","41.35","40.55","40.80","0.0000","1514"
"9934","成霖","640520","8702855","13.80","13.80","13.50","13.55","-0.2000","280"
"9935","慶豐富","126633","2469185","19.70","19.80","19.30","19.35","-0.4500","127"
"9937","全國","21314","1251101","56.90","59.40","55.10","58.80","-0.4000","29"
"9938","百和","419442","22888207","55.00","55.00","54.40","54.60","-0.5000","385"
"9939","宏全","2402655","240565377","99.30","101.00","98.80","100.00","1.3000","2038"
"9940","信義","98129","2847252","28.80","29.25","28.70","29.25","0.4000","104"
"9941","裕融","1275060","240252543","193.00","193.00","186.50","188.50","-3.0000","2085"
"9941A","裕融甲特","8019","404559","50.50","50.50","50.40","50.40","-0.1000","8"
"9942","茂順","879157","130935821","151.50","151.50","145.50","150.50","1.0000","766"
"9943","好樂迪","2995619","238270725","77.10","82.10","77.00","79.20","2.7000","2880"
"9944","新麗","1109385","24002598","21.00","22.00","21.00","21.60","0.6500","602"
"9945","潤泰新","8260600","282646944","34.80","34.80","33.85","34.50","-0.3500","5089"
"9946","三發地產","159541","2222310","14.00","14.00","13.80","14.00","0.0000","77"
"9955","佳龍","637338","16707701","26.45","26.70","26.00","26.50","0.0500","460"
"9958","世紀鋼","1771869","174871136","99.00","99.70","98.20","98.20","-1.8000","1421"
