證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6224","聚鼎","138619","8049725","58.60","58.70","57.80","58.00","-0.7000","167"
"6225","天瀚","13082","127647","9.40","9.50","9.40","9.49","0.0400","35"
"6226","光鼎","315922","3392924","10.75","10.85","10.65","10.70","-0.0500","176"
"6230","尼得科超眾","473289","83266978","170.50","184.00","168.00","171.00","2.0000","494"
"6235","華孚","17734343","2130743851","124.50","126.00","115.50","116.00","-3.5000","11877"
"6239","力成","9531943","1052725785","111.50","112.00","109.50","110.50","-1.0000","4053"
"6243","迅杰","529006","25206299","47.20","48.40","46.95","47.00","0.2000","446"
"6257","矽格","3009664","159460160","54.50","54.50","52.50","52.90","-0.8000","2364"
"6269","台郡","12149642","1149893658","98.00","98.00","92.90","92.90","-5.2000","15050"
"6271","同欣電","3061714","482015416","159.50","160.00","155.00","157.50","-1.5000","2518"
"6277","宏正","180431","15377889","85.40","85.90","84.80","85.00","-0.2000","192"
"6278","台表科","1453381","130695730","90.70","91.00","88.90","90.40","-0.1000","1116"
"6281","全國電","36973","3136055","85.10","85.10","84.50","84.70","-0.4000","54"
"6282","康舒","134472529","7732124724","57.00","59.30","54.70","55.50","0.6000","78164"
"6283","淳安","572019","19114051","33.10","33.75","33.00","33.30","-0.1500","325"
"6285","啟碁","31283999","3539680859","112.00","116.50","109.00","111.50","2.0000","19572"
"6288","聯嘉","2263517","70033331","31.25","31.45","30.60","30.70","-0.4500","1329"
"6405","悅城","726078","19376166","27.00","27.50","25.35","26.80","-0.1000","396"
"6409","旭隼","122359","214779550","1750.00","1780.00","1735.00","1750.00","-20.0000","254"
"6412","群電","4896062","516540086","106.00","108.50","103.00","104.00","0.0000","3032"
"6414","樺漢","3525686","1092233748","309.00","316.00","302.00","302.50","-3.5000","3512"
"6415","矽力*-KY","3069397","1009324054","324.00","334.00","321.50","330.00","9.0000","3527"
"6416","瑞祺電通","315152","28418538","90.20","91.80","88.90","89.00","-0.9000","341"
"6426","統新","1039480","73797903","72.80","73.50","68.10","69.30","-4.2000","1170"
"6431","光麗-KY","16012","304380","19.35","19.35","18.85","19.15","-0.2000","24"
"6438","迅得","1700259","192798068","112.00","115.00","111.50","112.50","2.0000","1005"
"6442","光聖","1119215","86584527","78.10","80.20","72.20","74.10","-2.3000","896"
"6443","元晶","4222929","132911944","31.55","31.90","31.20","31.20","-0.3000","2652"
"6449","鈺邦","265542","16879310","63.80","64.50","62.60","63.00","-0.7000","272"
"6451","訊芯-KY","1610580","167077169","109.00","109.50","100.00","101.50","-7.0000","1400"
"6456","GIS-KY","1193564","80998925","68.80","69.10","67.40","67.60","-1.2000","728"
"6464","台數科","15132","1354058","90.00","90.00","89.30","89.30","0.0000","28"
"6477","安集","484032","22216001","46.10","46.45","45.60","45.60","-0.4000","550"
"6491","晶碩","854237","326860852","378.50","388.00","375.50","379.50","2.5000","1432"
"6504","南六","67305","5174012","76.30","77.90","76.10","77.00","0.8000","74"
"6505","台塑化","1683516","135491030","80.80","81.00","80.20","80.20","0.1000","1131"
"6515","穎崴","1727402","1392965042","837.00","853.00","780.00","782.00","-34.0000","2786"
"6525","捷敏-KY","156475","11253854","72.00","73.00","71.20","71.60","0.8000","169"
"6531","愛普*","24800539","9666931720","391.00","401.00","360.00","381.50","2.0000","22240"
"6533","晶心科","3076527","1451143797","474.00","484.50","458.50","458.50","-11.5000","3483"
"6541","泰福-KY","114361","7984631","70.00","70.50","69.30","69.30","-0.7000","139"
"6550","北極星藥業-KY","1627769","139728241","86.50","86.50","85.30","85.80","0.3000","1092"
"6552","易華電","65054","2369025","35.75","37.50","35.75","36.10","0.3500","77"
"6558","興能高","199872","5073466","25.55","25.80","25.05","25.10","-0.5500","173"
"6573","虹揚-KY","53000","806250","15.20","15.45","15.15","15.15","0.0000","34"
"6579","研揚","1366363","302743204","237.00","237.00","211.00","211.00","-23.0000","1600"
"6581","鋼聯","12200","1106463","90.40","91.00","90.10","90.10","0.1000","21"
"6582","申豐","66639","3531970","52.50","53.70","52.50","52.70","0.1000","61"
"6585","鼎基","355356","28289875","78.30","81.40","77.50","80.10","2.5000","281"
"6591","動力-KY","628693","33570892","54.70","54.90","52.50","52.90","-1.5000","704"
"6592","和潤企業","1138663","163035207","145.00","146.00","141.50","142.00","-2.0000","1196"
"6592A","和潤企業甲特","40132","3847497","96.00","96.00","95.70","95.80","-0.2000","30"
"6598","ABC-KY","33250","838875","25.20","25.30","25.10","25.25","0.0000","53"
"6605","帝寶","553918","61636470","112.50","113.00","109.50","110.50","-2.0000","534"
"6606","建德工業","80000","2097250","26.00","26.40","26.00","26.15","0.1500","56"
"6625","必應","836306","78220712","93.50","95.30","92.10","92.40","-1.5000","813"
"6641","基士德-KY","282","13396","","","","","0.0000","8"
"6655","科定","6008","738984","123.00","123.00","123.00","123.00","0.0000","9"
"6657","華安","1455116","121150119","86.10","86.10","81.60","81.60","-4.5000","1413"
"6666","羅麗芬-KY","16414","1297790","80.00","80.00","78.30","79.10","0.5000","24"
"6668","中揚光","168881","6308865","37.15","37.85","36.90","37.30","0.2000","131"
"6669","緯穎","5958048","10829815655","1835.00","1880.00","1745.00","1780.00","-115.0000","10191"
"6670","復盛應用","346318","69654619","201.50","203.00","200.00","200.00","-1.0000","366"
"6671","三能-KY","13030","523960","40.20","40.30","40.15","40.30","-0.1500","13"
"6672","騰輝電子-KY","492302","41485347","85.20","85.80","82.80","83.00","-1.3000","426"
"6674","鋐寶科技","9001","254878","28.25","28.45","28.25","28.25","0.0000","9"
"6689","伊雲谷","1745488","254230627","149.00","150.00","141.00","141.50","-5.5000","1898"
"6691","洋基工程","570661","160963762","282.00","286.00","279.50","280.00","-0.5000","837"
"6695","芯鼎","167741","7129356","42.40","42.90","42.00","42.50","0.1000","113"
"6698","旭暉應材","220191","7783489","35.35","35.85","34.65","34.85","-0.5000","162"
"6706","惠特","261293","18357114","71.20","71.30","69.60","69.60","-1.4000","300"
"6715","嘉基","134630","16241894","121.50","123.50","119.50","120.00","-2.5000","127"
"6719","力智","1138830","282968791","257.00","257.00","245.00","246.50","-6.5000","1314"
"6743","安普新","339470","19192613","56.80","57.60","55.60","56.10","-0.3000","226"
"6753","龍德造船","3125716","363371514","109.50","119.00","109.00","119.00","10.5000","2379"
"6754","匯僑設計","48472","2496591","51.70","51.80","51.10","51.50","0.0000","49"
"6756","威鋒電子","1019107","239451144","242.50","246.50","227.00","228.50","-7.0000","6463"
"6768","志強-KY","182380","11696130","63.90","64.60","63.60","64.00","0.4000","109"
"6770","力積電","14827172","444990571","30.25","30.35","29.85","29.95","-0.2500","5339"
"6776","展碁國際","465133","26488585","57.50","58.00","56.30","56.90","-0.4000","333"
"6781","AES-KY","546613","380166552","704.00","714.00","689.00","691.00","-13.0000","957"
"6782","視陽","331705","61161118","184.50","187.50","182.00","182.00","-1.5000","427"
"6789","采鈺","1163836","271491421","240.00","240.00","230.00","230.50","-6.0000","1265"
"6790","永豐實","189273","7236036","38.30","38.55","38.05","38.20","-0.1000","168"
"6792","詠業","564291","51361656","87.20","93.50","86.50","92.10","5.9000","592"
"6796","晉弘","1115471","134689936","123.50","124.50","118.00","118.00","-5.0000","1013"
"6799","來頡","860598","118681697","142.50","142.50","135.50","136.00","-3.0000","638"
"6806","森崴能源","1946922","203795577","105.00","106.00","103.00","104.50","1.5000","1969"
"6807","峰源-KY","61561","1743184","28.30","29.20","28.25","28.30","0.0500","37"
"6830","汎銓","3264419","626438778","196.50","198.00","185.00","188.50","1.0000","3753"
"6834","天二科技","57012","1496612","26.20","26.30","26.15","26.25","-0.2000","35"
"6835","圓裕","92000","4026650","43.45","44.40","43.35","43.40","0.2500","76"
"6854","錼創科技-KY創","130161","14414549","112.00","112.50","109.50","110.00","0.0000","86"
"6861","睿生光電","475906","56499402","123.00","124.00","115.00","115.50","-7.5000","633"
"6863","永道-KY","260832","40902828","159.00","159.00","156.00","156.50","-1.5000","304"
"6869","雲豹能源-創","191020","17976892","94.80","95.00","93.00","93.00","-1.6000","157"
"6873","泓德能源-創","76103","9296963","123.00","123.50","120.50","121.50","-1.5000","64"
"6902","走著瞧-創","10602","2345226","222.00","223.00","220.00","220.00","-2.0000","10"
"8011","台通","1342689","23352328","17.15","17.75","17.05","17.35","0.3000","686"
"8016","矽創","855694","188561169","220.00","222.50","217.50","220.00","1.0000","972"
"8021","尖點","1737988","58940643","34.00","34.25","33.60","33.75","-0.0500","819"
"8028","昇陽半導體","3366187","208083555","63.30","63.30","60.80","61.00","-1.5000","2702"
"8033","雷虎","3435022","210130548","58.10","62.80","58.10","61.50","3.6000","2545"
"8039","台虹","364187","15301643","42.15","42.60","41.80","42.05","0.1500","342"
"8046","南電","5156519","1296778142","256.50","257.50","247.00","248.00","-6.5000","5478"
"8070","長華*","913221","28287970","31.05","31.15","30.75","30.75","-0.2500","600"
"8072","陞泰","148546","4044358","27.10","27.60","26.85","27.20","0.2000","166"
"8081","致新","687737","140629493","207.00","208.00","202.00","203.50","-2.5000","3265"
"8101","華冠","29027","170611","5.93","5.96","5.84","5.84","-0.0600","25"
"8103","瀚荃","503604","20295438","40.10","40.80","39.80","40.30","0.3000","339"
"8104","錸寶","180942","7104290","39.10","39.55","39.05","39.10","-0.1000","154"
"8105","凌巨","4754432","77952257","16.25","16.70","16.10","16.25","0.1500","1698"
"8110","華東","4545148","67088237","14.40","15.05","14.40","14.60","0.2500","1928"
"8112","至上","5413577","264081352","49.50","49.85","48.10","48.30","-0.7500","4631"
"8112A","至上甲特","25086","1035581","41.30","41.40","41.25","41.40","0.1000","42"
"8114","振樺電","461195","52310720","115.50","116.00","112.00","112.50","-1.5000","373"
"8131","福懋科","372482","15133127","40.65","40.85","40.45","40.50","-0.1000","277"
"8150","南茂","2507406","90118576","36.30","36.45","35.75","35.75","-0.3500","1125"
"8163","達方","870182","38473517","44.65","44.75","43.60","43.90","-0.7500","657"
"8201","無敵","2194069","52347492","24.35","25.40","23.00","23.55","-0.7500","1336"
"8210","勤誠","3219100","677186016","221.50","222.00","199.50","203.00","-16.0000","3374"
"8213","志超","1960735","85470682","44.95","45.20","42.85","43.40","-1.4000","3482"
"8215","明基材","4241541","178338758","42.00","42.75","41.35","41.85","0.2500","2491"
"8222","寶一","5006723","247105246","47.85","50.40","47.75","49.05","1.4500","3369"
"8249","菱光","512564","17044024","33.85","34.05","32.50","33.00","-0.5000","431"
"8261","富鼎","609052","57965900","96.80","97.00","94.30","94.40","-1.9000","758"
"8271","宇瞻","1551076","86651489","57.30","57.60","54.70","55.00","-1.9000","1400"
"8341","日友","446989","60707843","135.00","136.50","135.00","135.00","0.0000","646"
"8367","建新國際","32267","1378991","43.00","43.00","42.40","42.50","-0.5000","52"
"8374","羅昇","41257","1318747","32.25","32.25","31.80","31.80","-0.3000","59"
"8404","百和興業-KY","123470","2617360","21.35","21.35","21.10","21.10","-0.2500","100"
"8411","福貞-KY","132869","2014564","15.25","15.25","15.10","15.10","-0.1000","88"
"8422","可寧衛","316803","61208889","194.50","194.50","192.50","192.50","-0.5000","483"
"8429","金麗-KY","222086","2319403","10.65","10.65","10.35","10.40","-0.1000","362"
"8438","昶昕","410211","12040439","30.10","30.10","28.25","28.30","0.9000","316"
"8442","威宏-KY","95289","8134057","84.60","86.00","84.20","85.20","0.4000","68"
"8443","阿瘦","118391","1427816","12.15","12.20","12.00","12.05","-0.1000","117"
"8454","富邦媒","820898","497788859","620.00","622.00","598.00","599.00","-21.0000","4913"
"8462","柏文","49811","7655456","154.50","155.00","152.00","152.50","-1.5000","81"
"8463","潤泰材","46106","1181345","25.75","25.85","25.45","25.65","0.0500","38"
"8464","億豐","1265088","413808941","315.00","333.00","314.50","325.00","12.0000","1088"
"8466","美吉吉-KY","64000","3155550","49.90","49.90","49.05","49.55","0.1500","35"
"8467","波力-KY","58000","3708500","63.50","64.40","63.50","63.60","0.1000","48"
"8473","山林水","25296","756224","29.95","29.95","29.85","29.90","0.0000","23"
"8478","東哥遊艇","1624242","925360004","573.00","578.00","562.00","569.00","2.0000","1967"
"8481","政伸","8085","436078","53.70","55.20","53.70","53.70","0.0000","16"
"8482","商億-KY","11080","743916","67.20","67.20","67.00","67.10","0.0000","13"
"8488","吉源-KY","12002","218088","18.15","18.45","17.95","17.95","-0.2000","12"
"8499","鼎炫-KY","64468","6606236","102.50","103.00","102.00","102.50","1.0000","41"
"8926","台汽電","2894248","150155824","52.30","52.70","51.20","51.40","-0.6000","2237"
"8940","新天地","212330","5685779","27.00","27.20","26.45","26.50","-0.5000","228"
"8996","高力","1532163","533472533","362.50","363.00","333.50","340.00","-23.0000","1515"
"9103","美德醫療-DR","324578","1967819","6.13","6.13","6.02","6.06","-0.0400","155"
"910322","康師傅-DR","21000","500900","23.85","23.90","23.85","23.85","0.2500","18"
"9105","泰金寶-DR","3021852","12221762","4.03","4.12","4.00","4.00","0.0000","566"
"910861","神州-DR","545700","3427934","6.31","6.32","6.25","6.28","0.0100","41"
"9110","越南控-DR","192000","1375800","7.17","7.22","7.10","7.19","0.0200","79"
"911608","明輝-DR","49000","157050","3.26","3.26","3.18","3.24","0.0200","15"
"911622","泰聚亨-DR","7000","35330","5.10","5.10","5.02","5.07","-0.0300","5"
"911868","同方友友-DR","525000","603880","1.17","1.17","1.14","1.15","-0.0200","82"
"912000","晨訊科-DR","379000","804500","2.12","2.13","2.12","2.12","0.0000","71"
"9136","巨騰-DR","156000","1000170","6.45","6.45","6.40","6.40","-0.0600","53"
"9802","鈺齊-KY","2005769","250203956","123.50","127.00","123.00","125.00","4.0000","1376"
"9902","台火","325443","4079332","12.35","12.70","12.30","12.50","0.2000","178"
"9904","寶成","3731998","116446703","31.10","31.30","31.00","31.25","0.1500","1714"
"9905","大華","91622","2273023","24.85","24.90","24.70","24.80","-0.0500","72"
"9906","欣巴巴","133717","7505535","57.70","57.70","55.20","56.30","-1.4000","156"
"9907","統一實","1730848","30929173","18.05","18.05","17.80","17.80","-0.1500","988"
"9908","大台北","75652","2486374","32.95","32.95","32.80","32.85","-0.0500","131"
"9910","豐泰","2563768","546867604","213.00","218.00","211.50","212.00","0.0000","2201"
"9911","櫻花","92954","5877327","63.70","63.70","63.00","63.10","-0.1000","194"
"9912","偉聯","29964","319512","10.60","10.70","10.55","10.70","0.0000","51"
"9914","美利達","1743867","379204565","218.50","220.50","214.00","216.50","2.0000","1510"
"9917","中保科","661699","72450504","110.50","111.00","109.00","109.50","-1.0000","640"
"9918","欣天然","3246","133136","41.20","41.20","41.10","41.10","-0.1000","8"
"9919","康那香","4055523","77719574","19.15","19.30","19.00","19.05","0.0000","663"
"9921","巨大","518867","120511024","235.00","235.00","231.00","232.00","0.0000","1904"
"9924","福興","75028","3211460","43.10","43.10","42.70","42.75","-0.0500","79"
"9925","新保","298391","12038999","40.25","40.90","40.20","40.20","-0.0500","263"
"9926","新海","2067","111210","54.00","54.00","53.60","53.60","-0.3000","6"
"9927","泰銘","9867449","529952211","55.00","56.90","51.20","53.50","0.8000","6539"
"9928","中視","25856","474505","18.40","18.40","18.30","18.35","-0.0500","24"
"9929","秋雨","181393","1912887","10.30","10.80","10.30","10.75","0.4500","107"
"9930","中聯資源","119541","6216457","51.70","52.30","51.70","51.90","0.2000","116"
"9931","欣高","6005","248607","41.15","41.55","41.15","41.55","0.5500","11"
"9933","中鼎","1465848","59214789","40.40","40.55","40.30","40.35","-0.0500","776"
"9934","成霖","1427154","19361286","13.55","13.70","13.50","13.50","-0.0500","411"
"9935","慶豐富","103272","1968020","19.10","19.20","18.95","19.20","0.2000","64"
"9937","全國","23265","1641892","71.70","71.70","69.40","70.00","0.4000","137"
"9938","百和","1890374","109764848","58.20","58.50","57.60","57.90","0.4000","913"
"9939","宏全","1684797","181268387","108.00","108.50","106.50","107.50","0.5000","1623"
"9940","信義","322349","9405892","29.40","29.40","29.00","29.00","-0.3000","260"
"9941","裕融","1625325","310827434","194.00","194.50","189.50","189.50","-4.0000","4212"
"9941A","裕融甲特","468812","22352581","47.90","47.90","47.60","47.85","0.0000","243"
"9942","茂順","1117501","165997488","147.00","150.50","146.50","148.50","3.0000","911"
"9943","好樂迪","390224","34746472","88.60","90.30","87.80","88.40","0.1000","398"
"9944","新麗","450077","9514126","21.25","21.35","21.00","21.10","-0.1500","249"
"9945","潤泰新","3905765","139868519","35.90","36.05","35.60","35.60","0.0000","2119"
"9946","三發地產","300237","4226606","14.15","14.20","13.95","14.20","0.0000","96"
"9955","佳龍","440633","10570874","24.10","24.25","23.80","23.85","-0.2000","308"
"9958","世紀鋼","6534614","1067842060","169.00","169.00","160.00","160.50","-5.0000","4296"
