上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","15.50","+0.45","15.05","15.75","14.55","17,000","256,900","12","14.90","6","15.50","6","38,273,701","17.05","13.95"
"6146","耕興","187.50","-4.00","191.50","191.50","187.50","177,000","33,587,500","147","187.00","1","187.50","8","97,016,380","206.00","169.00"
"6147","頎邦","68.20","-0.40","68.90","69.10","68.20","1,067,000","73,086,200","682","68.20","19","68.30","14","738,675,539","75.00","61.40"
"6148","驊宏資","13.30","-0.35","13.65","13.65","13.25","60,000","805,100","29","13.30","8","13.35","10","46,603,757","14.60","12.00"
"6150","撼訊","96.50","-3.00","100.00","101.00","96.50","1,210,000","119,274,900","926","96.50","16","96.60","7","48,345,985","106.00","86.90"
"6151","晉倫","29.55","0.00","29.60","29.65","29.40","64,000","1,888,150","33","29.50","1","29.60","5","55,257,300","32.50","26.60"
"6154","順發","17.20","0.00","17.25","17.25","17.10","24,000","413,450","22","17.15","1","17.25","2","80,080,000","18.90","15.50"
"6156","松上","17.75","-0.45","18.45","18.45","17.75","164,000","2,945,150","85","17.75","2","17.90","2","80,534,609","19.50","16.00"
"6158","禾昌","32.60","-0.85","33.90","33.90","32.50","99,000","3,272,550","85","32.55","2","32.75","1","55,047,988","35.85","29.35"
"6160","欣技","13.80","-0.20","14.05","14.05","13.80","9,000","125,650","9","13.65","2","13.80","1","68,489,120","15.15","12.45"
"6161","捷波","31.20","-0.55","31.75","31.85","31.20","257,000","8,083,900","170","31.20","6","31.35","1","74,983,303","34.30","28.10"
"6163","華電網","14.95","0.00","15.00","15.10","14.80","258,000","3,847,550","108","14.95","33","15.00","4","133,693,380","16.40","13.50"
"6167","久正","11.55","-0.30","11.95","11.95","11.50","814,000","9,479,950","345","11.55","1","11.65","5","162,173,221","12.70","10.40"
"6169","昱泉","18.85","-0.20","19.45","19.45","18.85","29,000","560,400","22","18.85","2","19.45","1","23,394,960","20.70","17.00"
"6170","統振","33.50","-1.10","34.60","34.85","33.50","551,000","18,808,400","296","33.50","12","33.55","8","89,670,038","36.85","30.15"
"6171","大城地產","28.75","+0.05","28.60","28.75","28.55","34,000","975,700","25","28.65","3","28.75","7","86,654,710","31.60","25.90"
"6173","信昌電","47.60","-1.10","48.80","48.80","47.60","198,000","9,534,600","168","47.60","4","47.70","3","172,000,000","52.30","42.85"
"6174","安碁","30.95","+0.25","30.95","31.60","30.50","325,000","10,047,150","213","30.95","4","31.00","9","50,000,000","34.00","27.90"
"6175","立敦","38.20","-1.40","39.95","39.95","38.10","762,000","29,672,100","481","38.20","1","38.45","1","143,219,606","42.00","34.40"
"6179","亞通","31.20","-0.05","31.10","31.30","31.00","115,000","3,578,000","61","31.10","2","31.20","14","88,146,731","34.30","28.10"
"6180","橘子","66.00","-0.80","66.80","67.10","66.00","626,000","41,579,900","476","65.90","13","66.00","61","175,493,573","72.60","59.40"
"6182","合晶","57.50","-1.90","60.00","60.30","57.50","12,102,000","711,879,800","6,975","57.50","287","57.60","28","540,933,730","63.20","51.80"
"6185","幃翔","12.40","-0.20","12.60","12.70","12.35","120,000","1,497,850","60","12.40","1","12.45","7","149,867,531","13.60","11.20"
"6186","新潤","27.30","-0.15","27.50","27.50","27.30","65,000","1,780,750","49","27.30","7","27.35","1","149,986,129","30.00","24.60"
"6187","萬潤","101.00","-4.50","106.00","107.00","100.50","1,220,000","124,563,000","826","100.50","52","101.00","16","83,323,902","111.00","90.90"
"6188","廣明","37.90","-0.40","38.25","38.40","37.90","366,000","13,961,900","240","37.85","4","37.95","1","278,358,910","41.65","34.15"
"6190","萬泰科","37.05","-0.90","38.30","39.25","37.00","6,723,000","257,321,250","4,194","37.05","5","37.15","1","161,012,014","40.75","33.35"
"6194","育富","21.20","0.00","21.30","21.30","21.00","44,000","929,450","30","21.20","2","21.25","3","60,000,000","23.30","19.10"
"6195","詩肯","50.30","+0.10","50.30","50.30","50.10","11,000","552,300","11","50.20","1","50.80","1","50,192,942","55.30","45.30"
"6198","凌泰","34.35","-0.40","34.65","34.65","32.70","7,000","235,250","7","32.80","1","34.00","2","22,635,350","37.75","30.95"
"6199","天品","25.15","+0.10","25.20","25.20","23.50","96,000","2,332,250","70","23.95","2","25.15","5","61,760,018","27.65","22.65"
"006201","元大富櫃50","17.92","-0.58","18.40","18.40","17.91","92,000","1,666,540","50","17.91","1","17.92","30","17,446,000","19.71","16.13"
"6203","海韻電","55.40","-1.00","56.40","56.60","55.10","173,000","9,647,400","147","55.40","1","55.50","3","79,953,277","60.90","49.90"
"6204","艾華","59.80","-0.40","60.20","60.20","59.80","9,000","540,200","7","59.70","2","60.20","6","23,102,080","65.70","53.90"
"6207","雷科","28.90","-0.50","29.30","29.30","28.85","92,000","2,665,150","75","28.85","10","28.90","2","83,873,589","31.75","26.05"
"6208","日揚","49.45","-0.55","50.00","50.00","49.25","68,000","3,372,900","54","49.30","1","49.45","1","118,201,679","54.30","44.55"
"6210","慶生","41.50","-0.20","42.00","42.20","41.50","10,000","418,850","6","41.80","2","41.90","1","35,048,000","45.65","37.35"
"6212","理銘","53.00","0.00","53.00","53.00","53.00","5,000","265,000","5","53.00","4","54.00","4","102,000,000","58.30","47.70"
"6217","中探針","57.20","0.00","58.10","60.00","57.20","10,944,000","642,558,900","6,790","57.20","165","57.30","5","72,802,625","62.90","51.50"
"6218","豪勉","19.95","0.00","20.30","20.30","19.90","42,000","845,450","25","19.95","3","20.05","1","64,262,000","21.90","18.00"
"6219","富旺","15.60","-0.25","16.00","16.05","15.60","1,369,000","21,596,650","372","15.60","15","15.65","5","154,016,276","17.15","14.05"
"6220","岳豐","23.75","-0.15","23.75","23.95","23.70","118,000","2,803,650","76","23.70","7","23.75","7","131,972,388","26.10","21.40"
"6221","晉泰","46.60","+0.30","46.15","46.60","46.00","6,000","277,500","5","46.05","2","46.55","1","71,662,391","51.20","41.95"
"6222","上揚","16.30","-0.10","16.30","16.30","15.60","30,000","477,200","16","16.00","3","16.15","1","40,588,878","17.90","14.70"
"6223","旺矽","98.20","-2.30","101.00","101.00","98.20","863,000","86,074,700","621","98.10","6","98.60","1","94,078,380","108.00","88.40"
"6227","茂綸","37.80","-0.50","38.35","38.35","37.80","195,000","7,414,300","103","37.80","5","37.85","19","76,111,786","41.55","34.05"
"6228","全譜","20.20","-0.10","20.20","20.20","19.80","47,000","940,500","42","20.10","2","20.35","1","40,000,000","22.20","18.20"
"6229","研通","33.20","-0.80","34.20","34.25","33.20","199,000","6,702,800","117","33.20","1","33.25","2","35,640,700","36.50","29.90"
"6231","系微","90.10","-1.40","92.80","92.80","90.10","117,000","10,657,000","97","90.10","3","90.40","3","38,043,488","99.10","81.10"
"6233","旺玖","23.25","-0.90","24.50","24.50","23.20","281,000","6,708,200","192","23.25","3","23.55","2","79,609,896","25.55","20.95"
"6234","高僑","20.00","-0.15","20.20","20.20","19.85","89,000","1,782,650","57","20.00","1","20.05","1","100,386,398","22.00","18.00"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","19.25","1","31,654,039","20.90","17.10"
"6237","驊訊","54.30","-2.70","57.60","57.60","54.30","555,000","31,019,000","398","54.30","1","54.50","1","78,612,621","59.70","48.90"
"6240","松崗","21.30","-0.20","21.60","21.90","21.20","47,000","1,012,700","44","21.30","1","21.50","10","22,867,370","23.40","19.20"
"6241","易通展","35.00","-1.50","36.20","36.60","35.00","1,121,000","39,898,650","730","35.00","39","35.15","1","33,717,288","38.50","31.50"
"6242","立康","54.10","-2.90","56.60","56.80","53.60","243,000","13,354,400","207","54.10","6","54.20","1","22,200,000","59.50","48.70"
"6244","茂迪","29.10","-0.25","29.50","29.50","28.85","854,000","24,899,900","517","29.00","20","29.10","2","355,041,875","32.00","26.20"
"6245","立端","51.70","-0.50","52.40","52.50","50.80","308,000","15,824,700","188","51.20","1","51.70","5","118,042,438","56.80","46.55"
"6246","臺龍","13.65","-0.15","13.80","13.85","13.65","21,000","289,050","14","13.65","5","13.70","1","37,109,225","15.00","12.30"
"6247","淇譽電","----","---","----","----","----","0","0","0","10.25","2","10.50","6","60,321,000","11.30","9.27"
"6248","沛波","21.80","0.00","21.95","22.40","21.75","171,000","3,767,950","114","21.80","8","21.85","2","45,711,547","23.95","19.65"
"6259","百徽","30.15","+0.25","31.60","31.95","30.15","139,000","4,300,200","118","30.15","5","30.40","2","18,517,206","33.15","27.15"
"6261","久元","73.90","-1.60","75.60","75.60","73.90","150,000","11,191,400","120","73.90","1","74.20","2","128,497,989","81.20","66.60"
"6263","普萊德","75.40","-0.30","76.10","76.10","75.00","24,000","1,815,700","20","75.20","2","75.40","1","62,500,964","82.90","67.90"
"6264","富裔","8.06","+0.01","8.12","8.12","8.05","9,000","72,720","7","8.06","1","8.10","10","116,355,291","8.86","7.26"
"6265","方土昶","13.70","-0.60","14.80","15.20","13.25","51,361,000","745,187,600","12,640","13.70","7","13.75","34","118,172,151","15.05","12.35"
"6266","泰詠","23.50","-0.20","23.90","23.95","23.50","291,000","6,889,600","180","23.50","42","23.60","4","102,359,847","25.85","21.15"
"6270","倍微","24.15","-0.30","24.50","24.50","24.15","53,000","1,286,150","41","24.15","4","24.20","1","72,145,759","26.55","21.75"
"6274","台燿","75.80","+0.20","76.10","76.50","75.40","1,197,000","91,025,100","843","75.80","4","75.90","1","269,143,049","83.30","68.30"
"6275","元山","33.30","-0.60","34.00","34.00","33.20","213,000","7,138,650","138","33.25","20","33.50","2","70,166,919","36.60","30.00"
"6276","安鈦克","18.00","+1.60","16.75","18.00","16.75","786,000","14,107,800","254","18.00","152","0.00","0","31,490,000","19.80","16.20"
"6279","胡連","117.50","0.00","119.00","120.50","117.00","1,326,000","157,586,000","1,074","117.50","8","118.00","19","99,654,707","129.00","106.00"
"6284","佳邦","51.00","-0.80","52.40","52.40","50.70","141,000","7,253,900","129","50.90","3","51.00","1","140,180,341","56.10","45.90"
"6287","元隆","7.60","-0.01","8.32","8.32","7.50","92,000","734,430","40","7.60","7","7.98","2","438,145,590","8.36","6.84"
"6290","良維","54.00","-0.70","54.70","55.10","53.20","3,857,000","208,163,400","2,169","53.90","34","54.00","7","147,766,197","59.40","48.60"
"6291","沛亨","67.20","-2.00","67.20","69.00","66.00","21,000","1,430,600","16","65.60","1","67.20","4","63,000,000","73.90","60.50"
"6292","迅德","47.65","-0.35","48.00","48.55","47.65","54,000","2,593,050","42","47.65","1","47.75","1","46,900,712","52.40","42.90"
"6294","智基","98.10","-0.40","98.50","98.60","98.00","38,000","3,727,600","34","98.00","6","98.50","1","24,572,741","107.50","88.30"
"6404","通訊-KY","17.00","-0.20","17.30","17.30","17.00","23,000","396,400","11","17.00","1","17.25","1","16,118,000","18.70","15.30"
"6411","晶焱","138.00","-5.00","145.50","145.50","138.00","2,137,000","302,258,500","1,527","138.00","49","138.50","3","91,762,331","151.50","124.50"
"6417","韋僑","----","---","----","----","----","0","0","0","73.60","1","74.40","2","42,274,000","81.80","67.00"
"6418","詠昇","16.30","+0.30","16.50","17.25","16.10","1,389,000","23,205,350","795","16.15","1","16.30","4","34,522,000","17.90","14.70"
"6419","京晨科","27.70","+0.10","28.40","28.40","27.45","27,000","746,250","24","27.65","6","27.70","1","13,159,170","30.45","24.95"
"6425","易發","22.50","-0.20","22.55","22.60","22.50","3,000","67,650","3","22.60","1","22.65","1","43,602,000","24.75","20.25"
"6432","今展科","32.80","-0.50","33.25","33.40","32.80","43,000","1,419,000","38","32.60","9","32.80","4","30,592,835","36.05","29.55"
"6435","大中","151.50","-3.50","157.50","157.50","151.50","604,000","92,989,500","480","151.00","30","152.00","5","33,433,000","166.50","136.50"
"6441","廣錠","45.00","-1.60","46.60","46.60","44.90","152,000","6,911,250","120","44.95","2","45.00","1","43,318,429","49.50","40.50"
"6446","藥華藥","357.00","-10.00","367.00","371.00","356.00","1,077,000","389,024,500","899","357.00","12","357.50","2","277,622,591","392.50","321.50"
"6457","紘康","100.50","-4.00","105.00","106.00","100.50","389,000","39,679,000","282","100.50","5","101.00","3","31,854,792","110.50","90.50"
"6461","益得","19.75","+0.10","19.60","20.20","19.60","349,000","6,917,500","203","19.70","11","19.75","20","116,279,000","21.70","17.80"
"6462","神盾","101.00","-1.50","103.00","104.00","101.00","320,000","32,727,000","256","101.00","6","101.50","2","69,271,754","111.00","90.90"
"6465","威潤","20.65","-0.20","21.25","21.30","20.40","94,000","1,956,900","77","20.65","2","20.70","1","32,281,675","22.70","18.60"
"6469","大樹","276.00","-4.00","279.00","280.00","275.00","485,000","134,360,500","452","276.00","8","276.50","10","70,911,059","303.50","248.50"
"6470","宇智","58.80","-4.00","62.70","63.20","58.80","3,746,000","228,667,700","2,287","58.70","13","58.80","22","32,694,100","64.60","53.00"
"6472","保瑞","159.50","-2.50","163.50","163.50","159.50","47,000","7,546,000","47","159.00","7","160.00","1","68,529,280","175.00","144.00"
"6482","弘煜科","42.10","+0.45","42.55","42.95","42.00","22,000","935,650","22","42.05","1","42.90","1","17,148,440","46.30","37.90"
"6485","點序","114.00","-4.50","119.50","120.50","114.00","672,000","78,287,000","538","114.00","2","115.00","5","43,994,508","125.00","103.00"
"6486","互動","71.80","-0.10","72.10","72.20","71.80","44,000","3,170,200","25","71.80","1","71.90","1","39,391,136","78.90","64.70"
"6488","環球晶","540.00","-27.00","569.00","573.00","540.00","2,812,000","1,548,180,000","2,292","540.00","26","542.00","4","437,250,000","594.00","486.00"
"6492","生華科","79.40","-1.10","80.90","81.20","79.30","269,000","21,459,600","244","79.40","31","79.50","1","89,743,620","87.30","71.50"
"6494","九齊","122.00","-5.00","127.50","127.50","122.00","280,000","34,656,500","239","122.00","20","122.50","3","31,559,690","134.00","110.00"
"6496","科懋","26.95","0.00","27.00","27.00","26.95","6,000","161,900","6","26.95","3","27.00","2","46,667,000","29.60","24.30"
"6499","益安","66.50","-2.10","69.00","69.00","66.30","120,000","8,064,200","104","66.40","2","67.00","4","73,234,074","73.10","59.90"
"6506","雙邦","22.00","-0.60","22.90","23.35","22.00","865,000","19,684,150","491","22.00","23","22.20","3","82,360,826","24.20","19.80"
"6508","惠光","46.00","-1.50","48.00","48.35","45.70","6,727,000","315,809,100","3,992","45.95","1","46.00","28","85,670,167","50.60","41.40"
"6509","聚和","46.10","-1.10","47.55","47.55","46.00","851,000","39,645,150","557","46.10","65","46.15","14","173,490,326","50.70","41.50"
"6510","精測","474.50","-9.50","484.00","489.00","474.50","52,000","24,944,500","51","474.00","2","475.00","1","32,789,022","521.00","427.50"
"6512","啟發電","18.00","0.00","18.05","18.05","18.00","7,000","126,050","3","17.70","1","18.00","2","25,000,000","19.80","16.20"
"6514","芮特-KY","63.70","-0.80","65.70","66.20","63.70","116,000","7,532,800","80","63.60","2","63.80","1","30,015,382","70.00","57.40"
"6516","勤崴國際","83.00","-0.50","83.80","83.80","82.50","26,000","2,157,400","17","82.70","1","83.50","1","42,413,811","91.30","74.70"
"6523","達爾膚","80.80","-1.00","81.80","81.90","80.30","88,000","7,129,800","74","80.70","1","81.10","3","45,047,625","88.80","72.80"
"6527","明達醫","46.35","+0.05","46.35","46.40","45.95","21,000","968,700","20","45.90","3","46.30","1","24,276,000","50.90","41.75"
"6530","創威","20.40","-0.25","20.75","20.75","20.40","43,000","883,750","35","20.40","3","20.50","5","33,750,000","22.40","18.40"
"6532","瑞耘","45.40","-0.50","46.05","46.50","45.40","84,000","3,842,700","68","45.40","1","45.45","1","36,100,867","49.90","40.90"
"6535","順藥","33.80","-0.35","34.10","34.10","33.70","85,000","2,873,900","64","33.80","5","33.85","8","163,197,825","37.15","30.45"
"6538","倉和","82.70","-2.60","86.10","86.30","82.70","327,000","27,539,200","267","82.60","3","82.80","3","37,269,000","90.90","74.50"
"6542","隆中","49.80","-2.70","50.60","50.60","49.80","8,000","399,900","6","49.80","7","51.20","1","42,000,630","54.70","44.85"
"6546","正基","123.00","+27.00","113.00","124.00","112.00","3,143,000","371,765,000","2,156","122.00","9","123.00","4","66,226,937","9,995.00","0.01"
"6547","高端疫苗","216.50","-8.50","226.50","226.50","216.50","1,617,000","356,405,500","1,239","216.50","28","217.50","2","220,478,600","238.00","195.00"
"6548","長科*","90.10","-2.00","92.00","92.60","89.80","431,000","39,129,900","306","90.10","2","90.30","4","384,198,680","99.10","81.10"
"6556","勝品","60.00","0.00","60.00","60.10","60.00","3,000","180,100","3","60.00","1","60.60","1","28,750,000","66.00","54.00"
"6560","欣普羅","60.00","-2.00","62.20","62.30","59.90","129,000","7,821,400","103","59.90","6","60.40","5","20,699,772","66.00","54.00"
"6561","是方","290.50","+1.50","292.00","297.00","290.00","118,000","34,530,000","111","290.50","4","292.00","1","70,682,381","319.50","261.50"
"6568","宏觀","158.00","-8.00","167.00","169.00","158.00","541,000","88,025,000","472","158.00","1","158.50","7","30,831,120","173.50","142.50"
"6569","醫揚","99.50","-1.00","100.50","101.00","99.30","75,000","7,487,500","58","99.30","5","99.90","3","33,261,300","109.00","89.60"
"6570","維田","40.00","-0.50","40.50","40.50","40.00","17,000","684,450","12","39.95","1","40.00","1","30,086,177","44.00","36.00"
"6574","霈方","49.45","+0.70","48.00","49.45","48.00","10,000","486,600","10","47.75","2","49.35","1","21,990,000","54.30","44.55"
"6576","逸達","111.50","-0.50","112.50","112.50","111.00","147,000","16,414,500","113","111.00","31","111.50","97","118,000,252","122.50","100.50"
"6577","勁豐","----","---","----","----","----","0","0","0","63.00","1","63.80","1","38,254,870","70.10","57.50"
"6578","達邦蛋白","24.00","+1.10","23.20","24.50","22.90","5,087,000","120,911,700","3,052","23.95","8","24.00","7","39,331,852","26.40","21.60"
"6588","東典光電","40.10","-0.30","40.10","40.10","40.10","4,000","160,400","2","39.50","2","40.50","1","26,700,825","44.10","36.10"
"6589","台康生技","80.80","-2.00","82.80","83.10","80.50","483,000","39,478,400","392","80.70","1","80.80","1","302,873,823","88.80","72.80"
"6590","普鴻","59.00","0.00","59.00","59.00","58.90","3,000","176,900","3","58.80","1","59.00","1","18,291,250","64.90","53.10"
"6593","台灣銘板","35.05","-0.50","35.60","35.80","34.50","20,000","701,350","16","34.55","3","35.00","1","20,309,401","38.55","31.55"
"6594","展匯科","35.05","-0.85","35.60","36.30","34.45","50,000","1,746,200","35","34.70","1","35.05","1","30,159,628","38.55","31.55"
"6596","寬宏藝術","45.95","+0.25","45.75","46.05","45.75","25,000","1,149,000","15","45.70","2","45.90","1","30,000,000","50.50","41.40"
"6603","富強鑫","17.90","-0.20","18.25","18.50","17.90","1,289,000","23,521,400","567","17.90","14","17.95","1","149,438,780","19.65","16.15"
"6609","瀧澤科","37.65","+1.75","36.25","38.90","35.90","3,613,000","135,863,200","2,354","37.65","2","37.70","4","72,456,246","41.40","33.90"
"6612","奈米醫材","76.20","-1.80","78.00","78.50","76.00","48,000","3,686,800","45","76.20","4","76.80","1","33,969,900","83.80","68.60"
"6613","朋億","167.00","+2.00","166.50","167.00","166.00","23,000","3,835,000","22","165.50","3","166.00","1","33,928,000","183.50","150.50"
"6615","慧智","44.00","+0.15","44.90","44.90","44.00","2,000","88,900","2","43.90","2","44.75","2","21,362,400","48.40","39.60"
"6616","特昇-KY","23.20","-0.50","23.90","24.00","22.70","885,000","20,835,350","442","23.20","18","23.35","2","28,625,000","25.50","20.90"
"6624","萬年清","41.25","+0.05","41.20","41.25","40.65","11,000","452,600","9","40.65","1","41.25","1","18,000,000","45.35","37.15"
"6629","泰金-KY","58.00","+0.50","57.50","58.00","57.50","5,000","288,200","3","54.00","1","58.00","3","35,714,166","63.80","52.20"
"6640","均華","90.30","-0.70","90.50","90.50","90.00","7,000","632,600","5","89.00","1","92.00","2","28,276,500","99.30","81.30"
"6642","富致","63.50","+0.50","62.70","63.50","62.70","2,000","126,200","2","62.70","1","63.50","6","37,399,662","69.80","57.20"
"6643","M31","285.00","-14.50","304.00","304.00","285.00","180,000","52,543,000","175","284.50","1","285.00","1","31,606,000","313.50","256.50"
"6649","台生材","22.60","-0.05","22.65","22.65","22.55","11,000","248,800","7","22.55","1","22.65","8","42,000,000","24.85","20.35"
"6651","全宇昕","88.00","-0.80","90.00","90.00","88.00","16,000","1,432,700","9","87.10","2","87.70","1","32,963,222","96.80","79.20"
"6654","天正國際","59.90","+1.60","58.30","60.00","58.30","7,000","413,000","7","58.30","1","58.90","2","33,262,720","65.80","54.00"
"6661","威健生技","20.90","-0.30","21.70","21.70","20.90","7,000","148,300","7","20.90","1","21.00","1","23,304,248","22.95","18.85"
"6662","樂斯科","29.30","+0.10","29.30","29.35","29.30","5,000","146,550","4","29.20","4","29.30","1","25,612,400","32.20","26.40"
"6664","群翊","94.60","-0.80","95.40","96.30","94.20","291,000","27,701,100","245","94.60","2","94.80","3","55,000,000","104.00","85.20"
"6667","信紘科","74.70","-1.70","77.40","77.40","74.50","73,000","5,527,300","61","74.70","1","75.40","1","39,778,878","82.10","67.30"
"6679","鈺太","311.00","-15.00","326.50","327.00","311.00","177,000","56,371,000","166","311.00","3","314.00","2","42,959,335","342.00","280.00"
"6680","鑫創電子","49.50","0.00","49.50","49.50","49.50","2,000","99,000","2","49.00","2","49.50","1","18,550,000","54.40","44.55"
"6683","雍智科技","232.00","-5.00","238.50","239.00","230.50","121,000","28,321,000","118","232.00","2","234.00","2","27,075,661","255.00","209.00"
"6684","安格","100.00","-3.00","104.50","104.50","100.00","184,000","18,712,000","159","100.00","8","100.50","1","24,473,000","110.00","90.00"
"6690","安碁資訊","107.00","-1.50","106.50","108.00","106.50","20,000","2,139,500","19","106.50","1","107.50","1","17,240,720","117.50","96.30"
"6693","廣閎科","83.30","-1.20","84.40","84.50","83.10","51,000","4,280,700","50","83.20","1","83.30","1","45,720,000","91.60","75.00"
"6697","東捷資訊","37.00","-0.75","37.00","37.00","37.00","1,000","37,000","1","36.90","1","37.80","1","27,323,364","40.70","33.30"
"6703","軒郁","97.70","-1.80","99.20","99.20","97.70","32,000","3,148,600","31","97.70","4","98.30","1","20,800,000","107.00","88.00"
"6712","長聖","168.00","-6.00","175.00","175.00","168.00","673,000","114,716,000","535","168.00","27","169.00","13","68,087,800","184.50","151.50"
"6716","應廣","150.50","+0.50","150.00","150.50","148.50","14,000","2,093,500","14","149.50","2","150.50","2","24,523,400","165.50","135.50"
"6721","信實","53.00","+0.50","52.50","53.00","52.50","20,000","1,051,400","19","52.50","2","53.10","1","22,500,000","58.30","47.70"
"6727","亞泰金屬","72.20","-0.30","72.50","73.00","72.20","77,000","5,581,500","62","72.10","3","72.40","1","22,639,302","79.40","65.00"
"6728","上洋","173.00","-1.00","175.00","182.00","173.00","135,000","23,660,000","123","173.00","3","175.50","6","23,000,000","190.00","156.00"
"6732","昇佳電子","317.50","-9.50","329.00","331.00","317.50","184,000","59,313,500","178","317.50","3","320.00","1","48,912,618","349.00","286.00"
"6733","博晟生醫","23.20","+0.30","22.95","23.55","22.95","36,000","838,050","28","23.10","1","23.25","5","103,076,026","25.50","20.90"
"6735","美達科技","83.20","-2.00","85.20","85.30","83.20","97,000","8,188,900","67","83.10","3","83.50","2","39,894,000","91.50","74.90"
"6741","91APP*-KY","137.00","-6.00","145.00","145.50","137.00","136,000","19,098,000","133","137.00","5","139.00","3","120,577,997","150.50","123.50"
"6747","亨泰光","----","---","----","----","----","0","0","0","227.50","1","230.00","1","24,189,000","253.00","207.00"
"6751","智聯服務","40.25","+0.05","40.40","40.40","40.25","16,000","644,550","12","40.15","1","40.50","1","20,000,000","44.25","36.25"
"6752","叡揚","55.00","0.00","56.00","56.00","54.70","11,000","607,900","11","54.80","3","55.90","1","28,302,000","60.50","49.50"
"6761","穩得","99.10","-1.90","101.50","101.50","99.00","19,000","1,905,900","19","99.50","3","100.00","1","23,908,513","109.00","89.20"
"6762","達亞","254.50","-3.00","250.50","254.50","250.50","6,000","1,523,000","6","254.00","2","254.50","1","21,574,368","279.50","229.50"
"6763","綠界科技","550.00","-32.00","587.00","589.00","550.00","101,000","56,942,000","101","548.00","2","550.00","3","17,051,345","605.00","495.00"
"6767","台微醫","29.40","0.00","29.40","29.40","28.90","59,000","1,715,500","38","28.95","1","29.95","1","29,109,000","32.30","26.50"
"6788","華景電","122.00","+0.50","122.50","125.00","120.50","383,000","46,929,000","327","122.00","2","122.50","7","34,739,683","134.00","110.00"
"6803","崑鼎","----","---","----","----","----","0","0","0","241.50","1","242.00","2","69,710,488","265.50","217.50"
"6804","明係","51.60","-0.50","52.10","52.50","51.30","57,000","2,953,400","46","51.30","2","51.60","1","30,000,000","56.70","46.45"
"6829","千附精密","76.00","-0.50","77.00","77.00","76.00","64,000","4,881,600","56","75.90","1","76.20","1","59,169,000","83.60","68.40"
"7402","邑錡","----","---","----","----","----","0","0","0","47.65","1","48.30","1","24,822,848","52.90","43.35"
"7556","意德士","119.00","-0.50","121.50","122.00","117.00","14,000","1,672,500","12","118.00","1","119.00","2","22,027,580","130.50","107.50"
"8024","佑華","24.90","-0.80","25.80","25.80","24.90","169,000","4,259,200","129","24.85","10","24.90","1","45,160,100","27.35","22.45"
"8027","鈦昇","74.40","-2.00","76.80","77.30","74.40","742,000","56,175,400","516","74.40","24","74.50","15","100,102,168","81.80","67.00"
"8032","光菱","28.00","-0.45","28.50","28.60","27.75","44,000","1,236,550","36","27.85","3","28.05","1","51,810,300","30.80","25.20"
"8034","榮群","16.15","-0.30","16.50","16.60","16.10","203,000","3,319,550","120","16.10","13","16.15","3","62,873,725","17.75","14.55"
"8038","長園科","37.05","-0.90","37.75","37.80","37.00","90,000","3,373,150","68","37.05","3","37.35","2","59,854,190","40.75","33.35"
"8040","九暘","48.55","-1.45","50.20","50.60","48.40","318,000","15,640,200","233","48.55","1","48.60","3","68,850,074","53.40","43.70"
"8042","金山電","39.20","-0.30","39.50","39.55","39.20","15,000","592,300","9","39.20","4","39.30","1","129,462,549","43.10","35.30"
"8043","蜜望實","23.60","-0.05","23.65","23.80","23.55","59,000","1,395,400","46","23.55","3","23.60","2","79,907,170","25.95","21.25"
"8044","網家","72.20","-1.60","73.80","74.40","72.00","455,000","33,211,500","324","72.20","1","72.40","2","128,513,945","79.40","65.00"
"8047","星雲","14.15","0.00","14.10","14.15","14.10","5,000","70,650","4","14.00","2","14.10","21","41,666,343","15.55","12.75"
"8048","德勝","32.75","+0.40","32.40","32.75","32.20","15,000","485,550","14","32.50","1","32.65","1","54,471,206","36.00","29.50"
"8049","晶采","24.90","0.00","25.00","25.00","24.85","87,000","2,167,950","49","24.90","17","24.95","4","118,279,808","27.35","22.45"
"8050","廣積","47.90","-0.70","48.40","48.95","47.75","563,000","27,151,650","288","47.90","9","47.95","2","177,099,773","52.60","43.15"
"8054","安國","44.95","-1.55","46.90","47.20","44.65","1,003,000","45,943,800","682","44.90","9","44.95","9","90,885,836","49.40","40.50"
"8059","凱碩","9.20","+0.04","9.23","9.33","9.16","42,000","386,730","21","9.20","7","9.27","1","188,618,000","10.10","8.28"
"8064","東捷","18.20","-0.25","18.55","18.55","18.15","348,000","6,381,600","172","18.15","8","18.20","5","164,817,836","20.00","16.40"
"8066","來思達","28.10","-0.25","28.50","28.50","28.00","31,000","870,950","20","28.10","2","28.25","1","30,152,304","30.90","25.30"
"8067","志旭","8.69","-0.26","8.70","8.76","8.56","23,000","200,550","11","8.70","1","8.81","1","30,000,000","9.55","7.83"
"8068","全達","31.50","+2.60","29.10","31.50","27.60","201,000","5,885,950","141","31.35","2","31.50","12","68,659,992","34.65","28.35"
"8069","元太","191.00","-3.50","194.50","197.00","191.00","21,272,000","4,122,220,500","12,366","191.00","168","191.50","274","1,140,404,715","210.00","172.00"
