上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","14.05","-0.15","14.20","14.20","14.00","146,000","2,048,100","71","14.05","1","14.10","5","46,603,757","15.45","12.65"
"6150","撼訊","156.00","-2.50","155.50","157.50","155.00","505,000","78,883,000","391","156.00","4","156.50","8","48,345,260","171.50","140.50"
"6151","晉倫","36.95","-0.05","37.00","37.15","36.90","44,000","1,626,900","33","36.90","8","37.00","6","55,257,300","40.60","33.30"
"6154","順發","17.25","+0.10","17.05","17.25","17.05","28,000","481,400","15","17.20","8","17.25","17","80,080,000","18.95","15.55"
"6156","松上","22.55","-0.50","23.00","23.30","22.50","1,244,000","28,336,800","660","22.55","14","22.60","15","80,534,609","24.80","20.30"
"6158","禾昌","47.70","-1.35","48.25","48.55","47.30","849,000","40,644,450","530","47.65","11","47.95","2","55,047,988","52.40","42.95"
"6160","欣技","16.80","+0.10","17.10","17.10","16.60","28,000","467,950","19","16.75","2","16.90","1","68,489,120","18.45","15.15"
"6161","捷波","38.00","+1.75","37.00","38.00","35.80","2,753,000","102,015,800","1,598","37.90","3","38.00","42","74,983,303","41.80","34.20"
"6163","華電網","18.50","-0.05","18.45","18.55","18.45","288,000","5,323,900","127","18.45","20","18.50","1","133,693,380","20.35","16.65"
"6167","久正","14.55","-0.05","15.10","15.10","14.50","1,029,000","15,101,000","484","14.55","37","14.65","5","162,173,221","16.00","13.10"
"6169","昱泉","24.30","+0.50","23.85","24.50","23.85","115,000","2,794,200","94","24.25","3","24.30","10","23,394,960","26.70","21.90"
"6170","統振","37.80","0.00","37.80","38.45","37.80","434,000","16,520,650","310","37.80","6","37.85","1","89,670,038","41.55","34.05"
"6171","大城地產","29.05","0.00","28.85","29.05","28.70","43,000","1,246,750","20","29.00","7","29.05","3","86,654,710","31.95","26.15"
"6173","信昌電","58.30","+0.40","57.50","58.50","57.30","349,000","20,256,800","261","58.30","4","58.40","2","172,000,000","64.10","52.50"
"6174","安碁","29.40","+0.05","29.30","29.60","28.80","105,000","3,065,850","84","29.40","1","29.60","1","50,000,000","32.30","26.50"
"6175","立敦","46.30","-0.30","46.55","46.75","46.10","617,000","28,601,750","358","46.25","23","46.30","15","143,082,284","50.90","41.70"
"6179","亞通","29.30","-0.20","29.30","29.35","29.10","172,000","5,025,700","99","29.30","3","29.35","1","88,146,731","32.20","26.40"
"6180","橘子","66.60","+0.70","65.90","66.80","65.80","730,000","48,427,200","514","66.50","5","66.60","12","175,493,573","73.20","60.00"
"6182","合晶","77.30","-1.00","77.70","78.20","77.30","8,073,000","626,131,500","4,847","77.30","64","77.40","13","540,933,730","85.00","69.60"
"6185","幃翔","13.55","-0.10","13.65","13.65","13.50","114,000","1,547,650","66","13.55","23","13.60","2","149,867,531","14.90","12.20"
"6186","新潤","26.25","+0.05","26.05","26.30","26.05","87,000","2,280,100","43","26.25","1","26.30","22","136,536,129","28.85","23.65"
"6187","萬潤","132.00","+0.50","131.00","133.00","130.00","561,000","73,810,000","419","132.00","6","132.50","5","83,323,902","145.00","119.00"
"6188","廣明","47.00","+0.25","46.75","47.30","46.50","1,645,000","77,344,450","879","47.00","25","47.05","38","278,358,910","51.70","42.30"
"6190","萬泰科","37.25","-0.10","36.85","37.90","36.40","3,933,000","145,796,950","2,381","37.25","2","37.30","22","159,104,783","40.95","33.55"
"6194","育富","24.70","-0.20","24.90","24.90","24.00","68,000","1,676,300","49","24.55","3","24.75","1","60,000,000","27.15","22.25"
"6195","詩肯","54.50","+0.10","54.40","54.80","54.30","37,000","2,017,800","29","54.50","6","54.60","2","50,192,942","59.90","49.05"
"6198","凌泰","35.55","+0.30","35.55","35.55","35.55","1,000","35,550","1","33.60","1","35.40","1","22,635,350","39.10","32.00"
"6199","天品","16.50","-0.60","17.05","17.05","16.50","11,000","184,550","8","16.40","1","16.50","11","61,760,018","18.15","14.85"
"006201","元大富櫃50","21.64","-0.20","21.67","21.71","21.60","41,000","887,500","29","21.64","1","21.65","3","15,446,000","23.80","19.48"
"6203","海韻電","72.00","+0.70","71.30","72.40","71.20","104,000","7,444,100","86","71.90","1","72.00","1","79,953,277","79.20","64.80"
"6204","艾華","70.20","+0.60","69.60","70.60","69.20","14,000","981,600","13","70.10","1","70.20","5","23,102,080","77.20","63.20"
"6207","雷科","36.90","-0.20","37.10","37.10","36.80","320,000","11,816,150","221","36.90","12","36.95","3","83,873,589","40.55","33.25"
"6208","日揚","54.10","-0.40","54.30","54.60","53.60","210,000","11,362,600","155","54.10","6","54.20","2","118,201,679","59.50","48.70"
"6210","慶生","41.10","0.00","40.95","41.10","40.90","10,000","410,350","10","41.05","2","41.15","1","35,048,000","45.20","37.00"
"6212","理銘","59.00","-0.20","59.00","59.00","59.00","5,000","295,000","1","59.00","1","60.00","1","102,000,000","64.90","53.10"
"6217","中探針","55.10","-0.20","54.70","55.30","54.30","1,432,000","78,502,600","951","55.00","17","55.10","63","70,071,155","60.60","49.60"
"6218","豪勉","23.75","-0.15","24.15","24.55","23.50","749,000","17,937,200","433","23.70","18","23.75","1","64,262,000","26.10","21.40"
"6219","富旺","18.55","+0.10","18.40","18.80","18.40","4,720,000","87,413,800","698","18.50","34","18.55","1","154,016,276","20.40","16.70"
"6220","岳豐","24.40","+0.40","23.80","24.40","23.80","208,000","5,020,750","113","24.30","7","24.40","5","131,972,388","26.80","22.00"
"6221","晉泰","49.00","0.00","49.00","49.00","49.00","42,000","2,058,000","25","49.00","1","49.25","1","71,602,391","53.90","44.10"
"6222","上揚","14.75","+0.15","14.60","14.75","14.60","24,000","352,600","8","14.55","2","14.75","8","40,588,878","16.20","13.30"
"6223","旺矽","109.50","-0.50","109.00","110.50","108.50","361,000","39,576,500","299","109.50","33","110.00","4","94,073,772","120.00","98.60"
"6227","茂綸","36.70","+0.25","36.20","36.75","36.05","104,000","3,798,700","77","36.65","12","36.70","2","76,111,786","40.35","33.05"
"6228","全譜","25.90","+0.60","24.20","26.80","24.15","430,000","11,168,100","318","25.90","1","26.00","3","40,000,000","28.45","23.35"
"6229","研通","37.80","-0.20","37.90","37.90","37.50","86,000","3,245,450","66","37.80","9","37.90","3","35,640,700","41.55","34.05"
"6231","系微","91.90","-1.30","93.20","93.80","91.30","204,000","18,804,700","159","91.80","1","91.90","1","38,043,488","101.00","82.80"
"6233","旺玖","30.85","-0.25","31.05","31.20","30.70","208,000","6,425,150","157","30.85","3","30.95","3","79,609,896","33.90","27.80"
"6234","高僑","20.35","+0.10","20.25","20.40","20.25","43,000","873,000","24","20.35","1","20.40","8","100,386,398","22.35","18.35"
"6236","康呈","----","---","----","----","----","0","0","0","11.80","1","0.00","0","31,654,039","13.50","11.10"
"6237","驊訊","82.10","-0.60","82.10","82.90","81.20","681,000","55,812,700","479","82.10","18","82.20","2","79,884,621","90.30","73.90"
"6240","松崗","17.10","+0.50","16.80","18.00","16.80","87,000","1,511,950","70","17.00","1","17.15","1","22,867,370","18.80","15.40"
"6241","易通展","22.40","-0.20","22.40","22.85","22.40","31,000","699,850","24","22.35","5","22.40","1","33,717,288","24.60","20.20"
"6242","立康","39.60","+0.35","39.60","39.70","39.50","12,000","475,200","11","39.10","6","39.60","1","22,200,000","43.55","35.65"
"6244","茂迪","31.35","+0.25","30.80","31.50","30.75","1,915,000","59,533,750","1,244","31.30","7","31.35","32","355,041,875","34.45","28.25"
"6245","立端","53.90","-0.30","54.30","54.30","53.70","73,000","3,937,000","49","53.90","5","54.00","17","117,003,438","59.20","48.55"
"6246","臺龍","16.60","-0.20","16.80","16.80","16.60","3,000","50,200","3","16.70","1","16.80","3","37,109,225","18.25","14.95"
"6247","淇譽電","11.30","+0.20","11.20","11.45","11.20","5,000","56,750","4","11.20","3","11.30","1","60,321,000","12.40","10.20"
"6248","沛波","24.05","+0.05","23.95","24.75","23.95","862,000","20,898,550","405","24.05","21","24.10","9","45,711,547","26.45","21.65"
"6259","百徽","40.70","+3.70","40.60","40.70","40.50","462,000","18,791,600","239","40.70","150","0.00","0","17,611,206","44.75","36.65"
"6261","久元","83.70","0.00","83.70","83.90","83.30","337,000","28,171,400","261","83.70","3","83.80","28","128,497,989","92.00","75.40"
"6263","普萊德","73.80","-0.20","73.60","73.90","73.50","37,000","2,725,600","30","73.80","1","74.00","3","62,500,964","81.10","66.50"
"6264","富裔","8.99","-0.02","9.00","9.00","8.90","100,000","893,510","28","8.91","3","8.98","3","116,355,291","9.88","8.10"
"6265","方土昶","15.05","+0.15","14.95","15.15","14.80","287,000","4,309,300","178","15.00","10","15.05","12","118,172,151","16.55","13.55"
"6266","泰詠","26.40","+0.40","25.85","26.80","25.85","1,610,000","42,462,700","905","26.40","9","26.45","1","102,359,847","29.00","23.80"
"6270","倍微","24.50","+0.20","24.25","24.55","24.25","112,000","2,738,350","72","24.45","2","24.50","2","72,145,759","26.95","22.05"
"6274","台燿","92.50","-0.50","93.00","93.00","92.20","659,000","60,924,600","523","92.50","23","92.70","7","268,961,449","101.50","83.30"
"6275","元山","39.10","+0.20","39.00","40.30","38.90","3,473,000","137,323,400","2,020","39.10","6","39.25","10","69,786,925","43.00","35.20"
"6276","安鈦克","21.25","-0.05","21.25","21.40","21.25","27,000","574,800","21","21.25","4","21.35","3","31,490,000","23.35","19.15"
"6279","胡連","127.50","+2.00","125.00","127.50","125.00","293,000","37,082,000","193","127.00","8","127.50","9","99,654,707","140.00","115.00"
"6284","佳邦","62.90","+0.40","61.60","63.30","61.60","653,000","40,713,100","408","62.90","6","63.10","1","140,180,341","69.10","56.70"
"6287","元隆","11.40","+0.10","11.40","11.40","11.40","9,000","102,600","8","11.20","5","11.35","11","438,145,590","12.50","10.30"
"6290","良維","53.00","+0.60","52.30","53.50","52.10","1,232,000","65,305,800","781","52.90","12","53.00","19","147,766,197","58.30","47.70"
"6291","沛亨","43.50","+1.55","42.05","43.80","42.00","32,000","1,370,050","28","43.40","1","43.50","1","53,000,000","47.85","39.15"
"6292","迅德","46.25","+0.10","45.85","46.40","45.80","71,000","3,268,750","55","46.20","3","46.30","2","46,900,712","50.80","41.65"
"6294","智基","126.50","+1.00","126.00","126.50","125.50","30,000","3,787,500","25","126.00","1","127.00","7","24,572,741","139.00","114.00"
"6404","通訊-KY","19.60","-0.05","19.55","19.60","19.55","2,000","39,150","2","19.20","1","19.65","1","14,368,000","21.55","17.65"
"6411","晶焱","196.00","-0.50","194.50","196.50","192.50","1,612,000","313,853,500","1,171","195.50","12","196.00","7","91,538,331","215.50","176.50"
"6417","韋僑","80.00","0.00","79.20","80.00","78.10","78,000","6,173,400","36","78.70","1","80.00","15","42,274,000","88.00","72.00"
"6418","詠昇","20.60","-0.15","21.00","21.00","20.30","152,000","3,123,200","108","20.40","2","20.60","2","34,522,000","22.65","18.55"
"6419","京晨科","34.00","-0.20","34.15","34.95","33.15","41,000","1,385,650","32","33.40","1","34.00","2","13,159,170","37.40","30.60"
"6425","易發","26.75","0.00","26.65","26.75","26.65","3,000","80,150","3","26.65","3","26.80","5","43,602,000","29.40","24.10"
"6432","今展科","38.70","+0.10","38.60","38.80","38.50","50,000","1,931,550","41","38.65","1","38.70","4","30,592,835","42.55","34.85"
"6435","大中","152.00","-3.00","155.50","156.00","150.00","820,000","124,754,000","643","151.50","18","152.00","8","33,433,000","167.00","137.00"
"6441","廣錠","47.85","-0.95","48.80","48.80","47.55","94,000","4,516,700","60","47.80","4","48.05","3","42,913,273","52.60","43.10"
"6446","藥華藥","308.50","-2.00","310.50","311.00","302.00","652,000","200,179,500","539","308.50","3","309.00","4","277,434,841","339.00","278.00"
"6457","紘康","154.00","-3.00","156.50","156.50","152.50","229,000","35,200,000","185","154.00","2","154.50","6","31,854,792","169.00","139.00"
"6461","益得","18.65","0.00","18.60","18.75","18.50","112,000","2,086,750","73","18.65","6","18.70","5","116,279,000","20.50","16.80"
"6462","神盾","111.50","-1.50","112.50","113.00","111.50","107,000","11,989,000","89","111.50","11","112.00","1","69,271,754","122.50","100.50"
"6465","威潤","30.50","+0.10","31.00","31.40","30.10","207,000","6,352,250","152","30.45","3","30.80","1","32,826,306","33.55","27.45"
"6469","大樹","239.50","+10.50","229.00","246.00","229.00","576,000","137,545,500","504","239.50","5","240.00","2","70,711,059","263.00","216.00"
"6470","宇智","44.25","0.00","44.25","44.25","43.80","46,000","2,022,700","31","44.15","1","44.25","13","32,694,100","48.65","39.85"
"6472","保瑞","183.00","+5.00","177.50","184.00","176.00","211,000","38,267,500","186","182.50","4","183.50","8","68,478,280","201.00","165.00"
"6482","弘煜科","45.60","-0.85","44.05","45.95","44.05","20,000","903,800","8","44.15","1","45.75","1","17,148,440","50.10","41.05"
"6485","點序","151.00","-0.50","150.50","156.50","150.00","5,762,000","882,195,000","4,105","151.00","50","151.50","12","43,036,508","166.00","136.00"
"6486","互動","73.10","+0.10","72.80","73.50","72.30","27,000","1,965,400","24","73.10","1","73.40","1","38,755,339","80.40","65.80"
"6488","環球晶","720.00","+5.00","712.00","721.00","708.00","1,046,000","748,284,000","902","719.00","6","720.00","23","437,250,000","792.00","648.00"
"6492","生華科","95.10","+1.60","94.00","96.70","93.70","330,000","31,479,900","287","95.10","8","95.60","1","89,743,620","104.50","85.60"
"6494","九齊","147.00","-0.50","147.50","148.00","146.00","200,000","29,393,000","171","147.00","19","147.50","3","31,559,690","161.50","132.50"
"6496","科懋","27.85","-0.55","28.25","28.25","27.85","66,000","1,843,350","64","27.85","5","27.90","1","46,667,000","30.60","25.10"
"6499","益安","88.50","+5.80","84.90","89.90","83.70","1,534,000","133,691,400","1,207","88.40","2","88.70","1","73,234,074","97.30","79.70"
"6506","雙邦","19.10","+0.20","18.90","19.20","18.90","215,000","4,104,850","70","19.10","5","19.15","3","82,360,826","21.00","17.20"
"6508","惠光","34.50","-0.80","35.30","35.30","34.10","716,000","24,792,650","512","34.40","12","34.50","7","85,670,167","37.95","31.05"
"6509","聚和","62.70","-0.50","62.80","63.50","62.40","1,518,000","95,546,700","1,045","62.70","29","62.80","16","173,204,101","68.90","56.50"
"6510","精測","634.00","+7.00","628.00","638.00","626.00","118,000","74,720,000","114","634.00","5","635.00","1","32,789,022","697.00","571.00"
"6512","啟發電","19.40","+0.60","18.80","19.90","18.75","51,000","973,550","40","18.85","3","19.40","1","25,000,000","21.30","17.50"
"6514","芮特-KY","63.70","-2.50","67.00","67.00","63.50","715,000","46,101,600","512","63.70","2","64.00","1","30,015,382","70.00","57.40"
"6516","勤崴國際","91.30","-1.70","92.10","93.00","91.30","32,000","2,931,300","24","91.20","3","92.40","1","42,413,811","100.00","82.20"
"6523","達爾膚","98.00","+1.90","95.90","98.10","95.10","143,000","13,806,900","136","97.30","1","98.00","4","45,047,625","107.50","88.20"
"6527","明達醫","47.30","+1.15","46.45","47.30","46.25","28,000","1,313,050","27","47.00","1","47.35","2","24,276,000","52.00","42.60"
"6530","創威","21.95","-0.10","22.05","22.30","21.85","50,000","1,096,900","37","21.90","1","21.95","9","33,750,000","24.10","19.80"
"6532","瑞耘","47.65","-0.30","47.50","47.85","47.50","109,000","5,186,650","90","47.65","3","47.85","2","36,100,867","52.40","42.90"
"6535","順藥","40.00","+0.95","39.05","40.45","39.05","941,000","37,590,250","610","40.00","2","40.05","1","163,012,825","44.00","36.00"
"6538","倉和","98.10","-1.90","100.00","100.00","97.30","595,000","58,512,200","482","98.10","2","98.30","3","37,269,000","107.50","88.30"
"6542","隆中","49.90","0.00","49.90","49.90","49.90","1,000","49,900","1","48.00","1","49.95","1","42,000,630","54.80","44.95"
"6547","高端疫苗","249.50","-4.50","251.00","253.50","249.00","1,223,000","306,279,000","955","249.50","7","250.00","5","213,124,750","274.00","225.00"
"6548","長科*","104.00","+1.50","102.50","104.00","101.00","1,715,000","176,346,500","1,161","104.00","1","104.50","87","381,240,333","114.00","93.60"
"6556","勝品","67.50","+0.90","66.10","67.70","66.10","5,000","335,100","5","66.20","1","67.40","1","28,750,000","74.20","60.80"
"6560","欣普羅","66.90","-0.30","67.20","67.20","66.50","34,000","2,271,300","22","66.90","3","67.00","4","20,699,772","73.50","60.30"
"6561","是方","273.50","-2.50","275.50","275.50","273.50","31,000","8,505,000","30","273.50","2","274.50","2","70,470,131","300.50","246.50"
"6568","宏觀","222.50","-0.50","218.00","228.50","216.50","685,000","152,553,500","572","222.50","24","223.00","4","30,791,120","244.50","200.50"
"6569","醫揚","105.00","-1.50","104.00","106.00","104.00","10,000","1,049,500","8","105.50","1","107.50","1","33,261,300","115.50","94.50"
"6570","維田","44.30","+0.80","43.50","44.45","43.50","44,000","1,939,200","30","44.25","1","44.30","1","30,086,177","48.70","39.90"
"6574","霈方","48.15","-3.55","47.20","49.90","47.20","8,000","387,500","8","47.90","1","50.00","2","21,990,000","52.90","43.35"
"6576","逸達","118.00","0.00","117.50","118.50","117.00","321,000","37,765,500","211","118.00","3","118.50","9","117,942,716","129.50","106.50"
"6577","勁豐","65.70","-0.70","66.20","66.30","65.70","30,000","1,980,600","19","65.60","2","66.00","6","38,254,870","72.20","59.20"
"6578","達邦蛋白","16.65","+0.15","16.50","16.70","16.40","77,000","1,273,600","49","16.55","2","16.65","2","39,331,852","18.30","15.00"
"6588","東典光電","----","---","----","----","----","0","0","0","42.50","1","43.85","1","26,700,825","48.20","39.50"
"6589","台康生技","107.00","+4.00","104.00","109.50","103.00","4,848,000","518,705,500","3,211","107.00","24","107.50","19","300,563,549","117.50","96.30"
"6590","普鴻","64.50","-1.00","64.50","64.50","64.50","1,000","64,500","1","64.20","1","65.50","10","18,291,250","70.90","58.10"
"6593","台灣銘板","36.30","+0.40","35.00","36.50","35.00","36,000","1,294,250","32","36.00","2","36.35","2","20,303,401","39.90","32.70"
"6594","展匯科","42.30","-0.35","42.50","42.65","42.10","23,000","975,950","23","42.30","7","42.60","3","30,159,628","46.50","38.10"
"6596","寬宏藝術","50.70","0.00","50.60","51.00","50.60","36,000","1,830,600","33","50.60","9","50.70","1","30,000,000","55.70","45.65"
"6603","富強鑫","18.15","+0.45","17.60","18.45","17.60","2,719,000","49,376,250","919","18.15","46","18.20","18","149,438,780","19.95","16.35"
"6609","瀧澤科","31.10","+0.30","30.70","31.25","30.70","71,000","2,204,450","51","31.05","4","31.15","9","72,456,246","34.20","28.00"
"6612","奈米醫材","71.30","+1.10","70.50","71.80","70.50","32,000","2,282,700","30","71.30","1","71.60","4","33,969,900","78.40","64.20"
"6613","朋億","170.00","+1.00","169.00","170.00","167.50","43,000","7,255,500","39","169.50","1","170.00","5","33,928,000","187.00","153.00"
"6615","慧智","47.75","-0.45","47.55","47.75","47.55","6,000","286,000","6","47.70","4","47.95","1","21,362,400","52.50","43.00"
"6616","特昇-KY","19.60","+1.25","18.95","20.15","18.40","250,000","4,977,550","170","19.60","18","19.65","3","28,625,000","21.55","17.65"
"6624","萬年清","40.30","+0.25","40.90","40.90","40.05","33,000","1,326,550","24","40.10","1","40.55","1","18,000,000","44.30","36.30"
"6629","泰金-KY","59.00","-0.70","59.00","59.00","59.00","3,000","177,000","3","59.00","5","59.80","1","35,661,733","64.90","53.10"
"6640","均華","100.00","0.00","99.50","100.00","99.50","4,000","399,500","4","99.00","2","100.00","6","28,276,500","110.00","90.00"
"6642","富致","70.80","+0.40","70.40","71.00","70.40","36,000","2,550,000","23","70.60","2","70.80","1","37,399,662","77.80","63.80"
"6643","M31","363.00","+5.00","357.00","365.00","355.50","99,000","35,765,500","96","363.00","1","363.50","2","31,606,000","399.00","327.00"
"6649","台生材","23.70","-1.50","23.60","23.80","23.20","286,000","6,743,700","284","23.70","2","23.75","3","42,000,000","26.05","21.35"
"6651","全宇昕","103.00","+0.50","102.00","103.00","102.00","70,000","7,173,000","60","102.50","16","103.00","6","32,963,222","113.00","92.70"
"6654","天正國際","85.00","+0.30","84.80","85.00","83.60","22,000","1,859,400","18","84.50","2","85.10","1","33,262,720","93.50","76.50"
"6661","威健生技","22.90","0.00","23.00","23.20","22.90","11,000","252,900","9","22.90","4","22.95","2","23,304,248","25.15","20.65"
"6662","樂斯科","30.00","+0.05","30.50","30.50","30.00","2,000","60,500","2","29.90","1","30.25","1","25,612,400","33.00","27.00"
"6664","群翊","83.00","+0.90","81.00","83.10","81.00","176,000","14,536,400","139","82.50","2","83.00","3","55,000,000","91.30","74.70"
"6667","信紘科","86.60","-0.20","86.40","87.90","85.50","393,000","34,190,200","303","86.60","10","86.70","1","39,778,878","95.20","78.00"
"6679","鈺太","447.00","+8.50","439.00","456.50","436.00","594,000","265,228,000","539","447.00","12","448.00","3","42,741,335","491.50","402.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","48.40","1","51.20","1","18,550,000","56.30","46.10"
"6683","雍智科技","270.50","+5.00","267.50","270.50","264.50","68,000","18,202,000","63","270.50","2","271.00","5","27,075,661","297.50","243.50"
"6684","安格","156.50","-3.50","159.50","159.50","155.50","192,000","30,158,500","160","156.00","5","156.50","1","24,458,000","172.00","141.00"
"6690","安碁資訊","124.50","+0.50","123.00","124.50","123.00","5,000","619,500","5","123.50","1","124.50","1","16,999,720","136.50","112.50"
"6697","東捷資訊","38.00","-0.10","38.10","38.10","38.00","6,000","228,400","4","38.00","1","38.30","2","27,323,364","41.80","34.20"
"6703","軒郁","83.70","-0.30","83.80","83.80","83.00","19,000","1,585,000","16","83.20","1","83.60","1","20,800,000","92.00","75.40"
"6712","長聖","220.00","+20.00","200.00","220.00","200.00","1,937,000","416,006,500","1,471","220.00","560","0.00","0","61,818,000","242.00","198.00"
"6716","應廣","145.50","-2.00","147.50","147.50","145.00","38,000","5,527,500","26","145.50","4","146.50","1","24,523,400","160.00","131.00"
"6727","亞泰金屬","74.10","+0.50","73.40","74.50","73.40","116,000","8,574,100","80","73.90","2","74.10","3","21,418,719","81.50","66.70"
"6728","上洋","124.00","+0.50","123.50","126.00","121.00","22,000","2,721,000","22","123.00","1","124.00","2","23,000,000","136.00","112.00"
"6732","昇佳電子","466.50","-0.50","466.50","471.00","466.00","45,000","21,072,000","45","466.00","3","467.50","2","48,912,618","513.00","420.00"
"6733","博晟生醫","26.10","+0.70","25.60","26.10","25.60","126,000","3,253,000","88","26.10","2","26.20","6","103,076,026","28.70","23.50"
"6741","91APP*-KY","193.00","-7.00","200.00","200.00","191.00","448,000","86,951,000","393","193.00","3","194.00","1","120,577,997","212.00","174.00"
"6747","亨泰光","262.50","-1.00","261.50","263.00","261.50","8,000","2,098,500","8","262.50","1","263.00","1","24,189,000","288.50","236.50"
"6751","智聯服務","48.25","+0.25","48.55","48.55","48.00","9,000","433,300","8","48.05","3","48.30","1","20,000,000","53.00","43.45"
"6752","叡揚","----","---","----","----","----","0","0","0","53.00","3","53.60","1","28,302,000","58.30","47.70"
"6761","穩得","133.50","0.00","134.50","135.00","133.50","38,000","5,089,500","35","133.00","13","134.50","2","23,908,513","146.50","120.50"
"6762","達亞","263.00","-2.00","263.00","263.00","263.00","1,000","263,000","1","245.00","1","265.00","4","21,574,368","289.00","237.00"
"6767","台微醫","34.45","+0.15","34.35","34.90","34.35","137,000","4,748,150","75","34.40","13","34.45","1","29,109,000","37.85","31.05"
"6788","華景電","193.50","-5.00","198.00","198.00","193.00","281,000","54,590,500","247","193.50","5","194.00","3","34,739,683","212.50","174.50"
"6803","崑鼎","235.00","0.00","235.00","236.00","235.00","5,000","1,176,500","5","235.50","1","236.00","3","69,602,678","258.50","211.50"
"7402","邑錡","48.00","+0.20","48.00","48.00","46.55","33,000","1,560,850","23","47.30","1","48.00","6","24,822,848","52.80","43.20"
"7556","意德士","115.00","+1.50","114.00","115.00","113.50","12,000","1,372,000","12","113.50","2","115.00","3","22,027,580","126.50","103.50"
"8024","佑華","24.30","-0.30","24.30","24.75","24.20","64,000","1,560,850","52","24.30","6","24.55","2","45,160,100","26.70","21.90"
"8027","鈦昇","73.60","+0.10","73.20","74.10","72.70","646,000","47,462,800","449","73.60","1","73.90","11","100,102,168","80.90","66.30"
"8032","光菱","29.25","+0.30","29.75","29.75","28.90","79,000","2,312,200","57","29.00","5","29.10","1","51,810,300","32.15","26.35"
"8034","榮群","18.45","-0.45","18.50","18.70","18.30","512,000","9,472,450","299","18.45","126","18.50","1","62,873,725","20.25","16.65"
"8038","長園科","40.80","-0.20","41.00","41.05","40.10","363,000","14,710,350","256","40.80","9","40.90","3","59,814,190","44.85","36.75"
"8040","九暘","62.80","-0.40","63.20","64.00","62.50","514,000","32,443,800","373","62.80","3","62.90","1","68,899,074","69.00","56.60"
"8042","金山電","43.80","0.00","43.40","44.20","43.40","12,000","526,350","12","43.80","1","43.85","1","129,462,549","48.15","39.45"
"8043","蜜望實","27.10","-0.05","27.00","27.25","26.90","101,000","2,739,700","61","27.05","6","27.10","4","79,907,170","29.80","24.40"
"8044","網家","117.50","-4.50","120.50","121.50","116.00","1,612,000","189,951,500","1,188","117.50","23","118.00","28","128,513,945","129.00","106.00"
"8047","星雲","13.70","-0.10","13.60","13.80","13.50","27,000","368,250","21","13.60","9","13.80","10","41,666,343","15.05","12.35"
"8048","德勝","35.15","-0.30","35.30","35.30","35.10","66,000","2,319,850","57","35.15","1","35.25","1","54,471,206","38.65","31.65"
"8049","晶采","25.65","+0.05","25.50","25.80","25.50","301,000","7,744,050","165","25.65","23","25.70","2","118,279,808","28.20","23.10"
"8050","廣積","41.15","+0.80","40.20","41.50","40.20","530,000","21,775,600","291","41.10","13","41.15","2","177,099,773","45.25","37.05"
"8054","安國","55.70","-1.20","56.30","56.90","55.50","1,307,000","73,040,900","911","55.70","4","55.80","4","90,957,836","61.20","50.20"
"8059","凱碩","10.45","-0.05","10.45","10.55","10.40","57,000","594,600","25","10.40","24","10.45","19","188,618,000","11.45","9.41"
"8064","東捷","20.00","+0.15","19.85","20.15","19.80","282,000","5,632,500","160","20.00","28","20.05","12","164,817,836","22.00","18.00"
"8066","來思達","33.90","+0.10","35.00","35.00","33.80","37,000","1,268,850","30","33.85","2","33.95","1","30,152,304","37.25","30.55"
"8067","志旭","9.75","-0.14","9.86","9.86","9.75","3,000","29,470","3","9.46","1","9.75","1","30,000,000","10.70","8.78"
"8068","全達","36.45","-1.45","37.80","37.80","36.10","178,000","6,494,250","130","36.45","2","36.50","7","68,659,992","40.05","32.85"
"8069","元太","149.00","+3.00","145.50","150.00","145.00","14,910,000","2,209,579,500","8,154","149.00","40","149.50","112","1,140,404,715","163.50","134.50"
"8071","能率網通","17.15","-0.55","17.65","17.65","17.10","1,039,000","17,911,350","523","17.15","16","17.25","29","51,854,283","18.85","15.45"
"8074","鉅橡","21.15","-0.05","21.10","21.20","21.00","70,000","1,474,800","41","21.10","1","21.15","4","84,574,466","23.25","19.05"
"8076","伍豐","33.10","-0.15","33.10","33.10","32.45","1,162,000","38,165,050","646","33.00","2","33.10","2","277,531,538","36.40","29.80"
"8077","洛碁","13.90","+0.10","13.55","14.25","13.45","63,000","873,950","44","13.85","1","14.00","1","109,728,343","15.25","12.55"
"8080","永利聯合","17.55","+0.70","18.50","18.50","17.55","75,000","1,359,950","68","17.55","3","17.65","9","20,158,321","19.30","15.80"
"8083","瑞穎","183.00","+0.50","182.50","183.00","181.50","14,000","2,554,500","14","182.50","1","183.00","19","35,133,193","201.00","165.00"
"8084","巨虹","59.80","-0.40","60.10","60.60","59.80","14,000","840,300","13","59.00","1","59.90","10","69,514,149","65.70","53.90"
"8085","福華","17.70","-0.10","17.70","17.80","17.70","130,000","2,304,700","47","17.70","11","17.75","5","139,983,060","19.45","15.95"
