上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","16.00","-0.45","16.30","16.30","16.00","3,000","48,600","3","15.80","4","16.00","2","38,273,701","17.60","14.40"
"6146","耕興","186.00","0.00","185.00","187.00","184.00","71,000","13,152,500","68","186.00","3","187.00","5","97,016,380","204.50","167.50"
"6147","頎邦","70.10","-0.50","70.00","70.20","69.40","2,841,000","198,541,200","2,138","70.10","73","70.20","45","738,675,539","77.10","63.10"
"6148","驊宏資","15.60","-0.10","15.80","15.85","15.50","208,000","3,250,300","102","15.60","4","15.65","2","46,603,757","17.15","14.05"
"6150","撼訊","153.50","+4.50","151.00","155.00","151.00","2,002,000","306,754,000","1,539","153.50","1","154.00","9","48,345,260","168.50","138.50"
"6151","晉倫","37.35","-0.10","37.60","37.60","37.10","77,000","2,874,100","50","37.30","6","37.35","2","55,257,300","41.05","33.65"
"6154","順發","17.90","+0.15","17.70","17.90","17.70","90,000","1,603,400","46","17.85","5","17.90","1","80,080,000","19.65","16.15"
"6156","松上","20.30","+0.35","19.70","20.30","19.50","407,000","8,093,050","227","20.25","2","20.30","10","80,534,609","22.30","18.30"
"6158","禾昌","36.85","-0.95","37.55","37.55","36.45","259,000","9,552,100","194","36.85","14","36.90","3","55,047,988","40.50","33.20"
"6160","欣技","16.70","+0.50","17.10","17.10","16.35","523,000","8,759,100","211","16.65","2","16.70","2","68,489,120","18.35","15.05"
"6161","捷波","37.05","-0.70","37.25","37.25","36.40","833,000","30,654,250","549","37.00","2","37.05","8","74,983,303","40.75","33.35"
"6163","華電網","18.00","-0.10","18.10","18.10","17.80","186,000","3,333,000","108","17.95","3","18.00","1","133,693,380","19.80","16.20"
"6167","久正","12.95","0.00","12.60","13.05","12.60","384,000","4,927,650","196","12.95","4","13.00","8","162,173,221","14.20","11.70"
"6169","昱泉","21.85","-0.35","22.20","22.20","21.80","27,000","592,500","23","21.85","1","21.95","9","23,394,960","24.00","19.70"
"6170","統振","32.50","+0.40","32.50","32.70","31.85","319,000","10,280,100","225","32.45","6","32.50","1","89,670,038","35.75","29.25"
"6171","大城地產","30.50","-0.15","30.65","30.70","30.50","106,000","3,242,500","68","30.40","2","30.50","2","86,654,710","33.55","27.45"
"6173","信昌電","55.50","-0.10","55.30","55.50","55.00","200,000","11,055,100","140","55.50","7","55.60","3","172,000,000","61.00","49.95"
"6174","安碁","27.60","-0.15","27.75","27.75","27.40","31,000","852,450","25","27.55","2","27.60","3","50,000,000","30.35","24.85"
"6175","立敦","44.70","+1.25","44.00","45.20","44.00","2,148,000","96,097,900","1,360","44.65","15","44.70","3","143,135,100","49.15","40.25"
"6179","亞通","28.75","+0.40","28.30","29.00","28.20","129,000","3,683,400","83","28.60","5","28.90","1","88,146,731","31.60","25.90"
"6180","橘子","68.00","-0.40","68.80","68.90","66.40","1,224,000","82,626,100","843","67.80","5","68.00","6","175,493,573","74.80","61.20"
"6182","合晶","70.50","-0.60","69.10","70.50","68.00","32,111,000","2,210,871,200","18,362","70.30","3","70.50","23","540,933,730","77.50","63.50"
"6185","幃翔","14.15","+0.10","14.05","14.60","14.00","624,000","8,925,500","338","14.15","13","14.20","7","149,867,531","15.55","12.75"
"6186","新潤","27.45","+0.95","26.50","27.50","26.30","1,640,000","44,403,100","598","27.40","9","27.45","20","149,986,129","30.15","24.75"
"6187","萬潤","142.00","-0.50","140.00","143.50","137.00","1,507,000","210,758,500","1,066","142.00","9","142.50","57","83,323,902","156.00","128.00"
"6188","廣明","44.55","-0.05","44.50","44.55","43.70","1,484,000","65,471,200","815","44.35","2","44.55","3","278,358,910","49.00","40.10"
"6190","萬泰科","38.80","-0.10","38.15","39.55","37.55","16,860,000","653,634,700","9,009","38.80","94","38.85","1","160,169,282","42.65","34.95"
"6194","育富","24.65","-0.05","24.50","24.65","24.50","25,000","613,750","13","24.50","6","24.65","6","60,000,000","27.10","22.20"
"6195","詩肯","55.00","+0.40","54.80","55.10","54.20","125,000","6,856,800","81","54.90","2","55.10","3","50,192,942","60.50","49.50"
"6198","凌泰","34.55","+0.45","35.25","35.25","33.55","3,000","103,350","3","33.65","1","34.50","2","22,635,350","38.00","31.10"
"6199","天品","17.05","+0.05","17.05","17.10","16.60","12,000","203,500","11","16.80","1","17.10","1","61,760,018","18.75","15.35"
"006201","元大富櫃50","20.97","-0.16","20.94","20.97","20.70","44,000","913,960","21","20.94","1","21.04","22","16,446,000","23.06","18.88"
"6203","海韻電","62.20","-0.60","63.00","63.00","62.00","352,000","21,881,600","268","62.20","8","62.30","1","79,953,277","68.40","56.00"
"6204","艾華","65.30","-0.70","66.00","66.00","64.90","105,000","6,850,200","89","65.30","1","65.50","1","23,102,080","71.80","58.80"
"6207","雷科","34.15","-0.25","34.30","34.30","33.65","179,000","6,077,100","136","34.10","1","34.20","3","83,873,589","37.55","30.75"
"6208","日揚","54.60","-0.70","55.00","55.00","54.40","318,000","17,355,700","222","54.60","23","54.70","4","118,201,679","60.00","49.15"
"6210","慶生","41.80","-0.15","41.80","41.80","41.75","22,000","919,500","17","41.80","4","41.85","1","35,048,000","45.95","37.65"
"6212","理銘","----","---","----","----","----","0","0","0","54.70","7","57.00","1","102,000,000","60.10","49.25"
"6217","中探針","58.20","-0.70","57.80","59.30","57.80","4,999,000","291,484,600","3,017","58.20","2","58.30","10","71,725,775","64.00","52.40"
"6218","豪勉","21.40","0.00","21.40","21.40","21.00","105,000","2,218,700","59","21.20","2","21.40","1","64,262,000","23.50","19.30"
"6219","富旺","17.50","+0.10","17.50","17.70","17.25","2,208,000","38,508,200","475","17.50","43","17.60","21","154,016,276","19.25","15.75"
"6220","岳豐","23.20","0.00","23.20","23.20","22.55","46,000","1,059,300","34","23.15","22","23.20","7","131,972,388","25.50","20.90"
"6221","晉泰","49.00","+0.15","48.90","49.00","48.85","8,000","391,500","6","48.85","2","48.95","1","71,642,391","53.90","44.10"
"6222","上揚","14.85","0.00","14.85","14.85","14.60","27,000","400,150","11","14.60","16","14.85","9","40,588,878","16.30","13.40"
"6223","旺矽","102.50","-1.50","103.00","103.00","100.50","459,000","46,699,500","360","102.00","7","102.50","2","94,073,772","112.50","92.30"
"6227","茂綸","40.45","-0.35","40.80","40.80","40.10","320,000","12,915,650","207","40.40","7","40.45","1","76,111,786","44.45","36.45"
"6228","全譜","22.85","-1.05","23.50","23.50","22.80","191,000","4,394,350","145","22.85","19","23.20","10","40,000,000","25.10","20.60"
"6229","研通","40.65","-0.90","41.35","41.35","40.20","366,000","14,884,600","267","40.65","8","40.75","8","35,640,700","44.70","36.60"
"6231","系微","103.00","+1.00","101.50","103.50","99.80","601,000","61,114,200","491","103.00","5","103.50","30","38,043,488","113.00","92.70"
"6233","旺玖","30.10","+1.00","29.10","30.10","28.45","2,966,000","87,786,700","814","30.05","16","30.10","14","79,609,896","33.10","27.10"
"6234","高僑","19.95","-0.10","20.05","20.05","19.90","93,000","1,857,600","38","19.95","12","20.00","4","100,386,398","21.90","18.00"
"6236","康呈","----","---","----","----","----","0","0","0","12.25","1","0.00","0","31,654,039","14.30","11.70"
"6237","驊訊","75.00","+2.50","72.50","76.20","71.10","1,610,000","119,080,700","1,176","75.00","24","75.20","3","80,102,371","82.50","67.50"
"6240","松崗","27.05","+2.45","25.50","27.05","24.70","1,074,000","28,497,200","608","27.05","6","0.00","0","22,867,370","29.75","24.35"
"6241","易通展","38.80","+0.90","38.40","38.80","36.55","1,470,000","55,476,450","925","38.80","16","38.85","2","33,717,288","42.65","34.95"
"6242","立康","39.65","+0.50","39.10","39.80","39.10","20,000","792,250","16","39.40","1","39.65","1","22,200,000","43.60","35.70"
"6244","茂迪","33.15","-0.05","33.50","33.60","32.95","1,722,000","57,212,300","992","33.15","3","33.20","7","355,041,875","36.45","29.85"
"6245","立端","55.10","-0.50","55.30","55.40","54.90","202,000","11,145,800","149","55.10","10","55.20","5","117,003,438","60.60","49.60"
"6246","臺龍","16.45","-0.30","16.20","16.45","16.20","24,000","391,300","12","16.35","1","16.50","2","37,109,225","18.05","14.85"
"6247","淇譽電","10.60","+0.20","10.40","10.95","10.30","21,000","220,350","11","10.60","1","10.80","2","60,321,000","11.65","9.54"
"6248","沛波","22.65","-0.20","22.80","22.80","22.50","57,000","1,287,500","40","22.65","4","22.70","4","45,711,547","24.90","20.40"
"6259","百徽","41.90","-2.25","43.65","43.65","41.50","172,000","7,252,450","123","41.90","2","42.30","1","17,641,206","46.05","37.75"
"6261","久元","81.40","-0.40","81.80","81.80","80.50","312,000","25,266,300","215","81.40","3","81.50","6","128,497,989","89.50","73.30"
"6263","普萊德","73.70","-0.30","73.90","73.90","73.20","24,000","1,763,400","24","73.70","2","73.80","4","62,500,964","81.00","66.40"
"6264","富裔","9.28","-0.10","9.28","9.30","9.11","146,000","1,345,610","56","9.15","10","9.28","1","116,355,291","10.20","8.36"
"6265","方土昶","13.50","-0.60","13.80","13.80","13.15","745,000","10,075,850","391","13.50","15","13.55","14","118,172,151","14.85","12.15"
"6266","泰詠","25.15","-0.25","25.20","25.35","24.80","864,000","21,591,900","419","25.10","8","25.15","1","102,359,847","27.65","22.65"
"6270","倍微","25.10","+0.05","24.95","25.10","24.75","205,000","5,113,500","120","25.05","1","25.10","23","72,145,759","27.60","22.60"
"6274","台燿","83.70","0.00","83.00","84.10","82.90","1,184,000","98,671,100","831","83.60","42","83.70","5","268,990,549","92.00","75.40"
"6275","元山","39.30","-0.60","40.00","40.00","38.85","988,000","38,738,550","528","39.25","22","39.35","2","70,010,255","43.20","35.40"
"6276","安鈦克","20.85","-0.45","21.75","21.75","20.75","750,000","16,011,750","413","20.85","1","20.90","2","31,490,000","22.90","18.80"
"6279","胡連","117.00","-1.00","118.00","118.00","116.50","198,000","23,166,000","151","116.50","51","117.00","13","99,654,707","128.50","105.50"
"6284","佳邦","59.00","-0.70","59.10","59.30","58.30","371,000","21,779,500","261","59.00","33","59.10","1","140,180,341","64.90","53.10"
"6287","元隆","8.45","0.00","8.47","8.64","8.45","57,000","484,350","38","8.31","4","8.47","3","438,145,590","9.29","7.61"
"6290","良維","52.00","-0.60","52.10","52.20","51.60","365,000","18,970,300","219","52.00","4","52.10","7","147,766,197","57.20","46.80"
"6291","沛亨","43.90","-0.05","44.00","44.60","43.80","38,000","1,675,600","29","43.95","1","44.00","2","53,000,000","48.25","39.55"
"6292","迅德","46.95","-0.35","46.90","47.30","45.80","109,000","5,072,250","80","46.85","1","47.00","7","46,900,712","51.60","42.30"
"6294","智基","131.50","+0.50","133.00","133.00","131.50","31,000","4,094,000","28","131.50","9","132.00","4","24,572,741","144.50","118.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","19.15","1","19.60","7","14,368,000","21.45","17.55"
"6411","晶焱","176.00","-2.00","176.50","176.50","170.00","2,123,000","367,458,000","1,718","175.00","3","176.50","32","91,538,331","193.50","158.50"
"6417","韋僑","----","---","----","----","----","0","0","0","77.60","1","78.10","1","42,274,000","85.90","70.30"
"6418","詠昇","19.20","+0.20","18.20","19.35","18.20","375,000","7,051,850","244","19.20","4","19.25","4","34,522,000","21.10","17.30"
"6419","京晨科","30.75","+0.25","29.75","30.75","29.70","18,000","546,550","15","30.45","2","30.80","1","13,159,170","33.80","27.70"
"6425","易發","25.40","+0.45","24.55","25.40","24.10","55,000","1,374,750","43","25.15","1","25.40","4","43,602,000","27.90","22.90"
"6432","今展科","37.30","-0.20","37.25","37.45","37.20","22,000","821,150","15","37.20","3","37.50","4","30,592,835","41.00","33.60"
"6435","大中","154.50","+0.50","153.50","155.00","152.00","450,000","68,931,500","363","154.00","2","154.50","18","33,433,000","169.50","139.50"
"6441","廣錠","45.75","-1.35","47.00","47.00","45.50","69,000","3,156,000","53","45.70","7","45.80","1","43,318,429","50.30","41.20"
"6446","藥華藥","296.00","-23.50","314.50","314.50","296.00","1,290,000","395,414,500","920","295.00","13","296.50","6","277,477,591","325.50","266.50"
"6457","紘康","146.50","-3.00","148.00","148.00","146.00","226,000","33,183,000","169","146.50","4","147.50","1","31,854,792","161.00","132.00"
"6461","益得","18.60","+0.15","18.50","18.70","18.40","62,000","1,149,550","41","18.60","2","18.65","5","116,279,000","20.45","16.75"
"6462","神盾","101.00","-2.00","101.50","101.50","100.00","244,000","24,621,500","224","100.50","25","101.00","1","69,271,754","111.00","90.90"
"6465","威潤","25.05","-0.70","25.55","25.55","25.05","48,000","1,207,000","39","25.05","1","25.15","7","32,826,306","27.55","22.55"
"6469","大樹","272.00","-8.50","282.00","282.00","272.00","424,000","116,297,000","380","272.00","12","272.50","1","70,911,059","299.00","245.00"
"6470","宇智","43.50","0.00","43.50","43.50","43.00","58,000","2,505,750","39","43.35","2","43.50","2","32,694,100","47.85","39.15"
"6472","保瑞","174.50","-0.50","175.00","175.00","174.00","54,000","9,420,000","49","174.50","1","175.00","11","68,487,280","191.50","157.50"
"6482","弘煜科","39.60","+1.45","37.10","39.65","37.10","17,000","639,350","12","39.60","1","39.65","4","17,148,440","43.55","35.65"
"6485","點序","147.00","+2.50","142.00","147.00","140.00","1,586,000","227,273,000","1,165","146.50","4","147.00","69","43,036,508","161.50","132.50"
"6486","互動","78.60","+0.40","78.10","79.20","77.70","171,000","13,405,600","122","78.60","1","78.70","2","38,755,339","86.40","70.80"
"6488","環球晶","661.00","-10.00","666.00","671.00","652.00","1,431,000","944,501,000","1,229","660.00","32","661.00","7","437,250,000","727.00","595.00"
"6492","生華科","80.10","+1.50","79.90","81.10","79.30","433,000","34,736,500","377","80.10","3","80.20","1","89,743,620","88.10","72.10"
"6494","九齊","146.50","-2.50","148.00","148.00","145.00","297,000","43,350,500","237","146.50","4","147.00","9","31,559,690","161.00","132.00"
"6496","科懋","27.95","-0.05","27.95","28.00","27.90","14,000","391,100","13","27.95","1","28.00","4","46,667,000","30.70","25.20"
"6499","益安","74.60","-1.40","75.50","75.50","74.10","435,000","32,492,200","304","74.60","6","74.70","1","73,234,074","82.00","67.20"
"6506","雙邦","20.60","+0.05","20.65","20.65","20.35","134,000","2,745,150","88","20.55","2","20.60","6","82,360,826","22.65","18.55"
"6508","惠光","44.30","+4.00","40.30","44.30","39.50","29,671,000","1,225,737,950","15,081","44.30","882","0.00","0","85,670,167","48.70","39.90"
"6509","聚和","58.50","-0.10","58.30","58.70","57.80","1,278,000","74,411,200","763","58.40","28","58.50","6","173,204,101","64.30","52.70"
"6510","精測","611.00","-4.00","608.00","613.00","602.00","99,000","60,243,000","93","611.00","6","612.00","2","32,789,022","672.00","550.00"
"6512","啟發電","18.70","+0.10","18.05","18.80","18.05","42,000","771,850","32","18.70","1","18.80","3","25,000,000","20.55","16.85"
"6514","芮特-KY","78.50","+4.70","76.20","79.00","76.00","6,815,000","527,453,600","4,580","78.50","12","78.60","2","30,015,382","86.30","70.70"
"6516","勤崴國際","90.10","-1.00","90.50","90.50","90.10","7,000","632,500","7","90.10","1","91.10","1","42,413,811","99.10","81.10"
"6523","達爾膚","95.00","+1.20","94.50","95.50","94.00","98,000","9,298,800","78","95.00","1","95.10","1","45,047,625","104.50","85.50"
"6527","明達醫","47.60","-0.10","47.50","47.80","47.15","42,000","1,993,000","29","47.25","2","47.65","1","24,276,000","52.30","42.85"
"6530","創威","21.30","-0.20","21.25","21.30","20.85","20,000","422,800","18","21.25","1","21.40","2","33,750,000","23.40","19.20"
"6532","瑞耘","48.80","+0.15","48.50","48.80","47.65","44,000","2,112,600","41","48.55","2","48.95","1","36,100,867","53.60","43.95"
"6535","順藥","35.15","-0.30","35.80","35.85","35.05","217,000","7,652,150","134","35.15","6","35.20","1","163,172,825","38.65","31.65"
"6538","倉和","86.60","-0.20","86.80","87.30","85.50","149,000","12,838,300","112","86.60","10","86.80","3","37,269,000","95.20","78.00"
"6542","隆中","48.45","+0.35","49.05","49.05","48.10","7,000","340,450","6","48.00","2","48.45","1","42,000,630","53.20","43.65"
"6547","高端疫苗","262.50","0.00","267.50","275.00","262.50","3,502,000","939,257,000","2,633","262.50","46","263.00","1","213,405,400","288.50","236.50"
"6548","長科*","100.50","0.00","100.00","100.50","99.00","414,000","41,324,500","286","100.00","3","100.50","25","384,198,680","110.50","90.50"
"6556","勝品","58.80","0.00","58.80","58.80","58.80","1,000","58,800","1","58.50","5","58.80","2","28,750,000","64.60","53.00"
"6560","欣普羅","77.80","-1.20","78.20","79.40","77.10","111,000","8,648,100","96","77.80","1","77.90","2","20,699,772","85.50","70.10"
"6561","是方","276.50","0.00","275.00","278.00","275.00","12,000","3,323,000","12","276.00","2","276.50","1","70,470,131","304.00","249.00"
"6568","宏觀","202.00","-10.00","213.50","213.50","200.00","844,000","171,577,500","664","202.00","9","202.50","2","30,831,120","222.00","182.00"
"6569","醫揚","103.50","+1.00","102.50","104.00","102.00","8,000","823,000","8","102.00","1","103.50","4","33,261,300","113.50","93.20"
"6570","維田","42.95","-0.05","42.50","43.05","42.50","13,000","557,050","12","42.85","2","43.00","2","30,086,177","47.20","38.70"
"6574","霈方","49.15","+0.55","48.70","49.15","47.35","5,000","242,250","5","47.55","1","48.80","2","21,990,000","54.00","44.25"
"6576","逸達","116.50","-5.50","116.50","118.00","113.00","2,081,000","240,257,000","1,299","116.50","2","117.00","23","117,970,466","128.00","105.00"
"6577","勁豐","63.70","+0.10","63.60","63.70","63.50","13,000","826,400","11","63.60","3","63.70","1","38,254,870","70.00","57.40"
"6578","達邦蛋白","16.35","+0.15","16.15","16.35","16.15","31,000","503,700","21","16.30","1","16.35","1","39,331,852","17.95","14.75"
"6588","東典光電","41.00","0.00","40.60","41.00","40.60","11,000","450,000","8","40.90","1","41.00","1","26,700,825","45.10","36.90"
"6589","台康生技","91.30","-0.30","92.70","95.70","91.30","1,848,000","170,894,800","1,414","91.30","30","91.70","1","300,969,468","100.00","82.20"
"6590","普鴻","66.00","+1.70","66.00","66.00","66.00","1,000","66,000","1","64.70","1","65.30","1","18,291,250","72.60","59.40"
"6593","台灣銘板","40.70","+0.10","39.60","40.70","39.10","46,000","1,846,550","26","40.70","1","41.00","1","20,303,401","44.75","36.65"
"6594","展匯科","41.95","-0.85","42.00","42.40","41.60","94,000","3,950,900","74","41.95","1","42.05","1","30,159,628","46.10","37.80"
"6596","寬宏藝術","49.00","-0.50","48.95","49.05","48.90","20,000","979,800","16","49.10","1","49.25","1","30,000,000","53.90","44.10"
"6603","富強鑫","16.50","-0.25","16.75","16.75","16.35","566,000","9,312,250","228","16.50","3","16.55","11","149,438,780","18.15","14.85"
"6609","瀧澤科","31.30","+0.05","31.55","31.55","31.05","105,000","3,277,950","65","31.20","1","31.30","19","72,456,246","34.40","28.20"
"6612","奈米醫材","94.10","-0.60","94.50","103.00","94.10","1,987,000","195,762,900","1,572","94.10","3","94.50","3","33,969,900","103.50","84.70"
"6613","朋億","170.00","-0.50","170.50","170.50","170.00","10,000","1,702,000","9","170.00","9","170.50","3","33,928,000","187.00","153.00"
"6615","慧智","46.70","-0.25","46.05","46.70","45.80","10,000","460,100","7","45.95","2","46.70","1","21,362,400","51.30","42.05"
"6616","特昇-KY","19.15","+0.05","19.30","19.30","19.00","50,000","957,450","32","19.10","1","19.15","11","28,625,000","21.05","17.25"
"6624","萬年清","41.60","-0.40","41.60","41.60","41.60","1,000","41,600","1","41.50","2","41.60","1","18,000,000","45.75","37.45"
"6629","泰金-KY","58.30","-0.50","58.70","58.70","56.50","4,000","230,200","4","57.70","2","58.30","1","35,714,166","64.10","52.50"
"6640","均華","95.40","-1.70","95.50","95.50","95.30","10,000","954,100","10","95.60","1","97.00","2","28,276,500","104.50","85.90"
"6642","富致","69.30","-0.30","69.60","69.90","68.00","73,000","5,028,700","39","68.90","1","69.90","1","37,399,662","76.20","62.40"
"6643","M31","335.00","-2.00","335.00","335.00","325.00","62,000","20,554,500","58","335.00","1","336.00","3","31,606,000","368.50","301.50"
"6649","台生材","22.55","-0.15","22.75","22.80","22.50","14,000","316,200","11","22.40","3","22.60","1","42,000,000","24.80","20.30"
"6651","全宇昕","98.00","-0.60","98.60","98.60","97.10","52,000","5,082,200","42","97.80","1","98.00","1","32,963,222","107.50","88.20"
"6654","天正國際","73.40","-0.20","74.40","74.40","72.80","19,000","1,394,000","18","73.40","1","73.60","2","33,262,720","80.70","66.10"
"6661","威健生技","22.20","+0.05","22.00","22.20","22.00","6,000","132,550","4","21.90","1","22.25","1","23,304,248","24.40","20.00"
"6662","樂斯科","29.70","+0.20","29.60","29.70","29.60","2,000","59,300","2","29.15","6","29.65","2","25,612,400","32.65","26.75"
"6664","群翊","84.00","-1.50","84.00","84.60","83.40","120,000","10,067,100","100","83.80","3","84.00","1","55,000,000","92.40","75.60"
"6667","信紘科","87.50","-1.20","89.70","89.70","86.80","470,000","41,248,100","344","87.50","1","87.70","4","39,778,878","96.20","78.80"
"6679","鈺太","407.00","0.00","401.00","407.00","396.00","203,000","81,595,500","187","406.50","2","407.00","2","42,959,335","447.50","366.50"
"6680","鑫創電子","47.00","0.00","47.00","47.00","47.00","1,000","47,000","1","47.00","1","48.50","1","18,550,000","51.70","42.30"
"6683","雍智科技","273.50","-6.50","278.50","278.50","268.00","477,000","129,783,000","415","273.00","5","274.00","3","27,075,661","300.50","246.50"
"6684","安格","146.50","-2.50","148.00","148.50","143.00","174,000","25,308,000","150","146.50","4","147.00","3","24,458,000","161.00","132.00"
"6690","安碁資訊","117.00","-0.50","117.50","117.50","116.00","9,000","1,051,500","9","116.00","4","118.00","2","16,999,720","128.50","105.50"
"6693","廣閎科","92.80","-2.20","94.00","94.50","92.60","121,000","11,267,300","104","92.70","14","93.20","2","45,720,000","102.00","83.60"
"6697","東捷資訊","37.60","0.00","37.50","37.60","37.50","4,000","150,200","3","37.50","2","38.00","2","27,323,364","41.35","33.85"
"6703","軒郁","99.20","+9.00","99.20","99.20","98.00","380,000","37,690,800","285","99.20","168","0.00","0","20,800,000","109.00","89.30"
"6712","長聖","186.50","-2.50","189.50","189.50","185.00","231,000","43,140,500","198","186.50","7","187.00","2","61,818,000","205.00","168.00"
"6716","應廣","159.00","-0.50","160.00","160.00","157.50","41,000","6,504,500","39","158.50","1","159.00","1","24,523,400","174.50","143.50"
"6727","亞泰金屬","74.80","-0.30","75.70","75.70","74.20","59,000","4,397,200","43","74.50","8","74.80","1","22,265,162","82.20","67.40"
"6728","上洋","180.00","+6.00","185.00","185.00","174.00","83,000","14,932,500","75","179.00","1","180.00","1","23,000,000","198.00","162.00"
"6732","昇佳電子","422.00","-8.00","430.00","430.00","419.50","89,000","37,588,000","89","421.00","5","423.50","1","48,912,618","464.00","380.00"
"6733","博晟生醫","24.80","0.00","24.60","24.95","24.60","34,000","841,450","25","24.75","1","24.90","1","103,076,026","27.25","22.35"
"6741","91APP*-KY","153.00","-2.50","155.50","158.50","152.50","239,000","36,901,500","212","153.00","11","154.50","4","120,577,997","168.00","138.00"
"6747","亨泰光","229.50","-1.50","231.00","231.00","225.50","11,000","2,510,000","11","228.50","2","232.00","2","24,189,000","252.00","207.00"
"6751","智聯服務","45.00","0.00","45.05","45.05","44.90","8,000","360,000","7","45.00","7","45.20","4","20,000,000","49.50","40.50"
"6752","叡揚","----","---","----","----","----","0","0","0","54.20","1","54.70","1","28,302,000","59.60","48.80"
"6761","穩得","118.50","-3.00","121.00","121.00","117.50","48,000","5,705,500","46","118.50","3","119.50","1","23,908,513","130.00","107.00"
"6762","達亞","264.00","+0.50","263.50","265.00","263.50","20,000","5,280,000","13","263.50","3","266.00","2","21,574,368","290.00","238.00"
"6763","綠界科技","740.00","-28.00","768.00","768.00","738.00","126,000","94,465,000","124","739.00","4","745.00","1","17,051,345","814.00","666.00"
"6767","台微醫","32.80","+0.15","32.65","32.80","32.65","3,000","98,150","3","32.55","2","32.80","5","29,109,000","36.05","29.55"
"6788","華景電","164.00","-3.50","167.50","167.50","162.50","118,000","19,384,000","103","164.00","1","164.50","2","34,739,683","180.00","148.00"
"6803","崑鼎","247.50","-0.50","246.00","248.00","245.50","14,000","3,449,000","14","247.50","1","248.00","2","69,614,228","272.00","223.00"
"6829","千附精密","83.80","-2.00","83.80","84.70","83.40","384,000","32,225,500","327","83.80","10","83.90","3","59,169,000","92.10","75.50"
"7402","邑錡","46.00","-0.30","46.50","47.10","45.80","21,000","971,600","12","46.00","1","46.20","11","24,822,848","50.60","41.40"
"7556","意德士","110.00","-2.00","112.50","112.50","110.00","19,000","2,106,500","18","110.00","4","112.00","3","22,027,580","121.00","99.00"
"8024","佑華","28.30","+0.80","27.30","28.70","26.75","1,436,000","39,984,300","908","28.20","1","28.30","39","45,160,100","31.10","25.50"
"8027","鈦昇","74.40","+1.30","73.10","74.60","72.70","571,000","42,127,700","439","74.40","6","74.50","13","100,102,168","81.80","67.00"
"8032","光菱","28.10","-0.10","28.00","28.15","28.00","22,000","617,050","18","28.05","8","28.15","1","51,810,300","30.90","25.30"
"8034","榮群","18.80","+0.15","18.95","19.20","18.60","780,000","14,743,050","390","18.80","24","18.85","1","62,873,725","20.65","16.95"
"8038","長園科","40.00","-2.45","41.60","41.60","39.85","682,000","27,598,750","519","40.00","21","40.10","1","59,854,190","44.00","36.00"
"8040","九暘","69.30","+2.50","66.80","69.30","65.10","1,836,000","123,315,600","1,231","69.20","2","69.30","2","68,899,074","76.20","62.40"
"8042","金山電","42.85","+1.15","42.55","44.70","42.35","142,000","6,174,200","111","42.85","7","43.00","1","129,462,549","47.10","38.60"
"8043","蜜望實","26.20","+0.10","26.00","26.20","25.65","56,000","1,446,800","43","26.10","1","26.20","6","79,907,170","28.80","23.60"
"8044","網家","83.10","+0.50","84.00","87.50","82.90","3,716,000","314,798,700","2,668","83.10","30","83.20","3","128,513,945","91.40","74.80"
"8047","星雲","13.75","+0.15","13.70","13.95","13.60","77,000","1,069,200","29","13.65","6","13.80","18","41,666,343","15.10","12.40"
"8048","德勝","34.50","-0.05","34.55","34.60","34.35","22,000","758,800","16","34.45","2","34.50","3","54,471,206","37.95","31.05"
"8049","晶采","27.15","+0.20","26.75","27.15","26.60","309,000","8,312,500","181","27.05","17","27.15","11","118,279,808","29.85","24.45"
"8050","廣積","43.10","+0.10","43.00","43.30","41.80","206,000","8,788,450","148","43.05","6","43.10","4","177,099,773","47.40","38.80"
"8054","安國","58.90","+0.10","57.80","60.30","57.60","3,281,000","193,809,900","2,335","58.90","12","59.00","1","90,957,836","64.70","53.10"
"8059","凱碩","10.05","-0.10","10.10","10.10","10.00","21,000","211,150","12","10.00","45","10.05","2","188,618,000","11.05","9.05"
"8064","東捷","20.60","-0.15","20.90","20.90","20.40","431,000","8,859,400","210","20.60","4","20.65","4","164,817,836","22.65","18.55"
"8066","來思達","30.30","-0.20","30.30","32.70","30.05","284,000","8,834,850","209","30.30","2","30.55","2","30,152,304","33.30","27.30"
"8067","志旭","9.57","+0.03","9.62","9.62","9.02","24,000","220,860","13","9.14","2","9.48","1","30,000,000","10.50","8.62"
"8068","全達","31.30","+0.20","31.00","31.30","30.50","52,000","1,608,250","33","31.00","1","31.30","1","68,659,992","34.40","28.20"
"8069","元太","181.50","+4.50","172.50","181.50","170.00","40,275,000","7,135,386,000","20,047","181.00","67","181.50","343","1,140,404,715","199.50","163.50"
"8071","能率網通","19.45","+0.60","18.95","19.95","18.95","4,060,000","79,253,400","1,832","19.45","120","19.50","15","51,854,283","21.35","17.55"
"8074","鉅橡","19.90","+0.05","19.85","20.00","19.65","47,000","932,050","38","19.85","2","19.90","2","84,574,466","21.85","17.95"
