上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","215.50","-1.50","216.00","216.00","215.00","32,000","6,902,000","25","215.00","3","215.50","3","97,016,380","237.00","194.00"
"6147","頎邦","67.90","+0.70","67.40","68.80","66.90","13,841,000","938,878,300","6,706","67.80","2","67.90","14","738,675,539","74.60","61.20"
"6148","驊宏資","16.05","-0.30","16.55","17.95","15.60","14,859,000","259,169,950","5,290","16.00","12","16.10","2","47,000,000","17.65","14.45"
"6150","撼訊","165.00","-7.00","174.00","175.00","164.00","2,776,000","468,036,500","1,963","165.00","3","165.50","9","46,023,099","181.50","148.50"
"6151","晉倫","38.50","+1.05","38.00","39.45","37.85","348,000","13,320,150","195","38.30","3","38.50","25","55,257,300","42.35","34.65"
"6154","順發","17.65","-0.20","17.70","17.80","17.65","59,000","1,046,500","42","17.70","1","17.75","4","80,080,000","19.40","15.90"
"6156","松上","21.90","-0.35","22.20","22.70","21.60","3,275,000","72,393,550","1,498","21.90","45","21.95","3","80,534,609","24.05","19.75"
"6158","禾昌","55.30","+1.70","54.40","55.50","53.70","2,012,000","110,243,600","1,126","55.20","17","55.40","7","55,047,988","60.80","49.80"
"6160","欣技","18.30","-1.45","19.45","19.60","18.10","648,000","12,157,900","340","18.30","8","18.35","5","68,489,120","20.10","16.50"
"6161","捷波","29.85","0.00","30.25","30.65","29.75","777,000","23,333,800","477","29.85","11","29.90","2","74,983,303","32.80","26.90"
"6163","華電網","19.20","-0.90","19.70","19.85","19.20","1,990,000","38,695,250","823","19.15","27","19.20","48","131,462,489","21.10","17.30"
"6167","久正","14.00","-0.90","15.25","15.25","13.95","3,104,000","44,536,750","1,396","13.95","51","14.00","13","162,173,221","15.40","12.60"
"6169","昱泉","25.35","-2.15","27.40","27.50","25.10","421,000","10,941,400","311","25.30","3","25.35","2","23,394,960","27.85","22.85"
"6170","統振","42.85","-1.00","43.85","44.40","42.70","550,000","23,743,600","385","42.85","8","42.90","13","89,670,038","47.10","38.60"
"6171","大城地產","28.85","-0.10","29.00","29.00","28.75","84,000","2,422,750","58","28.80","11","28.85","4","86,654,710","31.70","26.00"
"6173","信昌電","57.40","-1.00","58.40","58.50","57.20","1,070,000","61,704,500","766","57.40","7","57.50","3","172,000,000","63.10","51.70"
"6174","安碁","29.55","-0.90","30.45","30.50","29.10","497,000","14,827,250","223","29.55","5","29.65","2","50,000,000","32.50","26.60"
"6175","立敦","45.40","-0.90","46.30","46.65","45.30","724,000","33,245,600","468","45.40","1","45.45","1","143,075,242","49.90","40.90"
"6179","亞通","30.10","-0.55","30.60","30.60","29.95","438,000","13,212,800","257","30.05","3","30.10","1","88,146,731","33.10","27.10"
"6180","橘子","64.80","-2.80","67.00","67.00","63.50","7,368,000","477,907,300","4,867","64.70","2","64.80","1","175,493,573","71.20","58.40"
"6182","合晶","78.30","-1.70","79.10","80.20","78.10","11,764,000","929,434,800","6,998","78.30","21","78.40","123","540,898,436","86.10","70.50"
"6185","幃翔","14.55","-0.85","15.55","16.05","14.55","12,368,000","194,927,450","2,862","14.55","43","14.85","11","149,867,531","16.00","13.10"
"6186","新潤","25.80","-0.15","25.85","25.85","25.75","241,000","6,218,900","146","25.80","3","25.85","11","136,536,129","28.35","23.25"
"6187","萬潤","136.00","-1.50","135.00","138.00","128.50","7,814,000","1,041,914,500","5,269","135.50","11","136.00","64","83,323,902","149.50","122.50"
"6188","廣明","44.65","-0.90","45.70","45.70","44.15","3,113,000","139,215,200","1,518","44.55","12","44.65","7","278,358,910","49.10","40.20"
"6190","萬泰科","36.00","-1.35","37.55","38.00","35.35","7,629,000","278,221,550","3,837","36.00","70","36.05","3","149,568,537","39.60","32.40"
"6194","育富","25.35","+0.05","25.25","25.35","25.10","21,000","530,100","20","25.20","2","25.30","1","60,000,000","27.85","22.85"
"6195","詩肯","53.10","0.00","53.10","54.00","53.00","135,000","7,196,400","84","53.10","1","53.40","2","50,181,708","58.40","47.80"
"6198","凌泰","36.70","+0.30","36.40","36.70","36.40","3,000","109,550","3","33.35","1","36.00","1","22,635,350","40.35","33.05"
"6199","天品","16.05","-0.70","16.85","16.90","16.05","9,000","147,800","8","16.05","1","16.50","1","61,760,018","17.65","14.45"
"006201","元大富櫃50","22.47","-0.35","22.88","22.88","22.46","138,000","3,118,890","93","22.48","4","22.53","7","12,946,000","24.71","20.23"
"6203","海韻電","76.20","-7.20","78.30","79.00","76.00","1,208,000","92,929,200","931","76.20","7","76.30","6","79,953,277","83.80","68.60"
"6204","艾華","70.10","-0.20","70.40","70.40","70.10","14,000","983,300","10","70.20","2","70.40","1","23,102,080","77.10","63.10"
"6207","雷科","38.30","-1.00","39.40","39.80","38.00","2,928,000","113,767,250","1,800","38.30","12","38.35","1","83,873,589","42.10","34.50"
"6208","日揚","54.80","-1.20","56.70","56.80","54.50","1,515,000","84,191,400","1,025","54.80","16","54.90","20","118,201,679","60.20","49.35"
"6210","慶生","40.90","+0.40","40.50","40.90","40.50","22,000","892,400","13","40.80","1","40.90","2","35,048,000","44.95","36.85"
"6212","理銘","58.60","-0.10","58.30","63.80","58.00","32,000","1,870,000","16","57.60","1","59.40","1","102,000,000","64.40","52.80"
"6217","中探針","55.60","+2.30","54.60","57.50","54.40","20,789,000","1,172,637,800","12,926","55.50","124","55.60","5","66,535,435","61.10","50.10"
"6218","豪勉","22.65","+1.50","22.50","23.25","22.10","2,095,000","47,864,300","966","22.65","20","22.70","9","64,262,000","24.90","20.40"
"6219","富旺","18.20","+0.40","17.90","18.25","17.90","6,020,000","108,558,300","998","18.15","12","18.20","98","154,016,276","20.00","16.40"
"6220","岳豐","23.40","+0.20","23.55","23.70","23.25","254,000","5,963,750","179","23.40","3","23.50","1","131,972,388","25.70","21.10"
"6221","晉泰","49.40","+0.10","49.90","49.90","49.40","55,000","2,734,950","43","49.50","1","49.55","1","71,582,391","54.30","44.50"
"6222","上揚","14.75","0.00","14.75","14.80","14.50","33,000","483,700","10","14.60","9","14.75","2","40,588,878","16.20","13.30"
"6223","旺矽","114.50","-2.00","117.50","119.50","114.00","3,965,000","464,838,500","2,890","114.50","8","115.00","6","94,073,772","125.50","103.50"
"6227","茂綸","36.50","-0.40","36.90","36.90","35.85","274,000","9,940,350","178","35.95","2","36.50","18","76,111,786","40.15","32.85"
"6228","全譜","18.40","-1.85","20.00","20.00","18.25","231,000","4,455,650","152","18.30","2","18.45","11","40,000,000","20.20","16.60"
"6229","研通","38.25","-2.45","40.10","40.20","38.25","779,000","30,400,950","503","38.25","3","38.40","2","35,640,700","42.05","34.45"
"6231","系微","88.60","+8.00","88.60","88.60","88.60","419,000","37,123,400","241","88.60","100,716","0.00","0","38,043,488","97.40","79.80"
"6233","旺玖","33.40","-0.30","33.70","34.00","33.35","477,000","15,996,350","304","33.40","3","33.50","1","79,609,896","36.70","30.10"
"6234","高僑","21.05","-0.65","21.60","21.65","21.00","334,000","7,100,600","201","21.05","4","21.10","4","100,386,398","23.15","18.95"
"6236","康呈","----","---","----","----","----","0","0","0","13.10","1","0.00","0","31,654,039","14.40","11.80"
"6237","驊訊","86.50","-4.30","90.00","90.50","86.00","2,101,000","183,326,600","1,578","86.50","1","86.60","1","79,884,621","95.10","77.90"
"6240","松崗","17.10","-0.35","17.45","17.45","17.00","111,000","1,897,850","61","17.05","1","17.10","4","22,867,370","18.80","15.40"
"6241","易通展","24.20","+2.20","22.85","24.20","22.85","1,048,000","25,281,450","423","24.15","6","24.20","13","33,717,288","26.60","21.80"
"6242","立康","----","---","----","----","----","0","0","0","38.65","1","39.50","1","22,200,000","43.10","35.30"
"6244","茂迪","34.35","+0.15","34.40","35.30","33.95","7,535,000","260,817,400","4,123","34.35","16","34.40","5","355,041,875","37.75","30.95"
"6245","立端","54.80","-0.10","54.90","55.00","53.80","210,000","11,388,100","153","54.10","2","54.80","3","117,003,438","60.20","49.35"
"6246","臺龍","17.10","+0.15","16.95","17.15","16.90","26,000","441,600","22","17.05","1","17.10","10","37,109,225","18.80","15.40"
"6247","淇譽電","11.90","-0.45","12.25","12.40","11.90","58,000","704,350","34","11.90","1","11.95","2","60,321,000","13.05","10.75"
"6248","沛波","22.40","+0.50","22.35","23.80","22.20","769,000","17,580,850","438","22.40","2","22.45","7","45,711,547","24.60","20.20"
"6259","百徽","31.45","+0.15","32.00","32.30","30.75","106,000","3,346,450","68","30.75","2","31.45","1","17,312,206","34.55","28.35"
"6261","久元","83.40","+0.60","83.00","84.70","82.60","1,483,000","124,492,300","1,078","83.30","9","83.40","1","128,497,989","91.70","75.10"
"6263","普萊德","70.90","+0.80","70.30","71.10","70.30","81,000","5,725,900","71","70.90","1","71.00","23","62,500,964","77.90","63.90"
"6264","富裔","9.17","-0.25","9.67","9.67","9.04","367,000","3,399,130","163","9.17","14","9.18","1","116,355,291","10.05","8.26"
"6265","方土昶","16.50","-0.75","17.25","17.40","16.30","2,929,000","49,324,150","1,320","16.50","28","16.55","16","118,172,151","18.15","14.85"
"6266","泰詠","34.75","-3.75","39.00","40.95","34.65","54,464,000","2,077,224,300","27,400","34.70","239","34.75","57","102,359,847","38.20","31.30"
"6270","倍微","24.45","+0.35","24.10","24.85","24.10","529,000","13,033,900","332","24.40","11","24.45","1","72,145,759","26.85","22.05"
"6274","台燿","94.60","-1.50","96.10","96.40","94.00","2,538,000","239,844,900","1,858","94.50","36","94.60","2","268,938,699","104.00","85.20"
"6275","元山","36.80","-1.45","38.75","38.80","36.80","1,900,000","71,070,600","1,087","36.75","8","36.80","1","69,786,925","40.45","33.15"
"6276","安鈦克","22.00","-0.40","22.45","22.45","21.95","50,000","1,107,300","32","21.95","8","22.00","2","31,490,000","24.20","19.80"
"6279","胡連","136.00","-3.00","141.00","143.00","135.50","1,603,000","223,052,000","1,259","135.50","63","136.50","3","99,654,707","149.50","122.50"
"6284","佳邦","68.30","-4.50","72.40","72.50","68.20","5,128,000","360,959,200","3,283","68.30","41","68.40","17","140,180,341","75.10","61.50"
"6287","元隆","11.70","-0.40","12.10","12.10","11.60","23,000","269,700","16","11.70","4","11.90","1","438,145,590","12.85","10.55"
"6290","良維","52.60","+0.40","52.70","54.40","52.50","4,999,000","267,849,300","3,193","52.60","50","52.70","1","147,766,197","57.80","47.35"
"6291","沛亨","41.00","-0.55","41.95","41.95","40.90","8,000","331,100","8","40.85","1","41.70","1","53,000,000","45.10","36.90"
"6292","迅德","43.60","+0.20","43.60","43.60","43.40","49,000","2,132,850","43","43.55","1","43.60","25","46,900,712","47.95","39.25"
"6294","智基","125.50","0.00","125.00","125.50","125.00","15,000","1,876,500","14","125.00","5","125.50","3","24,572,741","138.00","113.00"
"6404","通訊-KY","20.35","-2.20","20.35","20.35","20.35","1,000","20,350","1","0.00","0","21.95","1","14,368,000","22.35","18.35"
"6411","晶焱","206.50","-6.50","210.00","215.00","205.00","3,836,000","802,670,000","2,550","206.50","5","207.00","3","91,538,331","227.00","186.00"
"6417","韋僑","82.00","-0.40","81.60","82.00","81.50","14,000","1,145,200","12","81.30","1","82.00","2","42,274,000","90.20","73.80"
"6418","詠昇","19.00","-0.55","19.75","19.95","18.95","171,000","3,313,950","117","18.95","2","19.10","1","34,522,000","20.90","17.10"
"6419","京晨科","36.15","-0.65","36.80","36.95","36.10","23,000","839,300","20","36.15","2","36.70","2","13,159,170","39.75","32.55"
"6425","易發","28.85","-0.15","28.50","29.00","28.20","269,000","7,675,300","46","28.25","1","28.85","3","43,602,000","31.70","26.00"
"6432","今展科","38.10","-1.20","39.10","39.25","38.10","158,000","6,096,400","118","38.10","4","38.35","4","30,592,835","41.90","34.30"
"6435","大中","138.00","-3.00","141.50","141.50","137.00","520,000","71,971,500","422","138.00","4","138.50","3","33,433,000","151.50","124.50"
"6441","廣錠","52.20","-0.90","53.20","54.10","52.00","210,000","11,050,800","171","52.10","4","52.20","6","42,692,279","57.40","47.00"
"6446","藥華藥","259.50","-1.00","259.00","264.50","256.50","602,000","156,204,000","439","258.00","2","260.00","27","270,432,341","285.00","234.00"
"6457","紘康","168.00","-6.50","175.00","175.50","167.50","1,054,000","178,945,000","775","167.50","6","168.00","1","31,854,792","184.50","151.50"
"6461","益得","19.60","-0.35","20.00","20.00","19.60","294,000","5,810,000","168","19.60","14","19.70","2","116,279,000","21.55","17.65"
"6462","神盾","111.50","-1.50","113.50","113.50","111.50","168,000","18,822,000","148","111.50","23","112.00","7","69,271,754","122.50","100.50"
"6465","威潤","27.50","-1.70","31.00","31.50","26.80","729,000","21,765,550","517","27.50","5","27.75","1","32,826,306","30.25","24.75"
"6469","大樹","203.00","-1.50","206.00","207.00","202.00","170,000","34,605,500","149","203.00","1","204.00","5","70,043,059","223.00","183.00"
"6470","宇智","44.85","0.00","44.40","44.85","44.35","39,000","1,737,650","34","44.60","1","44.85","2","32,694,100","49.30","40.40"
"6472","保瑞","168.50","-3.50","173.00","173.00","168.00","216,000","36,703,500","199","168.50","1","169.00","10","68,435,280","185.00","152.00"
"6482","弘煜科","48.45","-1.30","49.95","49.95","46.30","47,000","2,242,350","35","47.00","2","48.50","1","17,148,440","53.20","43.65"
"6485","點序","134.00","-5.50","138.00","139.00","133.50","1,460,000","197,760,500","1,051","134.00","29","134.50","4","43,036,508","147.00","121.00"
"6486","互動","76.60","-0.10","77.50","77.80","76.30","83,000","6,392,100","67","76.40","1","76.60","1","38,755,339","84.20","69.00"
"6488","環球晶","820.00","-18.00","842.00","853.00","819.00","2,731,000","2,272,340,000","2,118","820.00","109","821.00","1","437,250,000","902.00","738.00"
"6492","生華科","102.00","-3.00","105.00","105.50","100.00","746,000","76,146,000","550","101.00","1","102.00","13","89,743,620","112.00","91.80"
"6494","九齊","153.00","-3.00","155.50","156.50","151.00","651,000","99,958,000","545","153.00","3","153.50","1","31,559,690","168.00","138.00"
"6496","科懋","29.80","-0.45","30.25","30.25","29.70","24,000","718,650","22","29.65","1","29.85","5","46,667,000","32.75","26.85"
"6499","益安","79.90","-3.70","83.40","84.30","79.50","633,000","51,484,000","492","79.90","1","80.00","1","73,204,074","87.80","72.00"
"6506","雙邦","19.25","+0.05","19.15","19.25","19.15","186,000","3,569,450","81","19.25","20","19.30","8","82,360,826","21.15","17.35"
"6508","惠光","32.15","-0.05","32.20","32.25","32.05","107,000","3,438,850","70","32.15","2","32.20","6","85,670,167","35.35","28.95"
"6509","聚和","63.60","-1.10","64.90","65.40","63.60","3,155,000","202,308,700","2,068","63.60","97","63.70","5","173,204,101","69.90","57.30"
"6510","精測","705.00","+3.00","704.00","710.00","696.00","190,000","133,286,000","166","705.00","1","706.00","1","32,789,022","775.00","635.00"
"6512","啟發電","17.50","+0.05","17.35","17.50","17.25","15,000","260,950","10","17.40","2","17.50","2","25,000,000","19.25","15.75"
"6514","芮特-KY","67.00","-5.30","71.40","72.00","65.90","718,000","48,990,400","486","66.80","4","67.10","10","30,015,382","73.70","60.30"
"6516","勤崴國際","92.80","+0.50","92.30","93.00","92.30","28,000","2,591,500","21","92.80","1","93.30","2","42,413,811","102.00","83.60"
"6523","達爾膚","99.60","-3.90","101.50","102.00","99.50","731,000","73,273,000","544","99.60","1","99.70","1","45,047,625","109.50","89.70"
"6527","明達醫","47.65","-0.40","47.70","48.00","47.65","40,000","1,907,100","23","47.65","1","47.80","5","24,276,000","52.40","42.90"
"6530","創威","22.60","-0.35","23.00","23.05","22.25","171,000","3,882,300","106","22.35","4","22.60","4","33,750,000","24.85","20.35"
"6532","瑞耘","49.55","-2.15","51.20","52.80","49.55","507,000","25,626,500","368","49.50","6","49.75","1","36,100,867","54.50","44.60"
"6535","順藥","37.50","-1.15","38.55","39.10","37.40","787,000","29,835,750","439","37.50","19","37.55","1","162,992,825","41.25","33.75"
"6538","倉和","99.00","0.00","98.60","101.50","96.20","1,293,000","127,514,200","1,050","98.90","2","99.00","7","37,269,000","108.50","89.10"
"6542","隆中","52.80","-1.30","52.90","53.30","52.80","27,000","1,431,200","23","52.80","2","53.20","1","42,000,630","58.00","47.55"
"6547","高端疫苗","282.50","+1.50","285.50","287.50","281.00","1,954,000","555,265,500","1,585","282.50","14","283.00","7","212,955,250","310.50","254.50"
"6548","長科*","95.10","-1.60","97.00","97.00","94.80","1,245,000","119,001,900","840","95.10","22","95.20","1","372,429,688","104.50","85.60"
"6556","勝品","67.70","-3.10","69.00","69.00","67.50","23,000","1,564,400","21","67.70","2","68.80","1","28,750,000","74.40","61.00"
"6560","欣普羅","71.00","+1.50","69.50","71.50","69.50","27,000","1,907,600","27","70.20","2","71.00","1","20,699,772","78.10","63.90"
"6561","是方","274.50","-1.00","275.50","275.50","273.00","13,000","3,562,500","13","274.00","2","274.50","1","70,470,131","301.50","247.50"
"6568","宏觀","315.00","-13.50","328.50","328.50","311.00","474,000","151,025,000","422","315.00","5","315.50","1","30,791,120","346.50","283.50"
"6569","醫揚","103.50","-2.50","105.50","106.00","103.50","19,000","1,987,500","15","103.50","1","105.50","1","30,261,300","113.50","93.20"
"6570","維田","45.70","+1.35","44.90","45.80","44.80","431,000","19,568,450","324","45.70","3","45.75","3","30,086,177","50.20","41.15"
"6574","霈方","----","---","----","----","----","0","0","0","47.25","1","49.50","1","21,990,000","54.40","44.55"
"6576","逸達","113.00","-2.50","115.50","118.50","111.00","1,425,000","161,311,000","964","112.50","21","113.00","4","117,679,220","124.00","102.00"
"6577","勁豐","64.80","-0.30","65.10","65.10","64.30","36,000","2,328,900","31","64.60","1","64.80","3","38,254,870","71.20","58.40"
"6578","達邦蛋白","17.70","+0.10","17.95","18.00","17.60","132,000","2,349,450","95","17.65","5","17.80","12","39,331,852","19.45","15.95"
"6588","東典光電","49.30","+0.80","49.00","49.50","49.00","3,000","147,800","3","48.05","1","49.15","1","26,700,825","54.20","44.40"
"6589","台康生技","107.50","-1.00","109.50","110.00","106.50","707,000","76,234,000","521","107.00","15","107.50","7","300,281,630","118.00","96.80"
"6590","普鴻","63.90","-0.20","64.10","64.10","63.90","6,000","384,200","6","63.60","2","64.50","1","18,291,250","70.20","57.60"
"6593","台灣銘板","47.90","-5.30","51.00","51.00","47.90","424,000","20,541,650","272","0.00","0","47.90","137","20,303,401","52.60","43.15"
"6594","展匯科","40.10","-0.50","41.85","41.90","40.05","41,000","1,672,100","37","40.10","3","40.45","1","30,159,628","44.10","36.10"
"6596","寬宏藝術","47.40","-0.65","48.05","48.05","47.40","48,000","2,285,350","38","47.35","3","48.00","13","30,000,000","52.10","42.70"
"6603","富強鑫","18.70","0.00","18.90","19.10","18.60","3,657,000","68,948,050","1,368","18.65","68","18.70","9","149,438,780","20.55","16.85"
"6609","瀧澤科","30.85","-0.10","31.25","31.25","30.25","129,000","3,945,400","89","30.60","1","30.85","3","72,456,246","33.90","27.80"
"6612","奈米醫材","70.80","-2.40","72.90","72.90","69.10","229,000","16,134,900","185","70.80","2","71.00","1","33,969,900","77.80","63.80"
"6613","朋億","174.50","+5.50","176.00","180.00","173.50","557,000","98,302,000","461","174.00","7","174.50","6","33,928,000","191.50","157.50"
"6615","慧智","48.50","0.00","48.90","48.90","48.50","4,000","194,400","3","48.50","1","48.90","1","21,362,400","53.30","43.65"
"6616","特昇-KY","18.55","-0.30","18.35","18.60","18.35","9,000","166,500","8","18.60","2","18.65","4","28,625,000","20.40","16.70"
"6624","萬年清","41.65","-1.35","42.90","42.90","41.05","56,000","2,327,550","51","41.00","28","41.65","2","18,000,000","45.80","37.50"
"6629","泰金-KY","60.00","-0.10","59.10","60.00","59.10","5,000","296,400","5","59.20","1","59.80","1","35,661,733","66.00","54.00"
"6640","均華","106.00","+0.50","104.00","106.00","103.50","18,000","1,884,000","18","103.00","1","105.00","1","28,276,500","116.50","95.40"
"6642","富致","68.30","-1.30","68.90","69.00","68.10","50,000","3,430,800","46","68.10","3","68.40","1","37,399,662","75.10","61.50"
"6643","M31","374.50","-5.00","380.00","382.00","374.00","215,000","80,958,000","186","374.50","9","375.00","1","31,606,000","411.50","337.50"
"6649","台生材","23.80","-0.05","23.85","23.85","23.70","11,000","261,800","9","23.70","3","23.80","5","42,000,000","26.15","21.45"
"6651","全宇昕","107.50","-3.00","110.50","110.50","107.50","158,000","17,171,500","138","107.50","3","108.00","21","32,963,222","118.00","96.80"
"6654","天正國際","88.90","-1.30","89.70","89.70","88.30","113,000","10,029,600","106","88.50","2","89.00","11","33,262,720","97.70","80.10"
"6661","威健生技","22.90","-0.15","23.35","23.45","22.90","27,000","622,550","20","22.90","4","22.95","2","23,304,248","25.15","20.65"
"6662","樂斯科","30.55","+0.55","30.10","30.55","30.10","6,000","181,500","3","30.05","1","30.35","1","25,612,400","33.60","27.50"
"6664","群翊","80.10","+0.70","80.70","81.50","79.50","483,000","39,003,900","306","79.70","1","80.10","3","55,000,000","88.10","72.10"
"6667","信紘科","79.20","-2.20","80.70","83.00","79.10","1,198,000","97,275,900","953","79.20","7","79.50","1","39,778,878","87.10","71.30"
"6679","鈺太","394.50","-1.50","394.50","399.50","390.50","234,000","92,003,000","195","394.50","1","396.00","3","42,641,335","433.50","355.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","48.65","1","51.30","1","18,550,000","56.10","45.90"
"6683","雍智科技","297.00","-11.00","308.00","308.50","297.00","425,000","127,909,000","392","297.00","15","300.00","3","27,075,661","326.50","267.50"
"6684","安格","148.00","-6.50","155.50","155.50","148.00","208,000","31,232,500","189","147.50","3","149.50","6","24,458,000","162.50","133.50"
"6690","安碁資訊","129.50","-1.00","129.00","129.50","128.50","4,000","515,500","4","128.50","1","130.00","2","16,999,720","142.00","117.00"
"6697","東捷資訊","38.70","+0.70","39.50","39.50","38.70","2,000","78,200","2","38.05","1","38.65","1","27,323,364","42.55","34.85"
"6703","軒郁","83.90","-0.70","84.80","85.60","83.90","20,000","1,682,500","17","83.90","3","84.50","1","20,800,000","92.20","75.60"
"6712","長聖","200.00","-3.50","204.00","204.00","199.00","388,000","77,631,500","331","199.50","3","200.00","3","61,818,000","220.00","180.00"
"6716","應廣","145.50","-6.00","148.50","150.50","145.00","74,000","10,875,500","63","146.00","2","146.50","2","24,523,400","160.00","131.00"
"6727","亞泰金屬","77.60","-2.80","80.00","80.40","76.40","739,000","57,711,100","566","77.00","4","77.60","12","21,403,902","85.30","69.90"
"6728","上洋","100.00","-2.00","102.00","102.00","99.50","43,000","4,313,500","40","99.30","1","101.00","1","23,000,000","110.00","90.00"
"6732","昇佳電子","478.00","-9.50","488.50","489.00","477.00","202,000","97,117,000","199","478.00","7","478.50","1","48,912,618","525.00","430.50"
"6733","博晟生醫","26.00","-0.35","25.70","26.00","25.70","38,000","980,600","28","25.85","1","25.95","2","103,076,026","28.60","23.40"
"6741","91APP*-KY","266.00","+2.50","260.50","268.00","260.00","382,000","100,546,000","337","265.50","3","267.00","2","120,577,997","292.50","239.50"
"6747","亨泰光","290.00","-5.00","295.00","295.00","286.50","47,000","13,686,000","44","289.00","2","291.00","1","24,189,000","319.00","261.00"
"6751","智聯服務","50.50","-0.80","51.40","51.40","50.50","45,000","2,289,300","43","50.50","1","50.80","1","13,030,000","55.50","45.45"
"6752","叡揚","55.50","-0.10","55.60","55.60","55.50","8,000","444,100","5","55.30","1","56.20","1","28,302,000","61.00","49.95"
"6761","穩得","131.00","-9.50","139.00","139.00","130.50","226,000","30,267,000","196","131.00","1","132.00","2","23,908,513","144.00","118.00"
"6762","達亞","261.00","-1.00","262.00","263.50","261.00","5,000","1,309,500","5","260.00","3","265.00","1","21,574,368","287.00","235.00"
"6767","台微醫","33.00","+0.75","32.40","33.25","32.40","120,000","3,957,800","51","32.80","7","33.00","6","29,109,000","36.30","29.70"
"6788","華景電","183.50","+1.00","181.00","185.50","179.50","427,000","77,968,000","371","183.00","5","183.50","6","34,739,683","201.50","165.50"
"6803","崑鼎","234.50","+0.50","234.50","235.00","234.50","17,000","3,990,500","12","234.50","1","235.00","3","69,570,023","257.50","211.50"
"7402","邑錡","46.80","-0.20","47.00","47.50","46.80","3,000","141,300","3","46.10","7","46.80","1","24,822,848","51.40","42.15"
"7556","意德士","108.50","-3.50","110.50","110.50","108.00","23,000","2,505,000","23","108.50","3","109.00","1","22,027,580","119.00","97.70"
"8024","佑華","25.05","-0.45","25.55","25.55","25.00","309,000","7,780,650","178","25.05","7","25.15","6","45,160,100","27.55","22.55"
"8027","鈦昇","79.60","-1.70","81.00","81.60","79.50","1,088,000","87,439,500","670","79.60","4","79.80","3","100,102,168","87.50","71.70"
"8032","光菱","27.70","-1.00","28.25","28.25","26.90","101,000","2,796,250","60","27.70","6","27.75","2","51,810,300","30.45","24.95"
"8034","榮群","19.45","-2.15","22.20","22.20","19.45","4,112,000","84,941,900","2,006","19.45","109","19.55","50","62,873,725","21.35","17.55"
"8038","長園科","41.45","-3.15","44.00","44.20","41.45","1,417,000","60,249,450","932","41.45","12","41.60","3","59,814,190","45.55","37.35"
"8040","九暘","66.70","-2.20","69.10","69.30","66.20","1,293,000","86,681,100","928","66.60","1","66.80","3","68,899,074","73.30","60.10"
"8042","金山電","46.35","-0.25","46.65","46.65","46.30","28,000","1,299,900","22","46.35","1","46.40","1","129,462,549","50.90","41.75"
"8043","蜜望實","27.40","-0.30","27.65","27.75","27.00","267,000","7,277,850","167","27.30","2","27.40","7","79,907,170","30.10","24.70"
"8044","網家","122.00","-6.00","128.00","130.50","120.00","5,019,000","625,838,500","3,282","121.50","2","122.00","10","128,513,945","134.00","110.00"
"8047","星雲","13.25","-0.25","13.50","13.50","13.20","67,000","891,450","21","13.25","1","13.30","1","41,666,343","14.55","11.95"
"8048","德勝","34.30","-0.60","34.80","34.85","34.15","144,000","4,953,000","115","34.30","2","34.40","6","54,471,206","37.70","30.90"
"8049","晶采","25.80","-0.30","26.10","26.40","25.80","1,077,000","28,103,800","537","25.80","36","25.85","5","118,279,808","28.35","23.25"
"8050","廣積","40.10","-0.20","39.90","40.10","39.85","177,000","7,072,600","107","40.00","1","40.10","2","177,099,773","44.10","36.10"
"8054","安國","52.40","-2.70","55.10","55.10","51.50","2,221,000","117,422,900","1,426","52.40","21","52.50","2","90,484,886","57.60","47.20"
"8059","凱碩","10.85","0.00","11.00","11.20","10.85","54,000","590,400","26","10.85","17","10.90","1","188,618,000","11.90","9.77"
"8064","東捷","21.00","+0.15","21.45","21.80","21.00","2,415,000","51,517,900","1,127","21.00","26","21.10","1","164,817,836","23.10","18.90"
"8066","來思達","34.70","-0.15","34.80","34.80","34.45","11,000","380,450","11","34.60","2","34.80","8","30,152,304","38.15","31.25"
"8067","志旭","9.95","+0.08","10.05","10.05","9.57","24,000","236,990","13","9.79","1","9.94","1","30,000,000","10.90","8.96"
"8068","全達","33.35","-1.60","35.70","36.30","32.00","245,000","8,431,250","191","33.30","2","33.35","1","68,659,992","36.65","30.05"
"8069","元太","148.00","+1.00","148.00","152.00","147.00","27,554,000","4,117,161,000","14,164","147.50","80","148.00","25","1,140,404,715","162.50","133.50"
"8071","能率網通","17.55","-1.90","19.50","20.15","17.55","9,500,000","176,639,750","4,416","0.00","0","17.55","462","51,854,283","19.30","15.80"
"8074","鉅橡","21.30","0.00","21.40","21.40","21.10","226,000","4,808,100","95","21.25","1","21.30","28","84,574,466","23.40","19.20"
"8076","伍豐","35.45","-0.80","35.65","36.35","35.20","3,548,000","126,467,950","2,166","35.40","61","35.45","19","277,531,538","38.95","31.95"
"8077","洛碁","11.00","+0.10","10.90","11.00","10.85","8,000","87,550","5","10.90","1","11.00","10","109,728,343","12.10","9.90"
