111年09月23日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4129" "聯合" "37000" "19000" "18000" "0" "0" "0" "37000" "19000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4130" "健亞" "53000" "189000" "-136000" "0" "0" "0" "53000" "189000" "-136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-136000"
"4138" "曜亞" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4139" "馬光-KY" "1000" "46000" "-45000" "0" "0" "0" "1000" "46000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"4147" "中裕" "934000" "2318000" "-1384000" "0" "0" "0" "934000" "2318000" "-1384000" "94000" "0" "94000" "120000" "0" "120000" "1000" "1383" "-383" "121000" "1383" "119617" "-1170383"
"4153" "鈺緯" "65000" "107000" "-42000" "0" "0" "0" "65000" "107000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"4157" "太景*-KY" "696000" "1808000" "-1112000" "0" "0" "0" "696000" "1808000" "-1112000" "0" "0" "0" "0" "0" "0" "29000" "524040" "-495040" "29000" "524040" "-495040" "-1607040"
"4161" "聿新科" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4162" "智擎" "4536000" "6323003" "-1787003" "0" "0" "0" "4536000" "6323003" "-1787003" "0" "0" "0" "95000" "62609" "32391" "320826" "726063" "-405237" "415826" "788672" "-372846" "-2159849"
"4163" "鐿鈦" "91000" "32000" "59000" "0" "0" "0" "91000" "32000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"4167" "松瑞藥" "1542000" "1474000" "68000" "0" "0" "0" "1542000" "1474000" "68000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "58000"
"4168" "醣聯" "1922000" "2732000" "-810000" "0" "0" "0" "1922000" "2732000" "-810000" "0" "0" "0" "17000" "24000" "-7000" "0" "0" "0" "17000" "24000" "-7000" "-817000"
"4171" "瑞基" "531000" "292000" "239000" "0" "0" "0" "531000" "292000" "239000" "0" "0" "0" "0" "0" "0" "7000" "10083" "-3083" "7000" "10083" "-3083" "235917"
"4173" "久裕" "2000" "30000" "-28000" "0" "0" "0" "2000" "30000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"4174" "浩鼎" "157000" "301000" "-144000" "0" "0" "0" "157000" "301000" "-144000" "0" "0" "0" "0" "0" "0" "2000" "2043" "-43" "2000" "2043" "-43" "-144043"
"4175" "杏一" "4000" "48000" "-44000" "0" "0" "0" "4000" "48000" "-44000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-43000"
"4188" "安克" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4192" "杏國" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4207" "環泰" "14000" "54000" "-40000" "0" "0" "0" "14000" "54000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"4303" "信立" "37000" "137000" "-100000" "0" "0" "0" "37000" "137000" "-100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-100000"
"4304" "勝昱" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000" "0" "53000" "0" "0" "0" "53000" "0" "53000" "53000"
"4401" "東隆興" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4402" "福大" "53000" "162000" "-109000" "0" "0" "0" "53000" "162000" "-109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-109000"
"4406" "新昕纖" "49000" "1000" "48000" "0" "0" "0" "49000" "1000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"4413" "飛寶企業" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4417" "金洲" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4420" "光明" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4430" "耀億" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4432" "銘旺實" "69000" "245000" "-176000" "0" "0" "0" "69000" "245000" "-176000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-176000"
"4433" "興采" "2000" "33000" "-31000" "0" "0" "0" "2000" "33000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"4503" "金雨" "173000" "337000" "-164000" "0" "0" "0" "173000" "337000" "-164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-164000"
"4506" "崇友" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4510" "高鋒" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4513" "福裕" "16000" "85000" "-69000" "0" "0" "0" "16000" "85000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"4528" "江興鍛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4529" "淳紳" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-1000"
"4533" "協易機" "2000" "30000" "-28000" "0" "0" "0" "2000" "30000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"4534" "慶騰" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4535" "至興" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0"
"4541" "晟田" "252000" "649000" "-397000" "0" "0" "0" "252000" "649000" "-397000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "1" "0" "-397000"
"4543" "萬在" "258000" "307000" "-49000" "0" "0" "0" "258000" "307000" "-49000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "-39000"
"4549" "桓達" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4563" "百德" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4568" "科際精密" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4577" "達航科技" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4580" "捷流閥業" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4609" "唐鋒" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98" "-98" "0" "0" "0" "0" "98" "-98" "-98"
"4702" "中美實" "37000" "11000" "26000" "0" "0" "0" "37000" "11000" "26000" "0" "0" "0" "0" "0" "0" "2000" "1151" "849" "2000" "1151" "849" "26849"
"4707" "磐亞" "9000" "133000" "-124000" "0" "0" "0" "9000" "133000" "-124000" "0" "0" "0" "0" "0" "0" "0" "16000" "-16000" "0" "16000" "-16000" "-140000"
"4711" "永純" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4714" "永捷" "2000" "31000" "-29000" "0" "0" "0" "2000" "31000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"4716" "大立" "1000" "40645" "-39645" "0" "0" "0" "1000" "40645" "-39645" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39645"
"4721" "美琪瑪" "221000" "334000" "-113000" "0" "0" "0" "221000" "334000" "-113000" "0" "0" "0" "0" "65000" "-65000" "31031" "138661" "-107630" "31031" "203661" "-172630" "-285630"
"4726" "永昕" "572000" "823000" "-251000" "0" "0" "0" "572000" "823000" "-251000" "0" "0" "0" "0" "0" "0" "0" "23000" "-23000" "0" "23000" "-23000" "-274000"
"4728" "雙美" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4735" "豪展" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4736" "泰博" "270000" "278000" "-8000" "0" "0" "0" "270000" "278000" "-8000" "0" "0" "0" "3000" "4000" "-1000" "0" "28107" "-28107" "3000" "32107" "-29107" "-37107"
"4741" "泓瀚" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4743" "合一" "2422706" "2505900" "-83194" "0" "0" "0" "2422706" "2505900" "-83194" "0" "0" "0" "20000" "19194" "806" "175185" "135505" "39680" "195185" "154699" "40486" "-42708"
"4744" "皇將" "1000" "21000" "-20000" "0" "0" "0" "1000" "21000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"4745" "合富-KY" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4747" "強生" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4760" "勤凱" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "1000" "231" "769" "1000" "231" "769" "-5231"
"4768" "晶呈科技" "195000" "331000" "-136000" "0" "0" "0" "195000" "331000" "-136000" "0" "0" "0" "0" "0" "0" "32000" "9000" "23000" "32000" "9000" "23000" "-113000"
"4804" "大略-KY" "17000" "62000" "-45000" "0" "0" "0" "17000" "62000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"4903" "聯光通" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4907" "富宇" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4908" "前鼎" "87000" "184000" "-97000" "0" "0" "0" "87000" "184000" "-97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-97000"
"4909" "新復興" "4000" "26000" "-22000" "0" "0" "0" "4000" "26000" "-22000" "0" "0" "0" "0" "0" "0" "3000" "2302" "698" "3000" "2302" "698" "-21302"
"4911" "德英" "8000" "47000" "-39000" "0" "0" "0" "8000" "47000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"4923" "力士" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4931" "新盛力" "944000" "1376000" "-432000" "0" "0" "0" "944000" "1376000" "-432000" "0" "0" "0" "0" "0" "0" "5000" "5053" "-53" "5000" "5053" "-53" "-432053"
"4933" "友輝" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4939" "亞電" "3000" "45000" "-42000" "0" "0" "0" "3000" "45000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"4945" "陞達科技" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4946" "辣椒" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4950" "牧東" "12000" "23000" "-11000" "0" "0" "0" "12000" "23000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4953" "緯軟" "5000" "29000" "-24000" "0" "0" "0" "5000" "29000" "-24000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "-14000"
"4966" "譜瑞-KY" "638000" "655312" "-17312" "0" "0" "0" "638000" "655312" "-17312" "14000" "0" "14000" "0" "0" "0" "3387" "3067" "320" "3387" "3067" "320" "-2992"
"4971" "IET-KY" "5000" "22000" "-17000" "0" "0" "0" "5000" "22000" "-17000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-20000"
"4972" "湯石照明" "52000" "0" "52000" "0" "0" "0" "52000" "0" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"4973" "廣穎" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4974" "亞泰" "6000" "48000" "-42000" "0" "0" "0" "6000" "48000" "-42000" "0" "0" "0" "0" "0" "0" "16000" "16758" "-758" "16000" "16758" "-758" "-42758"
"4979" "華星光" "375000" "1630000" "-1255000" "0" "0" "0" "375000" "1630000" "-1255000" "0" "0" "0" "0" "0" "0" "5300" "5211" "89" "5300" "5211" "89" "-1254911"
"4991" "環宇-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4995" "晶達" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"5009" "榮剛" "7920000" "1622000" "6298000" "0" "0" "0" "7920000" "1622000" "6298000" "4515000" "0" "4515000" "185000" "250028" "-65028" "335731" "216000" "119731" "520731" "466028" "54703" "10867703"
"5011" "久陽" "23000" "246000" "-223000" "0" "0" "0" "23000" "246000" "-223000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-223000"
"5013" "強新" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5014" "建錩" "56000" "57000" "-1000" "0" "0" "0" "56000" "57000" "-1000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "1000"
"5015" "華祺" "38000" "117000" "-79000" "0" "0" "0" "38000" "117000" "-79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-79000"
"5016" "松和" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5202" "力新" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5206" "坤悅" "14000" "1000" "13000" "0" "0" "0" "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"5210" "寶碩" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "21" "-21" "0" "21" "-21" "-4021"
"5211" "蒙恬" "192000" "344000" "-152000" "0" "0" "0" "192000" "344000" "-152000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-151000"
"5212" "凌網" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5213" "亞昕" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "78" "0" "78" "78" "0" "78" "-9922"
"5220" "萬達光電" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5223" "安力-KY" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5227" "立凱-KY" "208000" "114000" "94000" "0" "0" "0" "208000" "114000" "94000" "0" "0" "0" "0" "0" "0" "7105" "6710" "395" "7105" "6710" "395" "94395"
"5228" "鈺鎧" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5236" "凌陽創新" "20000" "20000" "0" "0" "0" "0" "20000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "-4000"
"5245" "智晶" "16000" "18000" "-2000" "0" "0" "0" "16000" "18000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5251" "天鉞電" "368000" "437000" "-69000" "0" "0" "0" "368000" "437000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"5263" "智崴" "22000" "40000" "-18000" "0" "0" "0" "22000" "40000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"5272" "笙科" "37000" "46000" "-9000" "0" "0" "0" "37000" "46000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5274" "信驊" "191000" "201000" "-10000" "0" "0" "0" "191000" "201000" "-10000" "2000" "13000" "-11000" "6050" "20021" "-13971" "6000" "5006" "994" "12050" "25027" "-12977" "-33977"
"5287" "數字" "10000" "23000" "-13000" "0" "0" "0" "10000" "23000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"5289" "宜鼎" "3000" "18620" "-15620" "0" "0" "0" "3000" "18620" "-15620" "0" "24855" "-24855" "0" "1000" "-1000" "0" "1407" "-1407" "0" "2407" "-2407" "-42882"
"5291" "邑昇" "3000" "21000" "-18000" "0" "0" "0" "3000" "21000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"5299" "杰力" "36000" "39000" "-3000" "0" "0" "0" "36000" "39000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "743" "257" "1000" "743" "257" "-2743"
"5302" "太欣" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5309" "系統電" "66100" "268000" "-201900" "0" "0" "0" "66100" "268000" "-201900" "0" "0" "0" "1000" "7000" "-6000" "2000" "1956" "44" "3000" "8956" "-5956" "-207856"
"5312" "寶島科" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5315" "光聯" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-21002"
"5321" "美而快" "22000" "163000" "-141000" "0" "0" "0" "22000" "163000" "-141000" "0" "0" "0" "0" "0" "0" "0" "2894" "-2894" "0" "2894" "-2894" "-143894"
"5328" "華容" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"5340" "建榮" "3000" "23100" "-20100" "0" "0" "0" "3000" "23100" "-20100" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "-42100"
"5344" "立衛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5347" "世界" "2373541" "3123000" "-749459" "0" "0" "0" "2373541" "3123000" "-749459" "50000" "0" "50000" "15000" "51000" "-36000" "16000" "19346" "-3346" "31000" "70346" "-39346" "-738805"
"5351" "鈺創" "387000" "1467000" "-1080000" "0" "0" "0" "387000" "1467000" "-1080000" "0" "0" "0" "6000" "0" "6000" "9000" "108444" "-99444" "15000" "108444" "-93444" "-1173444"
"5353" "台林" "810000" "1670000" "-860000" "0" "0" "0" "810000" "1670000" "-860000" "11000" "0" "11000" "0" "0" "0" "1169" "2000" "-831" "1169" "2000" "-831" "-849831"
"5355" "佳總" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5356" "協益" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5364" "力麗店" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5371" "中光電" "104000" "341000" "-237000" "0" "0" "0" "104000" "341000" "-237000" "0" "0" "0" "0" "360" "-360" "500" "12131" "-11631" "500" "12491" "-11991" "-248991"
"5386" "青雲" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5392" "能率" "3000" "24000" "-21000" "0" "0" "0" "3000" "24000" "-21000" "0" "0" "0" "0" "0" "0" "5000" "4371" "629" "5000" "4371" "629" "-20371"
"5398" "慕康生醫" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5403" "中菲" "4000" "15000" "-11000" "0" "0" "0" "4000" "15000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"5410" "國眾" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"5425" "台半" "1079750" "3005000" "-1925250" "0" "0" "0" "1079750" "3005000" "-1925250" "140000" "0" "140000" "158000" "413936" "-255936" "16000" "189500" "-173500" "174000" "603436" "-429436" "-2214686"
"5426" "振發" "320000" "528000" "-208000" "0" "0" "0" "320000" "528000" "-208000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-208000"
"5439" "高技" "4000" "22000" "-18000" "0" "0" "0" "4000" "22000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"5443" "均豪" "12000" "75000" "-63000" "0" "0" "0" "12000" "75000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"5450" "南良" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5452" "佶優" "31000" "23000" "8000" "0" "0" "0" "31000" "23000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5457" "宣德" "288000" "310000" "-22000" "0" "0" "0" "288000" "310000" "-22000" "0" "0" "0" "27000" "28000" "-1000" "1000" "37654" "-36654" "28000" "65654" "-37654" "-59654"
"5460" "同協" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5464" "霖宏" "9000" "83000" "-74000" "0" "0" "0" "9000" "83000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"5465" "富驊" "12000" "22000" "-10000" "0" "0" "0" "12000" "22000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"5468" "凱鈺" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5474" "聰泰" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5475" "德宏" "99000" "141000" "-42000" "0" "0" "0" "99000" "141000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"5478" "智冠" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "2000" "1417" "583" "2000" "1417" "583" "3583"
"5481" "新華" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"5483" "中美晶" "916950" "1476452" "-559502" "0" "0" "0" "916950" "1476452" "-559502" "1067000" "397000" "670000" "9000" "104011" "-95011" "25000" "58000" "-33000" "34000" "162011" "-128011" "-17513"
"5488" "松普" "352000" "36000" "316000" "0" "0" "0" "352000" "36000" "316000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "316000"
"5489" "彩富" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"5490" "同亨" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "5000" "4115" "885" "5000" "4115" "885" "-6115"
"5493" "三聯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5498" "凱崴" "99000" "29000" "70000" "0" "0" "0" "99000" "29000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"5508" "永信建" "16000" "16000" "0" "0" "0" "0" "16000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5511" "德昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
