上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","112.00","+1.00","112.50","114.50","110.50","1,135,000","127,694,500","890","111.50","23","112.00","9","48,345,985","123.00","101.00"
"6151","晉倫","31.95","-0.25","31.70","32.15","31.70","27,000","862,600","22","31.85","1","31.95","5","55,257,300","35.10","28.80"
"6154","順發","17.45","+0.10","17.40","17.50","17.35","33,000","574,900","18","17.45","8","17.50","5","80,080,000","19.15","15.75"
"6156","松上","18.40","+0.10","18.40","18.40","18.25","153,000","2,805,900","71","18.40","7","18.45","10","80,534,609","20.20","16.60"
"6158","禾昌","33.70","+0.40","33.50","33.75","33.00","198,000","6,606,000","88","33.60","5","33.70","1","55,047,988","37.05","30.35"
"6160","欣技","14.20","-0.30","14.45","14.70","14.20","53,000","759,750","28","14.20","8","14.30","1","68,489,120","15.60","12.80"
"6161","捷波","33.00","-0.30","33.25","33.25","32.90","159,000","5,250,550","108","33.00","8","33.15","5","74,983,303","36.30","29.70"
"6163","華電網","16.65","-0.20","16.85","16.85","16.50","197,000","3,276,900","124","16.65","16","16.70","2","133,693,380","18.30","15.00"
"6167","久正","10.90","0.00","10.90","10.90","10.60","212,000","2,273,300","103","10.70","4","10.90","7","162,173,221","11.95","9.81"
"6169","昱泉","19.80","-0.40","20.20","20.20","19.70","63,000","1,250,550","47","19.80","1","20.25","2","23,394,960","21.75","17.85"
"6170","統振","34.30","+1.30","32.85","34.45","32.55","824,000","27,847,250","532","34.30","1","34.35","2","89,670,038","37.70","30.90"
"6171","大城地產","28.95","+0.15","28.80","28.95","28.55","21,000","601,150","17","28.55","2","28.95","1","86,654,710","31.80","26.10"
"6173","信昌電","50.40","-0.30","50.70","50.70","50.10","72,000","3,634,700","65","50.40","3","50.60","1","172,000,000","55.40","45.40"
"6174","安碁","32.50","+0.40","31.85","32.95","31.80","260,000","8,402,400","144","32.50","6","32.55","4","50,000,000","35.75","29.25"
"6175","立敦","34.80","-0.15","34.95","35.30","34.55","182,000","6,335,600","114","34.75","5","34.80","2","143,219,606","38.25","31.35"
"6179","亞通","31.00","+0.05","30.95","31.15","30.90","214,000","6,645,100","81","30.95","2","31.05","2","88,146,731","34.10","27.90"
"6180","橘子","64.30","+0.30","64.00","64.60","63.60","323,000","20,722,900","237","64.30","2","64.40","5","175,493,573","70.70","57.90"
"6182","合晶","55.50","+1.20","54.40","55.70","54.40","5,767,000","318,492,100","3,350","55.40","27","55.50","38","540,933,730","61.00","49.95"
"6185","幃翔","13.00","-0.05","13.05","13.15","13.00","47,000","611,250","23","13.00","1","13.05","4","149,867,531","14.30","11.70"
"6186","新潤","26.25","+0.05","26.20","26.25","26.10","63,000","1,651,200","33","26.25","1","26.30","6","149,986,129","28.85","23.65"
"6187","萬潤","118.00","+2.50","116.50","119.00","112.00","2,794,000","321,166,500","2,100","118.00","1","118.50","10","83,323,902","129.50","106.50"
"6188","廣明","39.80","0.00","39.65","39.95","39.60","384,000","15,298,650","246","39.80","32","39.85","1","278,358,910","43.75","35.85"
"6190","萬泰科","35.15","+0.35","35.05","35.20","34.60","687,000","23,988,650","431","35.10","2","35.15","6","161,012,014","38.65","31.65"
"6194","育富","23.40","-0.10","23.50","23.60","23.35","13,000","304,500","10","23.25","3","23.40","4","60,000,000","25.70","21.10"
"6195","詩肯","52.00","0.00","52.00","52.30","52.00","54,000","2,814,300","33","52.00","2","52.50","1","50,192,942","57.20","46.80"
"6198","凌泰","34.10","+0.45","33.55","34.10","33.55","3,000","101,500","3","32.30","1","34.15","1","22,635,350","37.50","30.70"
"6199","天品","24.30","+0.05","23.95","24.30","22.75","57,000","1,333,550","54","24.00","2","24.60","5","61,760,018","26.70","21.90"
"006201","元大富櫃50","18.06","-0.03","17.92","18.10","17.92","28,000","503,510","14","18.06","1","18.07","1","17,446,000","19.86","16.26"
"6203","海韻電","53.80","-0.50","54.30","54.30","53.80","51,000","2,753,100","50","53.70","2","54.10","2","79,953,277","59.10","48.45"
"6204","艾華","58.60","+0.60","59.00","59.00","58.60","24,000","1,414,700","24","58.50","3","59.00","1","23,102,080","64.40","52.80"
"6207","雷科","30.25","-0.75","30.50","30.65","30.15","176,000","5,342,150","152","30.25","10","30.40","7","83,873,589","33.25","27.25"
"6208","日揚","53.30","+0.20","52.70","53.70","52.70","134,000","7,135,900","99","53.10","1","53.30","1","118,201,679","58.60","48.00"
"6210","慶生","41.85","+0.25","41.60","41.85","41.60","6,000","250,050","4","41.60","2","41.95","3","35,048,000","46.00","37.70"
"6212","理銘","54.00","+1.50","54.00","54.00","54.00","5,000","270,000","2","52.00","8","54.40","1","102,000,000","59.40","48.60"
"6217","中探針","58.30","+0.20","58.70","59.60","58.10","2,624,000","154,062,100","1,682","58.30","2","58.40","1","72,802,625","64.10","52.50"
"6218","豪勉","20.55","+0.20","20.10","20.55","20.05","21,000","424,850","16","20.35","2","20.40","1","64,262,000","22.60","18.50"
"6219","富旺","15.60","-0.05","15.60","15.70","14.70","1,780,000","26,805,200","724","15.40","1","15.60","10","154,016,276","17.15","14.05"
"6220","岳豐","21.00","+0.60","20.40","21.10","20.40","230,000","4,755,500","74","20.90","2","21.00","21","131,972,388","23.10","18.90"
"6221","晉泰","46.05","+0.20","45.85","46.50","45.85","8,000","370,850","7","45.60","3","46.05","1","71,662,391","50.60","41.45"
"6222","上揚","17.50","0.00","17.50","17.75","17.10","183,000","3,178,800","79","17.45","5","17.50","4","40,588,878","19.25","15.75"
"6223","旺矽","89.90","-0.30","90.20","91.40","89.10","483,000","43,419,300","407","89.80","7","89.90","2","94,078,380","98.80","81.00"
"6227","茂綸","36.50","-0.65","37.00","37.00","36.50","192,000","7,045,250","90","36.50","4","36.65","2","76,111,786","40.15","32.85"
"6228","全譜","17.65","-0.10","18.35","18.35","17.30","45,000","791,650","25","17.60","1","17.85","2","40,000,000","19.40","15.90"
"6229","研通","32.70","0.00","32.05","32.75","32.05","73,000","2,366,300","57","32.60","1","32.70","1","35,640,700","35.95","29.45"
"6231","系微","94.00","0.00","93.80","94.50","92.10","264,000","24,632,700","215","93.80","4","94.00","7","38,043,488","103.00","84.60"
"6233","旺玖","22.95","+0.20","22.60","23.15","22.55","211,000","4,821,400","135","22.90","10","23.10","2","79,609,896","25.20","20.70"
"6234","高僑","19.95","-0.30","20.00","20.00","19.85","58,000","1,155,700","37","19.90","2","19.95","3","100,386,398","21.90","18.00"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","0.00","0","31,654,039","18.15","14.85"
"6237","驊訊","55.00","+1.30","54.90","55.40","53.80","716,000","39,034,000","491","54.90","9","55.00","29","78,612,621","60.50","49.50"
"6240","松崗","23.05","-0.70","25.30","25.80","22.45","593,000","14,339,050","413","23.05","7","23.20","2","22,867,370","25.35","20.75"
"6241","易通展","41.20","-1.80","43.00","44.00","41.00","2,399,000","101,261,350","1,503","41.20","9","41.40","3","33,717,288","45.30","37.10"
"6242","立康","75.10","+6.80","70.40","75.10","70.40","615,000","45,301,500","456","75.10","141","0.00","0","22,200,000","82.60","67.60"
"6244","茂迪","30.35","-0.45","30.75","30.80","30.30","1,146,000","34,937,450","645","30.35","18","30.50","3","355,041,875","33.35","27.35"
"6245","立端","58.50","-0.50","59.00","59.20","58.20","256,000","14,978,300","175","58.50","9","58.60","2","118,042,438","64.30","52.70"
"6246","臺龍","15.60","+1.40","14.20","15.60","14.20","302,000","4,677,300","145","15.60","81","0.00","0","37,109,225","17.15","14.05"
"6247","淇譽電","10.50","-0.20","10.50","10.50","10.50","1,000","10,500","1","10.45","1","10.50","1","60,321,000","11.55","9.45"
"6248","沛波","22.15","-0.35","22.40","22.45","22.05","136,000","3,030,850","56","22.15","4","22.25","1","45,711,547","24.35","19.95"
"6259","百徽","36.45","+3.30","33.15","36.45","33.15","731,000","26,146,950","421","36.45","10","0.00","0","18,517,206","40.05","32.85"
"6261","久元","73.30","-0.40","73.70","73.70","73.00","173,000","12,690,900","130","73.20","6","73.40","1","128,497,989","80.60","66.00"
"6263","普萊德","75.70","+0.50","75.00","75.70","74.80","37,000","2,776,200","30","75.40","1","75.80","3","62,500,964","83.20","68.20"
"6264","富裔","8.24","-0.11","8.20","8.30","7.94","15,000","121,590","10","8.10","2","8.22","1","116,355,291","9.06","7.42"
"6265","方土昶","10.75","-0.10","10.85","10.85","10.70","152,000","1,639,050","72","10.75","22","10.80","2","118,172,151","11.80","9.68"
"6266","泰詠","23.40","-1.70","25.00","25.05","23.40","4,596,000","109,761,900","2,613","23.40","3","23.45","3","102,359,847","25.70","21.10"
"6270","倍微","25.30","+0.40","25.00","25.30","24.85","228,000","5,721,000","119","25.30","9","25.35","4","72,145,759","27.80","22.80"
"6274","台燿","77.00","-0.10","77.70","78.00","75.00","3,661,000","278,626,100","2,444","77.00","11","77.10","11","269,143,049","84.70","69.30"
"6275","元山","33.45","-0.55","34.00","34.00","33.20","512,000","17,138,600","259","33.45","2","33.50","4","70,166,919","36.75","30.15"
"6276","安鈦克","16.25","0.00","16.25","16.50","16.20","25,000","407,500","18","16.20","2","16.30","1","31,490,000","17.85","14.65"
"6279","胡連","102.50","-1.50","104.50","106.00","101.50","669,000","68,682,000","359","102.00","16","103.00","2","99,654,707","112.50","92.30"
"6284","佳邦","52.10","-0.60","52.70","52.70","52.10","200,000","10,477,400","158","52.10","14","52.30","1","140,180,341","57.30","46.90"
"6287","元隆","7.60","-0.15","7.75","7.99","7.31","29,000","216,890","12","7.60","2","7.80","5","438,145,590","8.36","6.84"
"6290","良維","52.70","+1.10","51.80","53.20","51.60","875,000","45,948,000","534","52.60","14","52.70","14","147,766,197","57.90","47.45"
"6291","沛亨","76.00","+6.20","72.80","76.70","69.80","95,000","7,100,400","77","75.70","1","76.00","7","63,000,000","83.60","68.40"
"6292","迅德","45.20","-0.45","45.40","45.40","45.20","19,000","860,300","17","45.25","2","45.35","2","46,900,712","49.70","40.70"
"6294","智基","122.50","+1.50","121.50","122.50","121.00","17,000","2,073,000","13","122.00","1","122.50","1","24,572,741","134.50","110.50"
"6404","通訊-KY","19.00","0.00","19.00","19.00","19.00","4,000","76,000","4","18.50","1","18.80","1","16,118,000","20.90","17.10"
"6411","晶焱","140.00","+7.50","133.50","142.00","133.50","1,937,000","267,492,500","1,332","139.50","17","140.00","4","91,762,331","154.00","126.00"
"6417","韋僑","----","---","----","----","----","0","0","0","74.20","1","75.80","2","42,274,000","83.30","68.30"
"6418","詠昇","14.35","-0.20","14.50","14.50","14.30","27,000","387,250","16","14.30","3","14.45","1","34,522,000","15.75","12.95"
"6419","京晨科","27.70","+0.05","26.70","27.70","26.65","12,000","326,400","10","27.20","1","27.75","1","13,159,170","30.45","24.95"
"6425","易發","22.90","+0.40","22.50","23.70","21.80","173,000","3,989,300","127","22.90","6","23.20","1","43,602,000","25.15","20.65"
"6432","今展科","34.80","-0.65","34.80","35.00","34.80","29,000","1,010,200","19","34.80","2","35.00","29","30,592,835","38.25","31.35"
"6435","大中","132.50","+2.50","130.50","132.50","130.00","169,000","22,183,000","138","132.00","7","133.00","8","33,433,000","145.50","119.50"
"6441","廣錠","51.50","0.00","51.10","52.10","51.00","194,000","9,975,800","158","51.50","3","51.60","1","43,318,429","56.60","46.35"
"6446","藥華藥","324.00","+14.00","323.00","335.50","315.00","1,346,000","436,028,500","926","324.00","2","324.50","12","277,622,591","356.00","292.00"
"6457","紘康","106.00","+5.00","101.50","107.00","101.00","431,000","44,535,000","338","106.00","1","106.50","8","31,854,792","116.50","95.40"
"6461","益得","23.25","-0.65","23.90","25.65","23.15","6,168,000","150,233,550","3,823","23.20","30","23.25","13","116,279,000","25.55","20.95"
"6462","神盾","113.00","+2.50","111.50","113.50","110.00","210,000","23,404,500","184","112.50","5","113.00","1","69,271,754","124.00","102.00"
"6465","威潤","19.90","-0.10","20.50","20.50","19.90","31,000","624,300","26","19.90","3","20.25","5","32,281,675","21.85","17.95"
"6469","大樹","270.00","-2.50","272.00","275.00","265.00","1,451,000","390,030,500","1,254","269.50","4","270.00","1","70,911,059","297.00","243.00"
"6470","宇智","62.50","-0.80","62.50","64.30","61.20","7,267,000","454,981,900","4,809","62.50","20","62.60","9","32,694,100","68.70","56.30"
"6472","保瑞","150.50","-3.00","152.50","152.50","149.50","100,000","15,046,000","90","150.50","2","151.00","4","68,529,280","165.50","135.50"
"6482","弘煜科","40.85","+3.70","39.80","40.85","39.80","52,000","2,118,750","38","40.85","75","0.00","0","17,148,440","44.90","36.80"
"6485","點序","117.00","+2.00","114.50","117.00","114.50","446,000","51,798,500","357","116.50","25","117.00","7","43,994,508","128.50","105.50"
"6486","互動","75.00","0.00","74.10","75.20","74.10","14,000","1,049,400","14","74.90","2","75.10","1","39,391,136","82.50","67.50"
"6488","環球晶","519.00","-1.00","515.00","524.00","513.00","1,089,000","563,483,000","886","518.00","11","519.00","2","437,250,000","570.00","467.50"
"6492","生華科","89.80","-1.90","91.70","92.00","89.40","278,000","25,172,400","245","89.80","2","89.90","1","89,743,620","98.70","80.90"
"6494","九齊","119.00","+3.50","115.50","119.50","114.50","320,000","37,543,000","253","119.00","5","119.50","5","31,559,690","130.50","107.50"
"6496","科懋","27.90","0.00","27.85","27.90","27.80","14,000","389,950","6","27.90","2","28.05","1","46,667,000","30.65","25.15"
"6499","益安","71.10","-1.00","72.10","72.30","71.10","145,000","10,370,100","110","71.10","2","71.40","1","73,234,074","78.20","64.00"
"6506","雙邦","20.35","-0.05","20.40","20.40","20.15","35,000","709,750","32","20.30","12","20.40","3","82,360,826","22.35","18.35"
"6508","惠光","52.10","-3.10","55.60","56.80","51.90","19,047,000","1,020,801,800","9,740","52.10","78","52.20","2","85,670,167","57.30","46.90"
"6509","聚和","48.00","0.00","48.60","49.20","48.00","1,201,000","58,108,050","807","48.00","45","48.15","21","173,490,326","52.80","43.20"
"6510","精測","470.00","-2.50","472.50","480.00","452.00","550,000","254,418,500","505","466.00","1","470.00","1","32,789,022","517.00","423.00"
"6512","啟發電","17.10","+0.10","17.10","17.10","17.10","1,000","17,100","1","16.70","1","17.10","1","25,000,000","18.80","15.40"
"6514","芮特-KY","65.30","-1.50","65.90","67.00","64.40","188,000","12,307,300","157","65.30","1","65.40","1","30,015,382","71.80","58.80"
"6516","勤崴國際","89.00","-1.00","89.30","89.30","88.80","17,000","1,513,500","11","88.80","1","89.30","1","42,413,811","97.90","80.10"
"6523","達爾膚","81.50","+1.30","80.20","81.50","79.90","60,000","4,830,800","54","81.50","1","81.70","2","45,047,625","89.60","73.40"
"6527","明達醫","46.50","+0.55","45.90","46.50","45.90","9,000","415,500","9","45.70","2","46.30","3","24,276,000","51.10","41.85"
"6530","創威","22.75","-0.95","24.10","24.10","22.50","485,000","11,092,500","311","22.75","1","22.80","9","33,750,000","25.00","20.50"
"6532","瑞耘","45.40","-0.60","46.00","46.00","45.35","43,000","1,955,100","38","45.40","2","45.50","9","36,100,867","49.90","40.90"
"6535","順藥","36.00","+0.30","35.75","36.50","35.35","552,000","19,845,150","375","35.95","13","36.00","11","163,197,825","39.60","32.40"
"6538","倉和","70.60","-1.20","72.00","72.00","70.60","102,000","7,240,100","88","70.60","11","71.10","1","37,269,000","77.60","63.60"
"6542","隆中","----","---","----","----","----","0","0","0","43.20","1","45.35","2","42,000,630","48.80","40.00"
"6547","高端疫苗","248.50","-2.00","254.50","260.50","248.50","2,389,000","605,654,500","1,928","248.50","18","249.00","6","220,478,600","273.00","224.00"
"6548","長科*","89.80","-0.70","90.50","91.00","89.40","405,000","36,435,700","316","89.70","30","89.80","4","384,198,680","98.70","80.90"
"6556","勝品","----","---","----","----","----","0","0","0","58.30","1","59.90","1","28,750,000","65.70","53.90"
"6560","欣普羅","66.50","-1.30","67.10","67.10","66.10","60,000","3,994,600","42","66.30","5","66.50","2","20,699,772","73.10","59.90"
"6561","是方","286.00","0.00","286.00","286.00","284.00","35,000","9,984,500","31","286.00","1","286.50","2","70,682,381","314.50","257.50"
"6568","宏觀","160.00","+8.50","151.50","160.00","150.00","264,000","41,073,500","224","159.50","1","160.00","3","30,831,120","176.00","144.00"
"6569","醫揚","115.50","-2.00","117.50","117.50","114.50","65,000","7,502,500","59","115.00","1","115.50","3","33,261,300","127.00","104.00"
"6570","維田","41.00","+0.25","40.90","41.00","40.90","2,000","81,900","2","40.60","1","41.10","1","30,086,177","45.10","36.90"
"6574","霈方","48.95","-1.35","48.40","48.95","48.00","14,000","677,950","13","47.30","2","48.90","1","21,990,000","53.80","44.10"
"6576","逸達","118.00","+3.50","114.50","118.50","113.50","635,000","74,162,000","387","117.50","35","118.00","36","118,000,252","129.50","106.50"
"6577","勁豐","63.60","0.00","63.60","63.60","63.60","1,000","63,600","1","63.20","2","63.60","1","38,254,870","69.90","57.30"
"6578","達邦蛋白","21.25","-0.10","21.95","21.95","21.20","287,000","6,165,200","222","21.25","10","21.30","5","39,331,852","23.35","19.15"
"6588","東典光電","41.00","+0.25","41.20","41.20","40.05","3,000","122,250","3","40.10","1","41.00","1","26,700,825","45.10","36.90"
"6589","台康生技","88.50","-0.10","88.90","90.00","88.50","276,000","24,545,800","244","88.50","7","88.60","1","302,873,823","97.30","79.70"
"6590","普鴻","59.10","0.00","59.10","59.10","59.10","3,000","177,300","3","59.00","2","60.00","1","18,291,250","65.00","53.20"
"6593","台灣銘板","36.10","-0.55","36.00","36.45","35.25","11,000","394,850","10","35.25","2","36.15","1","20,309,401","39.70","32.50"
"6594","展匯科","38.60","+0.25","38.35","38.60","38.35","4,000","153,900","4","38.45","1","38.60","1","30,159,628","42.45","34.75"
"6596","寬宏藝術","48.10","-0.05","48.15","48.15","47.50","12,000","574,900","11","47.70","2","48.00","1","30,000,000","52.90","43.30"
"6603","富強鑫","17.45","-0.05","17.45","17.55","17.30","277,000","4,830,650","135","17.45","12","17.50","15","149,438,780","19.15","15.75"
"6609","瀧澤科","32.15","+0.05","32.10","32.30","31.70","37,000","1,184,400","30","32.05","2","32.15","3","72,456,246","35.35","28.95"
"6612","奈米醫材","82.80","-0.50","85.80","85.80","82.50","33,000","2,750,100","26","82.80","1","83.30","1","33,969,900","91.00","74.60"
"6613","朋億","164.00","-2.00","164.00","164.50","164.00","10,000","1,642,000","10","164.00","5","164.50","1","33,928,000","180.00","148.00"
"6615","慧智","46.65","+0.65","46.00","46.65","46.00","3,000","139,300","3","45.60","1","46.70","1","21,362,400","51.30","42.00"
"6616","特昇-KY","20.50","+0.45","19.70","20.50","19.70","46,000","934,050","28","20.40","1","20.50","7","28,625,000","22.55","18.45"
"6624","萬年清","40.90","0.00","40.90","40.90","40.90","4,000","163,600","4","40.90","2","40.95","1","18,000,000","44.95","36.85"
"6629","泰金-KY","58.90","+1.00","58.90","58.90","58.90","1,000","58,900","1","54.00","1","58.80","1","35,714,166","64.70","53.10"
"6640","均華","92.20","+0.20","92.10","93.20","92.00","8,000","738,100","8","92.10","1","93.20","1","28,276,500","101.00","83.00"
"6642","富致","63.00","-0.80","63.90","63.90","63.00","10,000","631,400","6","63.50","1","63.90","6","37,399,662","69.30","56.70"
"6643","M31","276.50","+5.50","272.00","278.00","271.50","87,000","23,938,000","83","276.50","1","277.00","6","31,606,000","304.00","249.00"
"6649","台生材","23.60","0.00","23.05","23.60","23.05","16,000","372,700","14","23.05","1","23.65","4","42,000,000","25.95","21.25"
"6651","全宇昕","82.50","-1.40","83.50","83.80","82.00","26,000","2,149,000","24","82.50","4","83.10","1","32,963,222","90.70","74.30"
"6654","天正國際","64.00","-0.50","64.50","64.50","64.00","13,000","832,500","8","64.00","1","64.20","2","33,262,720","70.40","57.60"
"6661","威健生技","22.85","+0.25","22.20","22.85","22.20","9,000","200,900","9","22.30","1","22.75","1","23,304,248","25.10","20.60"
"6662","樂斯科","30.30","-0.90","30.85","31.30","30.20","48,000","1,473,250","34","30.30","1","30.55","1","25,612,400","33.30","27.30"
"6664","群翊","80.70","+0.80","80.30","81.20","80.00","83,000","6,684,200","66","80.40","1","81.00","1","55,000,000","88.70","72.70"
"6667","信紘科","78.60","-0.60","77.50","79.10","77.50","48,000","3,762,800","37","78.50","1","78.60","1","39,778,878","86.40","70.80"
"6679","鈺太","351.00","-6.00","357.00","362.00","351.00","63,000","22,456,500","58","351.00","2","352.50","1","42,959,335","386.00","316.00"
"6680","鑫創電子","49.00","0.00","49.00","49.00","49.00","2,000","98,000","2","47.00","1","50.00","2","18,550,000","53.90","44.10"
"6683","雍智科技","221.50","-3.00","224.00","224.50","221.50","57,000","12,679,500","54","221.50","1","224.50","1","27,075,661","243.50","199.50"
"6684","安格","107.50","+2.50","102.50","107.50","102.50","186,000","19,606,000","148","107.00","1","108.00","14","24,473,000","118.00","96.80"
"6690","安碁資訊","117.50","-0.50","116.50","117.50","116.50","3,000","350,500","3","117.00","2","118.00","3","17,240,720","129.00","106.00"
"6693","廣閎科","80.50","+1.20","79.80","80.50","79.00","45,000","3,589,100","42","80.10","1","80.30","1","45,720,000","88.50","72.50"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.05","1","37.65","1","27,323,364","41.40","33.90"
"6703","軒郁","98.90","0.00","100.50","100.50","98.90","31,000","3,091,900","28","98.90","8","100.00","1","20,800,000","108.50","89.10"
"6712","長聖","200.50","+1.50","199.00","203.00","198.50","311,000","62,343,000","276","200.50","1","201.50","3","61,898,000","220.50","180.50"
"6716","應廣","148.50","0.00","148.50","148.50","148.50","6,000","891,000","6","148.50","3","149.00","1","24,523,400","163.00","134.00"
"6721","信實","60.20","-0.40","60.20","60.80","60.00","255,000","15,404,900","189","60.20","5","60.30","2","22,500,000","9,995.00","0.01"
"6727","亞泰金屬","67.40","0.00","67.50","67.80","66.80","40,000","2,697,900","33","67.40","4","67.60","1","22,639,302","74.10","60.70"
"6728","上洋","170.00","-4.00","172.00","172.00","169.50","27,000","4,602,500","25","169.50","1","171.00","1","23,000,000","187.00","153.00"
"6732","昇佳電子","339.00","+1.50","348.00","348.00","336.00","263,000","89,782,500","241","339.00","1","341.00","3","48,912,618","372.50","305.50"
"6733","博晟生醫","24.80","0.00","24.60","24.80","24.10","37,000","904,650","32","24.35","7","24.85","1","103,076,026","27.25","22.35"
"6735","美達科技","84.90","-3.30","87.50","87.50","83.20","478,000","40,272,100","334","84.80","1","84.90","1","39,894,000","9,995.00","0.01"
"6741","91APP*-KY","127.50","-3.00","131.00","131.00","126.00","133,000","16,914,000","120","127.00","3","127.50","3","120,577,997","140.00","115.00"
"6747","亨泰光","245.00","0.00","245.00","245.00","245.00","10,000","2,450,000","10","245.00","2","246.00","5","24,189,000","269.50","220.50"
"6751","智聯服務","43.00","+1.00","41.75","43.00","41.75","35,000","1,488,700","28","43.00","3","43.15","1","20,000,000","47.30","38.70"
"6752","叡揚","55.50","0.00","55.60","55.60","55.50","87,000","4,828,700","4","55.50","2","56.30","1","28,302,000","61.00","49.95"
"6761","穩得","102.00","+0.50","102.50","103.50","102.00","16,000","1,642,500","13","102.00","1","103.50","2","23,908,513","112.00","91.80"
"6762","達亞","262.00","0.00","262.00","262.00","262.00","5,000","1,310,000","2","250.00","1","262.00","10","21,574,368","288.00","236.00"
"6763","綠界科技","507.00","-2.00","509.00","509.00","505.00","6,000","3,044,000","6","506.00","1","510.00","2","17,051,345","557.00","456.50"
"6767","台微醫","32.45","+0.45","32.45","32.45","32.45","1,000","32,450","1","31.75","1","32.45","3","29,109,000","35.65","29.25"
"6788","華景電","115.00","+2.00","112.50","117.50","112.50","230,000","26,489,500","166","115.00","4","115.50","7","34,739,683","126.50","103.50"
"6803","崑鼎","245.00","-0.50","244.50","245.00","244.50","2,000","489,500","2","244.00","2","245.00","3","69,710,488","269.50","220.50"
"6804","明係","47.90","-0.90","48.50","48.50","47.90","5,000","240,900","5","47.90","3","48.50","3","30,000,000","52.60","43.15"
"6829","千附精密","71.60","0.00","71.70","71.90","71.30","30,000","2,145,500","26","71.60","3","71.70","1","59,169,000","78.70","64.50"
"7402","邑錡","48.60","+0.10","48.50","48.80","48.50","13,000","631,550","9","48.60","1","48.80","5","24,822,848","53.40","43.75"
"7556","意德士","103.50","-3.00","104.00","104.00","103.50","3,000","311,000","3","103.50","8","105.50","1","22,027,580","113.50","93.20"
"8024","佑華","22.95","-0.05","22.85","23.10","22.30","104,000","2,377,550","80","22.95","3","23.05","1","45,160,100","25.20","20.70"
"8027","鈦昇","75.00","+0.10","74.80","76.00","73.90","826,000","62,056,300","447","75.00","15","75.40","11","100,102,168","82.50","67.50"
"8032","光菱","28.45","+0.05","28.05","28.45","28.05","2,000","56,500","2","28.10","1","28.35","1","51,810,300","31.25","25.65"
"8034","榮群","16.45","+0.05","16.50","16.50","16.20","66,000","1,077,500","40","16.45","1","16.50","4","62,873,725","18.05","14.85"
"8038","長園科","38.30","-0.15","39.00","39.00","38.30","77,000","2,966,050","61","38.25","2","38.30","1","59,854,190","42.10","34.50"
"8040","九暘","50.00","+1.70","48.90","50.20","48.60","476,000","23,531,450","343","50.00","13","50.10","9","68,850,074","55.00","45.00"
"8042","金山電","39.85","-0.60","40.00","40.00","39.30","32,000","1,273,900","8","39.80","6","39.85","1","129,462,549","43.80","35.90"
"8043","蜜望實","23.80","-0.25","23.65","23.95","23.65","33,000","784,200","29","23.75","2","23.85","2","79,907,170","26.15","21.45"
"8044","網家","77.70","-0.10","79.00","79.30","77.20","584,000","45,463,600","469","77.70","6","77.80","1","128,513,945","85.40","70.00"
"8047","星雲","14.70","+0.10","14.60","14.95","14.40","66,000","969,500","27","14.45","3","14.70","5","41,666,343","16.15","13.25"
"8048","德勝","33.80","-0.20","33.90","33.95","33.80","44,000","1,493,300","5","33.65","2","33.90","2","54,471,206","37.15","30.45"
"8049","晶采","25.20","-0.25","25.45","25.45","25.00","175,000","4,401,300","102","25.20","9","25.25","22","118,279,808","27.70","22.70"
"8050","廣積","51.40","+1.10","50.60","51.90","50.20","1,428,000","72,911,800","1,007","51.40","1","51.50","40","177,099,773","56.50","46.30"
"8054","安國","45.75","-0.45","46.00","46.85","45.65","505,000","23,304,750","364","45.75","5","45.95","8","90,885,836","50.30","41.20"
"8059","凱碩","9.67","-0.10","9.55","9.80","9.55","24,000","229,880","13","9.56","1","9.67","1","188,618,000","10.60","8.71"
"8064","東捷","18.50","0.00","18.45","18.60","18.35","134,000","2,473,900","87","18.50","1","18.60","12","164,817,836","20.35","16.65"
"8066","來思達","30.30","-0.60","30.90","30.90","29.65","43,000","1,305,800","25","30.15","2","30.30","1","30,152,304","33.30","27.30"
"8067","志旭","8.92","-0.20","8.92","8.92","8.92","1,000","8,920","1","8.98","1","9.16","2","30,000,000","9.81","8.03"
"8068","全達","28.15","-0.45","27.70","28.15","27.25","37,000","1,023,050","27","27.95","1","28.10","1","68,659,992","30.95","25.35"
"8069","元太","171.50","-2.50","173.50","176.50","169.00","18,325,000","3,152,012,500","10,185","171.50","123","172.00","408","1,140,404,715","188.50","154.50"
"8071","能率網通","21.20","+0.40","20.70","21.45","20.70","2,092,000","44,132,550","955","21.20","2","21.30","6","51,854,283","23.30","19.10"
"8074","鉅橡","20.60","-0.05","20.65","20.65","20.35","230,000","4,710,150","121","20.60","1","20.65","27","84,574,466","22.65","18.55"
"8076","伍豐","27.70","-0.10","27.80","27.90","27.60","292,000","8,097,100","185","27.65","9","27.75","9","277,531,538","30.45","24.95"
"8077","洛碁","9.10","-0.40","9.01","9.21","9.01","11,000","100,470","7","9.21","1","10.00","5","109,728,343","10.00","8.19"
