上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8084","巨虹","60.20","-0.40","61.00","61.00","59.00","90,000","5,338,700","55","59.20","1","60.30","1","69,514,149","66.20","54.20"
"8086","宏捷科","137.50","-5.00","138.50","139.00","135.00","7,068,000","963,961,000","5,013","137.00","145","137.50","197","196,516,123","151.00","124.00"
"8087","華鎂鑫","25.75","+0.20","25.10","25.75","24.90","12,000","300,450","7","24.90","5","26.00","2","29,068,965","28.30","23.20"
"8088","品安","23.95","-0.05","24.00","24.05","23.60","196,000","4,665,850","117","23.75","2","23.95","5","60,921,749","26.30","21.60"
"8089","康全電訊","32.10","-2.15","33.00","33.70","31.15","2,734,000","88,899,100","1,740","32.10","5","32.20","5","57,296,327","35.30","28.90"
"8091","翔名","70.50","-0.70","70.80","71.40","70.20","122,000","8,644,900","90","70.50","5","70.60","2","45,511,614","77.50","63.50"
"8092","建暐","9.60","+0.41","9.29","9.66","9.25","286,000","2,683,520","145","9.59","103","9.60","9","38,850,616","10.55","8.64"
"8093","保銳","8.03","-0.02","8.05","8.08","8.02","31,000","249,490","15","8.03","16","8.08","5","64,208,493","8.83","7.23"
"8096","擎亞","15.00","-0.30","15.25","15.25","14.80","2,878,000","43,112,950","1,056","14.95","12","15.05","14","145,264,758","16.50","13.50"
"8097","常珵","31.05","-1.25","32.25","32.25","29.80","810,000","25,173,700","534","31.00","47","31.05","8","38,674,306","34.15","27.95"
"8099","大世科","39.35","-0.10","40.10","40.10","39.15","30,000","1,181,350","23","39.35","2","39.50","1","88,560,000","43.25","35.45"
"8107","大億金茂","18.90","-0.45","19.10","19.25","18.80","164,000","3,107,000","95","18.90","3","18.95","15","75,000,000","20.75","17.05"
"8109","博大","73.50","+0.40","73.10","73.50","73.00","30,000","2,193,100","28","73.30","1","73.60","2","77,609,404","80.80","66.20"
"8111","立碁","29.65","-0.60","30.25","30.65","29.10","9,161,000","272,951,200","4,109","29.65","12","29.70","11","109,102,223","32.60","26.70"
"8121","越峰","50.60","-1.40","51.10","51.10","50.00","1,814,000","91,494,100","884","50.50","52","50.60","4","182,993,743","55.60","45.55"
"8147","正淩","52.20","-0.50","52.70","52.70","52.00","99,000","5,166,100","47","52.00","11","52.30","2","30,627,656","57.40","47.00"
"8155","博智","144.00","-7.50","147.00","149.50","142.50","1,419,000","207,027,000","1,051","144.00","4","144.50","6","49,756,000","158.00","130.00"
"8171","天宇","54.20","-0.90","55.00","55.30","54.20","742,000","40,547,000","563","54.20","28","54.70","3","58,723,230","59.60","48.80"
"8176","智捷","8.94","+0.06","9.29","9.29","8.84","103,000","921,290","67","8.90","2","8.94","1","72,500,000","9.83","8.05"
"8182","加高","54.60","-1.20","55.50","56.20","54.00","1,284,000","70,644,400","812","54.50","30","54.60","5","107,041,215","60.00","49.15"
"8183","精星","63.10","-2.20","64.80","64.80","63.00","3,728,000","237,038,700","2,522","63.10","1","63.20","8","121,251,068","69.40","56.80"
"8234","新漢","24.30","-0.05","24.35","24.50","24.10","63,000","1,528,600","41","24.30","10","24.35","2","141,226,472","26.70","21.90"
"8240","華宏","32.50","-0.10","32.60","32.85","32.00","192,000","6,224,700","119","32.40","7","32.50","7","100,004,414","35.75","29.25"
"8255","朋程","218.50","-10.00","224.00","225.50","218.00","1,776,000","391,142,000","1,458","218.50","17","219.00","1","91,457,000","240.00","197.00"
"8277","商丞","13.20","0.00","13.20","13.35","13.05","441,000","5,796,750","206","13.10","23","13.20","16","91,628,833","14.50","11.90"
"8279","生展","109.50","+0.50","109.00","109.50","108.00","13,000","1,416,000","13","108.00","4","109.50","3","27,100,851","120.00","98.60"
"8284","三竹","45.70","-0.15","45.85","45.85","45.25","25,000","1,143,350","23","45.60","1","45.80","7","46,342,000","50.20","41.15"
"8289","泰藝","36.60","-0.95","37.70","37.70","36.50","1,066,000","39,325,350","728","36.60","24","36.65","5","68,333,765","40.25","32.95"
"8291","尚茂","----","---","----","----","----","0","0","0","6.51","2","6.52","1","47,312,000","7.17","5.87"
"8299","群聯","464.00","-7.00","468.00","476.50","463.00","2,594,000","1,212,692,500","2,159","464.00","54","464.50","13","197,073,993","510.00","418.00"
"8342","益張","51.80","+0.10","52.00","52.20","51.70","5,000","259,700","5","51.70","5","51.80","1","33,536,692","56.90","46.65"
"8349","恒耀","57.70","-0.10","57.70","58.00","57.70","40,000","2,311,300","16","57.70","12","57.80","1","119,290,196","63.40","52.00"
"8349A","恒耀甲特","45.00","-0.10","45.00","45.00","44.95","17,000","764,950","7","44.95","3","45.10","2","10,000,000","49.50","40.50"
"8354","冠好","----","---","----","----","----","0","0","0","14.65","1","14.70","5","78,532,263","16.15","13.25"
"8358","金居","74.90","-1.00","75.40","75.60","74.50","3,092,000","231,657,000","1,942","74.90","2","75.00","2","252,588,000","82.30","67.50"
"8383","千附","40.20","-0.05","40.20","40.20","40.05","116,000","4,652,600","94","40.15","2","40.25","6","118,192,482","44.20","36.20"
"8390","金益鼎","33.00","0.00","33.45","33.50","33.00","217,000","7,195,850","137","33.00","18","33.05","1","119,922,660","36.30","29.70"
"8401","白紗科","15.10","-0.10","15.10","15.15","15.05","41,000","620,100","17","15.10","26","15.15","15","60,041,680","16.60","13.60"
"8403","盛弘","26.50","+0.05","26.55","26.55","26.45","114,000","3,021,200","65","26.50","1","26.60","7","114,325,868","29.15","23.85"
"8406","金可-KY","265.50","+0.50","266.00","266.00","264.50","940,000","249,151,000","645","265.00","26","266.00","22","97,072,996","292.00","239.00"
"8409","商之器","16.80","+0.25","16.80","16.80","16.60","34,000","570,500","25","16.60","1","16.80","8","32,000,000","18.45","15.15"
"8410","森田","31.60","0.00","31.75","31.75","31.40","34,000","1,074,100","23","31.60","4","31.65","3","36,589,200","34.75","28.45"
"8415","大國鋼","37.70","+1.20","37.50","39.25","37.30","24,184,000","925,157,900","11,730","37.70","112","37.80","7","1,031,500,000","41.45","33.95"
"8416","實威","118.50","0.00","118.50","118.50","118.00","6,000","710,000","6","118.00","8","118.50","2","28,210,710","130.00","107.00"
"8418","捷必勝-KY","10.40","+0.15","10.30","10.45","10.30","8,000","82,750","3","10.30","3","10.40","8","78,359,000","11.40","9.36"
"8420","明揚","38.95","+0.05","39.30","39.30","38.30","25,000","968,050","18","38.70","2","39.00","2","50,990,000","42.80","35.10"
"8421","旭源","12.05","-0.95","13.30","13.30","11.75","761,000","9,301,650","329","12.05","11","12.20","3","54,817,140","13.25","10.85"
"8423","保綠-KY","18.60","+0.05","18.60","18.70","18.60","11,000","204,950","11","18.55","4","18.60","1","24,105,900","20.45","16.75"
"8424","惠普","61.80","+0.10","61.70","61.80","61.60","7,000","432,000","7","61.50","2","61.80","2","36,054,368","67.90","55.70"
"8426","紅木-KY","15.95","-1.10","16.90","16.90","15.95","146,000","2,385,950","86","15.95","3","16.15","1","50,242,500","17.50","14.40"
"8431","匯鑽科","70.40","+2.40","67.60","72.30","67.60","4,733,000","334,999,000","3,131","70.40","1","70.50","4","44,455,482","77.40","63.40"
"8432","東生華","44.00","-0.05","44.20","44.20","43.65","39,000","1,709,450","32","43.90","2","44.05","7","38,398,140","48.40","39.60"
"8433","弘帆","42.50","-0.25","42.70","43.40","42.20","15,000","638,500","13","42.50","2","43.35","1","52,081,600","46.75","38.25"
"8435","鉅邁","58.00","+0.20","57.80","58.00","57.80","38,000","2,200,000","19","57.90","23","58.00","1","31,700,450","63.80","52.20"
"8436","大江","203.00","-1.00","204.50","204.50","203.00","317,000","64,531,000","282","203.00","62","203.50","1","118,239,830","223.00","183.00"
"8437","大地-KY","146.00","-1.00","147.00","147.00","145.50","7,000","1,024,000","7","145.50","1","146.50","3","47,851,070","160.50","131.50"
"8440","綠電","18.90","-0.10","18.90","18.95","18.90","23,000","434,800","17","18.85","15","18.95","7","38,000,225","20.75","17.05"
"8444","綠河-KY","138.50","-0.50","138.00","139.00","137.50","10,000","1,380,500","10","138.00","2","139.00","4","89,766,845","152.00","125.00"
"8446","華研","88.50","-0.60","89.10","89.10","88.20","35,000","3,098,500","31","88.50","1","88.70","2","52,914,405","97.30","79.70"
"8450","霹靂","46.50","-3.40","49.90","49.90","46.50","729,000","34,769,500","420","46.45","2","46.50","3","51,309,947","51.10","41.85"
"8455","大拓-KY","21.80","-0.55","21.85","21.85","21.80","3,000","65,500","3","21.80","3","22.15","1","25,219,056","23.95","19.65"
"8472","夠麻吉","50.00","-0.30","50.00","50.00","50.00","1,000","50,000","1","49.90","1","50.40","1","17,735,800","55.00","45.00"
"8476","台境","59.00","-0.10","59.80","59.80","58.10","137,000","8,034,400","83","58.80","3","59.00","12","70,510,337","64.90","53.10"
"8477","創業家","32.80","-0.20","33.70","33.70","32.65","53,000","1,741,750","39","32.80","1","33.00","2","31,592,838","36.05","29.55"
"8489","三貝德","30.85","-0.05","30.90","30.90","30.60","35,000","1,075,900","23","30.85","1","30.90","3","37,752,414","33.90","27.80"
"8905","裕國","21.60","+0.10","21.65","21.95","21.45","172,000","3,723,200","98","21.60","6","21.65","4","119,440,000","23.75","19.45"
"8906","花王","17.45","+1.55","16.10","17.45","16.05","139,000","2,381,950","68","17.45","22","0.00","0","34,037,370","19.15","15.75"
"8908","欣雄","56.70","-0.10","57.10","57.10","56.70","20,000","1,135,400","14","56.70","2","56.80","1","224,087,464","62.30","51.10"
"8916","光隆","40.50","-0.10","40.60","40.60","40.40","51,000","2,064,550","42","40.50","6","40.55","1","131,308,831","44.55","36.45"
"8916A","光隆甲特","49.40","0.00","49.35","49.40","49.25","42,000","2,071,400","17","49.25","16","49.35","6","18,200,000","54.30","44.50"
"8917","欣泰","89.50","-0.50","89.50","89.50","89.50","27,000","2,416,500","6","89.50","5","90.00","6","147,865,872","98.40","80.60"
"8921","沈氏","14.60","+0.15","14.05","14.60","14.05","4,000","57,500","4","14.00","4","14.65","1","46,592,159","16.05","13.15"
"8923","時報","----","---","----","----","----","0","0","0","16.45","2","17.30","1","30,375,800","18.85","15.45"
"8924","大田","150.50","0.00","149.00","150.50","148.00","327,000","48,717,000","275","150.00","4","150.50","12","83,800,000","165.50","135.50"
"8927","北基","30.30","-0.70","30.85","30.90","30.25","710,000","21,599,250","463","30.20","19","30.30","1","246,237,765","33.30","27.30"
"8928","鉅明","34.75","+0.05","35.00","35.00","34.70","8,000","277,950","7","34.70","2","34.75","2","50,854,015","38.20","31.30"
"8929","富堡","21.40","0.00","21.40","21.40","21.40","5,000","107,000","5","21.35","1","21.40","4","50,580,862","23.50","19.30"
"8930","青鋼","15.00","0.00","15.00","15.20","15.00","73,000","1,106,200","49","15.00","1","15.05","1","81,809,406","16.50","13.50"
"8931","大汽電","31.20","0.00","31.05","31.20","31.05","38,000","1,183,000","23","31.10","1","31.20","1","122,254,862","34.30","28.10"
"8932","宏大","26.50","0.00","26.50","26.50","26.35","22,000","581,550","18","26.50","1","26.55","2","60,050,000","29.15","23.85"
"8933","愛地雅","12.10","0.00","12.15","12.20","12.00","436,000","5,260,400","215","12.05","14","12.10","76","299,593,383","13.30","10.90"
"8935","邦泰","12.70","-0.05","13.00","13.00","12.55","128,000","1,624,250","53","12.60","29","12.75","10","84,300,000","13.95","11.45"
"8936","國統","21.15","+0.25","20.95","21.25","20.85","572,000","12,067,450","335","21.15","21","21.20","27","248,078,157","23.25","19.05"
"8937","合騏","12.95","0.00","13.10","13.15","12.95","19,000","248,600","15","13.00","1","13.10","1","72,478,800","14.20","11.70"
"8938","明安","74.80","0.00","74.80","75.20","74.50","150,000","11,202,800","120","74.60","2","74.80","12","135,312,722","82.20","67.40"
"8941","關中","37.95","-0.05","37.80","37.95","37.45","12,000","454,550","5","37.55","1","38.00","5","30,410,497","41.70","34.20"
"8942","森鉅","67.40","+0.20","66.80","67.40","66.80","143,000","9,597,700","97","67.30","1","67.40","1","165,840,080","74.10","60.70"
"9949","琉園","12.15","-0.05","12.30","12.35","12.10","50,000","613,900","23","12.10","1","12.15","10","44,033,360","13.35","10.95"
"9950","萬國通","9.90","+0.11","9.75","10.00","9.75","24,000","236,550","9","9.73","1","9.95","2","147,716,000","10.85","8.91"
"9951","皇田","77.40","-0.60","77.90","77.90","77.20","69,000","5,349,500","58","77.40","1","77.50","4","74,900,000","85.10","69.70"
"9960","邁達康","27.15","-0.10","27.25","27.30","27.15","4,000","108,950","3","27.05","1","27.20","1","33,592,500","29.85","24.45"
"9962","有益","19.30","-0.20","19.30","20.35","19.25","3,947,000","77,939,050","1,973","19.30","40","19.35","5","90,220,260","21.20","17.40"
"020001","富邦存股雙十N","9.53","+0.05","9.48","9.53","9.48","22,000","208,820","5","9.50","100","9.52","100","40,000,000","10.48","8.58"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.44","494","16.45","287","20,000,000","18.08","14.80"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.02","499","27.03","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","18.12","100","18.21","100","20,000,000","20.03","16.39"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.19","300","15.21","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","8.37","100","8.40","100","60,000,000","9.24","7.56"
"020021","統一恒生科技N","7.03","-0.06","7.10","7.10","7.01","490,000","3,450,400","116","7.02","1","7.03","285","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.53","-0.04","7.48","7.55","7.48","105,000","790,080","20","7.52","100","7.53","95","200,000,000","8.28","6.78"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.68","200","6.69","111","40,000,000","7.35","6.03"
"020025","統一亞洲半導體N","8.56","-0.08","8.72","8.72","8.56","146,000","1,253,090","28","8.57","490","8.59","497","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.77","-0.11","5.77","5.77","5.77","1,000","5,770","1","5.79","499","5.80","499","40,000,000","6.34","5.20"
"020027","元大上櫃ESG成長N","5.47","-0.06","5.48","5.48","5.43","197,000","1,073,550","57","5.46","100","5.47","100","400,000,000","6.01","4.93"
共896筆
