證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6443","元晶","12351648","425465827","35.35","35.40","33.75","33.75","-1.3000","6468"
"6449","鈺邦","47066","1885352","40.00","40.45","39.90","40.20","0.2000","47"
"6451","訊芯-KY","248030","20817043","85.30","86.10","82.90","84.20","-1.1000","141"
"6456","GIS-KY","1639083","134118567","82.90","82.90","80.40","80.50","-1.5000","1605"
"6464","台數科","78206","7265728","92.80","93.10","92.50","93.00","0.1000","45"
"6477","安集","1739083","71796321","41.80","42.70","40.90","40.95","-1.1500","1271"
"6491","晶碩","901141","249320729","288.00","288.00","273.00","275.00","-8.5000","929"
"6504","南六","25000","1779400","70.90","72.00","70.30","71.10","0.4000","25"
"6505","台塑化","3494176","284169767","81.20","82.00","80.70","81.70","1.1000","1941"
"6515","穎崴","490084","152904387","323.00","323.00","308.00","310.50","-10.0000","510"
"6525","捷敏-KY","149860","9061916","61.60","61.60","59.60","60.20","-0.8000","130"
"6531","愛普*","7855323","1128138855","152.50","152.50","139.50","140.00","-10.5000","6286"
"6533","晶心科","5062815","1690135612","332.50","339.00","326.50","335.00","1.5000","4344"
"6541","泰福-KY","508046","20697531","42.20","42.20","40.20","40.30","-1.6000","349"
"6550","北極星藥業-KY","21748703","1843241109","88.80","89.20","81.40","81.40","-7.1000","13972"
"6552","易華電","23000","665034","29.10","29.10","28.55","28.80","-0.2500","33"
"6558","興能高","52241","866127","16.90","16.90","16.40","16.65","0.0000","58"
"6573","虹揚-KY","24000","309100","13.05","13.20","12.75","12.90","0.1500","23"
"6579","研揚","34000","2497500","74.50","74.50","72.80","73.40","0.1000","32"
"6581","鋼聯","64502","5628334","88.20","88.20","86.40","87.00","-0.9000","73"
"6582","申豐","125457","6344239","51.20","51.70","49.70","50.10","-1.0000","120"
"6585","鼎基","48006","2252133","47.20","47.50","46.55","46.70","-1.0000","43"
"6591","動力-KY","100040","3765881","38.35","38.35","37.25","37.80","-0.2500","101"
"6592","和潤企業","1107968","99695836","91.80","91.80","88.90","90.40","-0.7000","993"
"6592A","和潤企業甲特","103036","9597914","93.80","93.80","92.80","92.80","-1.0000","89"
"6598","ABC-KY","353371","8460438","24.90","24.90","23.20","23.70","-1.2000","250"
"6605","帝寶","460184","30594050","67.10","67.60","65.60","65.80","-1.3000","342"
"6625","必應","14054","428272","30.55","30.55","30.20","30.55","0.0000","11"
"6641","基士德-KY","6200","315934","51.40","52.30","50.20","51.00","0.0000","11"
"6655","科定","4025","521200","128.00","130.00","128.00","130.00","2.0000","5"
"6666","羅麗芬-KY","2897645","238331367","84.30","86.50","77.50","79.00","-3.5000","2643"
"6668","中揚光","118197","4128624","35.90","35.90","34.25","34.60","-0.7000","115"
"6669","緯穎","551669","353884847","649.00","650.00","635.00","638.00","-2.0000","675"
"6670","復盛應用","144744","26226785","182.50","183.50","180.00","180.50","-2.0000","153"
"6671","三能-KY","7000","266400","38.00","38.20","37.85","37.85","-0.1500","6"
"6672","騰輝電子-KY","150659","8840634","59.70","59.70","58.10","58.50","-0.8000","183"
"6674","鋐寶科技","12000","263600","22.00","22.55","21.40","21.95","-0.2500","8"
"6689","伊雲谷","338331","27910086","88.70","88.70","80.40","80.80","-7.2000","461"
"6691","洋基工程","113962","17307087","158.50","158.50","147.00","153.50","-4.0000","187"
"6698","旭暉應材","56211","1491738","26.70","26.70","26.40","26.50","-0.2000","46"
"6706","惠特","402402","32126520","81.50","81.50","78.60","78.60","-2.4000","394"
"6715","嘉基","314011","34120848","112.00","112.00","106.00","110.00","-2.5000","338"
"6719","力智","3444357","828850580","245.50","251.00","234.00","236.00","-15.5000","3595"
"6743","安普新","44499","1305525","29.25","29.75","28.95","29.30","-0.2500","43"
"6754","匯僑設計","41000","1833400","44.90","44.90","44.35","44.75","-0.2000","28"
"6756","威鋒電子","530184","88055582","167.00","170.50","163.00","163.00","-2.5000","530"
"6768","志強-KY","350493","25246603","72.80","72.90","71.10","71.50","-1.3000","221"
"6770","力積電","21775848","670402333","31.40","31.50","30.25","30.45","-0.5500","10397"
"6776","展碁國際","31759","1127297","35.60","35.65","35.30","35.50","-0.3500","41"
"6781","AES-KY","1542301","841205638","560.00","562.00","532.00","542.00","-13.0000","1912"
"6789","采鈺","1000478","171423108","178.50","178.50","165.00","166.50","-12.0000","1532"
"6790","永豐實","32256","1121246","34.85","34.85","34.45","34.85","0.2500","79"
"6792","詠業","78305","5173822","68.10","68.10","65.10","65.90","-1.7000","78"
"6796","晉弘","307090","20364265","70.70","70.70","63.40","67.70","-2.5000","309"
"6799","來頡","172398","16021949","97.00","97.00","90.50","95.20","0.1000","229"
"6806","森崴能源","1347538","86018292","62.30","65.00","62.30","62.70","1.7000","1433"
"6807","峰源-KY","8000","198950","24.85","24.90","24.85","24.85","0.1500","8"
"6830","汎銓","149603","11598531","80.30","80.30","76.00","77.80","-0.7000","163"
"6834","天二科技","28104","640808","22.90","22.90","22.70","22.70","-0.1500","23"
"6854","錼創科技-KY創","33000","2609900","80.00","80.00","78.40","79.40","-0.6000","26"
"8011","台通","213797","2966930","14.05","14.15","13.75","13.85","-0.1000","202"
"8016","矽創","961943","164240344","173.50","174.00","168.00","168.00","-5.5000","3330"
"8021","尖點","1123511","29991761","26.00","28.35","25.65","25.65","-0.1500","818"
"8028","昇陽半導體","9559542","494129191","51.80","52.50","51.00","51.10","0.3000","6057"
"8033","雷虎","4317619","88169014","20.60","20.90","19.95","20.30","-0.6000","2332"
"8039","台虹","435802","17140072","38.40","39.95","38.40","39.00","0.4500","338"
"8046","南電","16813667","3504216191","210.00","211.00","206.00","207.00","-0.5000","16634"
"8070","長華*","432571","13143817","30.65","30.70","30.20","30.20","-0.2500","304"
"8072","陞泰","36964","832921","22.70","22.70","22.35","22.50","-0.2000","89"
"8081","致新","627364","79448234","129.50","129.50","124.50","124.50","-5.0000","615"
"8101","華冠","70154","412244","5.88","5.89","5.86","5.89","-0.0100","48"
"8103","瀚荃","112413","3317900","29.75","29.75","29.35","29.55","0.0000","118"
"8104","錸寶","145655","4596463","32.00","32.00","31.00","31.30","-0.3000","141"
"8105","凌巨","680002","7526770","11.05","11.20","10.95","11.00","-0.1000","275"
"8110","華東","359200","3879187","10.90","10.95","10.65","10.80","0.0000","239"
"8112","至上","573795","18886477","33.35","33.40","32.70","32.75","-0.4000","559"
"8112A","至上甲特","37526","1545477","41.55","41.55","41.00","41.45","-0.1000","45"
"8114","振樺電","683687","77819443","115.00","115.00","112.50","113.00","-0.5000","546"
"8131","福懋科","281070","10401565","37.25","37.45","36.65","36.90","-0.1000","204"
"8150","南茂","3383070","105268163","31.25","31.65","30.70","30.70","-0.5500","2100"
"8163","達方","182039","6839121","37.70","37.90","37.20","37.55","0.0500","190"
"8201","無敵","35017","369229","10.75","10.75","10.40","10.55","0.0000","35"
"8210","勤誠","173244","11065702","64.90","64.90","63.00","63.80","-0.7000","168"
"8213","志超","237362","7743107","33.05","33.05","32.45","32.50","-0.3500","219"
"8215","明基材","1163072","33297199","28.25","29.10","28.15","28.80","0.5000","724"
"8222","寶一","1411073","25806362","18.65","18.65","18.10","18.30","-0.4000","854"
"8249","菱光","59339","1258943","21.25","21.40","21.00","21.30","0.1000","81"
"8261","富鼎","2076408","198946726","96.10","96.90","94.60","96.10","0.3000","1889"
"8271","宇瞻","210404","8396811","40.25","40.25","39.60","39.80","-0.3000","172"
"8341","日友","140001","19242263","137.00","139.00","136.00","138.00","-0.5000","531"
"8367","建新國際","17000","531750","32.30","32.30","31.20","31.20","0.0000","15"
"8374","羅昇","35000","930350","26.70","27.20","26.35","26.70","0.0500","26"
"8404","百和興業-KY","361149","9327881","26.95","27.30","25.25","25.25","-1.4500","220"
"8411","福貞-KY","124385","1587470","12.75","12.85","12.70","12.85","0.1500","112"
"8422","可寧衛","349124","57735267","168.00","168.00","164.00","165.00","-2.5000","976"
"8429","金麗-KY","327713","3115808","9.59","9.60","9.35","9.56","0.0400","130"
"8438","昶昕","15000","355200","24.20","24.20","23.45","23.75","-0.3000","13"
"8442","威宏-KY","370840","27217226","77.00","77.00","71.80","72.50","-4.1000","355"
"8443","阿瘦","22609","245274","10.85","10.90","10.80","10.80","-0.0500","56"
"8454","富邦媒","1018077","466322940","458.00","467.00","445.50","459.00","6.0000","1426"
"8462","柏文","50631","5423975","109.00","109.00","105.00","108.50","3.0000","113"
"8463","潤泰材","31001","574620","18.80","18.80","18.35","18.40","-0.0500","29"
"8464","億豐","388786","95065268","244.50","247.50","241.00","246.00","1.5000","412"
"8466","美吉吉-KY","29000","1180600","40.80","41.30","40.00","41.30","0.5000","24"
"8467","波力-KY","51010","2482152","49.90","49.90","47.85","48.25","-1.9500","35"
"8473","山林水","45515","1283062","28.65","28.65","28.00","28.20","-0.2500","49"
"8478","東哥遊艇","4940857","1093205191","229.00","229.50","216.00","219.50","-9.5000","4034"
"8480","泰昇-KY","14401","1215877","84.60","84.60","84.30","84.50","0.1000","29"
"8481","政伸","4000","218200","54.30","54.70","54.30","54.70","0.2000","4"
"8482","商億-KY","21000","1448500","68.90","69.20","68.40","69.00","0.1000","20"
"8488","吉源-KY","3001","47415","15.80","15.80","15.80","15.80","0.0000","4"
"8499","鼎炫-KY","50015","5101565","104.50","104.50","100.50","102.50","-1.5000","51"
"8926","台汽電","483384","13966515","29.05","29.20","28.70","28.75","-0.1000","494"
"8940","新天地","109533","1629803","15.25","15.25","14.75","14.90","-0.2000","92"
"8996","高力","12287374","1308666714","108.50","109.50","103.00","105.00","-3.0000","6392"
"9103","美德醫療-DR","2393902","15196987","6.63","6.73","6.10","6.32","-0.4300","1081"
"910322","康師傅-DR","3015","79281","26.30","26.40","26.15","26.40","0.1500","5"
"9105","泰金寶-DR","2873184","10601746","3.75","3.75","3.65","3.68","-0.0400","637"
"910861","神州-DR","66000","432300","6.65","6.89","6.50","6.89","0.0400","22"
"9110","越南控-DR","43000","129290","3.01","3.06","3.00","3.06","0.0300","12"
"911608","明輝-DR","18000","45950","2.57","2.57","2.55","2.55","-0.0100","11"
"911622","泰聚亨-DR","42020","204518","4.84","4.90","4.84","4.86","-0.0300","13"
"911868","同方友友-DR","135000","155790","1.15","1.17","1.14","1.17","0.0000","38"
"912000","晨訊科-DR","172000","388000","2.29","2.31","2.22","2.25","-0.0400","62"
"9136","巨騰-DR","347000","2226220","6.41","6.50","6.30","6.50","0.0400","102"
"9802","鈺齊-KY","8825215","1180589098","145.00","145.00","130.50","130.50","-14.5000","4620"
"9902","台火","68677","701496","10.30","10.30","10.10","10.15","-0.1000","58"
"9904","寶成","4823408","133367671","28.10","28.15","27.45","27.50","-0.4000","2112"
"9905","大華","45120","1097265","24.50","24.50","24.20","24.35","0.0000","39"
"9906","欣巴巴","72226","3185094","44.00","44.60","43.05","44.50","-0.3000","41"
"9907","統一實","2600333","43768376","17.00","17.10","16.65","16.80","-0.1000","1009"
"9908","大台北","187315","5769337","30.20","31.00","30.20","30.90","0.7500","209"
"9910","豐泰","973700","152372476","160.00","160.00","155.00","156.00","-2.0000","892"
"9911","櫻花","267667","15838456","60.30","60.30","58.70","58.90","-1.0000","396"
"9912","偉聯","39316","351114","9.03","9.03","8.80","9.02","-0.0100","49"
"9914","美利達","1469829","245612078","169.00","169.50","162.50","168.00","0.0000","1007"
"9917","中保科","574083","52264036","92.80","92.80","90.40","90.40","-2.2000","1106"
"9918","欣天然","22154","944913","42.55","42.75","42.50","42.70","0.5000","28"
"9919","康那香","6336433","95342373","15.00","15.30","14.85","15.25","0.1500","890"
"9921","巨大","588875","119266253","207.50","210.00","199.00","203.00","-3.0000","681"
"9924","福興","147661","5905798","40.10","40.60","39.80","39.80","-0.3000","110"
"9925","新保","130209","5029617","38.70","38.75","38.50","38.60","0.0500","145"
"9926","新海","30142","1554096","51.80","51.90","50.30","51.80","1.6000","38"
"9927","泰銘","82750","2826460","34.15","34.40","33.95","33.95","0.0500","82"
"9928","中視","870552","13149978","16.25","16.35","14.85","14.85","-1.6000","484"
"9929","秋雨","515000","4493800","8.83","8.83","8.41","8.41","-0.4200","74"
"9930","中聯資源","61072","2742336","45.05","45.05","44.65","44.90","-0.1500","54"
"9931","欣高","2002","78675","39.30","39.30","39.30","39.30","0.0000","4"
"9933","中鼎","1714641","78380568","45.50","46.15","45.20","45.95","0.5500","1363"
"9934","成霖","103200","1204016","11.80","11.85","11.50","11.70","-0.0500","63"
"9935","慶豐富","231029","3822804","16.70","16.80","16.35","16.70","0.0000","141"
"9937","全國","29246","1476870","50.20","50.90","50.10","50.30","0.1000","39"
"9938","百和","783145","38357566","49.15","49.55","48.55","48.85","-0.4500","647"
"9939","宏全","1000141","77274855","78.90","79.30","76.30","76.80","-1.3000","829"
"9940","信義","196177","5544129","28.40","28.70","27.90","28.20","0.0000","186"
"9941","裕融","975631","122965677","129.00","129.00","124.00","126.00","-2.0000","1709"
"9941A","裕融甲特","13000","635850","49.00","49.00","48.85","48.85","-0.5000","9"
"9942","茂順","1514861","159690751","107.50","109.00","102.00","103.00","-1.5000","1193"
"9943","好樂迪","51577","2873425","56.50","56.50","55.10","56.10","-0.4000","95"
"9944","新麗","47130","956100","20.35","20.35","20.05","20.25","-0.0500","38"
"9945","潤泰新","8269671","479977882","59.10","59.30","57.10","58.10","-0.9000","5136"
"9946","三發地產","53803","619803","11.60","11.65","11.40","11.50","-0.0500","40"
"9955","佳龍","116595","1956405","17.00","17.00","16.70","16.80","-0.0500","228"
"9958","世紀鋼","9668910","758236107","79.00","80.00","76.00","80.00","1.9000","6608"
