證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6591","動力-KY","62329","3102872","50.00","50.10","49.50","49.65","0.2000","54"
"6592","和潤企業","301783","26631810","88.40","88.60","87.70","88.30","-0.3000","228"
"6598","ABC-KY","85600","2820500","33.40","33.40","32.60","32.60","-0.1500","85"
"6605","帝寶","74319","4187380","57.00","57.00","56.20","56.30","-0.3000","72"
"6625","必應","35324","945314","26.60","27.05","26.60","26.60","0.0500","37"
"6641","基士德-KY","7207","405242","56.50","56.50","56.10","56.10","-0.4000","17"
"6655","科定","202616","18294311","95.00","95.00","88.30","88.70","-5.3000","216"
"6666","羅麗芬-KY","9058","604432","67.20","67.20","66.60","67.10","-0.1000","10"
"6668","中揚光","133257","6598868","49.75","49.95","49.10","49.10","-0.8000","292"
"6669","緯穎","724954","637790376","868.00","889.00","854.00","889.00","21.0000","880"
"6670","復盛應用","255486","47949338","187.00","190.00","185.50","188.50","3.0000","244"
"6671","三能-KY","1000","47000","47.00","47.00","47.00","47.00","0.0500","1"
"6672","騰輝電子-KY","1141444","145517108","129.50","129.50","126.00","126.50","-2.5000","933"
"6674","鋐寶科技","31171","908401","29.30","29.50","28.75","29.35","0.1000","26"
"6698","旭暉應材","49039","1863811","38.00","38.20","37.60","38.20","0.0000","47"
"6706","惠特","4103159","867953633","212.50","216.50","206.50","210.00","-4.0000","3913"
"6715","嘉基","117080","14155020","122.50","125.00","120.00","120.00","-4.0000","90"
"6743","安普新","413009","30431191","74.00","74.90","72.30","74.50","0.6000","588"
"6754","匯僑設計","101050","4154592","41.50","41.50","40.50","40.90","0.0000","53"
"6756","威鋒電子","3695937","1757286898","477.00","486.00","462.00","469.00","-2.5000","4086"
"6768","志強-KY","169094","12406446","72.80","74.00","72.40","73.20","0.4000","94"
"6776","展碁國際","30940","1198276","39.50","39.50","38.40","38.65","-0.3500","36"
"6781","AES-KY","870440","1032121410","1125.00","1225.00","1120.00","1225.00","110.0000","1143"
"6790","永豐實","228100","10948474","48.00","48.30","47.90","48.30","0.3500","179"
"8011","台通","1014045","17924594","17.80","18.00","17.55","17.55","-0.0500","509"
"8016","矽創","7745373","2086485476","274.00","275.00","263.50","266.50","4.5000","6926"
"8021","尖點","2161416","89772471","41.50","41.95","41.05","41.55","0.0500","1358"
"8028","昇陽半導體","549901","26836444","49.50","49.50","48.45","48.75","-0.2000","536"
"8033","雷虎","2689774","48122380","18.10","18.30","17.60","17.80","-0.2500","1514"
"8039","台虹","232057","11039775","47.90","47.90","47.20","47.65","0.2000","204"
"8046","南電","11418225","5492331285","470.00","496.50","463.50","490.50","25.0000","9444"
"8070","長華*","2312555","77920580","33.45","34.10","33.05","33.80","0.6500","1266"
"8072","陞泰","7596","178472","23.45","23.45","23.40","23.45","0.0500","64"
"8081","致新","481981","108525357","223.50","227.50","223.00","224.50","1.5000","416"
"8101","華冠","60676","147814","2.40","2.48","2.40","2.45","0.0200","27"
"8103","瀚荃","7587236","363552580","46.70","49.25","45.85","47.90","1.2500","5232"
"8104","錸寶","107691","5203830","48.00","48.70","48.00","48.40","0.1000","91"
"8105","凌巨","1152442","13460176","11.85","11.90","11.55","11.75","0.0500","480"
"8110","華東","1923317","33113416","17.45","17.50","17.10","17.10","-0.2000","975"
"8112","至上","4600235","204795109","44.05","44.85","43.95","44.85","0.8500","2516"
"8114","振樺電","158912","14462061","92.30","92.30","90.10","91.00","0.8000","183"
"8131","福懋科","195170","7413772","38.15","38.15","37.85","37.85","-0.3000","157"
"8150","南茂","8259935","383493971","47.25","47.30","46.00","46.15","-0.9500","4887"
"8163","達方","349143","14592940","42.10","42.20","41.50","41.75","-0.1500","329"
"8201","無敵","15028533","268702589","17.30","18.35","17.05","17.35","0.0500","3793"
"8210","勤誠","163015","12271444","76.00","76.00","75.00","75.20","-0.8000","125"
"8213","志超","675141","31592765","47.05","47.05","46.65","46.90","0.1000","410"
"8215","明基材","60516243","2304365400","36.45","39.45","35.90","39.35","3.4500","28598"
"8222","寶一","100059","1424133","14.40","14.40","14.15","14.20","-0.2000","115"
"8249","菱光","204046","5547793","27.30","27.30","27.00","27.10","0.0500","106"
"8261","富鼎","19102962","1938293726","96.80","104.50","96.50","104.50","9.5000","13602"
"8271","宇瞻","502410","21754818","43.30","43.55","43.00","43.40","0.2000","321"
"8341","日友","39087","7824392","201.00","201.00","199.50","199.50","-1.0000","493"
"8367","建新國際","717844","39472811","54.30","56.00","54.00","55.10","1.1000","538"
"8374","羅昇","36100","1095770","30.45","30.50","30.25","30.25","-0.2000","25"
"8404","百和興業-KY","176657","6584223","37.50","37.50","37.10","37.45","0.3000","123"
"8411","福貞-KY","128033","1942514","15.15","15.25","15.10","15.20","0.0500","99"
"8422","可寧衛","2717643","582940885","216.00","221.50","210.00","214.00","-2.5000","5075"
"8427","基勝-KY","51030","2695690","53.00","53.70","52.50","52.90","0.4000","37"
"8429","金麗-KY","2015286","28572352","14.00","14.45","13.85","14.45","0.4500","815"
"8442","威宏-KY","7000","264050","37.90","37.90","37.50","37.50","-0.2000","5"
"8443","阿瘦","55595","649574","11.75","11.75","11.65","11.75","0.0000","57"
"8454","富邦媒","844314","1493816765","1730.00","1810.00","1705.00","1790.00","105.0000","2418"
"8462","柏文","190086","27632515","143.50","147.00","143.50","145.00","1.5000","303"
"8463","潤泰材","65068","2166178","33.20","33.55","33.15","33.15","-0.4000","34"
"8464","億豐","313006","119223265","382.00","389.50","375.00","382.00","-1.0000","308"
"8466","美吉吉-KY","4000","215000","53.60","54.00","53.60","53.70","0.1000","4"
"8467","波力-KY","3000","119500","39.90","39.90","39.80","39.80","-0.2000","3"
"8473","山林水","65632","2252082","34.55","35.00","34.05","34.10","-0.6000","70"
"8478","東哥遊艇","114233","9206705","80.30","81.50","79.40","81.20","1.5000","110"
"8480","泰昇-KY","6076","639543","105.50","105.50","105.00","105.50","-0.5000","12"
"8481","政伸","16100","1126600","70.00","70.10","69.90","70.00","0.0000","16"
"8482","商億-KY","6000","428100","71.20","72.20","71.10","71.30","0.0000","6"
"8488","吉源-KY","16000","252150","15.95","15.95","15.70","15.90","0.0000","9"
"8499","鼎炫-KY","24018","2771613","115.50","116.50","114.50","115.50","-0.5000","22"
"8926","台汽電","236027","9033763","38.30","38.40","38.20","38.25","-0.1500","174"
"8940","新天地","48671","664697","13.90","13.90","13.40","13.60","0.1000","43"
"8996","高力","1276307","64772325","50.20","51.60","50.10","50.30","0.4000","850"
"9103","美德醫療-DR","1184028","14542086","12.35","12.40","12.20","12.25","0.0000","450"
"910322","康師傅-DR","38000","981850","25.70","26.05","25.70","26.05","0.6500","18"
"9105","泰金寶-DR","1349456","5492731","4.15","4.15","4.06","4.07","-0.0300","260"
"910861","神州-DR","170018","1253824","7.47","7.47","7.33","7.34","-0.1400","36"
"9110","越南控-DR","58000","178070","3.10","3.10","3.05","3.06","-0.0300","31"
"911608","明輝-DR","38000","142430","3.83","3.86","3.71","3.71","-0.0600","16"
"911622","泰聚亨-DR","187000","1144050","6.10","6.17","6.10","6.14","-0.0300","55"
"911868","同方友友-DR","181000","224560","1.23","1.25","1.23","1.24","0.0100","60"
"912000","晨訊科-DR","245500","687505","2.84","2.84","2.78","2.80","-0.0300","67"
"912398","友佳-DR","251213","1244659","4.97","4.97","4.93","4.94","0.0200","104"
"9136","巨騰-DR","684003","3970156","5.84","5.84","5.80","5.81","0.0100","154"
"9188","精熙-DR","209000","623590","2.98","3.00","2.98","2.99","0.0100","39"
"9802","鈺齊-KY","803389","82504281","103.00","104.00","100.50","103.00","1.0000","522"
"9902","台火","408671","5437361","13.30","13.40","13.25","13.25","-0.0500","139"
"9904","寶成","6414037","219443037","34.50","34.55","34.05","34.10","-0.5000","2467"
"9905","大華","79000","2033250","25.85","25.85","25.70","25.80","-0.0500","61"
"9906","欣巴巴","26305","1311709","50.50","50.50","49.50","50.30","0.3000","29"
"9907","統一實","1780342","23155460","13.10","13.10","12.95","13.00","-0.0500","756"
"9908","大台北","49523","1639319","33.05","33.15","33.05","33.15","-0.0500","56"
"9910","豐泰","583368","126344080","216.50","218.50","215.00","216.00","-3.0000","1099"
"9911","櫻花","221094","15468637","70.00","70.00","69.90","70.00","-0.9000","196"
"9912","偉聯","41303","362241","8.72","8.83","8.66","8.74","0.0900","34"
"9914","美利達","1092540","314243978","295.00","295.00","283.50","289.00","1.5000","2703"
"9917","中保科","223290","22333859","100.00","100.50","99.40","100.50","0.0000","288"
"9918","欣天然","46437","2007504","43.55","43.55","43.10","43.50","-0.2500","53"
"9919","康那香","490022","10845152","22.25","22.35","22.00","22.05","-0.1500","302"
"9921","巨大","898494","289295575","322.00","326.50","319.00","322.50","-1.5000","888"
"9924","福興","305986","12398409","41.10","41.10","40.40","40.45","-0.5500","205"
"9925","新保","58880","2268919","38.60","38.60","38.45","38.60","0.0000","61"
"9926","新海","5050","243735","48.25","48.30","48.25","48.25","-0.2500","6"
"9927","泰銘","210111","6874086","32.55","32.90","32.55","32.85","0.3000","131"
"9928","中視","23446","143149","6.10","6.12","6.10","6.12","0.0000","20"
"9929","秋雨","37122","355049","9.50","9.63","9.50","9.57","0.0700","15"
"9930","中聯資源","62805","2841216","45.50","45.50","45.05","45.05","-0.4500","68"
"9931","欣高","2100","83745","39.95","39.95","39.80","39.80","0.0000","3"
"9933","中鼎","468458","17058952","36.60","36.65","36.35","36.45","-0.1500","354"
"9934","成霖","222635","3427307","15.50","15.50","15.35","15.40","-0.0500","77"
"9935","慶豐富","104058","2084460","20.20","20.20","20.00","20.05","0.0000","55"
"9937","全國","20052","968236","48.50","48.50","48.05","48.10","-0.3500","21"
"9938","百和","1020325","87433434","85.50","86.50","83.90","86.40","1.5000","869"
"9939","宏全","978915","63638823","64.30","65.50","64.30","65.10","0.6000","800"
"9940","信義","360692","12007354","33.50","33.55","33.10","33.30","-0.2000","268"
"9941","裕融","609594","102056170","170.00","170.00","166.50","168.50","-0.5000","685"
"9941A","裕融甲特","35054","1789658","51.10","51.20","51.00","51.20","0.1000","15"
"9942","茂順","108552","9475991","87.90","87.90","86.90","87.50","-0.5000","97"
"9943","好樂迪","623411","39120604","63.00","64.30","61.80","62.20","-0.6000","659"
"9944","新麗","214344","4709381","21.80","22.20","21.75","22.20","0.3000","103"
"9945","潤泰新","14885829","1058662477","70.50","71.90","70.20","70.90","1.0000","10610"
"9946","三發地產","80995","1228913","15.20","15.30","15.05","15.20","-0.0500","61"
"9955","佳龍","1255470","22800990","17.15","18.75","17.15","17.80","0.7500","569"
"9958","世紀鋼","3910532","443216658","114.50","115.50","111.00","113.00","-1.0000","2685"
