111年12月09日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4157" "太景*-KY" "835000" "309000" "526000" "0" "0" "0" "835000" "309000" "526000" "0" "0" "0" "0" "0" "0" "0" "230" "-230" "0" "230" "-230" "525770"
"4160" "創源" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4161" "聿新科" "42000" "63000" "-21000" "0" "0" "0" "42000" "63000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"4162" "智擎" "1535000" "2335000" "-800000" "0" "0" "0" "1535000" "2335000" "-800000" "0" "36000" "-36000" "106000" "88000" "18000" "56960" "63164" "-6204" "162960" "151164" "11796" "-824204"
"4163" "鐿鈦" "139000" "78000" "61000" "0" "0" "0" "139000" "78000" "61000" "0" "0" "0" "0" "0" "0" "0" "6000" "-6000" "0" "6000" "-6000" "55000"
"4167" "松瑞藥" "818000" "240000" "578000" "0" "0" "0" "818000" "240000" "578000" "0" "0" "0" "0" "0" "0" "1000" "286" "714" "1000" "286" "714" "578714"
"4168" "醣聯" "134060" "234000" "-99940" "0" "0" "0" "134060" "234000" "-99940" "0" "0" "0" "0" "0" "0" "0" "390" "-390" "0" "390" "-390" "-100330"
"4171" "瑞基" "117000" "204000" "-87000" "0" "0" "0" "117000" "204000" "-87000" "0" "0" "0" "0" "3000" "-3000" "1000" "4379" "-3379" "1000" "7379" "-6379" "-93379"
"4173" "久裕" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4174" "浩鼎" "107000" "115097" "-8097" "0" "0" "0" "107000" "115097" "-8097" "0" "0" "0" "0" "0" "0" "0" "23" "-23" "0" "23" "-23" "-8120"
"4175" "杏一" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4188" "安克" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4205" "中華食" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4207" "環泰" "7000" "69000" "-62000" "0" "0" "0" "7000" "69000" "-62000" "0" "0" "0" "0" "0" "0" "110" "0" "110" "110" "0" "110" "-61890"
"4303" "信立" "7000" "12000" "-5000" "0" "0" "0" "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4304" "勝昱" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4401" "東隆興" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4402" "福大" "15000" "53000" "-38000" "0" "0" "0" "15000" "53000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"4406" "新昕纖" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-5001"
"4413" "飛寶企業" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4432" "銘旺實" "175000" "224000" "-49000" "0" "0" "0" "175000" "224000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"4433" "興采" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4502" "健信" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4503" "金雨" "13000" "64000" "-51000" "0" "0" "0" "13000" "64000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"4506" "崇友" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4510" "高鋒" "1000" "30000" "-29000" "0" "0" "0" "1000" "30000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"4513" "福裕" "15000" "69000" "-54000" "0" "0" "0" "15000" "69000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"4523" "永彰" "47000" "70000" "-23000" "0" "0" "0" "47000" "70000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"4527" "方土霖" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4533" "協易機" "2000" "20000" "-18000" "0" "0" "0" "2000" "20000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"4534" "慶騰" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4535" "至興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4541" "晟田" "147000" "486000" "-339000" "0" "0" "0" "147000" "486000" "-339000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-339001"
"4543" "萬在" "25000" "160000" "-135000" "0" "0" "0" "25000" "160000" "-135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-135000"
"4549" "桓達" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4550" "長佳" "21000" "2000" "19000" "0" "0" "0" "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4558" "寶緯" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4561" "健椿" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4563" "百德" "6000" "10000" "-4000" "0" "0" "0" "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4568" "科際精密" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4577" "達航科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "-13000"
"4580" "捷流閥業" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4584" "君帆" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4702" "中美實" "16000" "39000" "-23000" "0" "0" "0" "16000" "39000" "-23000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-23000"
"4706" "大恭" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19" "-19" "0" "0" "0" "0" "19" "-19" "-19"
"4707" "磐亞" "2000" "60000" "-58000" "0" "0" "0" "2000" "60000" "-58000" "0" "0" "0" "0" "0" "0" "0" "3001" "-3001" "0" "3001" "-3001" "-61001"
"4711" "永純" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4714" "永捷" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4716" "大立" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4721" "美琪瑪" "45000" "188000" "-143000" "0" "0" "0" "45000" "188000" "-143000" "0" "0" "0" "0" "0" "0" "26000" "20719" "5281" "26000" "20719" "5281" "-137719"
"4726" "永昕" "152000" "204000" "-52000" "0" "0" "0" "152000" "204000" "-52000" "0" "0" "0" "0" "0" "0" "1000" "299" "701" "1000" "299" "701" "-51299"
"4728" "雙美" "26000" "33000" "-7000" "0" "0" "0" "26000" "33000" "-7000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-4000"
"4735" "豪展" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4736" "泰博" "133000" "874000" "-741000" "0" "0" "0" "133000" "874000" "-741000" "0" "0" "0" "4071" "64000" "-59929" "23000" "38663" "-15663" "27071" "102663" "-75592" "-816592"
"4741" "泓瀚" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4743" "合一" "1849349" "1626975" "222374" "0" "0" "0" "1849349" "1626975" "222374" "0" "33000" "-33000" "27000" "0" "27000" "175000" "167018" "7982" "202000" "167018" "34982" "224356"
"4744" "皇將" "34000" "12000" "22000" "0" "0" "0" "34000" "12000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4745" "合富-KY" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4760" "勤凱" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "210" "-210" "0" "210" "-210" "-1210"
"4768" "晶呈科技" "131000" "106435" "24565" "0" "0" "0" "131000" "106435" "24565" "0" "0" "0" "1000" "6000" "-5000" "0" "15000" "-15000" "1000" "21000" "-20000" "4565"
"4804" "大略-KY" "6000" "14000" "-8000" "0" "0" "0" "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4907" "富宇" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4908" "前鼎" "10000" "75000" "-65000" "0" "0" "0" "10000" "75000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"4909" "新復興" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "278" "-278" "0" "278" "-278" "-15278"
"4911" "德英" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4923" "力士" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4924" "欣厚-KY" "51000" "28000" "23000" "0" "0" "0" "51000" "28000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4931" "新盛力" "271040" "741070" "-470030" "0" "0" "0" "271040" "741070" "-470030" "0" "0" "0" "0" "0" "0" "10000" "10218" "-218" "10000" "10218" "-218" "-470248"
"4933" "友輝" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4939" "亞電" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4945" "陞達科技" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4946" "辣椒" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4950" "牧東" "40000" "23000" "17000" "0" "0" "0" "40000" "23000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4951" "精拓科" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4953" "緯軟" "108000" "143000" "-35000" "0" "0" "0" "108000" "143000" "-35000" "0" "0" "0" "0" "2000" "-2000" "2000" "0" "2000" "2000" "2000" "0" "-35000"
"4966" "譜瑞-KY" "557000" "404947" "152053" "0" "0" "0" "557000" "404947" "152053" "2000" "11000" "-9000" "13000" "0" "13000" "14867" "1304" "13563" "27867" "1304" "26563" "169616"
"4971" "IET-KY" "9000" "54000" "-45000" "0" "0" "0" "9000" "54000" "-45000" "0" "0" "0" "0" "5" "-5" "0" "0" "0" "0" "5" "-5" "-45005"
"4973" "廣穎" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4974" "亞泰" "24000" "105000" "-81000" "0" "0" "0" "24000" "105000" "-81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-81000"
"4979" "華星光" "816000" "85000" "731000" "0" "0" "0" "816000" "85000" "731000" "0" "0" "0" "0" "0" "0" "1000" "56000" "-55000" "1000" "56000" "-55000" "676000"
"4991" "環宇-KY" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4995" "晶達" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5009" "榮剛" "3638000" "1643000" "1995000" "0" "0" "0" "3638000" "1643000" "1995000" "1412000" "0" "1412000" "244000" "51000" "193000" "391022" "111000" "280022" "635022" "162000" "473022" "3880022"
"5011" "久陽" "3000" "60000" "-57000" "0" "0" "0" "3000" "60000" "-57000" "0" "0" "0" "0" "87" "-87" "0" "0" "0" "0" "87" "-87" "-57087"
"5013" "強新" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5014" "建錩" "65000" "215000" "-150000" "0" "0" "0" "65000" "215000" "-150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-150000"
"5015" "華祺" "427000" "396000" "31000" "0" "0" "0" "427000" "396000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"5202" "力新" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5205" "中茂" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "374" "0" "374" "0" "0" "0" "374" "0" "374" "374"
"5210" "寶碩" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1391" "-391" "1000" "1391" "-391" "-1391"
"5211" "蒙恬" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5213" "亞昕" "5000" "13000" "-8000" "0" "0" "0" "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5220" "萬達光電" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5227" "立凱-KY" "3000" "36000" "-33000" "0" "0" "0" "3000" "36000" "-33000" "0" "0" "0" "0" "0" "0" "4000" "3287" "713" "4000" "3287" "713" "-32287"
"5228" "鈺鎧" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5230" "雷笛克光學" "10000" "31000" "-21000" "0" "0" "0" "10000" "31000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"5236" "凌陽創新" "4000" "23000" "-19000" "0" "0" "0" "4000" "23000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"5245" "智晶" "4000" "50000" "-46000" "0" "0" "0" "4000" "50000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"5251" "天鉞電" "68000" "185000" "-117000" "0" "0" "0" "68000" "185000" "-117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-117000"
"5263" "智崴" "15000" "55000" "-40000" "0" "0" "0" "15000" "55000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"5272" "笙科" "8000" "55000" "-47000" "0" "0" "0" "8000" "55000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"5274" "信驊" "120000" "112973" "7027" "0" "0" "0" "120000" "112973" "7027" "7000" "5000" "2000" "45" "2" "43" "1037" "1901" "-864" "1082" "1903" "-821" "8206"
"5278" "尚凡" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5287" "數字" "4000" "11517" "-7517" "0" "0" "0" "4000" "11517" "-7517" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7517"
"5289" "宜鼎" "120000" "62241" "57759" "0" "0" "0" "120000" "62241" "57759" "0" "0" "0" "10000" "0" "10000" "0" "91" "-91" "10000" "91" "9909" "67668"
"5291" "邑昇" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5299" "杰力" "34000" "60000" "-26000" "0" "0" "0" "34000" "60000" "-26000" "0" "0" "0" "0" "0" "0" "4000" "3438" "562" "4000" "3438" "562" "-25438"
"5309" "系統電" "237000" "2314000" "-2077000" "0" "0" "0" "237000" "2314000" "-2077000" "0" "0" "0" "0" "0" "0" "15000" "213161" "-198161" "15000" "213161" "-198161" "-2275161"
"5312" "寶島科" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5315" "光聯" "19000" "49000" "-30000" "0" "0" "0" "19000" "49000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"5321" "美而快" "4000" "69000" "-65000" "0" "0" "0" "4000" "69000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"5328" "華容" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "4999"
"5340" "建榮" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5344" "立衛" "11000" "15000" "-4000" "0" "0" "0" "11000" "15000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5347" "世界" "2232000" "3315431" "-1083431" "0" "0" "0" "2232000" "3315431" "-1083431" "0" "0" "0" "2000" "14000" "-12000" "8000" "8342" "-342" "10000" "22342" "-12342" "-1095773"
"5351" "鈺創" "525000" "996099" "-471099" "0" "0" "0" "525000" "996099" "-471099" "0" "0" "0" "6000" "0" "6000" "6102" "46522" "-40420" "12102" "46522" "-34420" "-505519"
"5353" "台林" "146000" "230000" "-84000" "0" "0" "0" "146000" "230000" "-84000" "0" "0" "0" "0" "0" "0" "0" "162" "-162" "0" "162" "-162" "-84162"
"5356" "協益" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5364" "力麗店" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"5371" "中光電" "110000" "309000" "-199000" "0" "0" "0" "110000" "309000" "-199000" "0" "0" "0" "32000" "0" "32000" "7000" "11198" "-4198" "39000" "11198" "27802" "-171198"
"5386" "青雲" "42000" "91000" "-49000" "0" "0" "0" "42000" "91000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"5392" "能率" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "2000" "1736" "264" "2000" "1736" "264" "-10736"
"5403" "中菲" "3000" "18000" "-15000" "0" "0" "0" "3000" "18000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"5410" "國眾" "108000" "358000" "-250000" "0" "0" "0" "108000" "358000" "-250000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-250000"
"5425" "台半" "391000" "2526902" "-2135902" "0" "0" "0" "391000" "2526902" "-2135902" "70000" "187000" "-117000" "107000" "408000" "-301000" "56000" "111234" "-55234" "163000" "519234" "-356234" "-2609136"
"5426" "振發" "236000" "58000" "178000" "0" "0" "0" "236000" "58000" "178000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "177998"
"5438" "東友" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5439" "高技" "14000" "1000" "13000" "0" "0" "0" "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"5443" "均豪" "455000" "576000" "-121000" "0" "0" "0" "455000" "576000" "-121000" "0" "0" "0" "0" "0" "0" "18878" "1025" "17853" "18878" "1025" "17853" "-103147"
"5450" "南良" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-7000"
"5452" "佶優" "2000" "18000" "-16000" "0" "0" "0" "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"5457" "宣德" "69000" "181000" "-112000" "0" "0" "0" "69000" "181000" "-112000" "0" "0" "0" "2000" "2000" "0" "1000" "8000" "-7000" "3000" "10000" "-7000" "-119000"
"5460" "同協" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5464" "霖宏" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5465" "富驊" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5474" "聰泰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5475" "德宏" "27000" "14000" "13000" "0" "0" "0" "27000" "14000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"5478" "智冠" "17000" "39000" "-22000" "0" "0" "0" "17000" "39000" "-22000" "0" "0" "0" "0" "0" "0" "0" "80" "-80" "0" "80" "-80" "-22080"
"5481" "新華" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "752" "248" "1000" "752" "248" "-2752"
"5483" "中美晶" "638000" "1219000" "-581000" "0" "0" "0" "638000" "1219000" "-581000" "0" "40000" "-40000" "35000" "105000" "-70000" "25000" "58622" "-33622" "60000" "163622" "-103622" "-724622"
"5488" "松普" "2000" "22000" "-20000" "0" "0" "0" "2000" "22000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"5489" "彩富" "2000" "14000" "-12000" "0" "0" "0" "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"5490" "同亨" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "391" "-391" "0" "391" "-391" "609"
"5493" "三聯" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5498" "凱崴" "6000" "10000" "-4000" "0" "0" "0" "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5508" "永信建" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5511" "德昌" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5512" "力麒" "8000" "21000" "-13000" "0" "0" "0" "8000" "21000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"5514" "三豐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5516" "雙喜" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5523" "豐謙" "0" "23000" "-23000" "0" "0" "0" "0" "23000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"5529" "鉅陞" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5530" "龍巖" "52000" "20000" "32000" "0" "0" "0" "52000" "20000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"5536" "聖暉*" "81000" "33000" "48000" "0" "0" "0" "81000" "33000" "48000" "0" "0" "0" "0" "9000" "-9000" "5000" "1000" "4000" "5000" "10000" "-5000" "43000"
"5543" "桓鼎-KY" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5603" "陸海" "11000" "88000" "-77000" "0" "0" "0" "11000" "88000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"5604" "中連" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
