證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2882A","國泰特","211375","12457220","59.20","59.20","58.70","59.20","0.0000","64"
"2882B","國泰金乙特","10588","628250","59.40","59.50","59.20","59.50","-0.2000","13"
"2883","開發金","39153342","494763675","12.75","12.80","12.55","12.60","-0.2500","15968"
"2883B","開發金乙特","1860632","15300874","8.25","8.25","8.20","8.23","-0.0300","510"
"2884","玉山金","31063120","821551064","26.65","26.65","26.35","26.35","-0.4000","18444"
"2885","元大金","17211584","343701499","20.05","20.05","19.90","19.90","-0.2500","8769"
"2886","兆豐金","18982894","634453270","33.70","33.70","33.20","33.35","-0.5500","10583"
"2887","台新金","28544243","401636008","14.25","14.25","14.00","14.00","-0.3500","13723"
"2887E","台新戊特","299137","15004894","50.40","50.40","50.10","50.20","-0.2000","76"
"2887F","台新戊特二","23969","1169562","48.85","48.90","48.70","48.75","-0.2500","26"
"2887Z1","台新己特","533901","8928860","16.80","16.80","16.65","16.70","-0.2500","66"
"2888","新光金","45125412","378142056","8.46","8.48","8.33","8.34","-0.1700","9636"
"2888A","新光金甲特","72535","2789033","38.75","38.75","38.20","38.40","-0.4000","62"
"2888B","新光金乙特","141724","5424203","38.50","38.50","38.15","38.20","-0.4000","95"
"2889","國票金","2964689","36265059","12.25","12.30","12.20","12.20","-0.2500","2122"
"2890","永豐金","21634659","371828760","17.15","17.30","17.05","17.15","-0.2500","5222"
"2891","中信金","32604848","695604299","21.55","21.55","21.25","21.25","-0.4000","12097"
"2891B","中信金乙特","31989","1928540","59.80","60.50","59.10","60.50","0.0000","31"
"2891C","中信金丙特","37728","2263150","59.90","60.10","59.90","60.10","0.0000","22"
"2892","第一金","17488874","460533088","26.50","26.50","26.25","26.25","-0.4000","6256"
"2897","王道銀行","4940039","41678163","8.55","8.55","8.34","8.38","-0.2400","1380"
"2897A","王道銀甲特","365200","3660870","10.05","10.05","10.00","10.05","-0.0500","64"
"2901","欣欣","119792","2805555","23.75","23.75","23.20","23.45","-0.3500","192"
"2903","遠百","496113","9924644","19.80","20.25","19.80","19.90","-0.1500","374"
"2904","匯僑","47209","930094","19.85","19.85","19.55","19.80","-0.1500","56"
"2905","三商","999895","14754019","15.10","15.10","14.60","14.70","-0.4000","822"
"2906","高林","2328687","39256874","17.10","17.20","16.50","16.75","-0.6500","1078"
"2908","特力","68339","1429665","21.00","21.00","20.85","20.90","-0.1000","56"
"2910","統領","122027","3929907","31.85","33.35","31.55","31.70","-0.1000","93"
"2911","麗嬰房","126384","839811","6.75","6.75","6.54","6.57","-0.2500","269"
"2912","統一超","1378511","382001152","272.00","279.50","270.50","277.50","5.5000","1698"
"2913","農林","2573382","53432398","20.80","20.90","20.50","20.70","-0.1500","607"
"2915","潤泰全","8483694","433678183","51.20","51.40","50.70","51.40","-0.7000","2960"
"2923","鼎固-KY","20817","423096","20.50","20.50","20.00","20.00","-0.5500","151"
"2929","淘帝-KY","464026","5047686","11.45","11.45","10.60","10.65","-0.6000","295"
"2939","凱羿-KY","46044","1488147","32.80","32.80","32.00","32.40","-0.1000","42"
"2945","三商家購","59219","2354033","40.70","40.70","39.35","39.35","-1.6500","161"
"3002","歐格","623106","7239064","11.90","11.95","11.30","11.50","-0.6000","304"
"3003","健和興","1812476","132367199","75.50","75.50","70.90","71.70","-4.8000","1514"
"3004","豐達科","433958","32215688","74.80","75.70","73.40","75.00","0.2000","470"
"3005","神基","2500352","104924071","42.70","42.70","41.40","41.65","-1.7500","1709"
"3006","晶豪科","4421439","283122977","66.00","66.50","62.10","62.80","-4.3000","3097"
"3008","大立光","505323","936257990","1885.00","1885.00","1830.00","1845.00","-40.0000","3701"
"3010","華立","617029","53273492","88.00","88.00","85.10","85.50","-4.1000","613"
"3011","今皓","1530478","23028536","15.50","15.75","14.70","14.85","-1.1000","676"
"3013","晟銘電","1230278","17609163","15.00","15.00","14.00","14.10","-1.0000","560"
"3014","聯陽","698606","42434592","63.00","63.00","59.10","59.60","-4.2000","800"
"3015","全漢","147343","5671511","39.05","39.05","38.25","38.40","-1.0000","161"
"3016","嘉晶","3268675","264010709","81.50","83.70","78.60","79.50","-4.9000","2480"
"3017","奇鋐","4799844","540137300","114.50","115.00","110.50","111.00","-4.5000","3681"
"3018","同開","63463","607756","9.80","9.80","9.46","9.50","-0.3100","237"
"3019","亞光","1235319","69929225","58.10","58.10","55.60","55.80","-3.1000","996"
"3021","鴻名","445756","9463174","22.10","22.10","20.65","21.15","-1.1000","251"
"3022","威強電","6509548","368173396","58.60","58.60","55.00","55.00","-3.1000","4071"
"3023","信邦","341315","87305796","262.00","262.00","253.00","256.50","-6.5000","458"
"3024","憶聲","1555478","20842884","13.70","13.70","13.30","13.35","-0.4000","413"
"3025","星通","739981","15791100","21.10","21.85","20.95","21.25","-0.3500","419"
"3026","禾伸堂","299684","25717425","87.10","87.10","85.20","85.20","-2.8000","360"
"3027","盛達","4330054","109770566","25.00","25.85","24.80","25.00","-0.4500","2515"
"3028","增你強","805520","21603922","27.30","27.30","26.65","26.70","-0.8000","895"
"3029","零壹","487811","19340040","40.00","40.00","39.45","39.50","-0.7500","555"
"3030","德律","739122","45118763","61.80","61.80","60.10","60.80","-1.6000","582"
"3031","佰鴻","288021","4359522","15.55","15.55","15.00","15.05","-0.8500","144"
"3032","偉訓","58016","1659188","29.00","29.00","28.35","28.40","-0.7500","50"
"3033","威健","1564907","40381119","26.05","26.05","25.70","25.75","-0.5500","1045"
"3034","聯詠","5723908","1290436231","231.00","233.00","220.50","222.50","-13.0000","8095"
"3035","智原","36644212","5098932266","142.50","145.50","135.50","136.00","-9.5000","19284"
"3036","文曄","3344060","197415599","59.80","59.80","58.70","58.80","-2.0000","1720"
"3036A","文曄甲特","145700","6987528","48.00","48.05","47.90","47.95","-0.1000","54"
"3037","欣興","32414097","3879286814","121.00","123.00","117.00","118.00","-5.0000","16509"
"3038","全台","1316208","26450565","20.70","20.70","19.80","19.95","-0.8000","610"
"3040","遠見","37152","1118374","30.65","30.65","29.65","29.85","-0.2000","36"
"3041","揚智","1822458","37109784","21.30","21.30","19.90","20.00","-1.5000","1043"
"3042","晶技","3186983","246010532","80.40","80.50","75.60","76.40","-4.9000","2842"
"3043","科風","1195725","8417905","7.36","7.36","6.95","6.95","-0.5500","335"
"3044","健鼎","1140771","110255270","97.00","98.00","96.30","96.30","-1.4000","803"
"3045","台灣大","4156944","400137471","96.40","97.00","95.60","96.50","0.0000","1901"
"3046","建碁","14003567","596819748","42.25","44.25","40.40","40.50","-1.7500","8436"
"3047","訊舟","15695985","257954450","16.90","17.00","15.95","16.15","-1.1000","5110"
"3048","益登","776362","21374327","27.95","27.95","27.25","27.40","-0.8000","615"
"3049","和鑫","4302073","40761846","9.80","9.80","9.30","9.30","-0.5800","1481"
"3050","鈺德","4165799","72865950","17.15","17.80","17.00","17.10","-0.4000","1190"
"3051","力特","2097907","38292047","19.20","19.20","17.80","17.85","-1.4000","998"
"3052","夆典","253016","2564960","10.20","10.20","10.10","10.10","-0.1500","84"
"3054","立萬利","437000","8694300","20.00","20.15","19.60","19.90","-0.3000","35"
"3055","蔚華科","195835","4793443","24.95","25.00","23.95","24.30","-0.6000","754"
"3056","總太","858677","26707604","31.25","31.35","30.90","30.95","-0.7500","664"
"3057","喬鼎","250725","2911178","11.80","11.80","11.50","11.50","-0.4000","866"
"3058","立德","537349","5210951","9.99","9.99","9.57","9.65","-0.4000","378"
"3059","華晶科","4412914","147526120","35.15","35.30","32.15","32.35","-3.2500","2837"
"3060","銘異","327614","5698403","17.85","17.95","17.00","17.00","-1.0000","640"
"3062","建漢","14050182","337902155","25.50","25.50","23.10","23.40","-2.2000","6551"
"3090","日電貿","330666","15958851","48.60","48.70","47.90","48.10","-0.9500","298"
"3092","鴻碩","717621","27821731","39.90","39.90","37.65","37.80","-2.3000","521"
"3094","聯傑","597815","15314185","26.60","26.60","25.00","25.05","-2.2000","418"
"3130","一零四","16563","3178042","192.00","192.00","191.00","191.50","-1.5000","456"
"3138","耀登","1359582","191998285","145.00","148.50","136.00","136.00","-13.5000","1270"
"3149","正達","767166","14388620","19.10","19.15","18.45","18.75","-0.7000","435"
"3164","景岳","1691508","43268615","27.00","27.05","24.45","24.70","-2.4500","1032"
"3167","大量","106904","4785695","45.70","45.70","44.30","44.40","-1.5000","103"
"3189","景碩","13574930","1284584978","96.10","97.50","92.00","92.60","-5.4000","12228"
"3209","全科","1908754","65043101","34.65","34.65","33.75","33.75","-1.3000","1169"
"3229","晟鈦","1111002","26267098","24.15","24.75","23.00","23.80","-0.3500","272"
"3231","緯創","8605333","231376453","27.15","27.15","26.70","26.95","-0.3000","3017"
"3257","虹冠電","82011","3401875","43.75","43.75","40.55","40.55","-2.3000","130"
"3266","昇陽","323325","3418189","10.70","10.75","10.45","10.45","-0.2500","119"
"3296","勝德","714248","11121814","16.00","16.00","15.00","16.00","-0.1500","490"
"3305","昇貿","2480668","103689870","43.10","43.25","40.75","40.75","-3.4000","1378"
"3308","聯德","40039","535117","13.70","13.70","13.20","13.20","-0.5000","31"
"3311","閎暉","84783","2838716","34.80","34.80","32.90","33.30","-1.2000","116"
"3312","弘憶股","945030","16346622","17.90","17.95","16.95","17.10","-0.8500","585"
"3321","同泰","367772","3342943","9.63","9.63","8.88","8.88","-0.8200","219"
"3338","泰碩","405051","13883935","35.65","35.70","33.50","33.75","-2.4000","371"
"3346","麗清","2881981","111325520","40.20","40.20","37.30","37.65","-2.8500","1854"
"3356","奇偶","1308973","42755230","32.20","33.10","32.10","32.25","-0.5500","947"
"3376","新日興","1075670","98270483","93.20","93.20","90.60","91.50","-2.3000","922"
"3380","明泰","2770567","83309172","30.70","30.85","29.55","29.80","-1.5500","1598"
"3406","玉晶光","5273294","2149998365","424.50","425.00","397.50","399.00","-26.5000","5378"
"3413","京鼎","546925","107370788","199.50","200.00","193.00","194.00","-8.5000","844"
"3416","融程電","38474","2999056","78.60","78.60","77.50","77.90","-0.8000","72"
"3419","譁裕","1309153","21763625","17.40","17.40","16.10","16.30","-1.3000","690"
"3432","台端","1534460","30553454","19.95","20.70","19.40","19.75","-0.9000","856"
"3437","榮創","738532","12777280","18.15","18.15","16.80","16.95","-0.9500","1098"
"3443","創意","4992022","2895602355","578.00","589.00","571.00","576.00","-7.0000","5080"
"3450","聯鈞","317865","13276195","43.20","43.20","40.80","40.95","-2.7000","281"
"3454","晶睿","7747680","1072780668","138.00","142.00","134.50","138.00","0.0000","5180"
"3481","群創","42111561","442942062","10.70","10.75","10.40","10.40","-0.4500","10646"
"3494","誠研","2360466","24292453","10.45","10.60","10.00","10.05","-0.7500","842"
"3501","維熹","116129","5281491","46.10","46.10","45.20","45.50","-1.0000","144"
"3504","揚明光","7013203","675262579","100.00","101.00","92.30","93.00","-8.0000","4747"
"3515","華擎","1194519","105333887","90.00","90.30","86.30","86.50","-4.6000","1266"
"3518","柏騰","623207","15877856","26.65","26.65","24.65","25.00","-1.6500","383"
"3528","安馳","21145","1037920","49.40","49.40","49.00","49.40","-0.4000","29"
"3530","晶相光","251458","19158873","78.40","78.40","72.60","74.90","-5.3000","293"
"3532","台勝科","4681793","689589926","150.00","151.50","143.50","144.00","-10.5000","4556"
"3533","嘉澤","1038123","778455170","758.00","765.00","741.00","748.00","-17.0000","1383"
"3535","晶彩科","2602937","66168359","25.95","26.05","24.80","24.95","-1.1000","1100"
"3536","誠創","32000","150130","4.80","4.81","4.59","4.59","0.0000","18"
"3543","州巧","142386","3097603","21.45","22.20","21.35","21.50","0.3000","130"
"3545","敦泰","3879751","240932551","65.80","65.80","60.20","60.80","-5.4000","3070"
"3550","聯穎","173633","2477873","14.90","14.90","14.10","14.20","-0.7000","148"
"3557","嘉威","382761","19468762","53.00","53.00","50.50","50.50","-3.4000","115"
"3563","牧德","108210","14317366","135.00","135.00","130.00","131.00","-4.5000","152"
"3576","聯合再生","6846613","147986005","22.10","22.15","21.20","21.35","-0.8000","3102"
"3583","辛耘","846883","60282501","73.60","73.80","69.50","70.00","-4.9000","755"
"3588","通嘉","786828","40776312","55.10","55.20","50.60","50.60","-5.6000","875"
"3591","艾笛森","569129","9297141","16.60","16.75","16.15","16.40","-0.5000","254"
"3592","瑞鼎","731271","169042250","238.00","238.00","226.00","227.50","-13.5000","1114"
"3593","力銘","9018","127002","14.00","14.25","13.90","14.20","-0.1500","27"
"3596","智易","5274888","545697032","107.50","108.00","101.00","102.50","-6.0000","3553"
"3605","宏致","775490","24148069","32.80","32.80","30.30","30.30","-3.0000","600"
"3607","谷崧","301007","3745147","12.90","12.90","12.20","12.45","-0.4500","191"
"3617","碩天","670090","64693554","96.00","98.90","94.80","96.70","-0.4000","498"
"3622","洋華","357971","9325123","26.55","26.60","25.60","25.60","-1.2500","181"
"3645","達邁","2689304","93552218","36.00","36.05","33.65","33.95","-2.5500","1747"
"3652","精聯","344870","7870096","23.90","23.90","22.05","22.30","-1.6000","237"
"3653","健策","1368130","517207661","381.50","388.50","369.50","370.50","-14.0000","1436"
"3661","世芯-KY","5886858","5231242420","897.00","914.00","865.00","866.00","-48.0000","6133"
"3665","貿聯-KY","2516481","728941727","296.00","296.50","283.50","286.00","-14.0000","2598"
"3669","圓展","273557","10756194","40.75","40.75","38.70","38.85","-2.1500","204"
"3673","TPK-KY","1899162","61952674","34.00","34.00","31.90","32.15","-2.0500","1275"
"3679","新至陞","36418","3063763","84.50","85.00","83.30","84.70","-1.1000","166"
"3682","亞太電","2525016","16241131","6.51","6.51","6.40","6.40","-0.1400","1073"
"3686","達能","715514","7944830","11.60","11.60","10.90","11.00","-0.7000","458"
"3694","海華","862316","16714122","20.75","20.75","18.65","19.00","-1.7000","446"
"3701","大眾控","1273465","51174168","41.70","41.80","39.15","39.50","-3.0000","936"
"3702","大聯大","8333725","391162066","47.25","47.50","46.60","46.85","-0.5500","3204"
"3702A","大聯大甲特","107024","5144304","48.30","48.30","48.00","48.00","-0.3000","50"
"3703","欣陸","6783979","211270414","32.25","32.25","30.60","30.80","-1.4500","3922"
"3704","合勤控","1921498","51360944","27.40","27.75","26.00","26.20","-1.8000","1288"
"3705","永信","451427","17982065","40.10","40.10","39.60","39.80","-0.4500","297"
"3706","神達","3697019","98754712","27.20","27.20","26.50","26.50","-0.8500","2199"
"3708","上緯投控","11179255","1140271541","100.50","104.00","100.50","100.50","1.4000","7264"
"3711","日月光投控","15395211","1259015146","82.80","84.10","80.50","81.30","-2.7000","8984"
"3712","永崴投控","545198","14076837","27.00","27.00","24.90","25.20","-1.8000","434"
"3714","富采","9830862","405657870","43.00","43.10","40.05","40.20","-3.7000","6367"
"3715","定穎投控","1967529","34627516","18.00","18.00","17.20","17.30","-1.0000","842"
"4104","佳醫","338220","21846284","65.20","65.20","64.30","64.50","-1.1000","670"
"4106","雃博","696629","17034647","25.10","25.15","24.10","24.35","-0.7000","421"
"4108","懷特","319353","6112184","20.00","20.00","18.70","18.70","-1.3500","430"
"4119","旭富","536302","47700073","90.50","91.00","87.80","88.20","-2.1000","820"
"4133","亞諾法","1450407","50450050","35.60","35.80","34.20","34.60","-1.9500","1239"
"4137","麗豐-KY","211198","35843431","173.00","173.00","167.00","168.00","-2.0000","223"
"4142","國光生","2869630","97535126","35.00","35.05","33.40","33.45","-1.8500","1727"
"4148","全宇生技-KY","1724862","105625750","66.00","66.00","59.80","59.90","-6.5000","1291"
"4155","訊映","1787600","46644172","25.90","26.45","25.60","26.20","0.0500","1014"
"4164","承業醫","452244","19308573","43.50","43.65","42.00","42.20","-1.9000","298"
"4190","佐登-KY","360543","26939322","77.30","77.30","72.00","72.00","-4.5000","311"
"4306","炎洲","869053","12268700","14.25","14.25","14.05","14.05","-0.3000","339"
"4426","利勤","932636","23016290","24.75","25.30","24.20","24.50","-1.0000","555"
"4438","廣越","310050","39121274","127.00","127.50","125.00","127.00","-1.5000","208"
"4439","冠星-KY","15600","1668100","108.00","108.00","106.00","107.00","-2.0000","20"
"4440","宜新實業","57006","1903552","33.50","33.60","33.10","33.25","-0.3500","37"
"4526","東台","222030","3131257","14.20","14.20","14.00","14.15","-0.1000","245"
"4532","瑞智","1356725","23954081","18.00","18.00","17.35","17.40","-0.8000","613"
"4536","拓凱","929542","146466617","164.50","164.50","154.00","156.00","-9.5000","922"
"4540","全球傳動","167336","6720137","40.65","40.75","39.60","39.85","-1.6000","106"
"4545","銘鈺","58103","1631289","28.00","28.50","27.90","27.90","-0.6000","42"
"4551","智伸科","931862","149168007","164.50","164.50","156.50","158.50","-6.0000","945"
"4552","力達-KY","74000","2149000","29.60","29.60","28.60","28.95","-0.8500","52"
"4555","氣立","38085","1930992","51.00","51.00","50.40","50.90","-0.3000","24"
"4557","永新-KY","145007","15388760","106.00","108.50","104.00","108.00","1.0000","127"
"4560","強信-KY","37000","1477300","40.25","40.25","39.75","39.90","-0.3500","18"
"4562","穎漢","100017","1498755","15.05","15.15","14.90","15.10","-0.1000","61"
"4564","元翎","489239","12381339","26.05","26.05","25.00","25.10","-0.9500","334"
"4566","時碩工業","1182302","62949191","54.60","54.60","52.20","52.30","-3.0000","766"
"4571","鈞興-KY","14090","1028106","73.00","73.70","72.40","72.90","-1.3000","15"
"4572","駐龍","1553799","197151511","127.00","133.00","120.50","120.50","-4.0000","1282"
"4576","大銀微系統","132637","9916099","76.50","76.50","74.10","74.10","-3.8000","147"
"4581","光隆精密-KY","8000","261050","32.65","32.65","32.50","32.50","-0.1500","6"
"4583","台灣精銳","17105","3465787","205.00","205.00","200.50","201.00","-4.0000","28"
"4720","德淵","971161","14087279","15.15","15.15","14.15","14.20","-1.0000","439"
"4722","國精化","215931","7798857","36.35","36.35","35.60","35.75","-0.6000","73"
"4737","華廣","144154","11153654","79.50","79.90","76.20","76.60","-3.3000","110"
"4739","康普","3250929","347695191","113.00","113.00","103.00","104.50","-9.5000","2817"
"4746","台耀","713626","35952066","51.20","51.70","49.60","50.10","-2.0000","503"
"4755","三福化","1755982","214839840","127.50","129.00","119.00","120.50","-11.5000","1736"
"4763","材料-KY","1049180","134651423","130.50","130.50","126.50","128.00","-3.0000","682"
"4764","雙鍵","4000","208900","52.90","52.90","52.00","52.00","0.0000","4"
"4766","南寶","221225","30103523","139.50","139.50","134.00","136.00","-4.0000","211"
"4770","上品","520513","183936171","345.00","359.50","344.50","355.50","0.5000","528"
"4807","日成-KY","12338","244946","20.25","20.25","19.50","20.15","-0.6000","18"
"4904","遠傳","4674005","329089994","69.60","71.30","69.30","71.00","0.7000","2196"
"4906","正文","9463100","264964197","28.80","28.80","27.20","27.50","-1.8000","4856"
"4912","聯德控股-KY","219145","18519797","90.00","91.50","82.00","84.60","-5.4000","305"
"4915","致伸","2621464","163269421","62.90","63.90","61.50","61.90","-1.5000","1814"
"4916","事欣科","656555","14831744","23.50","23.50","22.10","22.15","-1.6500","450"
"4919","新唐","11393580","1275316282","115.00","116.50","108.00","108.50","-8.5000","7405"
"4927","泰鼎-KY","2768871","144689726","54.10","54.40","50.80","51.30","-3.3000","1789"
"4930","燦星網","116046","2931320","25.70","25.70","25.10","25.10","-0.7000","135"
"4934","太極","2053414","55904629","28.20","28.25","26.30","26.50","-2.3000","1255"
"4935","茂林-KY","189130","10509339","56.90","56.90","55.20","55.30","-2.1000","138"
"4938","和碩","5782193","344840847","59.80","60.10","59.30","59.30","-1.1000","3214"
"4942","嘉彰","264301","9504640","36.35","36.35","35.75","35.80","-0.6000","155"
"4943","康控-KY","603422","7808257","13.75","13.80","12.60","12.65","-1.3500","394"
"4952","凌通","869600","42731028","50.60","50.60","47.45","48.20","-3.0000","702"
"4956","光鋐","211446","3211227","15.70","15.85","14.65","14.80","-1.0000","162"
"4958","臻鼎-KY","4888015","539357099","113.00","113.00","109.00","109.00","-4.5000","2462"
"4960","誠美材","3924236","38569915","10.10","10.10","9.60","9.61","-0.6400","1210"
"4961","天鈺","3974033","399087654","103.50","103.50","97.30","97.60","-7.9000","2897"
"4967","十銓","598651","16258621","28.00","28.00","26.85","26.85","-1.3000","371"
"4968","立積","1812376","185871943","106.50","106.50","99.90","100.50","-7.5000","1570"
"4976","佳凌","1116764","43734835","40.10","40.80","38.05","38.50","-2.3500","712"
"4977","眾達-KY","2609284","294863561","110.50","115.00","110.00","113.00","1.0000","1790"
"4989","榮科","305739","7331069","25.00","25.00","23.30","24.00","-1.2500","208"
"4994","傳奇","174517","6519659","38.15","38.20","36.60","38.10","-0.4000","148"
"4999","鑫禾","97753","3701354","38.35","38.35","37.50","37.90","-0.4500","118"
"5007","三星","81000","4267500","52.70","52.80","52.50","52.60","0.1000","13"
"5203","訊連","229122","19713792","86.00","87.90","85.00","86.60","-1.6000","209"
"5215","科嘉-KY","117333","4363623","38.00","38.00","36.30","37.90","-1.1500","113"
"5222","全訊","1777185","259831118","154.00","154.00","140.50","140.50","-15.5000","1360"
"5225","東科-KY","1078744","32692022","29.50","31.35","29.45","31.00","0.1000","583"
"5234","達興材料","337164","22394874","68.00","68.00","65.70","66.00","-2.6000","359"
"5243","乙盛-KY","1844473","105600802","58.80","58.90","55.70","56.50","-3.5000","1320"
"5244","弘凱","88745","2239989","26.50","26.50","24.80","25.10","-1.5000","55"
"5258","虹堡","9224937","565208743","63.00","64.50","59.00","60.50","-3.0000","5240"
"5269","祥碩","909962","623111363","696.00","704.00","669.00","670.00","-36.0000","1318"
"5283","禾聯碩","55549","5768956","104.50","105.00","103.00","103.50","-1.5000","78"
"5284","jpp-KY","764654","38380430","51.60","52.00","49.15","49.65","-3.0500","525"
"5285","界霖","576835","40573548","73.00","73.00","68.50","69.50","-4.2000","512"
"5288","豐祥-KY","199705","33550476","166.50","171.00","164.50","166.00","-2.5000","172"
"5306","桂盟","281876","41896522","150.50","150.50","148.00","148.00","-5.0000","549"
"5388","中磊","5150129","438180375","86.80","87.20","83.50","84.30","-3.5000","3784"
"5434","崇越","557930","89186633","162.50","163.00","158.00","158.00","-7.5000","828"
"5469","瀚宇博","1362536","40579488","30.60","30.70","29.30","29.50","-1.2500","752"
"5471","松翰","641852","32194480","52.10","52.10","49.10","49.35","-3.8500","704"
"5484","慧友","19268","258662","13.60","13.60","13.35","13.50","-0.1000","25"
"5515","建國","238428","2811705","11.85","11.85","11.70","11.75","-0.1500","87"
"5519","隆大","924408","20493572","22.50","22.50","21.95","22.05","-0.4500","374"
"5521","工信","813796","5507877","6.88","6.88","6.73","6.73","-0.2000","577"
"5522","遠雄","1439498","84137074","57.30","59.20","57.30","57.80","0.5000","967"
"5525","順天","119090","2829968","24.00","24.00","23.70","23.80","-0.2000","64"
"5531","鄉林","724001","6525879","9.07","9.09","8.90","9.03","-0.0900","270"
"5533","皇鼎","392058","7000425","18.00","18.05","17.75","17.90","-0.3500","230"
"5534","長虹","333843","24183625","72.70","73.00","72.00","72.00","-1.0000","419"
"5538","東明-KY","45001","1959593","44.50","44.65","42.55","43.40","-1.6000","43"
"5546","永固-KY","40100","2036349","52.00","52.00","50.20","51.00","-1.5000","40"
"5607","遠雄港","1149587","64720836","57.30","57.40","55.40","55.50","-1.8000","970"
"5608","四維航","6517656","177296091","28.45","28.50","26.50","26.60","-2.0500","3533"
"5706","鳳凰","6404492","413065433","66.00","66.90","62.00","62.00","-3.4000","3911"
"5871","中租-KY","4353520","809175104","189.00","189.50","184.00","185.50","-7.5000","6292"
"5871A","中租-KY甲特","98999","9813822","99.20","99.20","99.10","99.10","-0.1000","54"
"5876","上海商銀","4703837","230261380","49.80","49.80","48.70","48.70","-1.0000","2375"
"5880","合庫金","13347812","350971321","26.50","26.50","26.20","26.25","-0.4500","9926"
"5906","台南-KY","1000","31300","31.30","31.30","31.30","31.30","-0.0500","1"
"5907","大洋-KY","1012000","13930050","13.95","13.95","13.65","13.90","-0.2000","133"
"6005","群益證","3252097","34957140","10.90","10.95","10.65","10.75","-0.2500","1450"
"6024","群益期","217589","7616913","35.40","35.40","34.60","34.80","-0.6500","372"
"6108","競國","93595","1515468","16.25","16.40","16.10","16.30","-0.1500","97"
"6112","邁達特","92139","3018871","33.15","33.15","32.50","32.70","-0.4500","117"
"6115","鎰勝","119201","4955789","41.70","41.70","41.45","41.50","-0.2000","119"
"6116","彩晶","11003438","118967185","11.20","11.20","10.60","10.65","-0.6000","3523"
"6117","迎廣","405480","6578289","16.85","16.85","15.60","15.60","-1.5000","286"
"6120","達運","3163182","27868155","9.08","9.08","8.59","8.59","-0.5300","2629"
"6128","上福","86199","2472140","29.00","29.00","28.55","28.55","-0.6000","70"
"6133","金橋","6405579","145854848","22.85","23.45","22.10","22.10","-1.3000","2944"
"6136","富爾特","136357","2447610","18.30","18.30","17.75","17.80","-0.2500","86"
"6139","亞翔","474487","14070173","30.25","30.25","29.40","29.55","-0.8000","314"
"6141","柏承","135001","2883971","21.65","21.65","21.05","21.55","-0.1000","99"
"6142","友勁","869022","8111774","9.70","9.70","9.06","9.20","-0.5000","333"
"6152","百一","808960","8445900","10.70","10.80","10.30","10.35","-0.4500","360"
"6153","嘉聯益","4300724","106286198","25.60","25.60","24.20","24.25","-1.3500","1954"
"6155","鈞寶","99523","2183680","22.20","22.30","21.60","22.00","-0.6000","80"
"6164","華興","474618","4860527","10.55","10.55","10.05","10.15","-0.5500","276"
"6165","浪凡","210098","5104694","24.90","25.00","23.85","24.50","-0.6000","148"
"6166","凌華","189446","9550129","51.60","51.60","49.95","50.20","-1.4000","166"
"6168","宏齊","875097","14692517","17.35","17.45","16.45","16.50","-1.2000","527"
"6176","瑞儀","1777876","172299643","97.90","97.90","96.10","96.30","-2.1000","1548"
"6177","達麗","585741","15823239","27.40","27.40","26.90","26.90","-0.5000","259"
"6183","關貿","53990","3787441","70.50","70.50","70.00","70.10","-1.0000","71"
"6184","大豐電","42235","2048728","48.85","48.85","48.30","48.60","-0.2500","43"
"6189","豐藝","561183","20741604","37.20","37.30","36.75","36.85","-0.6500","637"
"6191","精成科","1917672","49425638","26.40","26.40","25.30","25.40","-1.4500","983"
"6192","巨路","256379","16954848","66.90","66.90","65.50","65.70","-1.3000","261"
"6196","帆宣","726006","84723673","119.50","119.50","114.00","115.00","-7.0000","724"
"6197","佳必琪","424295","16116448","38.60","38.65","37.30","37.30","-1.8000","331"
"6201","亞弘電","25000","993550","39.80","39.80","39.00","39.80","0.0000","17"
"6202","盛群","1212844","81698102","69.80","69.80","66.90","67.00","-3.5000","1209"
"6205","詮欣","1674965","125401279","77.00","77.20","73.30","75.60","-2.7000","1340"
"6206","飛捷","1245184","86041011","70.00","70.30","68.20","68.60","-2.1000","1026"
"6209","今國光","1030311","26462289","26.60","26.60","25.15","25.40","-1.5000","524"
"6213","聯茂","2492048","162599892","66.60","66.60","63.80","63.80","-3.4000","1596"
"6214","精誠","290949","20426401","70.30","70.50","70.00","70.00","-0.8000","304"
"6215","和椿","437312","8949163","21.20","21.20","20.00","20.20","-1.2500","345"
"6216","居易","626923","16629400","27.20","27.20","26.40","26.55","-0.6500","411"
"6224","聚鼎","217870","11889031","56.20","56.20","54.00","54.10","-2.1000","264"
"6225","天瀚","11993","119373","9.91","9.91","9.11","9.11","-0.4900","17"
"6226","光鼎","1181145","12396346","10.85","10.85","10.30","10.35","-0.6500","565"
"6230","尼得科超眾","15274","1502374","98.30","99.80","97.90","98.10","-1.2000","30"
"6235","華孚","9014685","331767412","38.00","38.60","35.00","36.15","-2.2500","4631"
"6239","力成","1940485","152749520","79.50","79.50","78.40","78.90","-1.3000","1714"
"6243","迅杰","263256","6749125","27.25","27.25","24.80","25.30","-2.2500","243"
"6257","矽格","2551814","112597473","45.25","45.25","43.55","43.80","-1.9000","1969"
"6269","台郡","1562556","143801434","94.00","94.00","90.80","90.80","-4.3000","3885"
