證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6504","南六","32478","3737947","114.50","115.50","114.50","115.00","0.5000","34"
"6505","台塑化","2866347","282303022","99.40","99.50","97.70","97.90","-1.0000","2535"
"6515","穎崴","223210","85852882","379.00","390.00","378.50","378.50","-0.5000","260"
"6525","捷敏-KY","398762","37344875","92.30","94.40","92.30","93.00","1.3000","422"
"6531","愛普*","5987087","2361872564","381.00","405.50","380.50","395.00","17.5000","5434"
"6533","晶心科","734132","315014769","424.00","434.00","424.00","425.00","3.0000","797"
"6541","泰福-KY","475808","27525378","57.20","58.50","57.10","57.30","0.3000","357"
"6552","易華電","64566","3335479","51.30","51.90","51.30","51.60","0.3000","72"
"6558","興能高","31050","982200","31.50","32.00","31.50","31.55","0.0500","30"
"6573","虹揚-KY","52376","969006","18.40","18.80","18.35","18.45","0.0500","43"
"6579","研揚","45000","3059900","68.40","68.40","67.80","68.00","-0.4000","39"
"6581","鋼聯","45321","3852436","84.70","85.30","84.60","85.10","0.3000","48"
"6582","申豐","158670","23727490","151.00","151.00","148.00","149.50","-1.5000","202"
"6591","動力-KY","109241","6486160","59.20","59.80","59.00","59.30","0.4000","143"
"6592","和潤企業","3334763","385120267","111.50","118.50","111.50","115.50","5.5000","2385"
"6598","ABC-KY","508689","19084440","38.50","38.50","37.10","37.20","-0.6500","383"
"6605","帝寶","138299","8262940","59.90","60.10","59.30","59.80","-0.1000","108"
"6625","必應","27060","804741","29.60","30.10","29.60","29.75","0.2500","27"
"6641","基士德-KY","28050","1744400","62.20","62.40","62.00","62.20","0.1000","25"
"6655","科定","17349","1535634","88.50","88.60","88.50","88.50","0.0000","13"
"6666","羅麗芬-KY","4229","270927","64.40","64.40","63.80","63.80","0.0000","11"
"6668","中揚光","105624","5370107","50.60","51.70","50.40","50.40","0.1000","101"
"6669","緯穎","394607","400286120","999.00","1020.00","998.00","1020.00","31.0000","438"
"6670","復盛應用","438892","92865837","211.00","214.50","208.00","210.00","3.5000","317"
"6671","三能-KY","11000","522350","47.50","47.75","47.35","47.35","-0.1500","10"
"6672","騰輝電子-KY","427549","51677082","119.00","122.50","119.00","120.00","1.5000","369"
"6674","鋐寶科技","3000","90750","30.30","30.30","30.15","30.15","0.4000","3"
"6691","洋基工程","183252","35262536","194.00","194.00","191.00","193.00","-0.5000","198"
"6698","旭暉應材","1026701","49859505","49.40","49.85","47.60","47.80","-1.1000","758"
"6706","惠特","4669669","1122330897","246.00","249.50","232.50","233.00","-10.5000","3997"
"6715","嘉基","19093","2236904","117.50","118.00","116.50","117.00","0.5000","21"
"6719","力智","611642","445264669","721.00","743.00","712.00","723.00","9.0000","1257"
"6743","安普新","177196","12676938","71.50","72.90","71.00","71.10","-0.4000","382"
"6754","匯僑設計","114000","4562750","40.10","40.20","39.95","40.05","0.0000","57"
"6756","威鋒電子","720644","336133709","466.00","472.00","459.00","462.00","2.0000","781"
"6768","志強-KY","46000","3191900","69.60","69.60","69.00","69.50","-0.1000","35"
"6770","力積電","19423306","1190121966","61.30","62.00","60.40","60.40","-1.1000","14663"
"6776","展碁國際","55075","2298730","41.50","41.90","41.50","41.70","0.2000","29"
"6781","AES-KY","619365","865393060","1400.00","1430.00","1375.00","1375.00","-20.0000","1040"
"6790","永豐實","88286","4305871","48.80","48.95","48.65","48.75","-0.0500","240"
"6792","詠業","166440","23206509","139.00","141.50","137.50","137.50","-1.5000","185"
"6806","森崴能源","291536","29125852","100.00","100.50","99.70","99.70","-0.3000","332"
"8011","台通","405079","7467840","18.30","18.55","18.25","18.40","0.0000","238"
"8016","矽創","1175120","345585575","291.00","297.50","290.50","293.00","3.0000","1263"
"8021","尖點","529098","20551720","38.55","39.30","38.50","38.65","0.1500","446"
"8028","昇陽半導體","625320","31541752","50.10","51.00","50.00","50.20","-0.1000","712"
"8033","雷虎","319419","5042223","15.95","16.05","15.65","15.75","-0.2500","245"
"8039","台虹","746914","34404660","46.20","46.30","45.90","45.95","-0.3500","475"
"8046","南電","2823430","1427696568","500.00","512.00","499.00","502.00","6.0000","2621"
"8070","長華*","3521318","132500969","37.05","37.95","37.05","37.40","0.2500","2490"
"8072","陞泰","12036","297494","24.65","24.80","24.65","24.65","0.0000","40"
"8081","致新","2027390","499768737","240.50","251.00","238.00","245.00","11.0000","1810"
"8101","華冠","92052","268026","2.93","2.93","2.90","2.90","-0.0300","38"
"8103","瀚荃","917816","43476912","46.80","47.85","46.80","47.15","0.4500","729"
"8104","錸寶","2260193","158053639","69.40","71.20","68.70","69.00","0.9000","2367"
"8105","凌巨","496108","6110126","12.35","12.45","12.20","12.30","-0.0500","285"
"8110","華東","2687701","47699582","17.85","18.00","17.50","17.50","-0.3500","1237"
"8112","至上","8520763","431668574","49.90","51.30","49.80","50.70","1.0500","5608"
"8114","振樺電","157850","16488553","104.00","106.00","103.50","103.50","-0.5000","165"
"8131","福懋科","205561","8025652","39.05","39.20","38.90","38.90","-0.1500","166"
"8150","南茂","2693429","125128444","46.50","46.65","46.20","46.30","-0.2000","1666"
"8163","達方","527735","24635450","46.50","46.95","46.35","46.50","0.1500","550"
"8201","無敵","851605","13502550","15.60","16.05","15.60","15.75","-0.0500","476"
"8210","勤誠","3200991","291578236","88.80","93.20","88.80","89.40","0.8000","2653"
"8213","志超","580133","27770414","47.65","48.10","47.65","47.70","0.0500","482"
"8215","明基材","1675371","59073913","35.40","35.60","34.80","35.00","-0.3000","1196"
"8222","寶一","124453","1849395","14.90","15.00","14.80","14.85","-0.0500","509"
"8249","菱光","44007","1025220","23.20","23.50","23.20","23.25","0.0500","38"
"8261","富鼎","2080142","223298916","107.50","108.50","105.50","105.50","-1.0000","2101"
"8271","宇瞻","774191","36718569","47.20","47.80","47.05","47.20","0.2000","646"
"8341","日友","70892","14472215","205.00","205.00","203.50","204.50","3.0000","185"
"8367","建新國際","87480","4398407","50.20","50.60","50.00","50.00","-0.2000","220"
"8374","羅昇","32000","963050","30.05","30.25","29.95","30.05","0.0000","29"
"8404","百和興業-KY","149759","5280931","35.20","35.50","35.10","35.20","0.1000","106"
"8411","福貞-KY","685203","11430042","17.00","17.00","16.50","16.55","-0.9500","469"
"8422","可寧衛","406929","87028740","211.50","216.50","211.00","214.00","3.0000","459"
"8427","基勝-KY","44000","3287200","74.70","74.80","74.70","74.80","0.1000","29"
"8429","金麗-KY","210673","2444998","11.45","11.75","11.45","11.65","0.0500","1954"
"8442","威宏-KY","22000","948450","43.55","44.15","42.25","42.70","-0.3500","21"
"8443","阿瘦","47237","559369","11.90","11.90","11.75","11.80","0.0000","140"
"8454","富邦媒","330823","376453170","1125.00","1155.00","1110.00","1145.00","35.0000","877"
"8462","柏文","37143","4926162","133.00","133.50","132.00","132.00","-0.5000","145"
"8463","潤泰材","49020","1407911","29.10","29.10","28.50","28.50","-0.5000","53"
"8464","億豐","674494","245110910","369.50","370.50","359.50","360.50","-11.5000","740"
"8466","美吉吉-KY","13099","655889","50.00","50.30","50.00","50.00","0.0500","10"
"8467","波力-KY","6474","261994","39.65","41.00","39.65","41.00","1.3500","7"
"8473","山林水","85100","2726161","32.00","32.40","31.85","31.95","-0.0500","105"
"8478","東哥遊艇","476730","64168853","132.00","137.00","132.00","133.00","3.0000","456"
"8480","泰昇-KY","18243","1831294","102.50","102.50","99.50","99.50","-3.5000","56"
"8481","政伸","75995","5326253","70.20","70.80","69.90","70.00","-0.2000","293"
"8482","商億-KY","50059","3654590","73.70","73.70","72.50","72.90","-1.4000","54"
"8488","吉源-KY","1000","17600","17.60","17.60","17.60","17.60","0.3500","1"
"8499","鼎炫-KY","46376","5854120","125.50","127.00","125.50","126.00","-0.5000","62"
"8926","台汽電","361572","13501675","37.40","37.45","37.20","37.30","-0.1000","349"
"8940","新天地","95515","1237417","12.80","13.15","12.70","13.05","0.2000","135"
"8996","高力","409528","20929151","51.80","51.90","50.20","50.30","-1.1000","436"
"9103","美德醫療-DR","1273196","16290950","12.85","13.00","12.70","12.70","-0.1000","662"
"910322","康師傅-DR","","","","","","","0.0000",""
"9105","泰金寶-DR","5841166","26694523","4.64","4.64","4.53","4.55","-0.0200","1250"
"910861","神州-DR","10050","81870","8.06","8.23","8.06","8.23","0.0900","7"
"9110","越南控-DR","55016","164538","2.99","3.00","2.98","3.00","0.0000","27"
"911608","明輝-DR","40000","139800","3.51","3.53","3.46","3.52","0.0200","21"
"911622","泰聚亨-DR","53000","318180","6.00","6.02","5.99","5.99","-0.0300","15"
"911868","同方友友-DR","182020","231304","1.27","1.28","1.27","1.27","0.0100","34"
"912000","晨訊科-DR","100000","286130","2.87","2.88","2.85","2.85","0.0000","45"
"9136","巨騰-DR","256003","1502567","5.86","5.89","5.85","5.86","0.0000","85"
"9188","精熙-DR","1821000","6228430","3.42","3.43","3.42","3.42","0.0000","195"
"9802","鈺齊-KY","964123","110065615","111.00","115.50","111.00","114.50","2.5000","638"
"9902","台火","201365","2555190","12.80","12.80","12.65","12.65","0.0000","304"
"9904","寶成","6234672","202146783","32.50","32.65","32.25","32.35","0.2000","2729"
"9905","大華","72068","1914209","26.65","26.65","26.50","26.60","0.0500","69"
"9906","欣巴巴","167908","8858346","51.90","55.00","51.30","53.30","1.3000","138"
"9907","統一實","1608951","23261477","14.30","14.55","14.30","14.45","0.1000","436"
"9908","大台北","97887","3227960","33.00","33.00","32.95","32.95","-0.0500","76"
"9910","豐泰","519559","113962231","220.00","221.50","218.00","218.00","-3.0000","1825"
"9911","櫻花","74339","5057828","68.50","68.50","67.90","68.10","-0.1000","142"
"9912","偉聯","52166","508424","9.75","9.88","9.50","9.86","0.1100","51"
"9914","美利達","663103","185003413","278.00","280.50","275.00","278.50","0.5000","576"
"9917","中保科","138314","14125294","101.50","102.50","101.50","102.50","1.0000","220"
"9918","欣天然","17358","732176","42.60","42.60","42.00","42.10","-0.3000","44"
"9919","康那香","1712574","43947214","25.75","26.15","25.50","25.50","-0.3500","1490"
"9921","巨大","709861","213264343","298.50","303.00","295.50","300.00","-2.5000","697"
"9924","福興","107769","4553732","42.20","42.30","42.20","42.20","0.0000","83"
"9925","新保","297822","11671843","39.15","39.40","39.10","39.30","-0.1000","207"
"9926","新海","15000","727650","48.55","48.60","48.50","48.60","0.0000","13"
"9927","泰銘","102019","3903564","38.10","38.40","38.10","38.20","0.1000","85"
"9928","中視","20779","141105","6.80","6.80","6.78","6.78","-0.0200","23"
"9929","秋雨","40094","379311","9.46","9.50","9.29","9.49","0.0300","30"
"9930","中聯資源","66115","2977305","45.20","45.20","44.95","45.00","-0.0500","62"
"9931","欣高","6003","236067","39.50","39.50","39.20","39.25","-0.2500","9"
"9933","中鼎","3932551","160040242","40.20","41.00","40.20","40.65","0.4500","3321"
"9934","成霖","49035","719214","14.70","14.70","14.60","14.70","0.0000","32"
"9935","慶豐富","32098","600734","18.55","18.95","18.55","18.75","0.2000","38"
"9937","全國","45010","2201138","48.85","49.00","48.70","49.00","0.1500","29"
"9938","百和","731884","58927701","80.40","81.00","80.00","80.60","0.2000","631"
"9939","宏全","831449","62896102","75.60","76.00","75.10","75.70","0.1000","823"
"9940","信義","232351","8006388","34.50","34.60","34.35","34.45","-0.0500","194"
"9941","裕融","507108","95150991","187.00","189.00","185.50","187.00","1.5000","777"
"9941A","裕融甲特","20000","1025900","51.20","51.30","51.20","51.30","0.0000","7"
"9942","茂順","175498","15983662","90.50","91.70","90.40","91.00","0.4000","139"
"9943","好樂迪","145799","8820720","60.20","60.70","60.10","60.50","0.1000","151"
"9944","新麗","282886","6189221","21.85","22.00","21.65","21.90","0.0500","124"
"9945","潤泰新","4514075","306505566","67.50","68.40","67.50","67.50","0.0000","3954"
"9946","三發地產","175569","2623561","14.95","15.00","14.90","14.95","0.0500","77"
"9955","佳龍","982269","20087371","20.45","20.45","20.45","20.45","1.8500","428"
"9958","世紀鋼","822761","89898335","110.50","110.50","108.50","108.50","-1.5000","725"
