"111年04月06日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"9926" "新海            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6230" "尼得科超眾      " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-1"
"1776" "展宇            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-1"
"1341" "富林-KY         " "0" "1" "-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1"
"1418" "東華            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "-5"
"8499" "鼎炫-KY         " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "-17" "0" "17" "-17" "0" "0" "0" "-17"
"1339" "昭輝            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-29" "0" "29" "-29" "0" "0" "0" "-29"
"6641" "基士德-KY       " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71" "0" "0" "0" "0" "71" "-71" "-71"
"2488" "漢平            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-80" "0" "0" "0" "0" "80" "-80" "-80"
"3665" "貿聯-KY         " "865000" "651000" "214000" "0" "0" "0" "0" "243000" "-243000" "28746" "3000" "254" "2746" "42000" "16000" "26000" "-254"
"9943" "好樂迪          " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "-318" "0" "0" "0" "0" "318" "-318" "-318"
"1727" "中華化          " "719000" "719000" "0" "0" "0" "0" "0" "0" "0" "-374" "0" "0" "0" "182001" "182375" "-374" "-374"
"1726" "永記            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2115" "六暉-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2496" "卓越            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2739" "寒舍            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2438" "翔耀            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2429" "銘旺科          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5484" "慧友            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2945" "三商家購        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2881C" "富邦金丙特      " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1410" "南染            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1616" "億泰            " "14000" "15000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1235" "興泰            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9929" "秋雨            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8101" "華冠            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8466" "美吉吉-KY       " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8473" "山林水          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6671" "三能-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6117" "迎廣            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6213" "聯茂            " "212000" "347000" "-135000" "0" "0" "0" "0" "0" "0" "133802" "135000" "20198" "114802" "19000" "0" "19000" "-1198"
"8480" "泰昇-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-321" "0" "0" "0" "0" "321" "-321" "-1321"
"3013" "晟銘電          " "3100" "5000" "-1900" "0" "0" "0" "0" "0" "0" "-22" "0" "22" "-22" "0" "0" "0" "-1922"
"2901" "欣欣            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3311" "閎暉            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4439" "冠星-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2468" "華經            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1730" "花仙子          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1587" "吉茂            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1470" "大統新創        " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1446" "宏和            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1463" "強盛            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1456" "怡華            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1438" "三地開發        " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8443" "阿瘦            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8482" "商億-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6166" "凌華            " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6141" "柏承            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6625" "必應            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6655" "科定            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6674" "鋐寶科技        " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6416" "瑞祺電通        " "7000" "13000" "-6000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-2000"
"1323" "永裕            " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "880" "0" "0" "0" "1000" "120" "880" "-2120"
"1104" "環泥            " "50000" "52000" "-2000" "0" "0" "0" "0" "0" "0" "-149" "0" "149" "-149" "0" "0" "0" "-2149"
"9941" "裕融            " "119100" "143000" "-23900" "0" "0" "0" "0" "0" "0" "21438" "22000" "0" "22000" "3000" "3562" "-562" "-2462"
"912000" "晨訊科-DR       " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6768" "志強-KY         " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1423" "利華            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1451" "年興            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2250" "IKKA-KY         " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2748" "雲品            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5284" "jpp-KY          " "1000" "1000" "0" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5007" "三星            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6281" "全國電          " "11000" "14000" "-3000" "0" "0" "0" "0" "0" "0" "-7" "0" "0" "0" "0" "7" "-7" "-3007"
"9921" "巨大            " "931024" "933981" "-2957" "0" "0" "0" "0" "0" "0" "-250" "2000" "2250" "-250" "0" "0" "0" "-3207"
"3607" "谷崧            " "55000" "58000" "-3000" "0" "0" "0" "0" "0" "0" "-432" "0" "0" "0" "0" "432" "-432" "-3432"
"1536" "和大            " "114000" "117000" "-3000" "0" "0" "0" "0" "0" "0" "-531" "2000" "2531" "-531" "0" "0" "0" "-3531"
"1725" "元禎            " "10000" "14000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1713" "國化            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3593" "力銘            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3679" "新至陞          " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4560" "強信-KY         " "48000" "70000" "-22000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "-4000"
"4562" "穎漢            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3130" "一零四          " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3058" "立德            " "22000" "26000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3036A" "文曄甲特        " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2910" "統領            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2838A" "聯邦銀甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000" "18000" "20000" "-2000" "0" "2000" "-2000" "-4000"
"9906" "欣巴巴          " "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3376" "新日興          " "45000" "49083" "-4083" "0" "0" "0" "0" "0" "0" "-100" "2000" "100" "1900" "0" "2000" "-2000" "-4183"
"2114" "鑫永銓          " "2000" "5100" "-3100" "0" "0" "0" "0" "0" "0" "-1257" "0" "0" "0" "1000" "2257" "-1257" "-4357"
"4148" "全宇生技-KY     " "301000" "316000" "-15000" "0" "0" "0" "0" "0" "0" "10002" "10105" "103" "10002" "0" "0" "0" "-4998"
"4426" "利勤            " "25000" "30000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4540" "全球傳動        " "9000" "13000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"4555" "氣立            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5234" "達興材料        " "48000" "53000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5515" "建國            " "22000" "27000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2888B" "新光金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-5000"
"2904" "匯僑            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1817" "凱撒衛          " "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2528" "皇普            " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1537" "廣隆            " "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1454" "台富            " "9000" "14000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6155" "鈞寶            " "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2373" "震旦行          " "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "-23" "0" "0" "0" "0" "23" "-23" "-5023"
"8114" "振樺電          " "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "-42" "0" "42" "-42" "0" "0" "0" "-5042"
"2617" "台航            " "609000" "644000" "-35000" "0" "0" "0" "0" "0" "0" "29901" "44000" "0" "44000" "18917" "33016" "-14099" "-5099"
"6491" "晶碩            " "123000" "137000" "-14000" "0" "0" "0" "10000" "0" "10000" "-1100" "2000" "1000" "1000" "0" "2100" "-2100" "-5100"
"2527" "宏璟            " "65000" "70000" "-5000" "0" "0" "0" "0" "0" "0" "-462" "0" "462" "-462" "0" "0" "0" "-5462"
"1503" "士電            " "11116" "17000" "-5884" "0" "0" "0" "0" "0" "0" "-62" "0" "0" "0" "0" "62" "-62" "-5946"
"1615" "大山            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3296" "勝德            " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3057" "喬鼎            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3032" "偉訓            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5244" "弘凱            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4106" "雃博            " "49000" "56000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-6000"
"3321" "同泰            " "7000" "13000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"8222" "寶一            " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"8488" "吉源-KY         " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6552" "易華電          " "8000" "15000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5907" "大洋-KY         " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4566" "時碩工業        " "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3004" "豐達科          " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2516" "新建            " "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2025" "千興            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6183" "關貿            " "1000" "8065" "-7065" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "-7068"
"3591" "艾笛森          " "9000" "17000" "-8000" "0" "0" "0" "0" "0" "0" "697" "1000" "303" "697" "0" "0" "0" "-7303"
"1597" "直得            " "7374" "15000" "-7626" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7626"
"1614" "三洋電          " "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "-19000" "0" "19000" "-19000" "0" "0" "0" "-8000"
"1531" "高林股          " "7000" "3000" "4000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1539" "巨庭            " "9000" "17000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3701" "大眾控          " "701000" "683000" "18000" "0" "0" "0" "0" "0" "0" "-26000" "0" "20000" "-20000" "36000" "42000" "-6000" "-8000"
"5225" "東科-KY         " "10000" "18000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5525" "順天            " "7000" "15000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"8070" "長華*           " "170000" "166000" "4000" "0" "0" "0" "0" "0" "0" "-12121" "1000" "121" "879" "0" "13000" "-13000" "-8121"
"3605" "宏致            " "97000" "105306" "-8306" "0" "0" "0" "0" "0" "0" "37" "1000" "963" "37" "0" "0" "0" "-8269"
"3501" "維熹            " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "-401" "0" "401" "-401" "0" "0" "0" "-8401"
"2231" "為升            " "71000" "71000" "0" "0" "0" "0" "0" "0" "0" "-8973" "2000" "8517" "-6517" "0" "2456" "-2456" "-8973"
"2008" "高興昌          " "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3308" "聯德            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1232" "大統益          " "9000" "18000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1568" "倉佑            " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4155" "訊映            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "-62" "0" "62" "-62" "0" "0" "0" "-9062"
"2911" "麗嬰房          " "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "420" "0" "0" "0" "4000" "3580" "420" "-9580"
"3023" "信邦            " "445000" "453430" "-8430" "0" "0" "0" "0" "0" "0" "-1408" "1000" "2408" "-1408" "0" "0" "0" "-9838"
"4770" "上品            " "14000" "34000" "-20000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2302" "麗正            " "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1474" "弘裕            " "26000" "33000" "-7000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-10000"
"1225" "福懋油          " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-10000"
"6277" "宏正            " "13937" "24000" "-10063" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10063"
"1558" "伸興            " "8000" "18069" "-10069" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10069"
"2483" "百容            " "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "-106" "0" "106" "-106" "0" "0" "0" "-10106"
"2466" "冠西電          " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2431" "聯昌            " "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2701" "萬企            " "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4571" "鈞興-KY         " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-11000"
"3046" "建碁            " "25000" "36000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"8438" "昶昕            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-11000"
"3550" "聯穎            " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "-46" "0" "46" "-46" "0" "0" "0" "-11046"
"2816" "旺旺保          " "11000" "23000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1810" "和成            " "175000" "187000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1419" "新紡            " "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"6283" "淳安            " "17000" "29000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"9946" "三發地產        " "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"1809" "中釉            " "63000" "76000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2465" "麗臺            " "10000" "23000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-13000"
"3038" "全台            " "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "-13001"
"6698" "旭暉應材        " "18000" "31000" "-13000" "0" "0" "0" "0" "0" "0" "-7" "0" "7" "-7" "0" "0" "0" "-13007"
"6464" "台數科          " "4000" "17000" "-13000" "0" "0" "0" "0" "0" "0" "-62" "0" "0" "0" "0" "62" "-62" "-13062"
"5285" "界霖            " "129000" "129461" "-461" "0" "0" "0" "0" "0" "0" "-12614" "1000" "2428" "-1428" "1000" "12186" "-11186" "-13075"
"6451" "訊芯-KY         " "16000" "29000" "-13000" "0" "0" "0" "0" "0" "0" "-112" "0" "112" "-112" "0" "0" "0" "-13112"
"9908" "大台北          " "4133" "18000" "-13867" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "-13869"
"1528" "恩德            " "35000" "49000" "-14000" "0" "0" "0" "0" "0" "0" "8" "1000" "992" "8" "0" "0" "0" "-13992"
"1471" "首利            " "25000" "39000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"5283" "禾聯碩          " "8000" "22000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2882A" "國泰特          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-12000" "6000" "16000" "-10000" "0" "2000" "-2000" "-14000"
"9905" "大華            " "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"9902" "台火            " "7000" "21000" "-14000" "0" "0" "0" "0" "0" "0" "-306" "0" "306" "-306" "0" "0" "0" "-14306"
"2597" "潤弘            " "40000" "52000" "-12000" "0" "0" "0" "0" "0" "0" "-2885" "2000" "2885" "-885" "0" "2000" "-2000" "-14885"
"2509" "全坤建          " "3000" "18000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"2524" "京城            " "7000" "22000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3346" "麗清            " "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-15000"
"1626" "艾美特-KY       " "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"1475" "業旺            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-15000"
"1441" "大東            " "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"9942" "茂順            " "7000" "22000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"6591" "動力-KY         " "25000" "52000" "-27000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "-15000"
"5538" "東明-KY         " "47000" "75000" "-28000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "-15000"
"1783" "和康生          " "16000" "31000" "-15000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "-15003"
"1618" "合機            " "8000" "24000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"2706" "第一店          " "20000" "37000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"8033" "雷虎            " "103000" "112000" "-9000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-17000"
"6192" "巨路            " "5000" "22000" "-17000" "0" "0" "0" "0" "0" "0" "-55" "0" "55" "-55" "0" "0" "0" "-17055"
"6184" "大豐電          " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "-18000"
"8105" "凌巨            " "104000" "122000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"2482" "連宇            " "16000" "33000" "-17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-18000"
"2107" "厚生            " "78000" "96000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3266" "昇陽            " "1000" "19000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"1342" "八貫            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-18000"
"2477" "美隆電          " "48000" "67000" "-19000" "0" "0" "0" "0" "0" "0" "950" "1000" "50" "950" "0" "0" "0" "-18050"
"2395" "研華            " "1199896" "1228765" "-28869" "0" "0" "0" "7000" "0" "7000" "3273" "5000" "1727" "3273" "0" "0" "0" "-18596"
"1307" "三芳            " "2000" "21000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"1522" "堤維西          " "16000" "35000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"1707" "葡萄王          " "22000" "44136" "-22136" "0" "0" "0" "0" "0" "0" "2428" "3000" "572" "2428" "0" "0" "0" "-19708"
"1535" "中宇            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "-20000"
