證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6405","悅城","38118","823738","21.10","22.00","21.10","22.00","0.6000","30"
"6409","旭隼","396233","669627230","1650.00","1715.00","1645.00","1710.00","105.0000","692"
"6412","群電","371606","29571344","79.80","80.00","78.60","80.00","1.1000","294"
"6414","樺漢","623436","146199977","232.50","236.00","232.00","235.00","1.5000","674"
"6415","矽力*-KY","4413997","2579961928","573.00","604.00","563.00","600.00","18.0000","3890"
"6416","瑞祺電通","103046","9622097","93.20","94.10","93.00","93.60","0.1000","88"
"6426","統新","68304","4258055","62.50","62.70","62.10","62.20","-0.3000","80"
"6431","光麗-KY","20182","404080","20.10","20.10","19.95","20.10","-0.1000","27"
"6438","迅得","601524","58003224","95.00","97.60","95.00","97.60","-1.3000","571"
"6442","光聖","196842","9855406","50.00","50.60","49.50","50.40","0.4000","165"
"6443","元晶","4801119","176987667","37.10","37.10","36.70","36.75","-0.3500","3086"
"6449","鈺邦","15101","684632","45.40","45.50","45.00","45.40","0.0000","115"
"6451","訊芯-KY","162654","13990025","85.30","86.90","85.30","86.70","0.4000","161"
"6456","GIS-KY","1492107","126162838","84.00","85.00","84.00","84.50","-2.0000","1165"
"6464","台數科","24076","2164542","89.80","90.10","89.70","90.10","-0.1000","32"
"6477","安集","784095","37065615","47.50","47.75","47.00","47.15","-0.3500","745"
"6491","晶碩","203687","92239757","447.00","456.00","445.00","455.00","7.0000","262"
"6504","南六","92540","6796669","73.20","73.90","73.10","73.50","0.3000","81"
"6505","台塑化","3949770","330162568","83.50","84.10","83.10","83.60","-1.5000","2711"
"6515","穎崴","3314357","2053405492","610.00","638.00","605.00","607.00","9.0000","4177"
"6525","捷敏-KY","109713","8158872","74.30","74.90","74.10","74.10","-0.4000","108"
"6531","愛普*","13592925","3928316763","276.00","296.00","275.50","290.00","7.0000","12598"
"6533","晶心科","5226558","2911589919","532.00","571.00","528.00","565.00","27.0000","5707"
"6541","泰福-KY","2521442","93491707","37.45","37.85","36.55","37.20","-0.5500","1550"
"6550","北極星藥業-KY","1542160","152084941","99.20","99.40","98.30","98.40","-0.7000","1441"
"6552","易華電","183413","6942897","37.40","38.40","37.35","37.90","-0.9000","207"
"6558","興能高","155321","3928266","25.50","25.75","25.10","25.30","-0.1500","419"
"6573","虹揚-KY","149027","2004913","13.65","13.65","13.35","13.45","-0.1500","90"
"6579","研揚","327697","31882568","97.00","98.70","96.00","96.50","-0.7000","273"
"6581","鋼聯","167806","17664843","104.50","107.50","103.00","107.50","3.0000","177"
"6582","申豐","308323","19369179","63.20","63.30","62.50","62.70","-1.2000","301"
"6585","鼎基","172046","11449982","67.70","67.70","66.10","66.60","-1.1000","143"
"6591","動力-KY","201600","9480560","46.80","47.30","46.65","46.90","0.1000","338"
"6592","和潤企業","457677","50218754","110.00","110.50","108.50","110.00","-1.0000","454"
"6592A","和潤企業甲特","13125","1284026","97.80","97.90","97.70","97.80","-0.1000","19"
"6598","ABC-KY","123128","3447271","28.10","28.15","27.80","28.10","0.0000","100"
"6605","帝寶","1024597","90356565","86.70","88.70","86.70","88.30","0.8000","747"
"6625","必應","864202","42751513","47.30","51.50","47.30","49.15","1.9000","692"
"6641","基士德-KY","13307","739096","55.00","55.90","55.00","55.50","0.4000","27"
"6655","科定","2307","293288","127.00","127.00","127.00","127.00","-1.0000","11"
"6666","羅麗芬-KY","351031","32060282","94.40","94.60","90.10","90.20","-3.5000","369"
"6668","中揚光","149353","6098288","40.70","41.25","40.30","41.00","0.1000","124"
"6669","緯穎","2843445","2689264681","969.00","975.00","928.00","940.00","-29.0000","4016"
"6670","復盛應用","1466934","362465871","250.00","253.50","244.00","244.50","-4.0000","1459"
"6671","三能-KY","8320","324170","38.70","39.25","38.65","39.25","-0.6000","15"
"6672","騰輝電子-KY","154730","12667067","81.80","82.50","81.00","82.30","0.5000","316"
"6674","鋐寶科技","9702","264451","27.35","27.75","27.30","27.45","0.1000","13"
"6689","伊雲谷","2866249","420342251","139.00","154.00","137.00","151.00","10.5000","2775"
"6691","洋基工程","371243","105220566","284.00","286.00","278.50","283.00","-1.0000","409"
"6695","芯鼎","228501","10049036","44.05","44.50","43.60","44.30","0.1500","154"
"6698","旭暉應材","57252","1836902","32.35","32.35","31.70","31.85","-0.7500","103"
"6706","惠特","269533","25691516","95.90","96.10","94.80","95.50","-0.8000","258"
"6715","嘉基","476831","70138966","145.50","149.00","144.50","148.50","1.5000","401"
"6719","力智","2008590","602463316","292.50","304.50","291.00","303.00","10.5000","2367"
"6743","安普新","83230","3603515","43.15","43.45","43.00","43.40","-0.1000","83"
"6754","匯僑設計","71222","3388042","47.85","47.85","47.35","47.65","0.0000","77"
"6756","威鋒電子","318817","69806360","217.50","221.50","217.50","218.50","1.5000","458"
"6768","志強-KY","351362","25684444","72.30","73.60","72.20","73.50","1.1000","288"
"6770","力積電","17306070","571598223","33.25","33.30","32.85","33.10","-0.2000","7688"
"6776","展碁國際","379064","16362504","43.00","43.45","42.85","43.25","0.7500","379"
"6781","AES-KY","473648","394168860","827.00","840.00","813.00","840.00","17.0000","603"
"6782","視陽","920915","329524336","369.00","369.00","353.00","356.50","-18.5000","1434"
"6789","采鈺","1261672","299192573","233.50","241.50","232.00","240.00","7.0000","1359"
"6790","永豐實","80992","3041435","37.60","37.85","37.35","37.45","-0.0500","90"
"6792","詠業","47467","3801306","80.10","80.60","79.60","80.30","-0.4000","107"
"6796","晉弘","394453","40410734","101.50","104.00","101.00","101.50","1.0000","362"
"6799","來頡","3366664","470340455","131.50","143.50","130.50","140.00","8.5000","2453"
"6806","森崴能源","1759539","152170304","87.00","87.50","85.90","85.90","-1.1000","1612"
"6807","峰源-KY","28007","698032","24.90","25.00","24.90","24.95","-0.0500","27"
"6830","汎銓","305630","40980053","136.00","137.00","133.00","134.00","-4.0000","329"
"6834","天二科技","106047","2954362","27.50","28.10","27.50","27.80","0.3000","84"
"6835","圓裕","1392060","67364459","45.20","49.25","45.20","49.20","4.4000","777"
"6854","錼創科技-KY創","47025","4951125","105.00","106.00","104.50","105.50","0.5000","33"
"8011","台通","268255","3942086","14.55","14.90","14.55","14.65","0.1500","418"
"8016","矽創","1732524","398180179","228.00","234.00","223.00","230.00","2.0000","1980"
"8021","尖點","312430","9132468","29.45","29.45","29.10","29.25","-0.1500","486"
"8028","昇陽半導體","1967211","109748776","56.50","56.50","55.40","55.90","-0.7000","1584"
"8033","雷虎","6610190","351761428","52.30","54.80","52.20","52.80","-1.1000","4983"
"8039","台虹","60570","2576058","42.70","42.70","42.45","42.55","-0.1500","189"
"8046","南電","6773231","1600472638","233.00","242.00","230.00","240.50","5.5000","5990"
"8070","長華*","897505","29801365","32.95","33.40","32.85","33.25","0.2000","360"
"8072","陞泰","122954","3211730","26.10","26.30","25.95","26.10","0.0500","110"
"8081","致新","697544","121553489","173.50","176.00","172.00","174.50","-0.5000","1136"
"8101","華冠","60618","357242","5.78","6.00","5.78","5.93","-0.0300","84"
"8103","瀚荃","412836","14365094","35.30","35.30","34.35","34.60","-0.7000","230"
"8104","錸寶","201783","7820863","39.60","39.60","38.55","38.70","-0.4000","248"
"8105","凌巨","3497890","52902441","14.95","15.30","14.95","15.10","0.1500","1213"
"8110","華東","611041","7713212","12.55","12.75","12.55","12.60","-0.2000","349"
"8112","至上","2208638","85790437","38.55","39.15","38.30","39.05","0.4500","1501"
"8112A","至上甲特","4752","198530","41.75","41.80","41.75","41.80","0.0000","11"
"8114","振樺電","204579","24584109","120.00","121.50","119.00","121.00","1.0000","196"
"8131","福懋科","662575","28636998","43.00","43.40","42.70","43.15","0.1500","483"
"8150","南茂","5395359","193026268","35.65","36.25","35.30","36.05","-0.3500","3916"
"8163","達方","398139","16444428","41.40","41.45","41.15","41.35","0.0500","319"
"8201","無敵","51785","569154","11.15","11.15","10.90","11.05","-0.1000","47"
"8210","勤誠","2664970","240373294","89.70","91.30","88.20","90.80","2.0000","2297"
"8213","志超","350417","13533101","38.75","38.85","38.45","38.75","-0.0500","383"
"8215","明基材","1970414","72103482","36.25","37.00","36.00","36.75","0.3500","1165"
"8222","寶一","2916082","94380470","32.20","32.75","32.05","32.25","0.0000","1907"
"8249","菱光","381194","10871840","28.75","28.75","28.30","28.50","0.0500","271"
"8261","富鼎","951212","103389844","108.00","109.50","107.50","109.50","0.5000","899"
"8271","宇瞻","762178","36583707","47.60","48.30","47.60","47.95","0.3500","662"
"8341","日友","290348","47943246","165.00","166.00","163.50","166.00","1.5000","513"
"8367","建新國際","535552","24064474","45.60","45.70","43.00","45.30","-0.8000","407"
"8374","羅昇","4008","119742","29.80","29.95","29.80","29.95","0.0000","7"
"8404","百和興業-KY","197380","5484340","27.90","27.90","27.65","27.65","-0.2500","92"
"8411","福貞-KY","265016","3961412","15.40","15.40","14.60","15.10","-0.4500","258"
"8422","可寧衛","120635","22642345","188.50","188.50","187.00","187.50","-1.0000","300"
"8429","金麗-KY","153238","1671555","10.80","11.00","10.80","10.90","0.0000","550"
"8438","昶昕","10008","254614","25.40","25.60","25.40","25.50","0.1000","16"
"8442","威宏-KY","1082942","89932037","77.60","85.00","77.60","84.30","6.7000","767"
"8443","阿瘦","53138","611628","11.40","11.55","11.40","11.50","-0.0500","213"
"8454","富邦媒","781955","623619079","800.00","805.00","786.00","796.00","2.0000","1596"
"8462","柏文","173869","24196721","142.00","142.00","137.00","137.50","-4.5000","1938"
"8463","潤泰材","56205","1377348","24.50","24.70","24.30","24.30","-0.1500","42"
"8464","億豐","312394","102616888","334.00","334.50","326.00","327.50","1.5000","397"
"8466","美吉吉-KY","41469","1682545","40.40","40.75","40.40","40.70","0.2000","36"
"8467","波力-KY","15112","844273","55.40","56.40","55.00","55.70","0.3000","17"
"8473","山林水","282346","8844091","31.95","32.20","30.85","31.05","-0.3500","239"
"8478","東哥遊艇","4371723","1672504620","389.50","392.00","374.00","385.00","-2.0000","4642"
"8481","政伸","10305","601234","58.10","58.40","58.10","58.30","0.0000","20"
"8482","商億-KY","21161","1557960","73.60","74.00","73.20","73.50","0.0000","27"
"8488","吉源-KY","6","96","","","","","0.0000","6"
"8499","鼎炫-KY","22157","2347717","105.00","106.50","105.00","106.00","1.0000","207"
"8926","台汽電","1766969","65717627","36.90","37.50","36.80","36.90","0.1500","1180"
"8940","新天地","654551","16669214","25.45","25.95","25.10","25.60","0.3000","547"
"8996","高力","12219884","2994677556","239.50","250.50","238.50","244.50","5.5000","9066"
"9103","美德醫療-DR","609394","4277512","7.01","7.06","7.00","7.02","-0.1600","328"
"910322","康師傅-DR","3000","75000","25.00","25.00","25.00","25.00","0.1000","3"
"9105","泰金寶-DR","806312","3350712","4.12","4.24","4.12","4.13","0.0000","257"
"910861","神州-DR","15052","110619","7.30","7.39","7.30","7.39","0.1200","14"
"9110","越南控-DR","20000","63990","3.16","3.25","3.15","3.25","-0.0100","17"
"911608","明輝-DR","52000","122740","2.37","2.37","2.35","2.36","-0.0100","19"
"911622","泰聚亨-DR","95000","477110","5.12","5.12","5.01","5.11","-0.0100","12"
"911868","同方友友-DR","186000","210090","1.13","1.13","1.12","1.12","-0.0100","28"
"912000","晨訊科-DR","71000","155420","2.19","2.20","2.18","2.19","0.0000","31"
"9136","巨騰-DR","126000","798640","6.32","6.35","6.32","6.34","0.0200","42"
"9802","鈺齊-KY","3266060","452043349","138.50","141.50","136.00","136.00","-0.5000","2536"
"9902","台火","407214","5456849","13.35","13.55","13.25","13.40","0.0000","241"
"9904","寶成","6457109","216366170","33.35","33.90","33.30","33.45","-0.1500","3023"
"9905","大華","129341","3169852","24.60","24.60","24.45","24.50","-0.1000","92"
"9906","欣巴巴","5740","275958","48.20","48.35","48.20","48.20","0.0000","7"
"9907","統一實","2410363","42479113","17.55","17.75","17.40","17.70","0.1500","930"
"9908","大台北","68616","2140270","31.20","31.30","31.10","31.25","0.0500","86"
"9910","豐泰","2422110","439144146","183.00","185.00","178.50","183.00","-2.0000","1949"
"9911","櫻花","115189","7430874","64.60","64.90","64.20","64.50","-0.2000","212"
"9912","偉聯","79208","801719","10.40","10.45","9.95","10.20","-0.1500","142"
"9914","美利達","436883","78688315","181.50","181.50","179.00","179.00","-1.0000","437"
"9917","中保科","457393","45939940","101.00","101.00","100.00","100.50","-0.5000","534"
"9918","欣天然","8759","370710","42.50","42.50","42.10","42.30","0.1000","23"
"9919","康那香","735393","12949579","17.55","17.80","17.50","17.55","0.0000","345"
"9921","巨大","977728","198833087","202.00","205.50","202.00","203.00","-0.5000","1168"
"9924","福興","132962","5697757","42.95","43.00","42.65","42.90","-0.0500","121"
"9925","新保","96023","3894553","40.65","40.65","40.50","40.65","-0.3500","120"
"9926","新海","18678","982738","52.60","53.00","52.00","52.50","0.2000","27"
"9927","泰銘","82678","3275399","39.50","39.70","39.35","39.60","-0.1000","183"
"9928","中視","112418","2172367","19.35","19.50","19.20","19.50","0.1000","76"
"9929","秋雨","77000","714510","9.41","9.41","9.23","9.30","-0.0200","34"
"9930","中聯資源","66222","3122396","47.15","47.30","47.05","47.10","-0.0500","140"
"9931","欣高","11347","445946","39.05","39.45","39.05","39.15","0.0500","14"
"9933","中鼎","1184440","52372727","44.20","44.45","43.80","44.40","-0.0500","1072"
"9934","成霖","405466","5336833","13.10","13.40","12.95","13.15","0.0000","151"
"9935","慶豐富","522156","9946918","19.10","19.15","18.90","19.05","-0.2000","340"
"9937","全國","107203","6345510","59.20","59.40","58.80","58.90","-0.5000","123"
"9938","百和","848556","51737947","61.60","61.60","60.60","61.00","-0.9000","607"
"9939","宏全","1895993","181415139","96.00","96.30","94.10","96.20","-0.3000","1635"
"9940","信義","233314","6601513","28.40","28.40","28.20","28.30","-0.1000","217"
"9941","裕融","1410752","243109878","170.00","174.00","169.00","173.50","3.5000","2008"
"9941A","裕融甲特","38636","1969315","50.90","51.00","50.90","51.00","0.4000","14"
"9942","茂順","427671","51896759","121.00","123.00","120.50","120.50","1.0000","285"
"9943","好樂迪","201270","14092676","70.00","70.30","69.70","69.80","-0.2000","246"
"9944","新麗","58128","1189764","20.50","20.50","20.35","20.35","0.0000","107"
"9945","潤泰新","13520586","589173906","44.35","44.35","43.20","43.60","-0.8500","7875"
"9946","三發地產","28273","342915","12.05","12.20","12.05","12.10","-0.1000","35"
"9955","佳龍","381578","7997962","21.15","21.15","20.85","20.85","-0.2500","231"
"9958","世紀鋼","1522104","159369808","103.50","106.00","103.50","104.50","0.5000","986"
