證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6442","光聖","720877","35245277","48.25","49.80","48.10","48.35","0.6500","699"
"6443","元晶","11162914","422809828","37.55","38.20","37.55","37.90","0.0000","5844"
"6449","鈺邦","68759","3132396","45.00","45.95","45.00","45.75","0.1500","105"
"6451","訊芯-KY","263200","22910120","86.70","87.70","86.70","86.80","0.3000","227"
"6456","GIS-KY","1483197","127034448","85.50","86.10","85.00","85.60","-0.9000","1032"
"6464","台數科","15343","1436407","93.50","93.70","93.50","93.60","-0.9000","122"
"6477","安集","485111","22918453","47.65","47.65","47.10","47.20","0.1000","359"
"6491","晶碩","430561","202732156","464.50","475.00","464.50","470.00","7.0000","467"
"6504","南六","45898","3295689","71.40","72.50","71.20","72.30","1.0000","62"
"6505","台塑化","1694866","140332198","81.70","83.30","81.70","82.90","1.3000","1248"
"6515","穎崴","1480057","702942453","450.00","486.00","448.50","478.50","35.5000","1674"
"6525","捷敏-KY","137024","9695371","71.00","71.00","70.50","71.00","0.0000","126"
"6531","愛普*","5947503","1466603418","245.50","251.00","242.50","244.00","-1.5000","6255"
"6533","晶心科","2165923","1179657033","538.00","551.00","537.00","550.00","12.0000","2326"
"6541","泰福-KY","3937347","166166675","42.55","43.75","40.50","42.70","0.3500","2418"
"6550","北極星藥業-KY","5782735","610776880","105.00","107.00","104.50","105.50","2.0000","4351"
"6552","易華電","68638","2223170","32.50","32.55","32.15","32.55","-0.1500","92"
"6558","興能高","103410","2426903","23.20","23.70","23.20","23.70","0.1500","112"
"6573","虹揚-KY","35325","479988","13.60","13.65","13.50","13.55","-0.0500","26"
"6579","研揚","85562","7636407","89.90","89.90","87.30","89.20","-0.7000","73"
"6581","鋼聯","143019","14323610","101.00","101.50","99.50","99.70","-0.8000","390"
"6582","申豐","167185","10476891","62.80","63.00","62.40","62.90","0.1000","307"
"6585","鼎基","119178","6673871","56.40","56.70","55.20","55.80","-0.1000","94"
"6591","動力-KY","50217","2251163","44.95","44.95","44.65","44.80","0.1000","72"
"6592","和潤企業","918397","100179416","108.00","110.00","108.00","109.50","1.5000","714"
"6592A","和潤企業甲特","11894","1159997","97.50","97.60","97.50","97.60","0.3000","23"
"6598","ABC-KY","325394","9518497","29.00","29.75","29.00","29.05","0.2000","239"
"6605","帝寶","256005","19269292","75.80","75.80","75.00","75.40","0.2000","229"
"6625","必應","1286852","59377237","42.60","46.85","42.60","46.85","4.2500","888"
"6641","基士德-KY","20611","1111500","53.90","54.00","53.80","54.00","-0.4000","25"
"6655","科定","14010","1797270","128.00","129.50","127.50","129.50","0.5000","9"
"6666","羅麗芬-KY","305462","26149407","86.50","87.40","84.50","84.50","-0.7000","257"
"6668","中揚光","617608","25388544","39.70","41.90","39.50","41.90","2.4000","403"
"6669","緯穎","1116578","949095026","854.00","862.00","843.00","843.00","-12.0000","1541"
"6670","復盛應用","351578","77305264","218.00","221.50","218.00","221.50","4.5000","370"
"6671","三能-KY","7000","263450","37.80","37.80","37.50","37.70","-0.1500","7"
"6672","騰輝電子-KY","330541","26910948","80.60","81.90","80.60","81.60","0.9000","302"
"6674","鋐寶科技","5517","144881","26.20","26.45","26.20","26.25","0.1000","14"
"6689","伊雲谷","291798","36429162","125.00","127.00","123.50","125.00","0.5000","334"
"6691","洋基工程","709991","168789009","234.50","242.00","231.00","238.50","8.5000","813"
"6695","芯鼎","307776","13999542","45.00","46.35","44.65","46.35","1.3500","213"
"6698","旭暉應材","93105","2773825","29.70","30.15","29.35","30.10","0.3500","58"
"6706","惠特","390181","37334942","95.00","96.30","95.00","96.20","1.2000","301"
"6715","嘉基","173153","22554337","130.00","132.50","129.00","129.00","-2.0000","98"
"6719","力智","1742323","541042712","305.00","315.00","305.00","314.50","6.0000","1851"
"6743","安普新","293515","12000590","40.20","41.20","40.20","41.00","0.4000","143"
"6754","匯僑設計","116199","5577061","48.30","48.40","47.65","48.05","-0.1000","107"
"6756","威鋒電子","478742","101800944","212.50","216.00","209.50","216.00","1.5000","564"
"6768","志強-KY","284392","20817226","73.20","73.60","72.80","73.60","0.5000","218"
"6770","力積電","11080507","374538855","33.60","34.10","33.60","33.80","0.1000","5592"
"6776","展碁國際","61632","2542446","41.10","41.60","41.10","41.20","0.1000","61"
"6781","AES-KY","527285","413599357","784.00","792.00","777.00","777.00","-7.0000","788"
"6782","視陽","891627","304002828","339.50","347.50","336.50","339.00","2.5000","1139"
"6789","采鈺","1275600","313202832","248.00","249.50","242.50","244.50","-3.5000","1721"
"6790","永豐實","62251","2368605","38.10","38.15","37.95","38.10","0.0000","68"
"6792","詠業","93271","7029694","75.70","75.80","74.70","75.60","-0.2000","68"
"6796","晉弘","2565977","260720402","96.00","104.50","96.00","102.50","7.3000","2228"
"6799","來頡","1089346","142750986","128.00","134.00","128.00","130.50","2.5000","889"
"6806","森崴能源","2454504","199184315","82.50","82.60","80.50","81.20","-1.0000","1952"
"6807","峰源-KY","11000","275800","25.05","25.25","25.00","25.00","-0.0500","11"
"6830","汎銓","304839","37257595","122.00","124.00","120.00","123.00","1.0000","290"
"6834","天二科技","16000","416500","26.30","26.30","25.80","26.05","-0.2500","14"
"6835","圓裕","130000","5194250","39.25","40.10","39.25","40.00","0.3500","84"
"6854","錼創科技-KY創","88020","8817900","100.00","101.00","99.90","101.00","0.5000","59"
"8011","台通","120300","1747617","14.60","14.60","14.45","14.55","0.0000","285"
"8016","矽創","1939694","417653500","211.50","217.00","211.00","215.00","2.5000","3090"
"8021","尖點","119523","3501195","29.45","29.45","29.25","29.30","-0.0500","112"
"8028","昇陽半導體","1493232","88566985","58.60","59.90","58.60","59.80","1.2000","1138"
"8033","雷虎","1990838","84258072","42.20","42.75","41.85","42.40","0.1500","1374"
"8039","台虹","288623","12221016","41.55","42.60","41.55","42.35","0.3000","255"
"8046","南電","6466157","1567704107","239.50","245.00","239.00","244.00","5.0000","5371"
"8070","長華*","466029","15194685","32.60","32.70","32.40","32.65","0.1000","351"
"8072","陞泰","126181","3427554","27.45","27.65","27.00","27.10","-0.4000","134"
"8081","致新","767253","125323087","162.50","164.50","161.50","164.00","2.5000","678"
"8101","華冠","92254","541105","5.85","5.90","5.77","5.89","0.0400","99"
"8103","瀚荃","47504","1594878","33.35","33.65","33.35","33.55","-0.1000","74"
"8104","錸寶","1150394","45482841","38.60","40.25","38.55","39.00","0.7500","953"
"8105","凌巨","14648804","217310975","14.35","15.10","14.35","14.70","0.4000","5126"
"8110","華東","1068155","13515906","12.50","12.85","12.50","12.55","0.0000","416"
"8112","至上","1000137","38249753","38.30","38.30","38.15","38.25","0.0000","825"
"8112A","至上甲特","25194","1049083","41.65","41.65","41.65","41.65","0.0500","27"
"8114","振樺電","461274","55197166","118.00","120.00","118.00","120.00","2.0000","412"
"8131","福懋科","389779","15960374","40.50","41.10","40.50","41.05","0.3500","324"
"8150","南茂","1961135","69344407","35.35","35.50","35.15","35.50","0.0000","1452"
"8163","達方","665009","26738273","40.30","40.45","40.00","40.20","0.1000","556"
"8201","無敵","124010","1271102","10.15","10.40","10.15","10.30","0.1500","64"
"8210","勤誠","651760","56447209","86.50","87.30","85.40","87.20","0.9000","583"
"8213","志超","357493","13621369","38.30","38.50","37.90","38.05","-0.3500","312"
"8215","明基材","2871390","102163859","35.25","35.75","35.25","35.75","0.2500","1751"
"8222","寶一","1290407","35463945","27.55","27.85","27.20","27.45","0.0500","799"
"8249","菱光","196162","5620720","28.60","28.80","28.55","28.75","0.2000","170"
"8261","富鼎","1759911","198252068","111.50","113.50","111.50","113.50","1.0000","1276"
"8271","宇瞻","256941","11301759","44.10","44.25","43.75","44.05","-0.2500","419"
"8341","日友","1825079","320255568","170.00","178.00","170.00","176.50","7.5000","3404"
"8367","建新國際","110097","4589803","41.00","42.20","41.00","41.90","1.4000","122"
"8374","羅昇","36120","1045891","29.00","29.05","28.85","29.00","-0.1500","36"
"8404","百和興業-KY","158709","4219442","26.65","26.75","26.50","26.70","-0.1000","129"
"8411","福貞-KY","70037","998312","14.10","14.35","14.10","14.25","0.1500","108"
"8422","可寧衛","418708","77545258","183.50","187.00","183.50","185.00","2.0000","599"
"8429","金麗-KY","216322","2410905","11.10","11.25","11.10","11.20","0.1000","266"
"8438","昶昕","60504","1498900","24.60","25.10","24.45","25.00","0.5500","44"
"8442","威宏-KY","123000","9058900","72.20","74.20","72.20","74.00","1.4000","93"
"8443","阿瘦","111927","1250027","11.10","11.20","11.10","11.20","0.0500","162"
"8454","富邦媒","905699","679071237","754.00","761.00","742.00","749.00","-6.0000","2095"
"8462","柏文","292847","40225051","131.00","141.00","131.00","140.00","6.0000","435"
"8463","潤泰材","43000","1030100","24.20","24.20","23.90","23.95","-0.2500","27"
"8464","億豐","744788","242891554","314.00","332.00","314.00","329.00","13.0000","526"
"8466","美吉吉-KY","31000","1249450","40.30","40.50","40.20","40.50","0.1000","22"
"8467","波力-KY","6063","353720","58.20","58.40","58.20","58.20","0.2000","9"
"8473","山林水","44649","1240408","27.75","27.90","27.70","27.75","0.2000","50"
"8478","東哥遊艇","6140254","2120153900","345.00","353.50","335.00","342.00","0.0000","6130"
"8481","政伸","13000","744800","57.20","57.30","57.20","57.30","0.0000","8"
"8482","商億-KY","3000","214700","71.60","71.60","71.50","71.50","-0.3000","3"
"8488","吉源-KY","2027","33340","16.45","16.45","16.45","16.45","0.1500","2"
"8499","鼎炫-KY","14124","1474420","105.00","105.50","104.00","105.50","0.0000","21"
"8926","台汽電","676663","24167050","35.85","35.90","35.60","35.65","-0.1000","546"
"8940","新天地","252500","4268691","17.00","17.05","16.80","16.95","0.0500","124"
"8996","高力","12362708","2689445461","218.00","221.50","214.00","217.00","-0.5000","8237"
"9103","美德醫療-DR","645157","5001580","7.73","7.80","7.71","7.74","0.0300","247"
"910322","康師傅-DR","","","","","","","0.0000",""
"9105","泰金寶-DR","2505613","10375030","4.18","4.19","4.11","4.16","0.0200","729"
"910861","神州-DR","36136","280787","7.79","7.79","7.76","7.77","0.0700","22"
"9110","越南控-DR","55000","164360","2.98","3.00","2.97","3.00","0.0000","10"
"911608","明輝-DR","40000","93920","2.36","2.36","2.31","2.35","-0.0200","12"
"911622","泰聚亨-DR","204000","1022030","5.01","5.05","5.00","5.03","-0.0800","19"
"911868","同方友友-DR","107000","119500","1.12","1.12","1.11","1.12","0.0000","20"
"912000","晨訊科-DR","356000","795800","2.24","2.26","2.22","2.23","0.0100","85"
"9136","巨騰-DR","100928","635746","6.35","6.35","6.28","6.31","0.0000","66"
"9802","鈺齊-KY","1685042","224463501","135.00","135.50","132.00","133.00","-2.5000","1624"
"9902","台火","259637","3339356","12.85","12.95","12.70","12.90","0.1000","182"
"9904","寶成","6635791","221377489","33.55","33.60","33.20","33.30","-0.3000","2718"
"9905","大華","54360","1329660","24.45","24.50","24.45","24.50","0.0000","61"
"9906","欣巴巴","51134","2458612","48.10","48.25","48.00","48.10","0.0000","32"
"9907","統一實","1335632","23986689","17.95","18.10","17.85","18.00","0.0000","726"
"9908","大台北","78089","2426965","31.15","31.20","31.00","31.10","-0.0500","131"
"9910","豐泰","1184243","234289653","196.00","199.50","194.50","199.50","3.5000","1670"
"9911","櫻花","92199","5913025","64.00","64.20","64.00","64.20","0.1000","153"
"9912","偉聯","59968","577143","9.62","9.72","9.54","9.59","0.0100","91"
"9914","美利達","704962","132632692","190.50","191.00","186.00","186.00","-4.5000","2998"
"9917","中保科","238253","23917880","100.50","101.00","100.00","101.00","1.0000","269"
"9918","欣天然","4290","181153","42.20","42.20","42.20","42.20","0.0000","29"
"9919","康那香","603225","10624877","17.60","17.70","17.50","17.65","0.1500","299"
"9921","巨大","543381","112731637","209.50","209.50","206.50","206.50","-3.0000","690"
"9924","福興","162072","6836108","42.25","42.25","42.10","42.15","-0.1000","93"
"9925","新保","89550","3585762","40.00","40.15","39.95","40.10","0.1000","88"
"9926","新海","1600","83105","51.80","51.80","51.80","51.80","0.2000","6"
"9927","泰銘","36811","1407075","38.15","38.30","38.15","38.25","0.0000","41"
"9928","中視","639018","13711595","20.50","22.20","20.50","21.80","1.2500","386"
"9929","秋雨","70032","661215","9.37","9.60","9.35","9.58","0.0300","47"
"9930","中聯資源","22909","1070547","46.70","46.95","46.70","46.80","0.1000","41"
"9931","欣高","8435","335031","39.45","39.55","39.40","39.55","-0.3500","14"
"9933","中鼎","1987931","87796240","43.80","44.35","43.80","44.20","0.5000","1848"
"9934","成霖","67156","890560","13.30","13.30","13.20","13.30","0.0000","55"
"9935","慶豐富","36112","639820","17.70","17.75","17.70","17.75","0.0500","76"
"9937","全國","6406","348309","54.30","54.50","54.30","54.30","0.0000","27"
"9938","百和","2337036","138738896","58.30","59.80","58.30","59.60","1.4000","1731"
"9939","宏全","792077","72249822","90.90","91.70","90.30","91.70","1.1000","749"
"9940","信義","281197","7855992","27.80","28.10","27.70","28.10","0.3000","219"
"9941","裕融","580081","99529273","172.00","173.00","171.00","171.00","-0.5000","1080"
"9941A","裕融甲特","","","","","","","0.0000",""
"9942","茂順","302699","34250359","113.00","114.00","112.50","113.50","1.0000","307"
"9943","好樂迪","33163","2113585","63.60","64.00","63.60","63.80","-0.2000","78"
"9944","新麗","36064","734463","20.35","20.40","20.30","20.40","0.0500","84"
"9945","潤泰新","2722943","121759979","44.70","44.95","44.65","44.65","-0.0500","2069"
"9946","三發地產","19849","236941","12.05","12.05","11.90","11.95","0.0500","25"
"9955","佳龍","207760","4394668","21.10","21.35","21.05","21.20","0.1500","203"
"9958","世紀鋼","2612922","260691228","98.90","101.00","98.80","99.50","-0.1000","1811"
