證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6442","光聖","252099","11380839","45.10","45.65","44.80","44.80","-0.3000","199"
"6443","元晶","6006238","194751037","32.65","32.80","32.10","32.15","-0.3500","3446"
"6449","鈺邦","24014","986583","41.25","41.45","40.85","40.85","-0.4000","34"
"6451","訊芯-KY","170119","13326681","79.30","79.30","77.90","78.00","-1.3000","148"
"6456","GIS-KY","1863587","162986153","88.90","88.90","86.80","86.80","-1.4000","1318"
"6464","台數科","32125","3148116","96.80","98.20","96.80","98.20","0.2000","21"
"6477","安集","1685765","77783977","46.80","46.90","45.60","45.60","-0.8000","1231"
"6491","晶碩","1120421","410736801","362.00","378.00","360.00","361.00","-6.0000","1395"
"6504","南六","56495","4125888","73.00","73.40","72.60","73.30","0.4000","73"
"6505","台塑化","5427107","466924743","85.10","86.90","85.00","86.90","1.5000","3299"
"6515","穎崴","3211792","1350662364","394.50","427.50","392.50","426.00","37.0000","2835"
"6525","捷敏-KY","117113","8306169","71.40","71.40","70.40","70.60","-0.6000","153"
"6531","愛普*","9117026","1909268972","213.00","213.50","205.00","207.50","-6.0000","8563"
"6533","晶心科","8277184","4560007328","581.00","582.00","529.00","538.00","-43.0000","12773"
"6541","泰福-KY","1652781","58460600","36.50","36.60","34.15","34.50","-2.6500","1261"
"6550","北極星藥業-KY","16007044","1710572694","111.50","112.00","103.00","103.00","-7.5000","11235"
"6552","易華電","36066","1114274","31.00","31.50","30.80","30.85","-0.1000","28"
"6558","興能高","920776","22304012","24.55","24.80","23.90","24.45","-0.0500","578"
"6573","虹揚-KY","28000","378300","13.60","13.60","13.50","13.55","0.1000","15"
"6579","研揚","128146","10700836","83.00","84.90","82.50","84.20","1.7000","104"
"6581","鋼聯","247968","23492352","95.00","95.90","94.00","94.10","1.1000","287"
"6582","申豐","888979","52658408","55.90","61.10","55.90","59.70","4.1000","883"
"6585","鼎基","42000","2200100","53.10","53.10","51.70","51.70","-1.4000","35"
"6591","動力-KY","61254","2539271","42.00","42.00","41.20","41.40","-0.2000","68"
"6592","和潤企業","328189","32777171","100.50","101.00","99.30","99.30","-1.2000","309"
"6592A","和潤企業甲特","19000","1772000","93.40","93.40","93.10","93.10","-0.3000","14"
"6598","ABC-KY","129045","3490650","27.25","27.70","26.70","26.90","-0.8000","119"
"6605","帝寶","438503","31964634","73.20","73.80","72.40","72.60","-0.8000","282"
"6625","必應","14116","453022","32.20","32.20","32.00","32.10","-0.1000","17"
"6641","基士德-KY","2000","104200","52.00","52.20","52.00","52.20","0.2000","2"
"6655","科定","16325","2150577","131.50","133.00","130.50","130.50","-1.0000","27"
"6666","羅麗芬-KY","193199","13428883","69.60","71.10","68.10","68.40","-1.0000","214"
"6668","中揚光","556000","21291250","38.30","39.40","37.15","37.15","-0.6000","429"
"6669","緯穎","777055","665895019","868.00","871.00","845.00","855.00","-10.0000","931"
"6670","復盛應用","358908","74284493","206.00","209.00","205.50","205.50","0.5000","383"
"6671","三能-KY","5000","190200","38.05","38.15","38.00","38.15","-0.2500","5"
"6672","騰輝電子-KY","1397780","100054328","72.00","73.20","70.20","70.20","-1.9000","1273"
"6674","鋐寶科技","2000","44400","22.00","22.40","22.00","22.40","-0.1000","2"
"6689","伊雲谷","358181","29652460","84.50","85.00","81.40","81.70","-2.8000","369"
"6691","洋基工程","97146","18647601","194.00","194.00","190.50","191.50","-1.0000","565"
"6695","芯鼎","1257423","61743769","50.80","51.00","47.80","47.80","-2.5000","1148"
"6698","旭暉應材","160207","4801978","29.20","30.45","29.20","29.70","0.7000","133"
"6706","惠特","611483","54611488","91.00","91.00","88.60","88.60","-1.8000","708"
"6715","嘉基","188210","24570290","132.00","133.50","129.00","129.00","-3.5000","133"
"6719","力智","3790810","1042794030","272.50","280.50","270.00","270.50","0.5000","3835"
"6743","安普新","455797","16156193","33.70","36.50","33.60","35.40","1.9000","439"
"6754","匯僑設計","466339","25528475","56.20","57.00","52.70","53.40","-2.0000","420"
"6756","威鋒電子","899552","189954743","211.50","214.00","208.50","208.50","-2.0000","1398"
"6768","志強-KY","642390","50464606","79.50","79.80","77.70","78.00","-1.0000","537"
"6770","力積電","13759670","455882115","33.25","33.45","32.85","32.90","-0.4000","6057"
"6776","展碁國際","53670","2082544","39.15","39.15","38.65","38.75","-0.4000","50"
"6781","AES-KY","3481275","2597290851","709.00","771.00","708.00","771.00","70.0000","3368"
"6789","采鈺","1357862","293372812","218.00","218.50","213.00","216.50","-0.5000","1385"
"6790","永豐實","81431","2909634","35.90","35.90","35.60","35.65","-0.2000","87"
"6792","詠業","78226","5853690","74.70","75.20","74.20","74.20","-0.8000","61"
"6796","晉弘","240542","19050851","80.80","80.80","77.60","77.60","-3.6000","222"
"6799","來頡","453134","54047367","120.00","121.50","116.50","117.50","-3.5000","1248"
"6806","森崴能源","626137","39784450","62.70","64.10","62.70","62.70","0.0000","554"
"6807","峰源-KY","5000","127350","25.75","25.75","25.25","25.75","-0.0500","5"
"6830","汎銓","65899","6026047","93.00","93.10","90.80","90.90","-2.2000","678"
"6834","天二科技","39007","966622","24.70","24.95","24.70","24.80","-0.1000","30"
"6835","圓裕","336118","13795501","40.75","41.65","40.50","40.80","0.1000","202"
"6854","錼創科技-KY創","7029","667728","95.00","95.00","95.00","95.00","-1.0000","9"
"8011","台通","193986","2744015","14.15","14.30","14.05","14.05","-0.1000","204"
"8016","矽創","1014717","191963609","191.00","191.50","188.00","188.50","-3.5000","1105"
"8021","尖點","162633","4760390","29.20","29.60","29.10","29.20","0.0000","126"
"8028","昇陽半導體","1869915","102501951","55.50","55.50","54.10","54.10","-0.8000","1318"
"8033","雷虎","12313651","492776441","41.10","41.75","38.50","38.50","-4.0500","7620"
"8039","台虹","86484","3657694","42.65","42.65","42.15","42.30","-0.3000","82"
"8046","南電","16116428","4414083472","271.00","278.00","270.00","271.00","1.0000","12848"
"8070","長華*","310538","9903618","31.90","32.05","31.75","31.80","0.0500","186"
"8072","陞泰","3193454","102534217","32.40","33.15","30.55","31.00","-1.2000","2218"
"8081","致新","543568","78530080","146.00","146.50","143.00","143.00","-2.5000","689"
"8101","華冠","85003","513130","6.05","6.05","6.00","6.02","-0.0100","50"
"8103","瀚荃","166831","5461610","32.25","32.95","32.25","32.65","0.4000","127"
"8104","錸寶","161770","5369217","33.40","33.40","33.00","33.05","-0.3000","128"
"8105","凌巨","1913822","25486729","13.40","13.55","13.10","13.10","-0.2000","722"
"8110","華東","438998","5524472","12.55","12.65","12.50","12.55","0.0500","217"
"8112","至上","1077069","40055154","37.10","37.40","36.90","36.95","-0.1500","713"
"8112A","至上甲特","6561","274655","41.75","42.00","41.75","42.00","0.2500","10"
"8114","振樺電","866490","102917859","120.00","120.50","117.00","117.00","-2.5000","778"
"8131","福懋科","148810","5854262","39.40","39.50","39.20","39.40","0.0000","104"
"8150","南茂","2113991","71263675","33.65","34.00","33.50","33.50","-0.1500","1260"
"8163","達方","449340","17632964","39.05","39.50","39.05","39.15","0.1000","280"
"8201","無敵","36028","398753","11.10","11.10","11.00","11.05","-0.0500","31"
"8210","勤誠","270884","19784832","73.60","73.60","72.50","72.60","-1.2000","227"
"8213","志超","245575","8816092","35.85","36.20","35.70","35.95","-0.1500","199"
"8215","明基材","1307652","41406451","32.00","32.00","31.40","31.40","-0.6000","877"
"8222","寶一","43602026","1202704683","27.60","28.80","26.00","27.20","0.2000","20773"
"8249","菱光","923618","25119450","28.05","28.05","26.65","26.80","-1.0500","623"
"8261","富鼎","9533191","1063797332","111.00","113.00","110.00","110.50","0.0000","6348"
"8271","宇瞻","121861","5102100","42.30","42.30","41.70","41.70","-0.4000","98"
"8341","日友","197735","27547031","139.50","141.00","138.00","139.00","-1.0000","549"
"8367","建新國際","13404","457457","34.10","34.15","34.10","34.15","-0.0500","95"
"8374","羅昇","43154","1214123","28.00","28.45","28.00","28.00","-0.3000","26"
"8404","百和興業-KY","146003","3896128","26.70","26.75","26.40","26.60","0.0000","37"
"8411","福貞-KY","193189","2412317","12.55","12.55","12.45","12.50","-0.0500","180"
"8422","可寧衛","103789","17849302","173.00","173.00","171.50","172.00","-1.0000","259"
"8429","金麗-KY","41621","390264","9.39","9.39","9.34","9.34","-0.0400","116"
"8438","昶昕","15512","397187","25.90","25.90","25.35","25.45","-0.1000","27"
"8442","威宏-KY","208187","15942991","75.00","77.70","75.00","77.00","1.6000","153"
"8443","阿瘦","92277","1020219","11.25","11.25","10.90","11.15","-0.0500","131"
"8454","富邦媒","554514","330002314","597.00","600.00","588.00","597.00","8.0000","1081"
"8462","柏文","471653","57175765","113.50","123.00","113.50","121.00","9.0000","475"
"8463","潤泰材","121791","2507652","20.95","20.95","20.25","20.55","-0.0500","59"
"8464","億豐","278902","77594404","280.50","282.00","276.00","277.50","-3.0000","309"
"8466","美吉吉-KY","21000","860050","40.85","41.45","40.75","41.00","-0.5000","17"
"8467","波力-KY","15050","856950","57.00","57.40","56.70","56.70","-0.3000","25"
"8473","山林水","24099","647284","27.00","27.00","26.75","27.00","-0.2000","40"
"8478","東哥遊艇","7700862","2429039599","308.50","322.00","304.50","320.00","11.5000","8274"
"8480","泰昇-KY","25066","2120077","84.50","84.60","84.50","84.60","0.0000","15"
"8481","政伸","4000","225600","56.50","56.50","56.30","56.50","0.0000","4"
"8482","商億-KY","1000","70400","70.40","70.40","70.40","70.40","0.0000","1"
"8488","吉源-KY","2475","36896","15.10","15.10","14.70","14.70","-0.4000","5"
"8499","鼎炫-KY","11100","1135768","103.50","103.50","101.00","102.00","-1.5000","21"
"8926","台汽電","1825322","61655247","34.15","34.50","33.45","33.50","-0.5500","1372"
"8940","新天地","95792","1537786","16.30","16.30","16.00","16.05","0.0500","86"
"8996","高力","29223047","4841998007","164.00","169.50","161.00","161.50","-1.5000","18676"
"9103","美德醫療-DR","229078","1595993","6.93","7.02","6.93","6.96","0.0600","56"
"910322","康師傅-DR","7047","169454","24.10","24.10","24.00","24.00","-0.5000","12"
"9105","泰金寶-DR","2397580","9194727","3.88","3.88","3.82","3.82","-0.0500","667"
"910861","神州-DR","56276","367818","6.54","6.59","6.53","6.59","0.0200","22"
"9110","越南控-DR","","","","","","","0.0000",""
"911608","明輝-DR","135000","337650","2.52","2.53","2.49","2.52","-0.0100","19"
"911622","泰聚亨-DR","14000","70460","5.03","5.04","5.03","5.04","0.0100","6"
"911868","同方友友-DR","118000","135780","1.16","1.16","1.15","1.16","0.0000","20"
"912000","晨訊科-DR","734200","1806560","2.47","2.50","2.43","2.43","-0.0400","110"
"9136","巨騰-DR","266000","1679880","6.31","6.37","6.27","6.28","0.0100","72"
"9802","鈺齊-KY","920937","139442728","153.00","153.50","149.00","150.00","-2.5000","722"
"9902","台火","2148934","27807890","13.00","13.20","12.65","12.75","-0.2500","1189"
"9904","寶成","5946319","188927444","31.70","31.95","31.60","31.70","0.1000","2816"
"9905","大華","38528","944120","24.50","24.55","24.50","24.55","0.1500","29"
"9906","欣巴巴","31000","1380000","44.55","44.80","44.35","44.55","-0.4000","31"
"9907","統一實","2009385","34654437","17.20","17.35","17.15","17.20","0.0500","800"
"9908","大台北","63430","1998637","31.65","31.65","31.35","31.45","-0.2000","67"
"9910","豐泰","511912","94657447","184.50","187.00","182.50","185.00","0.0000","1011"
"9911","櫻花","114244","7025288","61.50","61.80","61.30","61.30","-0.3000","203"
"9912","偉聯","133368","1307889","9.94","9.98","9.70","9.80","-0.1100","91"
"9914","美利達","461635","84614550","183.50","185.00","181.50","182.50","-0.5000","451"
"9917","中保科","181198","18386970","103.00","103.00","100.50","100.50","-2.5000","284"
"9918","欣天然","2351","100188","43.00","43.00","42.20","42.20","-0.5000","8"
"9919","康那香","5425571","92801880","17.30","17.65","16.75","16.80","-0.4000","1486"
"9921","巨大","427989","102820153","240.50","243.00","238.50","239.50","-2.5000","1180"
"9924","福興","121429","5068695","41.50","41.90","41.50","41.60","-0.0500","103"
"9925","新保","115834","4559068","39.25","39.45","39.25","39.30","0.0500","93"
"9926","新海","1550","80589","52.00","52.00","52.00","52.00","0.0000","16"
"9927","泰銘","183317","6789929","36.90","37.30","36.90","36.95","0.0500","127"
"9928","中視","2173011","48976599","21.20","22.65","21.20","22.65","2.0500","958"
"9929","秋雨","75161","639625","8.64","8.64","8.47","8.49","-0.1500","30"
"9930","中聯資源","24456","1122098","45.95","46.00","45.80","45.80","-0.1000","33"
"9931","欣高","2382","93175","39.10","39.20","39.10","39.20","0.0000","9"
"9933","中鼎","1882931","76196675","40.25","40.65","40.25","40.40","0.2000","1403"
"9934","成霖","480734","6564805","13.55","13.70","13.55","13.65","0.1000","188"
"9935","慶豐富","85113","1470430","17.35","17.40","17.15","17.35","-0.1000","71"
"9937","全國","33037","1673896","50.80","51.10","50.40","50.80","-0.7000","29"
"9938","百和","755259","40356419","53.70","54.00","53.10","53.30","-0.3000","489"
"9939","宏全","369019","30310978","82.30","82.70","81.80","81.80","-0.5000","337"
"9940","信義","83073","2410663","29.00","29.10","28.90","29.05","-0.0500","85"
"9941","裕融","691960","105871025","153.00","154.50","152.00","152.50","0.0000","1067"
"9941A","裕融甲特","15249","753421","49.15","49.65","49.15","49.45","0.2500","19"
"9942","茂順","516185","57200102","113.50","113.50","110.00","110.00","-2.0000","397"
"9943","好樂迪","52700","3243935","61.50","61.90","61.20","61.70","0.2000","103"
"9944","新麗","67297","1379399","20.50","20.55","20.45","20.45","-0.0500","35"
"9945","潤泰新","5733742","261129374","45.60","46.00","45.20","45.35","0.1500","3857"
"9946","三發地產","57209","676251","11.85","11.85","11.75","11.75","-0.1000","35"
"9955","佳龍","269533","4927985","18.35","18.40","18.15","18.30","0.0500","219"
"9958","世紀鋼","2361752","192935356","82.10","83.30","80.50","80.50","-2.0000","1670"
