上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","29.30","+0.35","28.90","30.95","28.80","7,488,000","223,715,550","4,317","29.30","12","29.40","7","46,603,757","32.20","26.40"
"6150","撼訊","75.00","-1.70","77.50","77.60","75.00","552,000","41,787,300","386","75.00","29","75.10","1","48,345,985","82.50","67.50"
"6151","晉倫","28.90","+0.10","28.90","28.95","28.85","36,000","1,040,450","23","28.90","17","28.95","20","55,257,300","31.75","26.05"
"6154","順發","16.80","+0.15","16.80","17.00","16.70","36,000","607,700","26","16.70","2","16.80","2","80,080,000","18.45","15.15"
"6156","松上","22.45","+0.15","22.40","22.65","22.25","666,000","14,962,700","346","22.40","37","22.45","11","78,027,609","24.65","20.25"
"6158","禾昌","27.45","-0.50","28.00","28.00","27.35","118,000","3,259,750","96","27.45","2","27.65","1","55,047,988","30.15","24.75"
"6160","欣技","33.40","+1.65","32.80","34.90","32.25","21,598,000","736,545,200","9,465","33.40","60","33.45","24","68,489,120","36.70","30.10"
"6161","捷波","34.25","-0.10","34.50","34.55","34.25","527,000","18,138,150","281","34.20","15","34.25","6","74,983,303","37.65","30.85"
"6163","華電網","25.45","+1.15","24.70","25.90","24.50","24,666,000","626,469,500","10,519","25.40","71","25.45","63","133,777,565","27.95","22.95"
"6167","久正","17.20","+0.10","17.35","18.80","17.15","13,579,000","243,383,050","5,004","17.20","10","17.30","64","162,173,221","18.90","15.50"
"6169","昱泉","19.20","+0.15","19.05","19.20","19.00","34,000","648,150","19","19.05","2","19.20","1","23,394,960","21.10","17.30"
"6170","統振","39.75","-0.10","39.75","40.10","39.70","109,000","4,343,750","85","39.75","3","39.85","3","89,670,038","43.70","35.80"
"6171","大城地產","22.45","+0.15","22.30","22.65","22.25","47,000","1,051,050","24","22.35","7","22.45","1","100,000,000","24.65","20.25"
"6173","信昌電","40.40","-0.75","41.35","41.45","40.30","358,000","14,602,300","269","40.40","4","40.45","5","172,000,000","44.40","36.40"
"6174","安碁","30.85","+0.85","30.15","31.15","30.15","557,000","17,152,850","346","30.80","22","30.90","9","50,000,000","33.90","27.80"
"6175","立敦","39.75","-0.75","40.80","40.80","39.70","570,000","22,863,300","352","39.75","21","39.85","1","143,219,606","43.70","35.80"
"6179","亞通","33.45","-0.05","33.75","33.80","33.00","2,224,000","74,153,350","1,214","33.20","2","33.45","8","88,146,731","36.75","30.15"
"6180","橘子","73.70","+0.20","73.50","73.90","73.50","632,000","46,560,600","494","73.60","37","73.70","7","175,493,573","81.00","66.40"
"6182","合晶","45.25","-0.90","46.30","46.30","45.25","7,029,000","320,551,100","4,388","45.25","19","45.30","12","540,933,730","49.75","40.75"
"6185","幃翔","19.35","-0.45","19.60","20.05","19.00","2,575,000","50,159,550","1,234","19.35","1","19.40","29","149,867,531","21.25","17.45"
"6186","新潤","44.50","+2.30","42.45","45.00","42.10","835,000","36,284,100","347","44.45","1","44.50","3","149,986,129","48.95","40.05"
"6187","萬潤","66.00","-0.50","66.50","66.80","65.90","377,000","24,988,200","267","66.00","28","66.10","8","83,323,902","72.60","59.40"
"6188","廣明","59.00","+0.70","58.50","59.80","58.50","2,872,000","170,102,400","1,779","59.00","36","59.10","20","278,358,910","64.90","53.10"
"6190","萬泰科","34.05","+0.40","34.30","34.65","33.85","4,597,000","157,171,050","2,424","34.05","2","34.10","6","161,665,230","37.45","30.65"
"6194","育富","27.30","-0.25","27.75","28.15","27.30","411,000","11,334,000","293","27.25","20","27.35","2","48,000,000","30.00","24.60"
"6195","詩肯","46.80","+0.10","46.70","46.90","46.60","29,000","1,356,750","23","46.75","5","46.80","1","50,192,942","51.40","42.15"
"6198","瑞築","21.40","+0.05","21.00","21.40","21.00","2,000","42,400","2","20.80","2","21.30","1","22,635,350","23.50","19.30"
"6199","天品","18.70","+0.20","18.50","18.70","18.40","20,000","369,500","13","18.40","2","18.70","2","61,760,018","20.55","16.85"
"006201","元大富櫃50","18.46","-0.05","18.66","18.66","18.45","31,000","573,880","16","18.47","13","18.51","20","21,446,000","20.30","16.62"
"6203","海韻電","73.00","+0.80","73.00","73.90","72.20","489,000","35,734,300","379","73.00","12","73.10","4","79,953,277","80.30","65.70"
"6204","艾華","58.50","0.00","58.10","58.50","58.10","13,000","757,100","11","58.30","1","58.50","1","23,102,080","64.30","52.70"
"6207","雷科","28.70","0.00","28.80","28.80","28.50","163,000","4,668,400","121","28.70","1","28.75","2","79,679,910","31.55","25.85"
"6208","日揚","54.10","0.00","54.30","54.30","53.90","104,000","5,625,000","69","54.00","3","54.20","9","118,201,679","59.50","48.70"
"6210","慶生","35.75","-0.20","35.60","35.75","35.60","5,000","178,150","4","35.60","8","35.75","1","35,048,000","39.30","32.20"
"6212","理銘","48.50","-1.00","48.50","48.50","48.50","2,000","97,000","2","48.25","2","50.50","1","102,000,000","53.30","43.65"
"6217","中探針","46.60","-0.40","47.10","47.50","46.55","1,258,000","58,998,550","877","46.60","24","46.65","5","97,108,018","51.20","41.95"
"6218","豪勉","22.00","-0.05","22.05","22.45","21.35","1,221,000","26,690,750","588","21.90","12","22.00","44","64,262,000","24.20","19.80"
"6219","富旺","11.10","0.00","11.15","11.15","11.00","181,000","2,000,400","72","11.00","88","11.10","93","154,016,276","12.20","9.99"
"6220","岳豐","29.00","+0.05","29.35","29.50","28.85","2,628,000","76,776,850","1,254","29.00","11","29.05","59","144,868,186","31.90","26.10"
"6221","晉泰","65.60","+0.90","65.00","66.20","65.00","57,000","3,752,000","47","65.30","1","65.60","1","82,648,750","72.10","59.10"
"6222","上揚","15.20","-0.55","15.75","16.20","15.20","29,000","451,250","24","15.25","1","16.00","2","40,588,878","16.70","13.70"
"6223","旺矽","138.00","0.00","139.00","140.00","136.50","2,468,000","341,112,500","1,635","138.00","19","138.50","6","94,231,106","151.50","124.50"
"6227","茂綸","50.00","-0.30","50.20","50.50","49.75","124,000","6,202,250","74","49.95","4","50.10","2","76,111,786","55.00","45.00"
"6228","全譜","13.35","-0.20","13.40","13.40","13.20","52,000","693,950","30","13.30","18","13.45","2","45,000,000","14.65","12.05"
"6229","研通","29.95","-0.35","30.30","30.75","29.75","199,000","5,979,300","135","29.90","2","30.10","2","35,640,700","32.90","27.00"
"6231","系微","132.00","+3.50","131.50","137.00","131.00","4,362,000","584,424,500","3,251","131.50","43","132.00","25","38,043,488","145.00","119.00"
"6233","旺玖","27.55","-0.75","28.15","28.50","27.55","1,426,000","39,750,700","733","27.55","11","27.65","12","79,609,896","30.30","24.80"
"6234","高僑","31.25","-0.55","32.00","32.30","31.20","4,267,000","134,828,300","2,161","31.20","38","31.25","11","100,386,398","34.35","28.15"
"6236","康呈","----","---","----","----","----","0","0","0","20.15","2","21.95","1","41,654,039","22.15","18.15"
"6237","驊訊","49.20","-1.00","50.70","50.90","49.20","426,000","21,156,950","305","49.20","29","49.35","3","78,635,621","54.10","44.30"
"6240","松崗","24.50","-1.35","25.90","25.90","24.50","331,000","8,306,300","229","24.50","16","24.65","3","22,867,370","26.95","22.05"
"6241","易通展","14.05","-0.05","14.10","14.20","14.05","64,000","901,350","42","14.05","10","14.15","4","41,500,000","15.45","12.65"
"6242","立康","71.30","-0.10","71.80","71.80","70.50","177,000","12,599,100","114","71.20","2","71.30","23","23,310,000","78.40","64.20"
"6244","茂迪","41.40","+3.75","38.25","41.40","38.25","52,984,000","2,142,242,150","21,890","41.40","95,801","0.00","0","387,041,875","45.50","37.30"
"6245","立端","108.00","-0.50","109.00","111.00","107.50","3,960,000","431,233,500","2,049","108.00","151","108.50","71","118,042,438","118.50","97.20"
"6246","臺龍","14.05","+0.05","14.10","14.10","13.90","46,000","645,500","21","13.90","3","14.10","5","37,109,225","15.45","12.65"
"6248","沛波","34.20","+0.35","34.05","35.05","33.50","2,500,000","85,955,700","1,195","34.20","14","34.25","37","60,753,406","37.60","30.80"
"6259","百徽","22.50","+0.15","22.50","22.85","22.50","7,000","157,850","6","22.50","5","22.70","2","20,103,706","24.75","20.25"
"6261","久元","66.50","-0.70","67.60","67.60","66.50","268,000","17,926,000","193","66.50","16","66.60","1","128,497,989","73.10","59.90"
"6263","普萊德","128.00","0.00","129.50","131.00","128.00","282,000","36,422,000","186","128.00","4","128.50","2","62,500,964","140.50","115.50"
"6264","富裔","7.78","-0.02","7.89","7.96","7.76","105,000","820,450","47","7.74","1","7.79","5","116,355,291","8.55","7.01"
"6265","方土昶","10.50","-0.10","10.70","10.70","10.50","158,000","1,667,700","94","10.50","27","10.55","2","118,172,151","11.55","9.45"
"6266","泰詠","47.70","+0.45","47.05","48.30","47.00","5,392,000","257,199,600","2,977","47.70","72","47.75","1","123,422,676","52.40","42.95"
"6270","倍微","23.00","-0.15","23.00","23.10","22.95","151,000","3,477,350","79","22.95","6","23.00","1","72,145,759","25.30","20.70"
"6274","台燿","66.50","-1.50","68.20","68.30","66.50","2,940,000","197,250,500","2,006","66.50","67","66.60","33","269,151,799","73.10","59.90"
"6275","元山","35.10","-0.40","35.95","35.95","35.00","602,000","21,225,800","339","35.10","12","35.15","7","70,166,919","38.60","31.60"
"6276","安鈦克","23.30","-0.40","23.65","24.10","22.90","492,000","11,481,400","362","23.25","1","23.30","1","31,490,000","25.60","21.00"
"6279","胡連","143.00","-2.00","146.00","146.00","142.50","723,000","103,964,000","536","143.00","72","143.50","12","99,654,707","157.00","129.00"
"6284","佳邦","61.00","+0.40","61.10","62.50","60.60","1,263,000","77,774,100","821","60.90","7","61.00","17","140,180,341","67.10","54.90"
"6287","元隆","23.90","+0.35","23.80","23.90","23.80","4,000","95,450","4","23.55","1","23.90","1","109,536,398","26.25","21.55"
"6290","良維","68.10","-0.90","69.20","69.60","67.60","2,691,000","184,434,200","1,757","68.10","57","68.30","50","149,242,817","74.90","61.30"
"6291","沛亨","137.00","-8.00","139.00","139.50","137.00","23,000","3,190,000","21","136.50","2","139.00","1","42,000,000","150.50","123.50"
"6292","迅德","44.85","-0.65","45.75","45.80","44.50","43,000","1,946,400","37","44.65","2","44.90","2","46,900,712","49.30","40.40"
"6294","智基","109.00","0.00","109.50","110.00","109.00","35,000","3,832,500","35","109.00","7","109.50","2","24,572,741","119.50","98.10"
"6404","通訊-KY","21.50","-0.05","23.00","23.00","21.15","16,000","343,350","13","21.15","4","21.65","1","24,358,000","23.65","19.35"
"6411","晶焱","121.50","+1.00","124.00","128.00","121.50","6,016,000","751,141,500","4,359","121.50","117","122.00","70","97,982,631","133.50","109.50"
"6417","韋僑","182.00","+0.50","180.00","194.50","180.00","4,674,000","875,829,000","3,500","182.00","14","182.50","12","42,274,000","200.00","164.00"
"6418","詠昇","18.75","+0.10","18.65","19.00","18.40","275,000","5,123,900","121","18.75","8","18.80","2","34,522,000","20.60","16.90"
"6419","京晨科","37.30","-1.15","38.45","38.45","36.00","16,000","589,000","15","36.20","3","37.20","2","13,159,170","41.00","33.60"
"6425","易發","20.90","-0.20","21.15","21.40","20.80","141,000","2,970,050","94","20.90","3","20.95","3","43,602,000","22.95","18.85"
"6432","今展科","37.70","-0.15","37.85","38.20","37.60","139,000","5,267,850","108","37.65","1","37.70","1","30,592,835","41.45","33.95"
"6435","大中","110.50","-0.50","112.00","112.00","110.00","174,000","19,242,500","140","110.00","10","110.50","3","33,433,000","121.50","99.50"
"6441","廣錠","62.20","+0.60","61.70","62.40","60.80","570,000","35,106,300","397","62.00","11","62.20","4","43,318,429","68.40","56.00"
"6446","藥華藥","418.50","-2.50","422.50","424.00","418.00","1,851,000","777,343,500","1,586","418.50","5","419.00","1","302,776,641","460.00","377.00"
"6457","紘康","59.70","-0.90","60.60","60.60","59.10","187,000","11,185,800","106","59.60","3","59.90","12","31,854,792","65.60","53.80"
"6461","益得","37.45","+3.35","34.45","37.45","34.25","1,925,000","69,255,300","1,169","37.10","1","37.45","12","116,957,000","41.15","33.75"
"6462","神盾","85.00","-1.30","86.40","86.60","85.00","241,000","20,604,900","216","85.00","6","85.10","3","69,271,754","93.50","76.50"
"6465","威潤","25.60","+0.80","24.85","25.95","24.50","432,000","10,866,100","274","25.55","1","25.60","6","32,281,675","28.15","23.05"
"6469","大樹","411.00","+11.50","399.00","413.00","399.00","594,000","243,234,500","553","411.00","4","411.50","11","89,908,601","452.00","370.00"
"6470","宇智","74.10","+5.40","70.20","74.50","70.00","13,758,000","997,222,400","8,542","74.10","3","74.20","28","37,694,100","77.10","63.10"
"6472","保瑞","846.00","+58.00","795.00","850.00","795.00","1,495,000","1,233,863,000","1,298","845.00","1","847.00","18","77,400,152","930.00","762.00"
"6482","弘煜科","45.80","-0.20","45.90","45.90","45.20","7,000","319,400","7","45.15","1","45.90","1","18,863,284","50.30","41.25"
"6485","點序","110.50","0.00","112.00","114.50","109.50","1,842,000","206,008,500","1,324","110.50","23","111.00","5","44,676,008","121.50","99.50"
"6486","互動","71.30","-0.30","71.50","71.90","71.00","66,000","4,701,000","55","71.30","4","71.40","2","40,253,189","78.40","64.20"
"6488","環球晶","481.00","-16.50","498.00","499.00","481.00","3,144,000","1,535,738,500","2,575","481.00","45","481.50","3","435,237,000","529.00","433.00"
"6492","生華科","54.50","0.00","54.60","55.00","54.10","148,000","8,072,100","110","54.50","3","54.60","1","89,743,620","59.90","49.05"
"6494","九齊","76.60","-1.60","78.50","78.70","76.40","291,000","22,499,800","245","76.60","2","76.70","4","31,559,690","84.20","69.00"
"6496","科懋","32.00","-0.20","31.55","33.10","31.55","54,000","1,746,400","43","32.00","1","32.40","2","47,490,877","35.20","28.80"
"6499","益安","58.90","-0.50","59.50","59.60","58.60","213,000","12,577,900","164","58.80","4","58.90","2","87,850,089","64.70","53.10"
"6506","雙邦","19.90","+0.05","19.95","20.00","19.90","46,000","917,700","23","19.90","4","19.95","2","82,360,826","21.85","17.95"
"6508","惠光","39.60","-0.45","40.65","40.65","39.60","389,000","15,518,650","281","39.60","12","39.75","4","86,061,156","43.55","35.65"
"6509","聚和","47.25","-0.15","47.80","48.40","47.20","2,344,000","111,737,350","1,502","47.25","5","47.30","9","173,490,326","51.90","42.55"
"6510","精測","540.00","-17.00","561.00","563.00","540.00","415,000","226,929,000","394","540.00","3","541.00","4","32,789,022","594.00","486.00"
"6512","啟發電","21.20","-0.05","21.65","21.65","21.05","10,000","211,850","10","21.05","3","21.45","1","25,000,000","23.30","19.10"
"6514","芮特-KY","60.80","+0.20","60.60","61.60","60.50","27,000","1,645,300","24","60.50","2","60.80","3","30,015,382","66.80","54.80"
"6516","勤崴國際","95.10","+3.20","92.10","98.00","92.10","270,000","25,782,400","245","94.80","5","95.30","2","46,620,192","104.50","85.60"
"6517","保勝光學","170.50","+15.50","155.00","170.50","155.00","480,000","79,349,000","372","170.00","1","170.50","12","30,579,053","187.50","153.50"
"6523","達爾膚","144.50","+3.50","144.50","155.00","142.00","5,005,000","745,902,500","3,676","144.00","8","144.50","37","45,047,625","158.50","130.50"
"6527","明達醫","83.20","+0.50","82.50","84.40","82.00","339,000","28,115,300","248","83.00","3","83.20","1","24,276,000","91.50","74.90"
"6530","創威","28.90","-0.40","29.50","29.65","28.80","361,000","10,516,950","167","28.90","5","29.05","6","33,750,000","31.75","26.05"
"6532","瑞耘","58.80","+0.10","59.10","59.40","57.90","565,000","33,188,400","375","58.80","7","58.90","2","36,665,406","64.60","53.00"
"6535","順藥","41.70","-0.10","41.50","42.00","41.50","181,000","7,575,550","106","41.70","5","41.75","12","163,097,825","45.85","37.55"
"6538","倉和","114.00","+3.00","113.00","120.00","112.00","2,547,000","295,523,500","1,928","114.00","41","114.50","17","38,196,000","125.00","103.00"
"6542","隆中","45.80","+0.30","45.60","46.00","45.60","7,000","320,600","7","45.50","1","45.80","19","42,000,630","50.30","41.25"
"6546","正基","87.00","-0.20","87.30","88.50","87.00","410,000","35,906,900","331","87.00","3","87.10","4","66,226,937","95.70","78.30"
"6547","高端疫苗","69.40","+1.90","68.00","69.50","67.90","4,849,000","333,585,000","3,037","69.30","31","69.40","27","328,226,800","76.30","62.50"
"6548","長科*","43.80","-0.25","44.50","44.75","43.70","2,519,000","111,071,350","1,474","43.80","33","43.85","1","966,421,700","48.15","39.45"
"6556","勝品","147.00","-6.00","154.00","154.00","147.00","118,000","17,714,000","109","147.00","11","147.50","1","28,750,000","161.50","132.50"
"6560","欣普羅","36.40","+0.35","36.05","36.55","36.00","11,000","398,200","9","36.15","5","36.45","1","25,874,715","40.00","32.80"
"6561","是方","401.50","-9.50","413.00","425.00","399.50","338,000","139,546,000","323","401.00","4","404.00","2","70,744,881","441.50","361.50"
"6568","宏觀","187.50","+1.50","187.00","193.50","183.50","1,453,000","273,513,500","1,170","187.00","2","187.50","1","30,779,120","206.00","169.00"
"6569","醫揚","111.00","0.00","110.50","111.00","110.00","17,000","1,879,500","16","110.50","1","111.50","2","33,261,300","122.00","99.90"
"6570","維田","66.30","+0.30","66.60","68.60","66.20","1,356,000","91,394,500","978","66.30","20","66.40","8","36,608,837","72.90","59.70"
"6574","霈方","57.70","+2.40","56.30","59.80","56.30","81,000","4,676,800","63","56.40","1","57.50","1","21,990,000","63.40","52.00"
"6576","逸達","98.00","-1.10","99.20","99.80","95.20","1,572,000","152,891,300","1,058","98.00","53","98.10","1","118,210,244","107.50","88.20"
"6577","勁豐","65.30","0.00","65.30","65.90","65.30","20,000","1,310,500","16","65.30","4","65.60","2","38,254,870","71.80","58.80"
"6578","達邦蛋白","19.20","+0.05","19.30","19.80","19.15","815,000","15,828,750","454","19.15","19","19.30","8","39,713,519","21.10","17.30"
"6588","東典光電","30.55","+0.20","30.15","30.55","30.00","15,000","453,250","11","30.15","1","30.55","1","26,700,825","33.60","27.50"
"6589","台康生技","120.50","+0.50","120.50","122.00","117.50","2,650,000","317,502,000","1,717","120.00","111","120.50","34","304,560,779","132.50","108.50"
"6590","普鴻","104.00","+6.00","101.50","107.50","99.80","1,406,000","148,032,800","900","103.50","2","104.00","4","21,291,250","114.00","93.60"
"6593","台灣銘板","61.50","+0.60","61.00","63.00","61.00","211,000","13,111,300","147","61.50","1","61.70","3","20,460,401","67.60","55.40"
"6596","寬宏藝術","46.10","+0.10","46.60","46.60","45.60","32,000","1,479,000","32","46.00","7","46.20","1","30,000,000","50.70","41.50"
"6603","富強鑫","17.60","-0.05","17.70","17.85","17.60","512,000","9,044,950","180","17.60","84","17.65","30","152,413,521","19.35","15.85"
"6609","瀧澤科","39.15","+0.10","39.30","39.30","39.10","119,000","4,663,100","82","39.15","2","39.20","2","72,456,246","43.05","35.25"
"6612","奈米醫材","178.50","+16.00","167.50","178.50","164.50","3,292,000","560,697,500","2,469","178.50","4,295","0.00","0","34,163,900","196.00","161.00"
"6613","朋億*","102.50","+1.00","102.00","103.50","102.00","148,000","15,181,000","110","102.00","10","102.50","3","67,856,000","112.50","92.30"
"6615","慧智","38.50","+0.15","38.30","38.55","38.15","11,000","421,900","9","38.15","2","38.55","1","21,362,400","42.35","34.65"
"6616","特昇-KY","14.40","-0.05","14.45","14.60","14.40","85,000","1,230,700","56","14.35","12","14.45","10","28,634,216","15.80","13.00"
"6624","萬年清","42.75","+0.05","42.80","42.90","42.75","3,000","128,450","3","42.25","2","42.75","1","18,000,000","47.00","38.50"
"6629","泰金-KY","----","---","----","----","----","0","0","0","45.40","2","45.60","1","35,714,166","49.90","40.90"
"6640","均華","88.40","-0.60","88.80","89.00","88.40","6,000","532,800","4","88.20","1","88.70","1","28,276,500","97.20","79.60"
"6642","富致","53.90","-0.30","54.20","54.20","53.90","24,000","1,294,300","19","53.90","2","54.10","2","37,399,662","59.20","48.55"
"6643","M31","630.00","+3.00","632.00","638.00","626.00","953,000","601,763,000","915","628.00","7","630.00","1","31,698,000","693.00","567.00"
"6649","台生材","42.20","+0.20","42.50","42.90","42.00","81,000","3,435,250","53","42.25","3","42.50","1","42,000,000","46.40","38.00"
"6651","全宇昕","86.30","-0.20","87.50","87.70","86.20","125,000","10,843,800","101","86.30","4","86.40","2","34,601,541","94.90","77.70"
"6654","天正國際","50.00","-0.40","50.00","50.00","49.95","16,000","799,950","16","49.90","1","50.40","1","33,262,720","55.00","45.00"
"6661","威健生技","22.70","-0.45","22.85","22.90","22.70","11,000","250,750","9","22.70","1","23.10","1","23,304,248","24.95","20.45"
"6662","樂斯科","31.50","+0.20","31.40","31.55","31.40","5,000","157,500","5","31.35","1","31.50","1","25,612,400","34.65","28.35"
"6664","群翊","116.00","+1.00","115.00","117.50","115.00","204,000","23,792,000","163","115.50","12","116.50","1","55,118,884","127.50","104.50"
"6667","信紘科","71.40","+0.20","71.20","71.40","71.10","114,000","8,124,300","93","71.40","2","71.50","3","44,778,878","78.50","64.30"
"6679","鈺太","305.00","+7.00","300.50","306.00","296.00","632,000","190,662,000","587","305.00","6","305.50","7","54,939,335","335.50","274.50"
"6680","鑫創電子","79.80","-0.80","80.00","80.00","78.60","27,000","2,134,100","22","78.60","5","79.90","1","19,101,970","87.70","71.90"
"6683","雍智科技","208.50","-3.50","213.50","213.50","208.00","190,000","39,941,500","169","208.50","3","209.00","4","27,225,661","229.00","188.00"
"6684","安格","50.30","-0.60","50.90","51.80","50.00","92,000","4,664,000","86","50.30","7","50.80","1","44,700,476","55.30","45.30"
"6690","安碁資訊","220.00","+20.00","206.00","220.00","206.00","1,286,000","277,641,000","915","220.00","4,346","0.00","0","22,204,570","242.00","198.00"
"6693","廣閎科","67.00","-0.40","67.70","67.70","66.60","21,000","1,404,600","20","66.90","2","67.00","2","45,720,000","73.70","60.30"
"6697","東捷資訊","41.20","0.00","41.20","41.70","40.60","76,000","3,127,900","68","41.15","1","41.40","5","27,323,364","45.30","37.10"
"6703","軒郁","186.00","+7.00","181.00","192.50","181.00","862,000","161,530,500","749","186.00","18","186.50","1","23,892,122","204.50","167.50"
"6708","天擎","52.80","-0.70","53.50","53.50","52.50","55,000","2,911,800","50","52.70","10","53.20","1","29,008,779","58.00","47.55"
"6712","長聖","230.00","+8.50","221.50","234.00","219.00","5,425,000","1,230,989,500","3,714","229.50","23","230.00","14","68,144,300","253.00","207.00"
"6716","應廣","107.00","0.00","107.00","107.00","106.00","37,000","3,953,500","31","106.00","3","107.50","1","26,975,740","117.50","96.30"
"6721","信實","51.30","+0.10","51.30","51.30","51.30","7,000","359,100","3","51.20","6","51.40","1","22,500,000","56.40","46.20"
"6727","亞泰金屬","71.70","0.00","71.90","72.00","71.50","117,000","8,393,500","80","71.70","3","71.80","1","23,505,357","78.80","64.60"
"6728","上洋","166.50","-2.00","168.50","168.50","164.00","64,000","10,598,000","57","165.50","2","166.50","2","23,000,000","183.00","150.00"
"6732","昇佳電子","388.00","-13.00","403.00","408.00","388.00","717,000","283,238,000","635","388.00","18","390.00","3","48,912,618","426.50","349.50"
"6733","博晟生醫","39.25","+3.55","36.40","39.25","36.00","4,172,000","159,684,000","1,839","39.25","21,750","0.00","0","123,076,026","43.15","35.35"
"6735","美達科技","60.20","+2.10","58.10","60.20","58.10","8,000","467,400","8","58.20","1","61.00","1","39,894,000","66.20","54.20"
"6741","91APP*-KY","124.50","+4.00","122.00","125.00","117.50","5,900,000","719,720,500","4,072","124.00","15","124.50","65","120,577,997","136.50","112.50"
"6747","亨泰光","266.00","-1.50","266.00","272.00","265.00","534,000","143,033,000","414","266.00","2","266.50","1","24,189,000","292.50","239.50"
"6751","智聯服務","134.50","+11.50","123.00","134.50","119.00","1,109,000","141,988,000","959","134.00","2","134.50","4","20,000,000","147.50","121.50"
"6752","叡揚","154.00","+14.00","143.00","154.00","143.00","956,000","144,385,500","760","154.00","1,046","0.00","0","30,000,120","169.00","139.00"
"6761","穩得","97.30","+0.30","97.20","98.60","97.20","46,000","4,494,100","39","97.30","8","97.60","2","23,908,513","107.00","87.60"
"6762","達亞","249.00","-1.00","251.00","251.00","249.00","10,000","2,501,500","10","249.50","1","251.50","1","25,889,242","273.50","224.50"
"6763","綠界科技","515.00","-23.00","545.00","550.00","515.00","260,000","137,372,000","248","514.00","5","521.00","2","18,403,913","566.00","463.50"
"6767","台微醫","41.80","+1.25","40.55","41.80","40.55","487,000","20,098,350","250","41.50","3","41.80","19","29,109,000","45.95","37.65"
"6788","華景電","141.00","0.00","141.50","142.00","138.50","626,000","87,705,000","475","140.50","1","141.00","9","34,739,683","155.00","127.00"
"6791","虎門科技","124.50","+11.00","118.50","124.50","118.50","504,000","61,698,000","400","124.50","1,064","0.00","0","20,847,000","136.50","112.50"
"6803","崑鼎","283.50","+2.00","281.50","283.50","279.50","38,000","10,687,000","36","283.00","1","284.50","2","70,777,446","311.50","255.50"
"6804","明係","64.30","+0.20","64.00","64.90","63.40","111,000","7,098,500","91","64.00","1","64.30","1","30,000,000","70.70","57.90"
"6811","宏碁資訊","256.00","+23.00","237.50","256.00","235.00","1,335,000","333,845,500","1,068","256.00","443","0.00","0","41,449,000","281.50","230.50"
"6823","濾能","93.30","+1.00","92.30","93.30","92.30","23,000","2,136,800","18","93.10","1","93.40","1","21,179,500","102.50","84.00"
"6829","千附精密","144.00","+6.50","140.00","144.00","137.00","6,252,000","879,324,500","4,400","143.50","8","144.00","21","59,169,000","158.00","130.00"
"6840","東研信超","89.80","-0.60","89.00","90.10","88.60","158,000","14,134,900","139","89.30","1","89.50","1","25,278,000","98.70","80.90"
"6841","長佳智能","120.50","+5.50","117.00","121.00","115.50","2,744,000","326,384,000","2,171","120.00","42","120.50","31","98,413,000","132.50","108.50"
"6843","進典","80.90","-1.10","82.20","83.00","80.90","265,000","21,623,100","231","80.90","11","81.10","2","33,304,000","88.90","72.90"
"6855","數泓科","89.30","-0.20","89.90","89.90","88.40","11,000","983,600","10","89.50","50","89.80","1","21,136,105","98.20","80.40"
"6859","伯特光","147.00","-5.00","153.00","153.50","147.00","220,000","32,847,500","177","147.00","13","147.50","8","35,348,000","161.50","132.50"
"6865","偉康科技","112.00","+10.00","102.00","112.00","102.00","507,000","55,678,500","375","112.00","2,032","0.00","0","14,365,000","123.00","101.00"
"6874","倍力","136.50","+4.00","132.50","141.00","132.50","979,000","133,586,500","838","136.00","2","136.50","2","22,000,000","150.00","123.00"
"7402","邑錡","75.90","-1.20","78.00","79.30","75.50","1,532,000","118,415,800","1,153","75.90","14","76.30","2","26,354,752","83.40","68.40"
"7556","意德士","102.50","-0.50","103.00","103.00","102.50","9,000","923,500","9","102.50","3","103.00","5","22,908,683","112.50","92.30"
"8024","佑華","25.75","-0.15","26.20","26.40","25.75","596,000","15,505,200","361","25.75","21","25.85","1","45,160,100","28.30","23.20"
"8027","鈦昇","54.50","-0.60","55.10","55.30","54.10","432,000","23,555,100","284","54.50","2","54.60","10","101,085,393","57.70","47.25"
"8032","光菱","31.50","-0.15","31.50","31.50","31.35","12,000","377,450","10","31.35","2","31.55","1","51,810,300","34.65","28.35"
"8034","榮群","16.20","-0.40","16.95","16.95","16.15","623,000","10,313,050","337","16.20","39","16.35","2","62,873,725","17.80","14.60"
"8038","長園科","51.10","+1.10","50.00","52.50","49.50","2,840,000","144,839,750","1,831","51.10","22","51.20","11","62,854,190","56.20","46.00"
"8040","九暘","50.20","-0.50","50.90","51.00","50.10","215,000","10,826,400","153","50.10","16","50.30","1","68,850,074","55.20","45.20"
"8042","金山電","37.10","+0.15","37.00","37.35","37.00","43,000","1,597,300","33","37.10","1","37.15","2","129,462,549","40.80","33.40"
"8043","蜜望實","28.85","0.00","29.20","29.20","28.65","168,000","4,838,850","99","28.75","4","28.85","1","79,907,170","31.70","26.00"
"8044","網家","64.30","+0.40","63.90","65.10","63.20","1,449,000","93,117,900","825","64.30","41","64.40","6","128,162,945","70.70","57.90"
