上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","15.30","+0.05","15.25","15.30","15.25","17,000","259,400","8","15.25","9","15.30","19","80,080,000","16.80","13.80"
"6156","松上","20.95","-0.70","21.30","21.65","20.55","2,851,000","60,187,850","1,583","20.90","35","20.95","41","80,534,609","23.00","18.90"
"6158","禾昌","26.35","+0.35","26.30","26.80","26.10","104,000","2,756,800","26","26.40","2","26.45","1","55,047,988","28.95","23.75"
"6160","欣技","15.95","+1.45","14.75","15.95","14.75","715,000","11,086,550","427","15.95","222","0.00","0","68,489,120","17.50","14.40"
"6161","捷波","25.85","0.00","25.80","25.85","25.70","127,000","3,273,150","72","25.80","6","25.85","2","74,983,303","28.40","23.30"
"6163","華電網","15.10","+0.35","14.85","15.10","14.75","236,000","3,505,550","111","14.95","11","15.10","3","133,777,565","16.60","13.60"
"6167","久正","12.70","-0.05","12.75","12.95","12.70","301,000","3,852,400","128","12.70","17","12.75","7","162,173,221","13.95","11.45"
"6169","昱泉","18.95","-0.25","19.30","19.30","18.40","87,000","1,634,650","78","18.90","1","18.95","3","23,394,960","20.80","17.10"
"6170","統振","33.65","-0.05","34.05","34.15","33.60","178,000","6,017,250","121","33.65","1","33.70","1","89,670,038","37.00","30.30"
"6171","大城地產","24.50","+0.20","24.30","24.50","24.20","27,000","657,400","22","24.40","1","24.50","2","100,000,000","26.95","22.05"
"6173","信昌電","35.10","-0.35","35.65","35.65","35.05","200,000","7,098,100","179","35.10","1","35.20","1","172,000,000","38.60","31.60"
"6174","安碁","25.00","+0.10","25.15","25.15","24.95","57,000","1,424,600","42","24.95","6","25.00","2","50,000,000","27.50","22.50"
"6175","立敦","29.95","0.00","30.30","30.35","29.95","114,000","3,423,550","57","29.95","1","30.00","2","143,219,606","32.90","27.00"
"6179","亞通","24.95","-0.10","24.90","24.95","24.65","148,000","3,669,300","112","24.70","2","24.95","1","88,146,731","27.40","22.50"
"6180","橘子","61.10","-0.60","62.20","62.30","61.10","547,000","33,657,000","353","61.10","13","61.20","6","175,493,573","67.20","55.00"
"6182","合晶","45.20","-0.45","46.45","46.75","45.15","5,746,000","263,233,950","3,556","45.20","14","45.25","26","540,933,730","49.70","40.70"
"6185","幃翔","12.20","+0.10","12.25","12.25","12.10","88,000","1,069,250","44","12.15","6","12.20","5","149,867,531","13.40","11.00"
"6186","新潤","30.00","-0.20","30.20","30.35","29.95","721,000","21,708,800","329","29.95","16","30.00","6","149,986,129","33.00","27.00"
"6187","萬潤","60.80","-0.50","61.90","62.20","60.80","319,000","19,567,200","227","60.80","24","61.00","3","83,323,902","66.80","54.80"
"6188","廣明","40.00","+0.15","39.95","40.05","39.75","310,000","12,378,250","191","39.95","3","40.00","5","278,358,910","44.00","36.00"
"6190","萬泰科","31.90","+0.40","31.80","32.30","31.70","773,000","24,736,400","446","31.85","45","31.90","1","161,665,230","35.05","28.75"
"6194","育富","24.05","-0.10","24.15","24.15","23.80","45,000","1,076,850","32","23.90","4","24.05","1","48,000,000","26.45","21.65"
"6195","詩肯","42.40","-0.05","42.45","42.70","42.35","88,000","3,738,050","69","42.35","2","42.60","5","50,192,942","46.60","38.20"
"6198","瑞築","20.40","-1.40","20.10","20.50","20.00","155,000","3,124,500","93","20.15","5","20.40","5","22,635,350","22.40","18.40"
"6199","天品","16.10","+0.05","15.80","16.10","15.80","4,000","63,600","3","15.90","4","16.10","1","61,760,018","17.70","14.50"
"006201","元大富櫃50","16.00","+0.25","15.85","16.02","15.85","45,000","718,200","23","16.00","2","16.01","2","20,946,000","17.60","14.40"
"6203","海韻電","49.45","0.00","49.25","49.50","49.15","46,000","2,270,700","21","49.45","1","49.50","2","79,953,277","54.30","44.55"
"6204","艾華","49.95","+0.20","49.95","49.95","49.95","3,000","149,850","3","49.80","1","49.95","1","23,102,080","54.90","45.00"
"6207","雷科","26.20","+0.10","26.10","26.30","26.10","33,000","865,650","24","26.20","1","26.30","1","79,679,910","28.80","23.60"
"6208","日揚","48.50","+0.35","48.20","48.50","48.15","46,000","2,223,900","29","48.40","2","48.50","2","118,201,679","53.30","43.65"
"6210","慶生","34.85","-0.15","35.00","35.00","34.80","5,000","174,650","5","35.15","1","35.45","1","35,048,000","38.30","31.40"
"6212","理銘","50.80","+0.30","50.50","50.80","50.50","10,000","505,300","6","50.80","1","51.00","3","102,000,000","55.80","45.75"
"6217","中探針","42.35","+0.25","42.50","42.85","42.35","697,000","29,680,550","492","42.35","7","42.40","9","97,108,018","46.55","38.15"
"6218","豪勉","17.95","+0.15","18.20","18.60","17.75","48,000","864,800","41","17.90","1","18.00","1","64,262,000","19.70","16.20"
"6219","富旺","11.60","-0.05","11.70","11.70","11.45","384,000","4,443,400","168","11.50","8","11.60","6","154,016,276","12.75","10.45"
"6220","岳豐","25.70","-0.25","26.10","26.25","25.55","1,351,000","34,789,550","688","25.70","35","25.75","5","143,868,207","28.25","23.15"
"6221","晉泰","51.30","+0.10","51.50","51.60","51.20","13,000","667,100","9","51.30","3","51.50","2","82,511,750","56.40","46.20"
"6222","上揚","16.90","0.00","16.50","16.90","16.50","17,000","283,000","6","15.30","4","16.90","10","40,588,878","18.55","15.25"
"6223","旺矽","109.00","+0.50","108.50","110.00","107.00","3,065,000","332,731,500","1,678","108.50","47","109.00","37","94,231,106","119.50","98.10"
"6227","茂綸","39.75","-0.10","39.80","40.10","39.75","109,000","4,346,400","60","39.75","1","39.85","1","76,111,786","43.70","35.80"
"6228","全譜","13.10","0.00","12.75","13.10","12.55","48,000","612,550","33","13.10","1","13.15","1","40,000,000","14.40","11.80"
"6229","研通","26.50","+0.35","26.55","26.65","26.10","33,000","869,600","28","26.50","6","26.55","2","35,640,700","29.15","23.85"
"6231","系微","75.00","-1.30","76.50","77.00","75.00","231,000","17,529,300","189","75.00","7","75.10","2","38,043,488","82.50","67.50"
"6233","旺玖","20.45","+0.15","20.60","20.70","20.45","55,000","1,128,900","48","20.45","3","20.50","2","79,609,896","22.45","18.45"
"6234","高僑","17.95","-0.10","18.05","18.05","17.95","30,000","539,400","21","17.95","8","18.05","2","100,386,398","19.70","16.20"
"6236","康呈","----","---","----","----","----","0","0","0","17.30","1","19.55","3","31,654,039","19.55","16.05"
"6237","驊訊","43.05","-0.10","43.75","43.95","43.05","309,000","13,403,550","233","43.05","13","43.20","4","78,635,621","47.35","38.75"
"6240","松崗","18.05","+0.15","18.10","18.60","17.95","112,000","2,030,050","45","18.05","1","18.15","2","22,867,370","19.85","16.25"
"6241","易通展","16.90","0.00","17.00","17.10","16.90","73,000","1,237,150","54","16.85","11","16.95","7","33,717,288","18.55","15.25"
"6242","立康","49.65","+2.20","47.60","49.70","47.60","100,000","4,883,500","86","49.60","2","49.65","1","23,310,000","54.60","44.70"
"6244","茂迪","25.20","-0.30","25.65","25.75","25.20","998,000","25,404,700","547","25.20","55","25.25","9","387,041,875","27.70","22.70"
"6245","立端","87.90","+0.40","87.80","89.00","85.50","7,849,000","682,589,400","4,835","87.80","16","88.00","148","118,042,438","96.60","79.20"
"6246","臺龍","14.80","+0.10","14.50","14.80","14.50","6,000","88,000","6","14.70","2","14.80","1","37,109,225","16.25","13.35"
"6247","淇譽電","15.35","0.00","15.35","15.40","15.35","22,000","337,750","20","15.35","62","15.40","110","60,321,000","16.85","13.85"
"6248","沛波","20.75","+0.05","20.85","20.85","20.65","74,000","1,535,300","49","20.75","11","20.80","17","60,711,547","22.80","18.70"
"6259","百徽","21.85","+0.45","21.50","21.90","21.40","52,000","1,127,700","31","21.70","6","21.85","1","19,534,206","24.00","19.70"
"6261","久元","59.70","-0.60","60.30","60.40","59.70","155,000","9,301,400","109","59.70","11","59.80","3","128,497,989","65.60","53.80"
"6263","普萊德","79.60","-0.40","80.20","80.50","79.40","47,000","3,750,500","43","79.40","4","79.70","1","62,500,964","87.50","71.70"
"6264","富裔","8.13","0.00","8.25","8.25","8.05","48,000","389,810","27","8.11","1","8.13","13","116,355,291","8.94","7.32"
"6265","方土昶","10.15","-0.20","10.50","10.50","10.10","432,000","4,426,800","178","10.15","1","10.20","22","118,172,151","11.15","9.14"
"6266","泰詠","25.25","+0.25","25.20","25.45","25.05","554,000","14,000,500","276","25.20","9","25.25","5","123,422,676","27.75","22.75"
"6270","倍微","22.15","+0.40","21.80","22.15","21.75","44,000","964,100","35","22.05","3","22.15","3","72,145,759","24.35","19.95"
"6274","台燿","55.90","+1.20","55.70","57.30","54.50","7,442,000","415,770,600","4,615","55.90","36","56.00","21","269,151,799","61.40","50.40"
"6275","元山","26.40","+0.45","25.90","26.45","25.80","107,000","2,802,400","75","26.40","12","26.45","5","70,166,919","29.00","23.80"
"6276","安鈦克","14.00","+0.05","14.00","14.00","14.00","12,000","168,000","12","13.95","5","14.00","1","31,490,000","15.40","12.60"
"6279","胡連","153.50","+1.00","153.50","155.50","153.00","2,317,000","356,707,500","1,718","153.50","2","154.00","57","99,654,707","168.50","138.50"
"6284","佳邦","48.40","+0.05","49.05","49.30","48.40","202,000","9,865,950","149","48.35","2","48.45","1","140,180,341","53.20","43.60"
"6287","元隆","24.25","0.00","24.25","24.25","24.25","1,000","24,250","1","23.90","1","24.20","1","109,536,398","26.65","21.85"
"6290","良維","56.40","-0.10","56.90","57.30","56.40","863,000","48,944,500","534","56.40","14","56.60","19","147,766,197","62.00","50.80"
"6291","沛亨","99.00","+4.30","97.00","99.40","95.00","15,000","1,466,500","13","96.90","1","99.30","1","42,000,000","108.50","89.10"
"6292","迅德","38.55","-0.25","38.80","38.80","38.50","13,000","501,600","13","38.70","1","38.80","5","46,900,712","42.40","34.70"
"6294","智基","100.00","0.00","100.50","100.50","99.80","27,000","2,703,400","22","99.80","1","100.00","21","24,572,741","110.00","90.00"
"6404","通訊-KY","17.10","-0.90","18.00","18.00","17.10","3,000","52,600","3","16.60","1","17.30","1","24,358,000","18.80","15.40"
"6411","晶焱","91.90","-0.90","94.20","94.40","91.90","243,000","22,522,200","203","91.90","3","92.30","2","92,899,631","101.00","82.80"
"6417","韋僑","87.50","0.00","87.50","87.50","87.50","2,000","175,000","2","87.40","1","87.80","2","42,274,000","96.20","78.80"
"6418","詠昇","16.35","+0.25","16.40","16.40","16.10","34,000","551,750","29","16.20","2","16.35","1","34,522,000","17.95","14.75"
"6419","京晨科","38.60","-0.30","39.70","39.70","38.55","40,000","1,552,000","34","38.60","1","38.70","5","13,159,170","42.45","34.75"
"6425","易發","19.85","-0.05","19.85","19.85","19.85","1,000","19,850","1","19.70","1","20.00","1","43,602,000","21.80","17.90"
"6432","今展科","31.30","-0.35","30.80","31.90","30.80","237,000","7,444,200","146","31.30","2","31.35","1","30,592,835","34.40","28.20"
"6435","大中","106.50","+1.00","106.00","109.00","106.00","582,000","62,581,500","498","106.50","7","107.00","11","33,433,000","117.00","95.90"
"6441","廣錠","41.85","-0.25","42.20","43.30","41.80","175,000","7,426,150","138","41.85","1","41.95","1","43,318,429","46.00","37.70"
"6446","藥華藥","530.00","-2.00","540.00","540.00","528.00","1,713,000","914,159,000","1,336","530.00","15","531.00","2","302,455,641","583.00","477.00"
"6457","紘康","57.80","-0.40","58.50","58.70","57.50","93,000","5,383,400","80","57.80","1","57.90","2","31,854,792","63.50","52.10"
"6461","益得","32.30","+0.70","31.10","32.45","30.90","1,622,000","51,306,200","895","32.30","2","32.35","3","116,947,000","35.50","29.10"
"6462","神盾","62.10","+0.70","62.20","62.50","61.80","66,000","4,102,900","54","62.10","5","62.20","1","69,271,754","68.30","55.90"
"6465","威潤","17.30","-0.10","17.35","17.35","17.15","20,000","344,800","17","17.25","2","17.35","1","32,281,675","19.00","15.60"
"6469","大樹","300.50","+5.50","297.50","301.50","295.50","522,000","156,460,500","453","300.00","20","300.50","5","89,135,201","330.50","270.50"
"6470","宇智","57.50","-0.40","58.30","58.50","57.50","349,000","20,189,000","254","57.50","8","57.60","2","32,694,100","63.20","51.80"
"6472","保瑞","467.50","+27.50","447.00","475.00","439.00","1,928,000","882,097,500","1,652","467.00","1","467.50","4","75,381,508","514.00","421.00"
"6482","弘煜科","42.90","0.00","42.90","42.90","42.90","6,000","257,400","3","41.05","1","42.90","10","18,863,284","47.15","38.65"
"6485","點序","71.00","0.00","72.00","72.50","71.00","333,000","23,841,100","256","71.00","18","71.20","3","44,152,008","78.10","63.90"
"6486","互動","59.60","-0.10","59.70","59.70","59.50","8,000","476,700","8","59.90","2","60.00","3","40,249,923","65.50","53.70"
"6488","環球晶","466.00","-10.50","481.50","481.50","466.00","3,170,000","1,497,438,500","2,601","466.00","12","466.50","1","437,250,000","512.00","419.50"
"6492","生華科","51.30","+1.40","50.00","51.90","49.65","425,000","21,662,500","334","51.30","1","51.40","1","89,743,620","56.40","46.20"
"6494","九齊","67.50","+0.10","68.50","68.50","67.50","155,000","10,498,700","93","67.50","4","67.80","1","31,559,690","74.20","60.80"
"6496","科懋","27.55","+0.65","27.25","27.95","27.25","17,000","468,450","14","27.25","1","27.80","8","47,507,000","30.30","24.80"
"6499","益安","53.50","+0.60","53.80","53.80","52.90","107,000","5,702,800","96","53.40","2","53.50","2","87,840,089","58.80","48.15"
"6506","雙邦","19.40","+0.05","19.25","19.45","19.25","17,000","329,000","14","19.35","7","19.40","2","82,360,826","21.30","17.50"
"6508","惠光","36.85","+0.50","36.50","37.05","36.35","337,000","12,376,150","211","36.80","3","36.90","2","86,061,156","40.50","33.20"
"6509","聚和","39.55","+0.75","39.15","39.55","38.85","1,255,000","49,382,700","680","39.50","16","39.55","36","173,490,326","43.50","35.60"
"6510","精測","428.50","+3.00","428.00","429.50","424.50","47,000","20,095,500","47","427.00","3","428.50","1","32,789,022","471.00","386.00"
"6512","啟發電","23.75","+0.15","23.20","23.90","23.20","33,000","781,600","27","23.35","2","23.75","2","25,000,000","26.10","21.40"
"6514","芮特-KY","54.20","-0.40","54.00","55.00","53.70","25,000","1,357,200","22","53.80","2","54.60","1","30,015,382","59.60","48.80"
"6516","勤崴國際","80.60","-0.40","82.00","82.00","79.30","60,000","4,860,800","49","80.60","1","80.70","2","46,620,192","88.60","72.60"
"6523","達爾膚","94.60","-0.50","95.20","96.10","94.40","50,000","4,735,800","49","94.60","1","94.70","2","45,047,625","104.00","85.20"
"6527","明達醫","57.80","+2.00","55.80","59.20","55.40","255,000","14,694,400","188","57.80","1","57.90","5","24,276,000","63.50","52.10"
"6530","創威","22.50","+0.05","22.45","22.60","22.30","71,000","1,593,700","51","22.45","1","22.50","1","33,750,000","24.75","20.25"
"6532","瑞耘","59.30","-0.90","60.60","60.70","59.10","781,000","46,665,400","545","59.30","8","59.40","1","36,141,368","65.20","53.40"
"6535","順藥","37.20","+0.75","36.55","37.60","36.20","324,000","12,017,400","220","37.20","3","37.45","1","163,077,825","40.90","33.50"
"6538","倉和","72.30","-0.50","73.10","73.50","72.10","86,000","6,258,400","78","72.30","1","72.50","2","37,269,000","79.50","65.10"
"6542","隆中","44.00","+0.20","43.80","44.00","43.80","5,000","219,600","3","42.00","5","44.50","1","42,000,630","48.40","39.60"
"6546","正基","79.40","+0.70","79.50","80.70","79.00","530,000","42,107,000","435","79.40","4","79.50","1","66,226,937","87.30","71.50"
"6547","高端疫苗","78.60","+0.50","78.10","79.80","78.10","2,667,000","210,268,800","1,700","78.60","43","78.70","40","327,839,900","86.40","70.80"
"6548","長科*","31.10","-0.05","31.50","31.50","31.00","312,000","9,742,350","209","31.10","22","31.25","2","960,496,700","34.20","28.00"
"6556","勝品","108.00","-11.50","116.50","119.00","108.00","151,000","17,041,500","144","108.00","7","112.00","1","28,750,000","118.50","97.20"
"6560","欣普羅","33.00","-0.30","33.50","33.50","33.00","13,000","432,050","13","33.00","2","33.35","1","25,874,715","36.30","29.70"
"6561","是方","277.50","-0.50","277.50","278.00","275.50","20,000","5,530,500","20","277.50","1","278.00","1","70,682,381","305.00","250.00"
"6568","宏觀","138.00","0.00","138.00","141.00","135.00","344,000","47,305,500","279","138.00","1","138.50","12","30,787,120","151.50","124.50"
"6569","醫揚","92.00","-1.20","92.00","92.00","92.00","2,000","184,000","2","92.00","1","92.50","1","33,261,300","101.00","82.80"
"6570","維田","47.35","-0.10","47.65","47.80","47.25","298,000","14,146,300","225","47.35","5","47.40","7","35,193,383","52.00","42.65"
"6574","霈方","50.90","-0.10","50.10","51.50","49.50","13,000","656,300","10","49.50","1","50.90","1","21,990,000","55.90","45.85"
"6576","逸達","88.10","+6.50","85.80","88.60","83.30","882,000","75,649,300","661","88.00","11","88.10","2","118,123,652","96.90","79.30"
"6577","勁豐","58.00","0.00","58.00","58.00","57.90","9,000","521,900","9","57.90","5","58.00","2","38,254,870","63.80","52.20"
"6578","達邦蛋白","16.20","+0.35","16.00","16.60","15.85","227,000","3,687,750","154","16.15","3","16.30","1","39,515,519","17.80","14.60"
"6588","東典光電","30.50","-1.50","32.50","32.65","30.45","51,000","1,598,150","45","30.50","1","31.00","1","26,700,825","33.55","27.45"
"6589","台康生技","136.50","+6.00","131.50","137.00","130.00","14,444,000","1,941,016,500","9,063","136.00","94","136.50","138","304,068,392","150.00","123.00"
"6590","普鴻","50.90","+0.20","51.40","51.40","50.90","7,000","358,500","6","50.90","2","51.30","1","21,291,250","55.90","45.85"
"6593","台灣銘板","37.10","-0.85","37.10","37.10","37.10","2,000","74,200","2","37.15","1","37.90","5","20,309,401","40.80","33.40"
"6594","展匯科","28.80","+0.40","28.45","28.80","28.45","21,000","601,350","20","28.55","1","28.80","1","30,159,628","31.65","25.95"
"6596","寬宏藝術","42.60","-0.60","43.20","43.20","42.60","24,000","1,029,550","21","42.60","2","43.10","2","30,000,000","46.85","38.35"
"6603","富強鑫","17.10","-0.15","17.25","17.25","17.10","666,000","11,411,850","292","17.10","35","17.15","5","152,407,836","18.80","15.40"
"6609","瀧澤科","31.75","-0.05","31.90","31.90","31.65","50,000","1,587,450","37","31.75","2","31.80","3","72,456,246","34.90","28.60"
"6612","奈米醫材","83.60","+2.10","82.50","84.50","81.60","45,000","3,750,900","43","83.80","1","84.00","2","34,163,900","91.90","75.30"
"6613","朋億*","85.50","+1.10","84.50","85.60","84.10","109,000","9,267,400","90","85.40","1","85.60","6","67,856,000","94.00","77.00"
"6615","慧智","36.60","0.00","36.30","36.60","36.25","14,000","510,000","9","36.35","1","36.65","3","21,362,400","40.25","32.95"
"6616","特昇-KY","14.20","+0.20","14.10","14.20","14.05","62,000","875,850","35","14.15","14","14.35","1","28,634,216","15.60","12.80"
"6624","萬年清","40.20","+0.40","40.00","40.20","39.50","15,000","597,250","15","39.55","1","40.00","1","18,000,000","44.20","36.20"
"6629","泰金-KY","51.80","+0.80","51.80","51.80","51.80","1,000","51,800","1","48.80","1","51.50","4","35,714,166","56.90","46.65"
"6640","均華","90.00","+0.50","88.10","90.00","88.00","16,000","1,426,600","14","88.00","1","89.80","2","28,276,500","99.00","81.00"
"6642","富致","41.00","+0.10","40.90","41.30","40.70","53,000","2,170,200","46","40.90","4","41.00","1","37,399,662","45.10","36.90"
"6643","M31","473.50","-10.00","491.00","496.00","471.00","3,593,000","1,746,104,500","3,155","473.00","16","474.00","1","31,710,000","520.00","426.50"
"6649","台生材","37.00","+0.40","37.10","37.30","36.60","146,000","5,390,950","111","37.00","3","37.25","2","42,000,000","40.70","33.30"
"6651","全宇昕","65.70","+1.50","65.00","66.50","64.80","136,000","8,938,500","119","65.70","4","65.80","2","34,601,541","72.20","59.20"
"6654","天正國際","45.00","+0.30","44.90","45.00","44.90","12,000","539,900","11","44.75","1","45.00","3","33,262,720","49.50","40.50"
"6661","威健生技","21.60","+0.05","21.80","21.80","21.60","17,000","367,800","13","21.55","1","21.60","8","23,304,248","23.75","19.45"
"6662","樂斯科","29.35","-0.20","29.50","29.55","29.35","6,000","176,800","5","29.30","1","29.55","1","25,612,400","32.25","26.45"
"6664","群翊","87.00","0.00","87.70","87.70","86.50","120,000","10,413,900","82","86.60","3","87.20","1","55,000,000","95.70","78.30"
"6667","信紘科","64.60","+2.10","63.30","66.40","63.30","972,000","63,113,400","845","64.50","5","64.60","2","44,778,878","71.00","58.20"
"6679","鈺太","225.00","-1.50","230.00","231.50","224.00","272,000","61,479,000","227","224.50","15","225.00","2","54,863,335","247.50","202.50"
"6680","鑫創電子","60.30","+0.20","60.80","60.80","60.30","2,000","121,100","2","59.20","1","60.50","2","19,101,970","66.30","54.30"
"6683","雍智科技","178.50","+0.50","180.00","181.50","178.00","134,000","24,024,500","115","178.50","3","179.00","3","27,225,661","196.00","161.00"
"6684","安格","50.10","-0.30","51.00","51.40","50.00","50,000","2,515,500","42","50.10","2","50.30","1","27,018,800","55.10","45.10"
"6690","安碁資訊","111.00","0.00","112.00","112.00","109.50","24,000","2,661,000","23","110.00","6","111.00","2","22,240,720","122.00","99.90"
"6693","廣閎科","64.80","-0.10","65.50","67.00","64.80","92,000","6,055,200","69","64.80","2","65.20","1","45,720,000","71.20","58.40"
"6697","東捷資訊","36.50","0.00","36.50","36.50","36.50","1,000","36,500","1","36.10","3","36.50","5","27,323,364","40.15","32.85"
"6703","軒郁","88.00","+0.50","87.50","88.00","87.30","49,000","4,295,800","44","87.90","2","88.00","1","23,892,122","96.80","79.20"
"6712","長聖","224.00","+10.50","218.00","229.00","214.00","5,210,000","1,163,242,500","3,566","224.00","100","224.50","17","68,140,300","246.00","202.00"
"6716","應廣","76.80","-0.20","77.10","77.10","76.60","11,000","845,900","9","76.50","1","77.00","2","26,975,740","84.40","69.20"
"6721","信實","41.00","+0.10","41.00","41.10","41.00","10,000","410,350","10","40.95","1","41.25","1","22,500,000","45.10","36.90"
"6727","亞泰金屬","68.20","+0.30","68.10","68.20","67.60","102,000","6,926,100","84","67.90","1","68.20","1","22,886,470","75.00","61.40"
"6728","上洋","115.50","-0.50","116.00","116.00","115.00","9,000","1,041,000","9","115.00","6","115.50","2","23,000,000","127.00","104.00"
"6732","昇佳電子","234.00","+4.00","234.50","235.00","232.00","48,000","11,230,500","47","233.00","1","234.00","1","48,912,618","257.00","211.00"
"6733","博晟生醫","21.85","0.00","21.65","22.00","21.65","42,000","916,350","29","21.75","5","22.00","5","103,076,026","24.00","19.70"
"6735","美達科技","56.60","+1.10","55.00","56.60","55.00","13,000","716,600","5","54.30","1","57.10","1","39,894,000","62.20","51.00"
"6741","91APP*-KY","84.60","+0.60","84.80","86.00","84.60","68,000","5,793,600","63","84.60","1","84.80","2","120,577,997","93.00","76.20"
"6747","亨泰光","172.00","+5.50","167.50","173.50","167.50","170,000","29,069,500","141","171.50","3","172.00","6","24,189,000","189.00","155.00"
"6751","智聯服務","42.95","-0.20","43.40","43.40","42.95","9,000","387,950","9","42.90","2","43.25","1","20,000,000","47.20","38.70"
"6752","叡揚","57.60","+0.60","57.90","57.90","57.60","3,000","173,100","3","57.60","3","57.90","1","30,000,120","63.30","51.90"
"6761","穩得","80.10","+0.10","80.20","80.20","79.20","15,000","1,194,400","15","79.80","1","80.10","5","23,908,513","88.10","72.10"
"6762","達亞","219.00","+0.50","218.50","219.00","218.50","3,000","656,500","3","216.50","1","220.00","1","25,889,242","240.50","197.50"
"6763","綠界科技","390.50","-1.00","392.00","392.00","388.00","13,000","5,071,000","13","386.50","1","391.00","3","17,903,913","429.50","351.50"
"6767","台微醫","30.10","-0.25","30.35","30.50","30.10","66,000","2,001,000","47","30.10","9","30.40","4","29,109,000","33.10","27.10"
"6788","華景電","90.60","+0.10","92.00","92.00","90.60","282,000","25,655,800","219","90.60","9","90.70","4","34,739,683","99.60","81.60"
"6791","虎門科技","48.20","+0.05","48.15","48.50","48.00","55,000","2,653,150","48","48.20","2","48.25","1","20,847,000","53.00","43.40"
"6803","崑鼎","248.00","+1.00","246.00","248.00","246.00","15,000","3,706,500","15","247.50","1","248.50","1","70,457,903","272.50","223.50"
"6804","明係","59.30","+2.50","57.00","59.50","57.00","296,000","17,394,400","212","58.90","3","59.30","1","30,000,000","65.20","53.40"
"6811","宏碁資訊","123.00","0.00","123.50","126.00","122.00","66,000","8,134,500","55","123.00","2","123.50","2","41,449,000","135.00","111.00"
"6823","濾能","94.00","+3.60","90.80","94.00","90.50","49,000","4,512,500","43","94.00","3","94.40","1","21,179,500","103.00","84.60"
"6829","千附精密","71.10","0.00","71.70","72.30","70.70","220,000","15,671,400","183","71.00","8","71.10","1","59,169,000","78.20","64.00"
"6843","進典","52.00","+7.00","45.50","54.00","45.50","1,239,000","60,586,400","925","52.00","14","52.30","5","33,304,000","9,995.00","0.01"
"6855","數泓科","70.40","+0.90","70.00","71.00","70.00","41,000","2,891,600","31","70.10","1","70.30","1","21,136,105","77.40","63.40"
"7402","邑錡","40.15","+0.20","39.20","40.80","39.20","10,000","401,950","10","39.75","1","40.50","1","26,352,260","44.15","36.15"
"7556","意德士","106.50","+3.50","106.50","106.50","106.50","1,000","106,500","1","104.00","1","108.00","1","22,908,683","117.00","95.90"
"8024","佑華","22.70","-0.40","23.20","23.20","22.60","153,000","3,495,100","93","22.65","4","22.75","3","45,160,100","24.95","20.45"
"8027","鈦昇","54.50","+1.20","53.30","54.60","53.30","230,000","12,399,200","165","54.50","29","54.60","9","100,770,306","59.90","49.05"
"8032","光菱","30.00","+0.50","29.75","30.90","29.65","169,000","5,104,600","117","30.00","5","30.20","1","51,810,300","33.00","27.00"
"8034","榮群","15.05","+0.10","14.90","15.05","14.90","57,000","854,500","38","15.00","2","15.10","6","62,873,725","16.55","13.55"
"8038","長園科","38.45","+0.25","38.60","38.75","38.00","248,000","9,479,500","168","38.35","1","38.45","1","59,854,190","42.25","34.65"
"8040","九暘","56.00","-0.20","56.30","57.30","56.00","1,346,000","75,749,200","798","56.00","25","56.10","6","68,850,074","61.60","50.40"
"8042","金山電","35.20","+0.25","35.30","35.30","35.00","6,000","210,550","6","35.00","2","35.10","6","129,462,549","38.70","31.70"
"8043","蜜望實","25.05","0.00","25.25","25.30","24.85","78,000","1,955,100","69","25.00","3","25.05","1","79,907,170","27.55","22.55"
"8044","網家","48.85","-0.60","50.10","50.40","48.60","878,000","43,307,050","594","48.85","84","48.95","2","128,513,945","53.70","44.00"
"8047","星雲","11.95","-0.15","12.05","12.05","11.95","3,000","36,000","3","11.55","1","12.10","1","41,666,343","13.10","10.80"
"8048","德勝","31.55","+0.05","31.50","32.00","31.40","13,000","410,800","11","31.45","1","31.60","1","54,471,206","34.70","28.40"
"8049","晶采","27.90","0.00","27.95","28.00","27.80","283,000","7,895,350","157","27.85","18","27.90","3","118,279,808","30.65","25.15"
"8050","廣積","74.00","-0.40","75.40","75.40","73.70","4,047,000","300,654,000","2,348","73.90","85","74.00","277","193,303,222","81.40","66.60"
"8054","安國","32.90","-0.25","33.35","33.60","32.90","214,000","7,077,800","154","32.90","21","32.95","2","90,858,836","36.15","29.65"
"8059","凱碩","9.35","+0.03","9.32","9.40","9.32","24,000","224,390","8","9.33","39","9.39","5","188,618,000","10.25","8.42"
"8064","東捷","16.00","+0.05","16.05","16.10","15.95","169,000","2,708,500","88","16.00","8","16.05","1","164,817,836","17.60","14.40"
"8066","來思達","26.90","-0.40","27.00","27.30","26.75","31,000","836,550","15","26.90","1","27.10","1","30,152,304","29.55","24.25"
"8067","志旭","8.37","+0.07","8.09","8.37","8.09","2,000","16,460","2","8.22","4","8.30","2","30,000,000","9.20","7.54"
"8068","全達","24.55","+0.15","24.80","24.80","24.10","13,000","317,750","12","24.50","1","24.60","1","80,765,949","27.00","22.10"
