上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","64.20","-0.20","64.40","64.60","63.60","3,230,000","207,034,500","2,006","64.20","11","64.30","8","738,675,539","70.60","57.80"
"6148","驊宏資","12.60","+0.30","12.55","13.50","12.50","1,341,000","17,712,000","581","12.60","27","12.70","1","46,603,757","13.85","11.35"
"6150","撼訊","76.90","+1.30","76.80","78.80","76.30","857,000","66,511,500","618","76.90","3","77.00","4","48,345,985","84.50","69.30"
"6151","晉倫","26.20","+0.05","26.50","26.50","26.10","18,000","471,600","16","26.10","5","26.30","2","55,257,300","28.80","23.60"
"6154","順發","16.75","+0.10","16.80","16.80","16.70","10,000","167,250","10","16.70","3","16.75","1","80,080,000","18.40","15.10"
"6156","松上","16.30","+0.05","16.40","16.50","16.30","69,000","1,131,400","42","16.30","2","16.45","6","80,534,609","17.90","14.70"
"6158","禾昌","30.45","-0.05","30.50","30.95","30.20","185,000","5,641,200","103","30.45","4","30.50","2","55,047,988","33.45","27.45"
"6160","欣技","13.95","+0.20","13.65","14.05","13.40","131,000","1,801,050","72","13.85","2","13.95","1","68,489,120","15.30","12.60"
"6161","捷波","29.20","+0.25","29.15","29.30","28.90","610,000","17,760,050","349","29.15","16","29.20","3","74,983,303","28.80","23.60"
"6163","華電網","14.85","+0.05","14.90","15.00","14.55","282,000","4,182,200","125","14.85","45","14.90","22","133,693,380","16.30","13.40"
"6167","久正","12.45","-0.10","12.60","12.80","12.45","482,000","6,072,500","238","12.45","22","12.50","6","162,173,221","13.65","11.25"
"6169","昱泉","21.30","+0.60","21.50","22.10","20.70","128,000","2,706,600","85","20.85","1","21.55","2","23,394,960","23.40","19.20"
"6170","統振","29.05","+0.10","29.30","29.65","29.00","245,000","7,182,050","160","29.05","14","29.25","15","89,670,038","31.95","26.15"
"6171","大城地產","29.05","+0.10","29.15","29.35","28.60","24,000","695,900","14","29.05","1","29.10","7","86,654,710","31.95","26.15"
"6173","信昌電","42.30","+0.70","41.95","42.50","41.90","127,000","5,366,050","109","42.25","2","42.40","1","172,000,000","46.50","38.10"
"6174","安碁","27.55","+0.35","27.60","28.10","27.55","179,000","4,981,800","96","27.55","7","27.70","3","50,000,000","30.30","24.80"
"6175","立敦","34.65","+0.45","34.30","35.20","34.25","568,000","19,683,100","387","34.55","2","34.65","6","143,219,606","38.10","31.20"
"6179","亞通","27.50","-0.05","27.65","27.65","27.45","65,000","1,791,150","43","27.55","2","27.60","4","88,146,731","30.25","24.75"
"6180","橘子","64.40","+0.70","63.80","64.60","63.80","613,000","39,319,900","461","64.30","2","64.50","9","175,493,573","70.80","58.00"
"6182","合晶","50.50","+0.55","50.50","51.10","49.65","5,030,000","253,979,750","2,891","50.50","8","50.60","78","540,933,730","55.50","45.45"
"6185","幃翔","12.25","+0.05","12.40","12.40","12.20","43,000","528,750","22","12.20","1","12.25","3","149,867,531","13.45","11.05"
"6186","新潤","26.65","+0.15","26.65","26.85","26.65","98,000","2,623,800","49","26.70","1","26.75","15","149,986,129","29.30","24.00"
"6187","萬潤","84.40","+2.10","83.40","85.30","83.30","613,000","51,771,800","433","84.30","5","84.40","1","83,323,902","92.80","76.00"
"6188","廣明","37.60","+0.30","37.45","37.90","37.45","339,000","12,752,100","214","37.60","4","37.65","9","278,358,910","41.35","33.85"
"6190","萬泰科","35.15","+0.55","35.00","36.10","35.00","1,323,000","46,923,950","839","35.10","23","35.15","5","161,132,981","38.65","31.65"
"6194","育富","21.65","+0.30","21.60","21.70","21.30","21,000","451,900","20","21.55","2","21.65","5","60,000,000","23.80","19.50"
"6195","詩肯","48.50","+0.20","48.65","49.05","48.30","27,000","1,308,800","25","48.50","2","48.65","1","50,192,942","53.30","43.65"
"6198","凌泰","32.50","-2.05","32.50","33.55","32.50","6,000","198,150","5","32.25","1","33.60","1","22,635,350","35.75","29.25"
"6199","天品","29.45","-0.15","29.30","29.90","28.90","12,000","354,950","12","29.00","3","29.50","10","61,760,018","32.35","26.55"
"006201","元大富櫃50","16.81","+0.01","16.90","16.95","16.81","50,000","845,060","25","16.81","20","16.86","15","17,446,000","18.49","15.13"
"6203","海韻電","54.50","0.00","55.30","55.30","54.30","35,000","1,911,000","29","54.50","3","54.60","3","79,953,277","59.90","49.05"
"6204","艾華","49.55","+1.00","48.60","49.95","48.60","37,000","1,817,700","24","49.55","2","49.60","3","23,102,080","54.50","44.60"
"6207","雷科","27.20","+0.50","26.80","28.30","26.80","183,000","5,024,350","136","27.10","2","27.25","2","83,873,589","29.90","24.50"
"6208","日揚","45.60","+0.60","45.00","45.90","45.00","107,000","4,879,450","74","45.60","1","45.80","1","118,201,679","50.10","41.05"
"6210","慶生","41.20","-0.10","41.30","41.30","41.20","7,000","289,000","5","41.15","2","41.25","1","35,048,000","45.30","37.10"
"6212","理銘","52.50","0.00","52.50","52.50","52.50","9,000","472,500","5","52.00","3","52.50","1","102,000,000","57.70","47.25"
"6217","中探針","64.00","-1.20","65.20","66.20","63.90","9,421,000","611,202,900","6,059","64.00","63","64.10","1","75,347,630","70.40","57.60"
"6218","豪勉","19.25","+0.05","19.20","19.50","18.80","197,000","3,752,700","113","19.10","1","19.25","3","64,262,000","21.15","17.35"
"6219","富旺","13.65","+0.35","13.45","13.85","13.25","1,646,000","22,201,550","468","13.60","6","13.65","18","154,016,276","15.00","12.30"
"6220","岳豐","23.00","+0.05","22.85","23.40","22.85","258,000","5,953,450","108","22.95","5","23.00","1","131,972,388","25.30","20.70"
"6221","晉泰","45.40","+0.40","45.15","45.40","45.00","15,000","676,300","13","45.00","1","45.80","1","71,662,391","49.90","40.90"
"6222","上揚","14.00","0.00","13.90","14.00","13.90","12,000","167,150","8","13.50","2","14.00","4","40,588,878","15.40","12.60"
"6223","旺矽","88.20","+1.20","88.20","90.00","87.80","1,029,000","91,334,300","755","88.20","2","88.50","1","94,078,380","97.00","79.40"
"6227","茂綸","38.40","-0.05","38.85","39.20","38.30","156,000","6,032,900","118","38.40","1","38.45","1","76,111,786","42.20","34.60"
"6228","全譜","14.55","+0.05","14.50","14.55","14.20","82,000","1,181,350","58","14.35","1","14.55","1","40,000,000","16.00","13.10"
"6229","研通","30.05","+0.10","30.50","30.60","30.00","100,000","3,030,500","72","30.05","1","30.20","2","35,640,700","33.05","27.05"
"6231","系微","77.80","-0.60","79.80","80.30","77.30","244,000","19,161,100","206","77.70","2","77.80","3","38,043,488","85.50","70.10"
"6233","旺玖","25.30","+0.90","24.50","26.00","24.50","2,806,000","71,541,200","1,601","25.30","36","25.35","6","79,609,896","27.80","22.80"
"6234","高僑","19.25","0.00","19.65","19.65","19.10","227,000","4,369,350","202","19.15","4","19.25","1","100,386,398","21.15","17.35"
"6236","康呈","----","---","----","----","----","0","0","0","18.80","1","20.80","3","31,654,039","20.90","17.10"
"6237","驊訊","50.70","+4.55","46.55","50.70","46.55","2,221,000","111,309,600","1,270","50.70","213","0.00","0","78,614,621","55.70","45.65"
"6240","松崗","20.30","+0.20","20.70","20.70","19.60","29,000","574,600","25","19.70","1","20.50","1","22,867,370","22.30","18.30"
"6241","易通展","22.50","+0.70","22.00","23.00","22.00","467,000","10,516,900","266","22.50","1","22.55","4","33,717,288","24.75","20.25"
"6242","立康","51.00","+0.20","50.50","51.70","50.20","99,000","5,029,900","89","51.00","1","51.10","6","22,200,000","56.10","45.90"
"6244","茂迪","30.85","+1.55","29.85","30.95","29.30","5,400,000","162,967,150","2,700","30.80","34","30.85","11","355,041,875","33.90","27.80"
"6245","立端","59.60","+1.70","60.40","61.20","58.50","3,300,000","197,115,000","2,019","59.50","7","59.60","1","118,042,438","65.50","53.70"
"6246","臺龍","13.30","-0.10","13.45","13.45","13.30","10,000","133,450","10","13.30","3","13.50","1","37,109,225","14.60","12.00"
"6247","淇譽電","10.20","+0.15","10.05","10.20","10.00","4,000","40,250","3","10.05","2","10.45","1","60,321,000","11.20","9.18"
"6248","沛波","20.20","-0.10","20.30","20.30","20.20","54,000","1,092,250","35","20.20","4","20.25","6","60,711,547","22.20","18.20"
"6259","百徽","28.20","-0.35","29.15","29.30","28.15","101,000","2,887,750","82","28.20","3","28.55","12","18,517,206","31.00","25.40"
"6261","久元","66.80","-0.30","67.20","67.60","66.60","244,000","16,391,300","192","66.80","27","66.90","2","128,497,989","73.40","60.20"
"6263","普萊德","75.50","+0.20","75.40","75.80","75.10","32,000","2,414,300","29","75.20","1","75.50","1","62,500,964","83.00","68.00"
"6264","富裔","8.72","+0.04","8.79","8.79","8.61","70,000","607,670","22","8.62","3","8.72","2","116,355,291","9.59","7.85"
"6265","方土昶","11.60","+0.15","11.50","11.85","11.50","669,000","7,830,850","276","11.60","27","11.65","12","118,172,151","12.75","10.45"
"6266","泰詠","20.60","-0.10","20.85","21.20","20.50","452,000","9,406,100","284","20.60","10","20.70","2","109,422,676","22.65","18.55"
"6270","倍微","23.60","0.00","24.00","24.00","23.60","33,000","782,550","30","23.60","6","23.75","5","72,145,759","25.95","21.25"
"6274","台燿","59.40","+0.40","59.40","59.80","58.60","1,815,000","107,338,400","1,099","59.40","34","59.50","5","269,143,049","65.30","53.50"
"6275","元山","31.35","+0.75","31.10","31.55","31.00","381,000","11,915,200","260","31.35","3","31.40","7","70,166,919","34.45","28.25"
"6276","安鈦克","17.05","+0.15","17.25","17.25","16.70","28,000","474,200","22","17.00","4","17.05","1","31,490,000","18.75","15.35"
"6279","胡連","130.00","-1.50","133.50","134.00","128.50","2,470,000","324,355,000","1,825","129.50","10","130.50","9","99,654,707","143.00","117.00"
"6284","佳邦","49.15","+0.50","49.60","49.90","48.85","292,000","14,399,300","188","49.15","4","49.30","1","140,180,341","54.00","44.25"
"6287","元隆","8.05","0.00","8.05","8.05","8.05","38,000","305,900","21","8.00","7","8.05","2","438,145,590","8.85","7.25"
"6290","良維","53.20","+2.00","51.60","53.40","51.50","3,752,000","198,521,500","1,750","53.10","26","53.20","1","147,766,197","58.50","47.90"
"6291","沛亨","50.00","-0.20","50.00","50.20","49.85","26,000","1,299,900","20","49.90","2","50.00","1","63,000,000","55.00","45.00"
"6292","迅德","48.00","-0.05","48.05","48.85","47.85","61,000","2,936,550","44","48.00","3","48.15","1","46,900,712","52.80","43.20"
"6294","智基","98.40","+0.70","98.30","98.40","97.90","14,000","1,373,500","13","98.10","1","98.30","1","24,572,741","108.00","88.60"
"6404","通訊-KY","----","---","----","----","----","0","0","0","15.80","3","18.65","1","16,118,000","18.70","15.30"
"6411","晶焱","117.00","0.00","118.50","121.00","116.00","1,047,000","124,070,000","819","117.00","14","117.50","4","97,279,331","128.50","105.50"
"6417","韋僑","----","---","----","----","----","0","0","0","73.30","1","73.90","2","42,274,000","81.20","66.60"
"6418","詠昇","15.10","-0.15","15.85","16.70","15.10","1,350,000","21,549,500","778","15.10","1","15.15","1","34,522,000","16.60","13.60"
"6419","京晨科","30.55","+0.05","30.60","31.05","30.05","25,000","761,250","18","30.15","1","30.55","1","13,159,170","33.60","27.50"
"6425","易發","22.10","+0.10","22.00","22.10","22.00","19,000","418,300","8","22.05","2","22.15","1","43,602,000","24.30","19.90"
"6432","今展科","27.80","+0.25","27.55","27.80","27.55","26,000","719,400","20","27.70","3","27.90","2","30,592,835","30.55","25.05"
"6435","大中","140.50","-3.00","145.00","147.00","140.50","1,066,000","152,715,000","754","140.00","42","140.50","4","33,433,000","154.50","126.50"
"6441","廣錠","40.85","+0.95","40.45","41.60","40.45","79,000","3,236,250","63","40.75","4","40.85","1","43,318,429","44.90","36.80"
"6446","藥華藥","498.50","+7.50","494.00","498.50","484.00","1,585,000","779,343,000","1,291","498.00","1","498.50","4","284,956,591","548.00","449.00"
"6457","紘康","87.30","+0.20","87.30","89.30","86.70","240,000","21,136,900","184","87.30","1","87.70","3","31,854,792","96.00","78.60"
"6461","益得","28.70","-0.10","28.50","29.20","27.80","12,408,000","354,630,650","6,414","28.70","12","28.75","2","116,279,000","31.55","25.85"
"6462","神盾","90.60","-0.20","91.20","92.30","90.50","129,000","11,768,100","107","90.50","14","91.00","2","69,271,754","99.60","81.60"
"6465","威潤","19.10","-0.10","19.50","19.55","19.05","35,000","671,500","29","19.10","9","19.15","2","32,281,675","21.00","17.20"
"6469","大樹","304.50","-9.50","319.50","324.00","304.50","1,489,000","466,370,000","1,274","304.50","2","305.00","7","70,911,059","334.50","274.50"
"6470","宇智","71.80","-0.60","72.40","73.40","70.80","6,030,000","434,930,000","4,074","71.80","29","71.90","10","32,694,100","78.90","64.70"
"6472","保瑞","237.00","-8.00","241.00","246.50","234.00","3,624,000","863,804,000","2,895","237.00","22","237.50","17","68,529,280","260.50","213.50"
"6482","弘煜科","41.90","+2.70","40.00","42.00","40.00","7,000","287,450","7","41.00","1","41.85","1","17,148,440","46.05","37.75"
"6485","點序","90.40","+0.70","91.20","92.90","90.30","728,000","66,635,300","583","90.40","3","90.50","1","43,994,508","99.40","81.40"
"6486","互動","71.50","+0.60","71.30","71.60","71.00","45,000","3,212,100","38","71.40","2","71.50","1","39,391,136","78.60","64.40"
"6488","環球晶","492.00","-5.00","505.00","508.00","490.00","1,855,000","925,192,500","1,544","492.00","1","493.00","1","437,250,000","541.00","443.00"
"6492","生華科","71.70","+0.60","73.00","73.40","71.30","293,000","21,164,200","266","71.70","4","72.00","2","89,743,620","78.80","64.60"
"6494","九齊","99.30","+2.50","98.80","101.50","97.40","347,000","34,613,700","308","99.30","7","99.60","2","31,559,690","109.00","89.40"
"6496","科懋","27.95","+0.50","27.50","27.95","27.45","5,000","137,800","5","27.45","1","27.95","1","46,667,000","30.70","25.20"
"6499","益安","73.50","-0.90","77.00","77.50","73.40","435,000","32,880,200","356","73.50","2","73.60","1","73,234,074","80.80","66.20"
"6506","雙邦","20.95","0.00","21.05","21.20","20.80","112,000","2,352,650","73","20.95","4","21.10","7","82,360,826","23.00","18.90"
"6508","惠光","37.80","-0.20","38.75","38.75","37.65","804,000","30,738,300","511","37.80","10","38.00","14","85,670,167","41.55","34.05"
"6509","聚和","40.90","+0.75","40.60","41.50","40.50","1,089,000","44,747,850","674","40.90","35","40.95","28","173,490,326","44.95","36.85"
"6510","精測","422.50","+6.50","420.00","429.50","420.00","79,000","33,553,000","74","422.50","1","423.00","2","32,789,022","464.50","380.50"
"6512","啟發電","19.00","-0.10","19.60","20.20","19.00","65,000","1,259,650","43","19.00","3","19.40","1","25,000,000","20.90","17.10"
"6514","芮特-KY","65.00","-0.40","67.00","67.00","64.00","235,000","15,363,500","190","64.80","1","65.40","1","30,015,382","71.50","58.50"
"6516","勤崴國際","82.20","+0.20","81.90","82.20","81.30","9,000","736,300","7","81.90","1","82.70","1","42,413,811","90.40","74.00"
"6523","達爾膚","80.00","-0.30","80.90","81.20","79.90","69,000","5,542,300","61","80.00","4","80.20","2","45,047,625","88.00","72.00"
"6527","明達醫","46.05","-0.10","46.25","46.30","45.65","8,000","367,400","8","45.65","1","46.10","1","24,276,000","50.60","41.45"
"6530","創威","20.10","除息","20.00","20.40","20.00","46,000","927,350","41","20.10","2","20.15","2","33,750,000","22.10","18.10"
"6532","瑞耘","43.75","+0.45","45.00","45.00","43.30","55,000","2,408,450","50","43.75","2","43.85","2","36,100,867","48.10","39.40"
"6535","順藥","35.65","+0.55","35.45","35.70","35.10","203,000","7,172,850","144","35.55","1","35.70","1","163,132,825","39.20","32.10"
"6538","倉和","73.90","+2.20","72.10","74.00","71.70","185,000","13,486,600","150","73.60","2","73.90","1","37,269,000","81.20","66.60"
"6542","隆中","58.00","0.00","59.00","59.00","58.00","5,000","291,000","3","58.80","1","59.40","1","42,000,630","63.80","52.20"
"6546","正基","132.00","-1.00","134.50","135.50","130.00","1,102,000","146,394,000","744","132.00","4","132.50","20","66,226,937","139.00","114.00"
"6547","高端疫苗","226.00","-0.50","228.00","228.50","222.00","5,114,000","1,154,221,000","3,440","225.50","2","226.00","26","220,478,600","248.50","203.50"
"6548","長科*","77.60","+0.20","78.50","78.80","76.20","396,000","30,651,400","297","77.40","2","77.70","3","384,198,680","85.30","69.90"
"6556","勝品","58.80","0.00","58.80","58.80","58.80","1,000","58,800","1","58.70","1","59.70","1","28,750,000","64.60","53.00"
"6560","欣普羅","52.80","+1.20","51.60","53.10","51.60","27,000","1,422,600","27","52.30","3","52.80","6","20,699,772","58.00","47.55"
"6561","是方","280.50","+3.50","278.00","281.00","278.00","10,000","2,798,000","8","279.50","2","283.00","3","70,682,381","308.50","252.50"
"6568","宏觀","146.50","0.00","148.50","151.50","146.00","304,000","45,218,500","253","146.50","4","147.00","1","30,809,120","161.00","132.00"
"6569","醫揚","102.00","+1.00","102.00","102.00","101.00","5,000","509,000","5","101.00","1","102.00","1","33,261,300","112.00","91.80"
"6570","維田","39.25","+0.25","39.80","40.40","39.00","262,000","10,321,750","165","39.25","6","39.40","1","33,086,177","43.15","35.35"
"6574","霈方","----","---","----","----","----","0","0","0","47.20","2","49.30","1","21,990,000","54.20","44.40"
"6576","逸達","127.50","-4.50","130.50","130.50","124.50","1,639,000","208,186,500","1,028","127.50","37","128.00","10","118,014,652","140.00","115.00"
"6577","勁豐","62.50","+1.00","61.60","62.50","61.60","5,000","308,900","4","61.50","1","62.20","1","38,254,870","68.70","56.30"
"6578","達邦蛋白","18.00","+0.15","17.95","18.15","17.75","371,000","6,659,900","193","17.95","8","18.00","4","39,331,852","19.80","16.20"
"6588","東典光電","38.10","-0.65","38.75","38.75","38.10","3,000","115,350","3","38.05","2","39.00","1","26,700,825","41.90","34.30"
"6589","台康生技","94.50","-1.50","96.50","98.00","93.50","1,991,000","189,425,200","1,281","94.50","11","94.70","1","303,686,235","103.50","85.10"
"6590","普鴻","56.30","+0.70","57.00","58.70","56.30","5,000","286,000","5","56.20","1","56.90","1","18,291,250","61.90","50.70"
"6593","台灣銘板","33.85","+0.05","33.50","33.95","33.50","7,000","236,450","5","31.00","1","33.85","1","20,309,401","37.20","30.50"
"6594","展匯科","35.20","+0.80","35.70","35.70","35.20","3,000","106,150","3","34.95","2","35.15","1","30,159,628","38.70","31.70"
"6596","寬宏藝術","45.20","+0.65","45.00","45.20","45.00","5,000","225,500","5","45.05","1","45.25","1","30,000,000","49.70","40.70"
"6603","富強鑫","16.75","+0.40","16.40","16.80","16.40","415,000","6,883,300","172","16.70","5","16.75","6","149,438,780","18.40","15.10"
"6609","瀧澤科","33.25","+0.15","33.25","33.80","33.20","369,000","12,332,500","256","33.25","6","33.30","6","72,456,246","36.55","29.95"
"6612","奈米醫材","77.90","+3.30","76.30","78.80","75.90","144,000","11,104,700","121","77.80","1","77.90","2","33,969,900","85.60","70.20"
"6613","朋億","161.00","+0.50","162.00","162.00","159.50","14,000","2,251,000","14","160.50","1","161.00","2","33,928,000","177.00","145.00"
"6615","慧智","44.80","-0.20","44.80","44.80","44.80","1,000","44,800","1","44.80","3","45.75","1","21,362,400","49.25","40.35"
"6616","特昇-KY","18.20","+0.30","17.90","19.05","17.90","100,000","1,850,000","76","18.20","1","18.35","1","28,625,000","20.00","16.40"
"6624","萬年清","----","---","----","----","----","0","0","0","40.50","2","41.50","6","18,000,000","45.50","37.30"
"6629","泰金-KY","----","---","----","----","----","0","0","0","51.30","1","56.00","3","35,714,166","61.60","50.40"
"6640","均華","89.60","-3.30","90.00","90.00","89.60","6,000","538,800","6","89.60","1","92.90","2","28,276,500","98.50","80.70"
"6642","富致","57.00","-0.50","57.60","57.60","57.00","3,000","171,700","3","57.10","1","57.50","1","37,399,662","62.70","51.30"
"6643","M31","243.00","+7.00","245.00","245.00","236.50","206,000","49,601,000","173","242.00","3","243.00","3","31,606,000","267.00","219.00"
"6649","台生材","33.10","+1.75","30.75","34.00","28.30","1,365,000","41,124,350","868","32.30","1","33.10","4","42,000,000","36.40","29.80"
"6651","全宇昕","81.30","-0.70","82.40","83.60","81.10","43,000","3,526,100","41","81.20","1","81.50","1","32,953,380","89.40","73.20"
"6654","天正國際","57.30","-0.30","58.00","59.00","56.00","25,000","1,433,200","23","57.40","1","57.60","2","33,262,720","63.00","51.60"
"6661","威健生技","22.05","-0.15","22.20","22.60","22.05","12,000","266,900","8","21.80","1","22.10","1","23,304,248","24.25","19.85"
"6662","樂斯科","29.80","0.00","29.90","29.90","29.80","2,000","59,700","2","29.60","1","29.90","3","25,612,400","32.75","26.85"
"6664","群翊","82.70","+1.70","83.50","83.60","82.20","83,000","6,872,900","79","82.50","1","82.70","2","55,000,000","90.90","74.50"
"6667","信紘科","67.00","+0.20","67.50","68.80","66.00","143,000","9,594,000","121","67.00","1","67.20","2","39,778,878","73.70","60.30"
"6679","鈺太","234.50","0.00","239.00","246.50","234.00","266,000","63,861,000","232","234.50","6","235.50","3","54,238,335","257.50","211.50"
"6680","鑫創電子","50.80","0.00","50.80","50.80","50.80","8,000","406,400","7","50.10","1","50.80","1","18,550,000","52.90","43.35"
"6683","雍智科技","215.00","+2.00","219.50","219.50","214.00","38,000","8,216,000","35","215.00","1","215.50","1","27,075,661","236.50","193.50"
"6684","安格","84.70","+0.30","87.00","88.20","84.50","130,000","11,222,600","111","84.60","4","84.90","2","24,473,000","93.10","76.30"
"6690","安碁資訊","98.50","+0.30","100.00","100.00","98.40","7,000","690,900","7","98.50","2","99.50","2","22,240,720","108.00","88.70"
"6693","廣閎科","96.00","+1.00","95.50","99.20","95.50","93,000","8,999,700","86","96.00","6","96.50","4","45,720,000","105.50","86.40"
"6697","東捷資訊","36.70","0.00","36.75","36.75","35.00","18,000","647,050","17","35.40","1","36.85","1","27,323,364","40.35","33.05"
"6703","軒郁","101.50","-3.50","103.00","103.00","98.00","172,000","17,295,400","137","100.50","6","101.50","4","20,800,000","111.50","91.40"
"6712","長聖","175.50","-1.50","179.00","179.50","174.50","586,000","103,185,500","512","175.00","63","175.50","2","68,087,800","193.00","158.00"
"6716","應廣","123.00","-2.00","125.00","126.50","122.50","41,000","5,115,500","40","123.00","1","123.50","2","24,523,400","135.00","111.00"
"6721","信實","52.70","-0.10","52.60","52.80","52.60","9,000","474,200","8","52.60","3","53.60","1","22,500,000","57.90","47.45"
"6727","亞泰金屬","66.50","+0.10","66.20","67.00","66.00","61,000","4,062,100","44","66.50","1","66.60","1","22,639,302","73.10","59.90"
"6728","上洋","144.50","+0.50","145.50","147.00","144.50","6,000","874,500","6","144.50","2","146.50","2","23,000,000","158.50","130.50"
"6732","昇佳電子","278.50","-9.00","289.00","289.00","278.50","305,000","86,616,500","279","278.50","4","279.50","3","48,912,618","306.00","251.00"
"6733","博晟生醫","22.60","+0.30","22.35","22.80","22.30","49,000","1,106,000","30","22.55","2","22.70","1","103,076,026","24.85","20.35"
"6735","美達科技","73.70","-0.60","75.30","75.30","73.70","37,000","2,748,100","25","73.50","2","73.70","2","39,894,000","81.00","66.40"
"6741","91APP*-KY","122.00","0.00","122.50","123.50","120.00","236,000","28,678,500","219","121.00","1","122.00","1","120,577,997","134.00","110.00"
"6747","亨泰光","223.50","+4.00","221.50","223.50","221.50","8,000","1,781,000","8","223.50","1","225.00","2","24,189,000","245.50","201.50"
"6751","智聯服務","41.10","-0.05","41.15","41.30","41.10","12,000","493,650","7","40.80","2","41.05","7","20,000,000","45.20","37.00"
"6752","叡揚","56.00","0.00","56.00","56.00","56.00","5,000","280,000","3","55.00","1","56.40","1","28,302,000","61.60","50.40"
"6761","穩得","97.80","-0.20","98.00","98.10","97.60","17,000","1,665,400","11","97.50","1","98.00","1","23,908,513","107.50","88.10"
"6762","達亞","223.00","-5.00","220.00","225.00","220.00","3,000","668,000","3","213.00","1","223.00","1","25,889,242","245.00","201.00"
"6763","綠界科技","452.50","+0.50","450.00","470.50","448.50","35,000","15,948,000","34","452.00","1","456.00","2","17,051,345","497.50","407.50"
"6767","台微醫","29.00","-0.10","29.10","29.30","29.00","35,000","1,019,200","29","29.00","3","29.25","2","29,109,000","31.90","26.10"
"6788","華景電","126.50","-1.50","131.00","131.50","126.50","330,000","42,513,000","250","126.50","2","127.50","1","34,739,683","139.00","114.00"
"6803","崑鼎","247.50","+2.00","245.50","248.50","245.50","36,000","8,902,000","32","247.50","6","248.00","5","69,710,488","272.00","223.00"
"6804","明係","51.60","+0.60","51.10","51.60","51.00","11,000","562,600","9","51.20","2","51.50","2","30,000,000","56.70","46.45"
"6829","千附精密","73.60","+0.80","73.00","74.50","73.00","41,000","3,027,500","38","73.50","1","73.80","2","59,169,000","80.90","66.30"
"7402","邑錡","50.30","+0.20","50.90","50.90","49.70","27,000","1,354,100","15","50.10","1","50.50","3","24,822,848","55.30","45.30"
"7556","意德士","115.00","-2.50","117.00","121.00","115.00","17,000","1,983,000","17","115.00","3","118.00","3","22,027,580","126.50","103.50"
"8024","佑華","22.00","+0.05","22.00","22.25","21.95","78,000","1,722,850","59","22.00","3","22.10","2","45,160,100","24.20","19.80"
"8027","鈦昇","64.10","-0.10","64.50","65.50","64.10","469,000","30,312,600","301","64.10","22","64.30","4","100,102,168","70.50","57.70"
"8032","光菱","29.60","-0.40","30.80","30.85","29.45","291,000","8,770,950","199","29.60","6","29.70","11","51,810,300","32.55","26.65"
"8034","榮群","14.10","+0.10","14.25","14.25","14.00","114,000","1,614,350","79","14.05","2","14.10","1","62,873,725","15.50","12.70"
"8038","長園科","39.30","+0.20","39.10","39.80","38.85","163,000","6,408,900","118","38.90","6","39.30","3","59,854,190","43.20","35.40"
"8040","九暘","44.15","+2.00","43.00","44.70","42.35","751,000","32,889,950","612","44.15","1","44.20","1","68,850,074","48.55","39.75"
"8042","金山電","38.50","0.00","38.50","38.55","38.35","15,000","577,250","15","38.50","1","38.60","2","129,462,549","42.35","34.65"
"8043","蜜望實","23.65","+0.15","23.85","23.90","23.55","78,000","1,846,550","58","23.60","2","23.65","5","79,907,170","26.00","21.30"
"8044","網家","68.50","+2.10","66.60","69.30","66.60","570,000","38,924,500","452","68.50","4","68.70","11","128,513,945","75.30","61.70"
"8047","星雲","13.60","+0.10","13.50","13.60","13.50","5,000","67,700","3","13.45","1","13.55","1","41,666,343","14.95","12.25"
"8048","德勝","32.35","-0.20","33.05","33.05","32.25","22,000","712,250","22","32.35","1","32.40","1","54,471,206","35.55","29.15"
"8049","晶采","24.65","+0.10","24.55","24.80","24.55","99,000","2,442,850","70","24.65","4","24.75","1","118,279,808","27.10","22.20"
"8050","廣積","53.50","+4.15","50.00","54.00","49.90","5,915,000","312,734,400","2,864","53.40","10","53.50","3","177,099,773","58.80","48.15"
"8054","安國","36.15","+0.20","36.75","37.20","36.05","463,000","16,893,150","317","36.15","7","36.20","8","90,885,836","39.75","32.55"
"8059","凱碩","9.89","+0.05","9.84","9.92","9.80","8,000","78,770","7","9.80","4","9.89","5","188,618,000","10.85","8.91"
"8064","東捷","16.95","+0.15","17.00","17.25","16.95","260,000","4,439,750","139","16.90","9","16.95","3","164,817,836","18.60","15.30"
"8066","來思達","27.50","+0.15","27.75","27.75","27.25","13,000","357,200","12","27.30","2","27.55","1","30,152,304","30.25","24.75"
"8067","志旭","8.70","+0.29","8.66","8.70","8.60","9,000","77,710","6","8.41","1","8.60","4","30,000,000","9.57","7.83"
"8068","全達","30.00","+1.15","28.50","31.70","28.50","512,000","15,706,350","320","29.90","8","30.00","14","68,659,992","33.00","27.00"
"8069","元太","196.00","-1.00","198.00","200.00","192.50","28,702,000","5,648,295,500","16,364","196.00","214","196.50","196","1,140,404,715","215.50","176.50"
"8071","能率網通","16.85","-0.25","16.95","17.20","16.80","760,000","12,901,600","339","16.85","7","17.05","17","51,854,283","18.50","15.20"
