證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6443","元晶","23415996","796927220","33.50","34.30","33.50","34.05","0.6000","11240"
"6449","鈺邦","47005","1962810","41.70","41.90","41.70","41.85","0.1500","37"
"6451","訊芯-KY","332061","27194500","79.90","82.90","79.80","81.60","1.7000","357"
"6456","GIS-KY","1463154","133080840","91.00","91.70","90.20","91.30","0.4000","1495"
"6464","台數科","50250","4993902","97.00","100.00","97.00","99.30","-0.5000","72"
"6477","安集","9606867","463342604","46.80","48.90","46.75","48.55","2.0500","5656"
"6491","晶碩","2960275","1156241520","380.50","398.50","380.50","384.00","6.0000","3313"
"6504","南六","40038","2909780","71.50","73.00","71.50","72.80","-0.1000","47"
"6505","台塑化","2231261","186640657","83.90","84.50","83.30","83.50","-0.8000","1596"
"6515","穎崴","1292203","604046823","446.50","478.50","446.50","475.00","25.5000","1398"
"6525","捷敏-KY","208838","15082561","71.10","72.80","70.90","72.60","1.5000","218"
"6531","愛普*","4170500","869317947","205.50","210.50","205.50","209.00","2.5000","3639"
"6533","晶心科","2869294","1530013800","531.00","538.00","524.00","537.00","6.0000","3130"
"6541","泰福-KY","399589","13654259","34.25","34.50","33.95","34.05","0.0000","379"
"6550","北極星藥業-KY","13252122","1459987329","109.00","113.50","108.00","109.00","1.5000","8189"
"6552","易華電","156101","5184840","32.55","33.60","32.55","33.30","0.7500","116"
"6558","興能高","2562626","66322022","24.30","26.50","24.15","26.50","2.4000","1392"
"6573","虹揚-KY","73000","991400","13.70","13.70","13.50","13.50","-0.2000","38"
"6579","研揚","87182","7382520","84.70","85.80","83.60","84.60","-0.2000","82"
"6581","鋼聯","70091","6535955","92.60","94.10","92.60","93.10","-0.5000","129"
"6582","申豐","156127","9292576","60.40","60.40","59.00","59.10","-0.8000","176"
"6585","鼎基","867995","48047353","51.00","56.50","51.00","53.20","1.8000","518"
"6591","動力-KY","155182","6819485","43.65","44.20","43.65","43.90","0.2000","199"
"6592","和潤企業","254012","25912374","103.00","103.00","101.00","102.00","-0.5000","290"
"6592A","和潤企業甲特","99540","9305252","93.40","93.60","93.40","93.50","0.1000","37"
"6598","ABC-KY","143220","3973461","27.50","27.95","27.30","27.70","0.2000","99"
"6605","帝寶","872152","67195089","76.50","77.50","76.00","77.40","0.9000","624"
"6625","必應","35501","1194283","33.50","33.90","33.50","33.60","0.0000","36"
"6641","基士德-KY","2000","104400","52.20","52.20","52.20","52.20","0.2000","2"
"6655","科定","1000","129500","129.50","129.50","129.50","129.50","-0.5000","1"
"6666","羅麗芬-KY","738192","55626092","71.80","78.00","71.80","76.20","4.4000","594"
"6668","中揚光","751444","30526493","39.05","41.70","38.85","41.20","2.1500","571"
"6669","緯穎","1296254","1178747447","880.00","920.00","879.00","918.00","31.0000","1688"
"6670","復盛應用","611233","134494781","218.00","222.00","217.50","219.50","1.0000","787"
"6671","三能-KY","2000","75800","37.90","37.90","37.90","37.90","0.0000","2"
"6672","騰輝電子-KY","566065","42162493","73.70","75.20","73.70","74.40","1.0000","537"
"6674","鋐寶科技","13000","292600","22.70","22.70","22.40","22.60","-0.0500","12"
"6689","伊雲谷","499567","42095863","83.70","85.50","83.30","84.80","0.9000","392"
"6691","洋基工程","262358","51620949","195.50","200.00","194.50","195.00","-0.5000","280"
"6695","芯鼎","690430","31975694","46.75","47.35","45.60","46.00","-0.7500","563"
"6698","旭暉應材","149002","4593713","30.15","31.25","30.15","31.05","0.6000","92"
"6706","惠特","3438235","340672801","95.50","101.00","95.40","100.50","5.1000","2968"
"6715","嘉基","295143","40318777","137.50","140.00","135.00","135.00","-1.5000","166"
"6719","力智","7967861","2473542614","311.50","316.00","302.00","307.00","1.0000","8005"
"6743","安普新","135796","5085320","37.60","37.90","37.00","37.05","-0.8000","117"
"6754","匯僑設計","232109","12346981","52.70","54.70","51.80","54.50","2.1000","194"
"6756","威鋒電子","2825048","647678207","219.50","236.50","219.00","227.00","10.5000","2892"
"6768","志強-KY","782125","63058945","80.50","81.30","79.70","80.90","0.9000","691"
"6770","力積電","23851045","818503484","33.80","34.65","33.70","34.60","0.6000","9889"
"6776","展碁國際","60087","2343799","38.80","39.20","38.80","39.20","0.1500","43"
"6781","AES-KY","1471968","1245068749","852.00","865.00","830.00","842.00","-13.0000","1934"
"6782","視陽","1919885","562951429","277.00","305.00","277.00","300.00","24.0000","1845"
"6789","采鈺","1420674","337607015","238.00","241.00","234.00","238.00","0.0000","1637"
"6790","永豐實","75519","2749436","36.30","36.65","36.15","36.65","0.4500","111"
"6792","詠業","78751","6133167","78.60","78.60","77.00","77.30","-1.3000","131"
"6796","晉弘","181105","14699868","81.30","82.50","80.50","80.80","-0.3000","265"
"6799","來頡","246235","29770990","124.00","124.00","119.50","120.50","-3.0000","758"
"6806","森崴能源","4320075","294140364","63.90","70.20","63.50","70.20","6.3000","2717"
"6807","峰源-KY","52062","1340196","25.45","26.10","25.45","26.10","0.0000","21"
"6830","汎銓","55942","5170659","92.00","92.90","92.00","92.90","0.7000","60"
"6834","天二科技","56005","1504786","26.50","27.10","26.50","27.00","0.1500","45"
"6835","圓裕","163018","6384761","38.65","39.45","38.65","39.15","0.5500","131"
"6854","錼創科技-KY創","177967","19011068","105.50","108.00","104.50","106.00","0.5000","148"
"8011","台通","2720743","42800599","15.10","16.10","15.10","15.55","0.5500","1457"
"8016","矽創","1163389","223309783","192.00","193.50","190.50","192.00","-2.0000","2994"
"8021","尖點","196721","5889127","30.00","30.10","29.80","29.85","-0.1500","158"
"8028","昇陽半導體","5809685","336258739","56.80","58.50","56.70","58.10","1.6000","3952"
"8033","雷虎","4678397","192455122","41.00","41.70","40.50","41.00","0.0500","3089"
"8039","台虹","156949","6705023","42.95","43.00","42.55","42.80","-0.1500","122"
"8046","南電","13571340","3948481433","284.50","295.50","284.00","295.50","9.0000","11511"
"8070","長華*","692513","22346619","32.10","32.45","32.05","32.40","0.3000","380"
"8072","陞泰","6813915","230274387","33.00","34.95","32.60","33.45","0.5500","4007"
"8081","致新","636413","96979981","151.00","154.00","151.00","152.50","0.5000","782"
"8101","華冠","35240","214661","6.13","6.16","6.05","6.06","-0.0900","27"
"8103","瀚荃","164348","5529975","33.10","33.90","33.10","33.90","0.4000","110"
"8104","錸寶","1822565","70201219","35.90","39.45","35.90","39.45","3.5500","1211"
"8105","凌巨","1751560","23576486","13.40","13.60","13.35","13.40","0.0000","526"
"8110","華東","788794","10362089","13.05","13.25","13.00","13.05","-0.0500","381"
"8112","至上","762617","28962112","37.90","38.05","37.85","38.00","0.0500","585"
"8112A","至上甲特","12280","518959","42.25","42.30","42.25","42.25","-0.0500","12"
"8114","振樺電","1313799","165972556","125.00","128.00","125.00","126.00","1.0000","979"
"8131","福懋科","186554","7382802","39.70","39.70","39.45","39.70","0.1500","146"
"8150","南茂","2077049","70948026","34.10","34.30","34.00","34.20","0.1000","1253"
"8163","達方","584862","23732231","40.50","40.70","40.35","40.50","0.0000","440"
"8201","無敵","78438","868819","11.00","11.20","11.00","11.05","-0.1500","61"
"8210","勤誠","441243","32904461","73.80","75.30","73.80","74.90","1.1000","405"
"8213","志超","282715","10373050","36.60","36.85","36.50","36.75","0.1000","309"
"8215","明基材","2714330","90024074","32.70","33.50","32.70","33.20","0.4500","1457"
"8222","寶一","2810346","90260461","32.00","32.50","31.55","31.85","0.2000","1886"
"8249","菱光","383690","10710253","27.90","28.30","27.65","27.85","-0.0500","291"
"8261","富鼎","10114923","1199167950","114.50","121.00","114.00","117.50","3.0000","6773"
"8271","宇瞻","279193","11917269","42.10","42.85","42.10","42.80","0.3500","175"
"8341","日友","389931","54565492","141.00","141.00","139.00","140.00","-1.0000","932"
"8367","建新國際","14726","505379","34.10","34.60","34.10","34.30","-0.1000","65"
"8374","羅昇","6060","172436","28.10","28.60","28.10","28.60","0.1500","9"
"8404","百和興業-KY","43498","1159570","26.50","26.80","26.50","26.75","0.3500","43"
"8411","福貞-KY","578918","7418564","12.55","12.95","12.55","12.95","0.3500","375"
"8422","可寧衛","412349","72845589","174.50","178.50","174.00","177.50","3.0000","581"
"8429","金麗-KY","85845","820550","9.63","9.63","9.51","9.52","-0.0500","194"
"8438","昶昕","25100","665199","26.50","26.55","26.45","26.50","0.0000","30"
"8442","威宏-KY","137440","10942830","79.00","80.50","78.90","79.30","0.4000","111"
"8443","阿瘦","40139","448486","11.20","11.25","11.10","11.20","0.0000","89"
"8454","富邦媒","677262","414692710","635.00","635.00","605.00","608.00","-14.0000","1868"
"8462","柏文","47689","5855718","122.00","124.50","122.00","123.00","0.5000","81"
"8463","潤泰材","188145","4240464","21.95","22.80","21.95","22.60","0.7000","147"
"8464","億豐","387878","110183835","285.00","291.00","281.00","285.50","-3.5000","420"
"8466","美吉吉-KY","11000","448350","40.80","40.80","40.65","40.80","-0.1500","9"
"8467","波力-KY","189966","11793123","59.50","63.50","59.50","62.00","2.7000","189"
"8473","山林水","9407","256201","27.25","27.25","27.20","27.20","-0.0500","17"
"8478","東哥遊艇","4542347","1456689945","320.00","326.50","314.00","318.50","0.5000","3983"
"8480","泰昇-KY","8022","678759","84.60","84.70","84.60","84.60","0.0000","10"
"8481","政伸","15000","881300","58.80","58.90","58.70","58.80","0.1000","14"
"8482","商億-KY","10001","711670","71.00","71.30","71.00","71.20","-0.1000","11"
"8488","吉源-KY","12167","190905","15.65","15.80","15.40","15.80","0.1500","11"
"8499","鼎炫-KY","34244","3494808","102.50","102.50","101.50","102.50","0.0000","40"
"8926","台汽電","1024841","33190785","32.45","32.75","32.20","32.40","0.0000","764"
"8940","新天地","150676","2580380","17.10","17.60","16.95","17.00","0.0000","119"
"8996","高力","10859271","1816618452","168.00","170.50","164.00","165.00","-2.0000","8579"
"9103","美德醫療-DR","361337","2514025","6.93","7.00","6.92","6.95","-0.1500","144"
"910322","康師傅-DR","18005","436015","24.35","24.35","24.10","24.20","-0.2500","16"
"9105","泰金寶-DR","12335093","49388970","3.89","4.08","3.89","4.05","0.1600","2160"
"910861","神州-DR","39000","275020","7.00","7.15","6.99","7.12","0.1600","19"
"9110","越南控-DR","28000","84100","3.02","3.02","3.00","3.01","0.0100","8"
"911608","明輝-DR","256000","633770","2.48","2.53","2.45","2.46","-0.0300","71"
"911622","泰聚亨-DR","14000","70580","5.09","5.09","5.02","5.08","0.0500","5"
"911868","同方友友-DR","277000","319530","1.15","1.16","1.14","1.16","0.0200","45"
"912000","晨訊科-DR","101250","243386","2.39","2.43","2.37","2.42","0.0000","46"
"9136","巨騰-DR","134000","848850","6.30","6.36","6.30","6.34","0.0100","46"
"9802","鈺齊-KY","1579744","244656856","155.00","157.00","152.50","154.50","1.0000","1226"
"9902","台火","571266","7538103","13.40","13.50","13.05","13.15","-0.2500","330"
"9904","寶成","5774844","188296783","32.50","32.75","32.45","32.55","-0.0500","2877"
"9905","大華","28179","694977","24.75","24.75","24.60","24.70","0.0500","48"
"9906","欣巴巴","57174","2563125","46.00","46.00","44.70","44.80","-0.4000","52"
"9907","統一實","7189270","129162041","17.55","18.20","17.55","18.10","0.5500","2475"
"9908","大台北","48158","1524304","31.70","31.75","31.55","31.70","0.0000","66"
"9910","豐泰","857114","161537640","189.50","192.00","186.50","187.50","-2.0000","1517"
"9911","櫻花","70304","4416902","63.00","63.30","62.50","62.80","-0.2000","389"
"9912","偉聯","128950","1249317","9.70","9.77","9.61","9.77","-0.0300","88"
"9914","美利達","411105","77497153","190.50","191.50","187.00","187.50","-1.0000","1522"
"9917","中保科","97995","10009532","103.00","103.00","102.00","102.00","-1.5000","156"
"9918","欣天然","2001","84692","42.20","42.45","42.20","42.45","0.1000","3"
"9919","康那香","8101720","141327201","17.25","17.65","17.25","17.35","-0.1000","1281"
"9921","巨大","692417","159695607","232.50","235.00","229.00","229.50","-2.0000","2028"
"9924","福興","82060","3427869","41.90","41.90","41.70","41.75","-0.1500","63"
"9925","新保","112677","4426391","39.45","39.45","39.15","39.30","0.0000","95"
"9926","新海","2243","116436","51.90","51.90","51.90","51.90","-0.1000","8"
"9927","泰銘","208974","7845454","37.50","37.70","37.40","37.55","0.1000","158"
"9928","中視","478710","10899277","22.55","23.10","22.25","22.65","0.0000","319"
"9929","秋雨","15000","127940","8.58","8.58","8.50","8.50","-0.1000","9"
"9930","中聯資源","30406","1395962","45.90","45.95","45.85","45.90","-0.0500","34"
"9931","欣高","4004","156657","39.15","39.15","39.05","39.05","-0.1000","6"
"9933","中鼎","3543081","148501000","41.95","42.30","41.70","41.80","0.1000","2271"
"9934","成霖","572768","7905356","13.70","13.90","13.70","13.80","0.1000","195"
"9935","慶豐富","169739","3009272","17.85","17.85","17.65","17.80","-0.0500","68"
"9937","全國","4022","206727","51.60","51.60","51.20","51.50","0.1000","8"
"9938","百和","957055","53601206","55.30","56.40","55.30","56.00","0.7000","729"
"9939","宏全","1288800","105657259","82.10","82.60","81.40","82.40","0.3000","905"
"9940","信義","72985","2131193","29.40","29.40","29.05","29.10","-0.2000","113"
"9941","裕融","893075","143718838","159.50","162.00","159.00","161.50","2.0000","1250"
"9941A","裕融甲特","49050","2457434","50.10","50.10","50.10","50.10","0.0000","23"
"9942","茂順","1028192","115101957","109.00","114.00","108.50","113.00","4.0000","783"
"9943","好樂迪","84930","5452841","64.60","65.00","63.50","63.80","-0.5000","143"
"9944","新麗","66318","1361167","20.50","20.60","20.50","20.60","0.0000","50"
"9945","潤泰新","5690182","263342953","46.05","46.85","45.95","45.95","-0.4000","3457"
"9946","三發地產","31458","380368","12.10","12.10","12.05","12.10","0.0000","27"
"9955","佳龍","2209148","44319182","19.85","20.90","19.60","19.85","0.7000","1286"
"9958","世紀鋼","7151730","631838971","86.00","90.00","85.70","88.70","3.0000","4878"
