"112年02月16日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1783" "和康生          " "225000" "207000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2427" "三商電          " "42000" "24000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"5522" "遠雄            " "153000" "165000" "-12000" "0" "0" "0" "0" "0" "0" "29797" "0" "31382" "-31382" "61179" "0" "61179" "17797"
"3669" "圓展            " "25000" "8000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2939" "凱羿-KY         " "28000" "11000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2442" "新美齊          " "39000" "22000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2233" "宇隆            " "25000" "8000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1616" "億泰            " "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2329" "華泰            " "822000" "1049000" "-227000" "0" "0" "0" "0" "0" "0" "243000" "0" "0" "0" "269000" "26000" "243000" "16000"
"9940" "信義            " "57000" "41000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3002" "歐格            " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "16000"
"3026" "禾伸堂          " "69000" "45000" "24000" "0" "0" "0" "0" "0" "0" "-8052" "50000" "50052" "-52" "0" "8000" "-8000" "15948"
"3563" "牧德            " "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "-210" "0" "210" "-210" "0" "0" "0" "15790"
"2601" "益航            " "349000" "338194" "10806" "0" "0" "0" "0" "0" "0" "4215" "5000" "785" "4215" "0" "0" "0" "15021"
"2524" "京城            " "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2608" "嘉里大榮        " "14000" "60000" "-46000" "0" "0" "0" "0" "0" "0" "61000" "0" "0" "0" "61000" "0" "61000" "15000"
"2597" "潤弘            " "22000" "7000" "15000" "0" "0" "0" "0" "0" "0" "-185" "0" "185" "-185" "0" "0" "0" "14815"
"2642" "宅配通          " "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2722" "夏都            " "35000" "21000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2342" "茂矽            " "165000" "151000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1203" "味王            " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3712" "永崴投控        " "205000" "194000" "11000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "14000"
"3705" "永信            " "112000" "98000" "14000" "0" "0" "0" "0" "0" "0" "-52" "0" "0" "0" "0" "52" "-52" "13948"
"5607" "遠雄港          " "29000" "33000" "-4000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "13000"
"3543" "州巧            " "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6792" "詠業            " "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1438" "三地開發        " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1906" "寶隆            " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2546" "根基            " "5000" "2600" "2400" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "2000" "2000" "0" "12400"
"2420" "新巨            " "26000" "9000" "17000" "0" "0" "0" "0" "0" "0" "-4750" "0" "4750" "-4750" "0" "0" "0" "12250"
"2616" "山隆            " "27000" "15000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1603" "華電            " "39000" "23000" "16000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "12000"
"910322" "康師傅-DR       " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5871A" "中租-KY甲特     " "0" "0" "0" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "12000"
"6214" "精誠            " "45000" "33000" "12000" "0" "0" "0" "0" "0" "0" "-304" "0" "0" "0" "9000" "9304" "-304" "11696"
"4999" "鑫禾            " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "616" "1000" "384" "616" "0" "0" "0" "11616"
"2012" "春雨            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "11000"
"2630" "亞航            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2464" "盟立            " "24000" "13000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4438" "廣越            " "21000" "10000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4943" "康控-KY         " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"8422" "可寧衛          " "24000" "8000" "16000" "0" "0" "0" "0" "0" "0" "-5076" "3000" "8076" "-5076" "0" "0" "0" "10924"
"1449" "佳和            " "13000" "2754" "10246" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10246"
"3591" "艾笛森          " "450000" "449000" "1000" "0" "0" "0" "0" "0" "0" "9002" "9002" "0" "9002" "0" "0" "0" "10002"
"4720" "德淵            " "28000" "18000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6117" "迎廣            " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2816" "旺旺保          " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "10000"
"2882B" "國泰金乙特      " "3000" "2000" "1000" "0" "0" "0" "4000" "0" "4000" "5000" "5000" "0" "5000" "0" "0" "0" "10000"
"3058" "立德            " "65000" "55149" "9851" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9851"
"4746" "台耀            " "285000" "325610" "-40610" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "9390"
"6189" "豐藝            " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1516" "川飛            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1533" "車王電          " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"8499" "鼎炫-KY         " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "942" "1000" "58" "942" "0" "0" "0" "8942"
"2451" "創見            " "66000" "56000" "10000" "0" "0" "0" "0" "0" "0" "-1103" "0" "0" "0" "0" "1103" "-1103" "8897"
"6257" "矽格            " "339000" "240046" "98954" "0" "0" "0" "0" "59000" "-59000" "-31200" "14000" "45000" "-31000" "0" "200" "-200" "8754"
"8462" "柏文            " "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "-539" "0" "539" "-539" "0" "0" "0" "8461"
"3004" "豐達科          " "17000" "17000" "0" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "8000"
"3528" "安馳            " "29000" "19000" "10000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "8000"
"5215" "科嘉-KY         " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "-10" "0" "10" "-10" "0" "0" "0" "7990"
"6691" "洋基工程        " "32000" "46000" "-14000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "7000"
"6582" "申豐            " "26000" "19000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2516" "新建            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "7000"
"2241" "艾姆勒          " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2397" "友通            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000"
"1702" "南僑            " "18000" "11000" "7000" "0" "0" "0" "0" "0" "0" "-52" "0" "52" "-52" "0" "0" "0" "6948"
"2466" "冠西電          " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2227" "裕日車          " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "6000"
"2883B" "開發金乙特      " "1000" "191000" "-190000" "0" "0" "0" "193000" "0" "193000" "3000" "23000" "20000" "3000" "0" "0" "0" "6000"
"2897A" "王道銀甲特      " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6695" "芯鼎            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3021" "鴻名            " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3356" "奇偶            " "598000" "592000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3447" "展達            " "48000" "43000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3416" "融程電          " "21000" "11000" "10000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "5000"
"4930" "燦星網          " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"8374" "羅昇            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1110" "東泥            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1443" "立益物流        " "68000" "61000" "7000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "5000"
"2461" "光群雷          " "33000" "28000" "5000" "0" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "0" "0" "0" "5000"
"2440" "太空梭          " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1459" "聯發            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2102" "泰豐            " "193000" "188000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6230" "尼得科超眾      " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "4998"
"8463" "潤泰材          " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3622" "洋華            " "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3257" "虹冠電          " "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9905" "大華            " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9929" "秋雨            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1737" "臺鹽            " "16000" "13000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"2373" "震旦行          " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2316" "楠梓電          " "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2496" "卓越            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1256" "鮮活果汁-KY     " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1532" "勤美            " "67000" "43000" "24000" "0" "0" "0" "0" "20000" "-20000" "-1" "0" "1" "-1" "0" "0" "0" "3999"
"2374" "佳能            " "83000" "80000" "3000" "0" "0" "0" "0" "0" "0" "164" "1000" "836" "164" "0" "0" "0" "3164"
"2904" "匯僑            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2712" "遠雄來          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"2739" "寒舍            " "41000" "38000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1525" "江申            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1733" "五鼎            " "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2024" "志聯            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2008" "高興昌          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1109" "信大            " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "3000"
"8482" "商億-KY         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3308" "聯德            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3015" "全漢            " "15000" "12000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3679" "新至陞          " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4108" "懷特            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4764" "雙鍵            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4766" "南寶            " "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6641" "基士德-KY       " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6592A" "和潤企業甲特    " "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "3000"
"1713" "國化            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "2999"
"2489" "瑞軒            " "225000" "232895" "-7895" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "2105"
"2491" "吉祥全          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"2247" "汎德永業        " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1806" "冠軍            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1466" "聚隆            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1446" "宏和            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6152" "百一            " "54000" "52000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6698" "旭暉應材        " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6776" "展碁國際        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8443" "阿瘦            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4581" "光隆精密-KY     " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3652" "精聯            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5007" "三星            " "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5538" "東明-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3311" "閎暉            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9919" "康那香          " "70000" "68000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3550" "聯穎            " "2000" "30" "1970" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1970"
"3607" "谷崧            " "18000" "17000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4545" "銘鈺            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4440" "宜新實業        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4583" "台灣精銳        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4571" "鈞興-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4912" "聯德控股-KY     " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3518" "柏騰            " "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3266" "昇陽            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3164" "景岳            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3167" "大量            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3040" "遠見            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8466" "美吉吉-KY       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8411" "福貞-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8201" "無敵            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6835" "圓裕            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6754" "匯僑設計        " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6201" "亞弘電          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6431" "光麗-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9930" "中聯資源        " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000"
"9906" "欣巴巴          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"912000" "晨訊科-DR       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1338" "廣華-KY         " "12000" "11000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1418" "東華            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1225" "福懋油          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1456" "怡華            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1530" "亞崴            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1614" "三洋電          " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2250" "IKKA-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2115" "六暉-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2433" "互盛電          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2613" "中櫃            " "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3031" "佰鴻            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "-39" "0" "39" "-39" "0" "0" "0" "961"
"9937" "全國            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-61" "0" "61" "-61" "0" "0" "0" "939"
"6136" "富爾特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "114" "118" "4" "114" "0" "0" "0" "114"
"1445" "大宇            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "1"
"4807" "日成-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "1"
"5546" "永固-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2911" "麗嬰房          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6184" "大豐電          " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6281" "全國電          " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "2000" "0" "1000" "-1000" "3000" "0" "3000" "0"
"6504" "南六            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6464" "台數科          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6655" "科定            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6854" "錼創科技-KY創   " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8367" "建新國際        " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9944" "新麗            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9136" "巨騰-DR         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1441" "大東            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1423" "利華            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1315" "達新            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2849" "安泰銀          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0"
"2239" "英利-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1626" "艾美特-KY       " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1615" "大山            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1512" "瑞利            " "0" "4" "-4" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4"
"1472" "三洋實業        " "0" "15" "-15" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15"
"6449" "鈺邦            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-27" "0" "27" "-27" "0" "0" "0" "-27"
"8404" "百和興業-KY     " "15000" "15000" "0" "0" "0" "0" "0" "0" "0" "-33" "0" "33" "-33" "0" "0" "0" "-33"
"1465" "偉全            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-84" "0" "84" "-84" "0" "0" "0" "-84"
"1470" "大統新創        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-118" "0" "118" "-118" "0" "0" "0" "-118"
"8249" "菱光            " "28000" "29000" "-1000" "0" "0" "0" "0" "0" "0" "192" "1000" "808" "192" "0" "0" "0" "-808"
"1521" "大億            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "18" "18" "0" "18" "0" "0" "0" "-982"
"3321" "同泰            " "1" "1000" "-999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-999"
"3229" "晟鈦            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5244" "弘凱            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8438" "昶昕            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6598" "ABC-KY          " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6141" "柏承            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8467" "波力-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1522A" "堤維西甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1531" "高林股          " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
