上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","15.75","-0.15","15.80","15.80","15.75","7,000","110,300","6","15.85","1","15.90","3","80,080,000","17.30","14.20"
"6156","松上","20.65","+0.05","20.60","20.80","20.30","353,000","7,269,000","202","20.60","5","20.65","5","78,027,609","22.70","18.60"
"6158","禾昌","26.20","+0.15","25.95","26.20","25.95","10,000","260,200","9","26.05","1","26.30","1","55,047,988","28.80","23.60"
"6160","欣技","18.00","-0.35","18.10","18.30","18.00","152,000","2,753,550","101","18.00","16","18.05","7","68,489,120","19.80","16.20"
"6161","捷波","25.30","0.00","25.30","25.45","25.20","33,000","837,350","22","25.30","14","25.35","1","74,983,303","27.80","22.80"
"6163","華電網","15.40","0.00","15.30","15.40","15.15","332,000","5,075,900","160","15.25","2","15.40","21","133,777,565","16.90","13.90"
"6167","久正","12.30","+0.05","12.20","12.45","12.20","216,000","2,660,850","114","12.30","1","12.35","15","162,173,221","13.50","11.10"
"6169","昱泉","20.30","+0.60","20.05","20.60","19.85","110,000","2,235,100","95","20.30","7","20.40","1","23,394,960","22.30","18.30"
"6170","統振","36.00","+0.85","35.00","36.20","35.00","333,000","11,889,150","182","35.95","4","36.00","10","89,670,038","39.60","32.40"
"6171","大城地產","24.20","-0.10","24.40","24.40","24.15","15,000","364,200","10","24.25","1","24.30","3","100,000,000","26.60","21.80"
"6173","信昌電","36.00","-0.40","36.60","36.85","35.75","328,000","11,935,150","217","35.95","5","36.05","3","172,000,000","39.60","32.40"
"6174","安碁","27.25","+0.10","27.20","27.25","27.05","97,000","2,633,900","58","27.25","10","27.30","5","50,000,000","29.95","24.55"
"6175","立敦","33.55","+1.00","32.70","33.55","32.45","388,000","12,894,700","276","33.55","3","33.60","3","143,219,606","36.90","30.20"
"6179","亞通","23.15","+0.05","23.10","23.35","22.80","266,000","6,123,800","117","23.05","8","23.15","3","88,146,731","25.45","20.85"
"6180","橘子","67.30","+0.40","67.00","68.50","66.90","1,155,000","78,163,000","720","67.30","9","67.40","6","175,493,573","74.00","60.60"
"6182","合晶","44.60","-0.20","44.80","45.00","44.50","1,733,000","77,510,600","986","44.60","17","44.65","5","540,933,730","49.05","40.15"
"6185","幃翔","12.45","+0.05","12.45","12.50","12.40","52,000","647,400","30","12.45","8","12.50","1","149,867,531","13.65","11.25"
"6186","新潤","32.95","+0.05","32.70","32.95","32.60","471,000","15,436,550","219","32.90","10","32.95","6","149,986,129","36.20","29.70"
"6187","萬潤","71.10","+1.50","69.80","71.30","69.60","772,000","54,566,400","590","71.10","1","71.20","8","83,323,902","78.20","64.00"
"6188","廣明","41.95","+0.10","42.05","42.35","41.85","1,349,000","56,807,750","750","41.90","23","41.95","9","278,358,910","46.10","37.80"
"6190","萬泰科","30.90","+0.05","31.00","31.05","30.85","540,000","16,705,400","335","30.90","38","30.95","2","161,665,230","33.95","27.85"
"6194","育富","23.85","-0.05","23.90","23.90","23.60","26,000","617,400","19","23.70","3","23.85","1","48,000,000","26.20","21.50"
"6195","詩肯","43.25","+0.40","42.85","43.35","42.85","41,000","1,770,800","32","43.15","2","43.35","10","50,192,942","47.55","38.95"
"6198","瑞築","19.70","0.00","19.70","19.70","19.70","3,000","59,100","3","19.50","1","19.65","2","22,635,350","21.65","17.75"
"6199","天品","17.75","+0.20","17.90","17.90","17.00","20,000","347,650","19","17.30","2","17.75","2","61,760,018","19.50","16.00"
"006201","元大富櫃50","15.98","-0.03","16.00","16.08","15.94","58,000","926,800","18","15.98","1","15.99","2","20,946,000","17.57","14.39"
"6203","海韻電","52.90","0.00","52.30","53.20","52.20","51,000","2,688,100","38","52.80","2","52.90","6","79,953,277","58.10","47.65"
"6204","艾華","58.60","0.00","58.60","58.60","58.00","12,000","699,700","9","58.50","1","58.80","1","23,102,080","64.40","52.80"
"6207","雷科","26.75","+0.10","26.65","27.00","26.65","42,000","1,126,450","23","26.80","2","26.85","4","79,679,910","29.40","24.10"
"6208","日揚","49.75","0.00","49.70","49.80","49.55","30,000","1,490,950","21","49.70","1","49.85","1","118,201,679","54.70","44.80"
"6210","慶生","35.20","-0.45","35.50","35.50","35.20","4,000","141,100","3","35.15","2","36.10","3","35,048,000","38.70","31.70"
"6212","理銘","----","---","----","----","----","0","0","0","0.00","0","54.00","5","102,000,000","59.40","48.60"
"6217","中探針","45.15","-0.15","45.40","45.70","45.15","814,000","36,960,350","599","45.15","34","45.20","5","97,108,018","49.65","40.65"
"6218","豪勉","18.30","+0.05","18.15","18.30","18.15","16,000","291,100","13","18.20","2","18.30","2","64,262,000","20.10","16.50"
"6219","富旺","11.10","0.00","11.10","11.10","11.00","100,000","1,105,150","56","11.10","12","11.15","6","154,016,276","12.20","9.99"
"6220","岳豐","25.85","+0.25","25.70","26.10","25.55","662,000","17,163,500","341","25.85","14","25.90","12","143,884,667","28.40","23.30"
"6221","晉泰","51.80","0.00","51.80","51.80","51.80","4,000","207,200","4","51.80","3","52.40","3","82,531,750","56.90","46.65"
"6222","上揚","15.50","+0.40","15.00","15.50","14.80","30,000","454,250","17","15.10","3","15.50","3","40,588,878","17.05","13.95"
"6223","旺矽","118.50","0.00","117.50","119.50","117.00","1,196,000","141,380,500","872","118.50","27","119.00","23","94,231,106","130.00","107.00"
"6227","茂綸","39.95","-0.30","40.40","40.40","39.90","118,000","4,731,450","82","39.90","4","40.00","1","76,111,786","43.90","36.00"
"6228","全譜","12.75","+0.20","12.85","12.95","12.65","17,000","217,800","15","12.75","4","12.85","7","40,000,000","14.00","11.50"
"6229","研通","25.80","0.00","26.00","26.10","25.80","31,000","804,150","20","25.80","1","25.85","1","35,640,700","28.35","23.25"
"6231","系微","92.80","-1.60","93.30","94.40","92.60","663,000","61,813,200","444","92.80","6","92.90","10","38,043,488","102.00","83.60"
"6233","旺玖","22.60","0.00","22.65","22.75","22.40","288,000","6,501,300","148","22.55","10","22.60","2","79,609,896","24.85","20.35"
"6234","高僑","24.05","+1.05","23.05","24.90","22.85","6,933,000","168,283,600","3,857","24.05","3","24.10","1","100,386,398","26.45","21.65"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","19.10","3","31,654,039","19.10","15.70"
"6237","驊訊","47.55","-0.65","47.80","48.60","47.50","666,000","31,791,650","476","47.55","8","47.60","7","78,635,621","52.30","42.80"
"6240","松崗","18.30","+0.15","18.20","18.40","17.85","80,000","1,448,950","37","18.15","1","18.20","1","22,867,370","20.10","16.50"
"6241","易通展","17.00","+0.25","16.65","17.00","16.60","72,000","1,202,250","47","16.90","1","17.00","3","41,500,000","18.70","15.30"
"6242","立康","52.00","-1.10","52.30","52.80","51.50","88,000","4,568,800","80","51.80","10","52.00","3","23,310,000","57.20","46.80"
"6244","茂迪","30.60","+0.55","30.05","30.75","29.60","9,959,000","300,987,900","5,007","30.55","23","30.60","23","387,041,875","33.65","27.55"
"6245","立端","103.50","+1.50","101.00","105.50","100.50","4,419,000","457,930,500","2,621","103.50","22","104.00","16","118,042,438","113.50","93.20"
"6246","臺龍","14.75","-0.05","14.80","14.80","14.40","90,000","1,312,150","45","14.65","1","14.85","1","37,109,225","16.20","13.30"
"6247","淇譽電","15.35","0.00","15.35","15.35","15.35","11,000","168,850","8","15.35","3,435","15.40","30","60,321,000","16.85","13.85"
"6248","沛波","22.80","+0.65","22.30","23.35","22.30","1,602,000","36,689,650","855","22.80","3","22.90","20","60,711,547","25.05","20.55"
"6259","百徽","23.00","0.00","23.20","23.70","22.80","37,000","852,600","25","22.80","2","23.20","1","19,534,206","25.30","20.70"
"6261","久元","59.50","-0.40","59.60","60.00","59.50","63,000","3,756,000","54","59.50","26","59.70","5","128,497,989","65.40","53.60"
"6263","普萊德","89.10","+1.10","88.80","89.30","88.00","75,000","6,662,500","54","89.10","1","89.20","2","62,500,964","98.00","80.20"
"6264","富裔","8.31","0.00","8.30","8.35","8.28","71,000","589,940","36","8.30","2","8.31","1","116,355,291","9.14","7.48"
"6265","方土昶","10.25","+0.05","10.15","10.25","10.10","196,000","1,992,250","88","10.25","5","10.30","23","118,172,151","11.25","9.23"
"6266","泰詠","26.80","+0.65","26.10","26.90","26.05","2,176,000","57,902,550","1,180","26.75","39","26.80","1","123,422,676","29.45","24.15"
"6270","倍微","22.00","-0.10","22.15","22.15","22.00","66,000","1,455,850","37","21.95","5","22.00","11","72,145,759","24.20","19.80"
"6274","台燿","55.50","-0.30","55.90","55.90","55.20","854,000","47,491,500","580","55.40","14","55.50","18","269,151,799","61.00","49.95"
"6275","元山","26.85","0.00","26.85","27.20","26.80","129,000","3,485,150","66","26.85","4","26.90","6","70,166,919","29.50","24.20"
"6276","安鈦克","17.25","+1.55","16.65","17.25","16.60","798,000","13,571,400","333","17.25","3,652","0.00","0","31,490,000","18.95","15.55"
"6279","胡連","161.50","0.00","161.50","165.50","161.00","2,548,000","415,936,500","1,894","161.50","93","162.00","23","99,654,707","177.50","145.50"
"6284","佳邦","53.60","-0.10","54.00","54.30","52.50","1,802,000","96,162,600","1,247","53.50","18","53.60","21","140,180,341","58.90","48.25"
"6287","元隆","25.25","-0.55","25.30","25.30","25.25","2,000","50,550","2","25.00","5","25.25","1","109,536,398","27.75","22.75"
"6290","良維","55.90","+0.50","55.40","56.40","55.40","977,000","54,816,400","635","55.90","15","56.10","6","147,766,197","61.40","50.40"
"6291","沛亨","----","---","----","----","----","0","0","0","99.00","1","100.50","4","42,000,000","110.00","90.00"
"6292","迅德","39.00","+0.10","39.00","39.10","38.90","29,000","1,130,700","17","39.05","1","39.10","1","46,900,712","42.90","35.10"
"6294","智基","103.50","0.00","103.00","103.50","103.00","21,000","2,168,000","20","103.50","1","104.00","3","24,572,741","113.50","93.20"
"6404","通訊-KY","19.70","-0.10","20.80","20.80","17.90","7,000","130,000","7","17.85","2","19.75","1","24,358,000","21.65","17.75"
"6411","晶焱","94.50","-0.50","94.20","95.10","94.00","130,000","12,292,700","105","94.50","11","94.70","1","92,899,631","103.50","85.10"
"6417","韋僑","85.10","-2.20","86.50","86.50","84.10","59,000","5,025,500","36","84.30","1","85.10","4","42,274,000","93.60","76.60"
"6418","詠昇","16.30","+0.15","16.15","16.35","16.15","4,000","64,950","4","16.15","4","16.40","2","34,522,000","17.90","14.70"
"6419","京晨科","34.90","-0.70","35.30","35.30","34.80","28,000","978,500","24","34.85","1","35.55","2","13,159,170","38.35","31.45"
"6425","易發","19.55","+0.15","19.20","19.70","19.20","20,000","388,650","18","19.35","7","19.55","1","43,602,000","21.50","17.60"
"6432","今展科","32.30","-0.20","32.35","32.70","32.30","28,000","906,200","24","32.20","2","32.30","1","30,592,835","35.50","29.10"
"6435","大中","104.00","+0.50","104.00","104.50","103.50","57,000","5,934,000","51","104.00","21","104.50","5","33,433,000","114.00","93.60"
"6441","廣錠","55.00","+0.30","54.30","58.00","54.30","4,236,000","237,876,100","2,785","55.00","2","55.20","5","43,318,429","60.50","49.50"
"6446","藥華藥","522.00","-5.00","530.00","531.00","522.00","607,000","318,584,000","508","522.00","29","523.00","3","302,692,778","574.00","470.00"
"6457","紘康","60.20","+0.30","59.90","60.80","59.30","85,000","5,102,500","65","60.10","1","60.20","2","31,854,792","66.20","54.20"
"6461","益得","33.85","-1.35","35.60","35.80","33.65","2,067,000","71,118,650","1,169","33.85","17","33.90","1","116,957,000","37.20","30.50"
"6462","神盾","65.10","+0.40","64.30","65.50","64.30","81,000","5,282,900","71","65.10","1","65.20","1","69,271,754","71.60","58.60"
"6465","威潤","18.10","-0.30","18.50","19.85","18.10","334,000","6,300,300","242","18.05","1","18.20","1","32,281,675","19.90","16.30"
"6469","大樹","287.00","-2.50","289.00","290.50","286.00","266,000","76,480,000","237","286.50","5","287.00","1","89,135,201","315.50","258.50"
"6470","宇智","58.80","-0.50","59.30","59.50","58.80","251,000","14,827,500","191","58.80","9","59.00","2","32,694,100","64.60","53.00"
"6472","保瑞","394.00","-8.00","404.50","407.00","392.00","2,063,000","822,829,000","1,718","394.00","21","394.50","1","75,381,508","433.00","355.00"
"6482","弘煜科","43.90","-0.50","44.00","44.00","43.90","5,000","219,900","2","43.05","1","44.95","1","18,863,284","48.25","39.55"
"6485","點序","72.80","+0.10","72.90","73.80","72.70","290,000","21,236,300","226","72.80","5","73.10","3","44,152,008","80.00","65.60"
"6486","互動","59.40","-0.10","59.50","59.60","59.00","31,000","1,833,300","27","59.50","1","59.70","1","40,253,189","65.30","53.50"
"6488","環球晶","471.50","+1.00","467.00","472.50","465.50","970,000","455,444,500","786","471.00","1","471.50","11","435,237,000","518.00","424.50"
"6492","生華科","62.10","0.00","62.00","63.70","61.60","368,000","23,001,000","300","62.00","15","62.50","2","89,743,620","68.30","55.90"
"6494","九齊","74.70","+0.30","74.60","75.40","74.50","82,000","6,140,000","78","74.70","1","74.80","1","31,559,690","82.10","67.30"
"6496","科懋","28.10","0.00","28.10","28.10","28.10","1,000","28,100","1","28.00","1","28.15","1","47,507,000","30.90","25.30"
"6499","益安","57.40","-0.40","58.10","58.10","56.60","100,000","5,708,300","82","57.20","2","57.50","4","87,840,089","63.10","51.70"
"6506","雙邦","19.60","-0.10","19.70","19.70","19.60","25,000","490,900","15","19.55","6","19.60","10","82,360,826","21.55","17.65"
"6508","惠光","37.20","+0.05","37.20","37.45","37.15","245,000","9,135,900","160","37.20","5","37.25","1","86,061,156","40.90","33.50"
"6509","聚和","41.40","+0.05","41.40","42.00","41.35","732,000","30,453,500","474","41.40","4","41.45","15","173,490,326","45.50","37.30"
"6510","精測","528.00","-6.00","535.00","543.00","523.00","476,000","252,167,000","456","528.00","3","529.00","1","32,789,022","580.00","475.50"
"6512","啟發電","24.70","0.00","24.35","25.30","24.30","14,000","343,200","12","24.35","3","24.85","1","25,000,000","27.15","22.25"
"6514","芮特-KY","53.00","+0.10","53.70","54.60","53.00","17,000","909,700","17","53.00","5","53.20","2","30,015,382","58.30","47.70"
"6516","勤崴國際","78.50","+0.50","78.10","78.80","77.70","12,000","940,200","12","78.40","1","78.60","1","46,620,192","86.30","70.70"
"6517","保勝光學","64.00","+31.20","50.60","64.50","50.60","5,582,000","314,479,400","2,850","63.70","2","64.00","22","30,579,053","9,995.00","0.01"
"6523","達爾膚","105.50","+1.00","105.00","105.50","103.00","242,000","25,257,000","199","105.00","4","105.50","8","45,047,625","116.00","95.00"
"6527","明達醫","54.70","0.00","54.80","55.20","54.70","95,000","5,205,000","70","54.70","2","55.00","5","24,276,000","60.10","49.25"
"6530","創威","23.20","+0.20","23.00","23.25","22.95","102,000","2,353,050","54","23.10","1","23.25","3","33,750,000","25.50","20.90"
"6532","瑞耘","54.30","+0.70","53.60","54.60","53.50","351,000","18,998,700","255","54.30","1","54.40","7","36,166,681","59.70","48.90"
"6535","順藥","38.40","+0.15","38.30","38.80","38.30","122,000","4,713,750","80","38.50","8","38.55","1","163,077,825","42.20","34.60"
"6538","倉和","72.20","-0.10","72.10","72.30","71.70","43,000","3,098,100","37","72.10","3","72.40","1","37,269,000","79.40","65.00"
"6542","隆中","47.35","-1.45","47.50","47.50","47.35","3,000","142,200","3","47.30","1","48.70","30","42,000,630","52.00","42.65"
"6546","正基","76.50","+0.50","75.90","77.00","75.90","176,000","13,469,800","144","76.40","1","76.50","2","66,226,937","84.10","68.90"
"6547","高端疫苗","78.60","-2.30","80.70","80.70","78.60","1,995,000","158,250,100","1,389","78.60","68","78.70","3","327,839,900","86.40","70.80"
"6548","長科*","31.45","除息","31.50","31.80","31.35","452,000","14,255,100","294","31.40","7","31.50","2","966,421,700","34.55","28.35"
"6556","勝品","131.00","+2.00","125.00","137.50","125.00","112,000","14,803,000","98","130.00","4","133.50","1","28,750,000","144.00","118.00"
"6560","欣普羅","38.20","+2.20","36.00","38.20","36.00","194,000","7,291,700","152","38.10","1","38.30","2","25,874,715","42.00","34.40"
"6561","是方","284.50","-3.00","287.00","287.00","283.00","28,000","7,961,000","27","284.50","1","285.50","1","70,682,381","312.50","256.50"
"6568","宏觀","187.00","-2.00","187.00","191.00","185.00","664,000","124,781,500","569","186.50","4","187.00","1","30,787,120","205.50","168.50"
"6569","醫揚","99.90","+0.20","100.00","100.00","99.70","11,000","1,098,600","10","99.70","1","100.00","2","33,261,300","109.50","90.00"
"6570","維田","47.85","+0.55","47.30","48.05","47.30","265,000","12,647,650","201","47.85","3","47.90","1","35,268,442","52.60","43.10"
"6574","霈方","49.35","+1.10","49.35","49.35","49.35","1,000","49,350","1","47.80","2","48.90","1","21,990,000","54.20","44.45"
"6576","逸達","98.20","+2.40","96.20","98.50","95.80","528,000","51,601,800","442","98.00","8","98.30","11","118,142,465","108.00","88.40"
"6577","勁豐","58.40","0.00","58.40","58.40","58.20","21,000","1,225,500","17","58.60","1","58.80","2","38,254,870","64.20","52.60"
"6578","達邦蛋白","15.45","-0.10","15.70","15.90","15.40","182,000","2,846,950","98","15.40","22","15.50","4","39,513,519","16.95","13.95"
"6588","東典光電","31.55","-0.05","31.50","31.55","31.50","13,000","409,850","9","31.55","1","31.80","2","26,700,825","34.70","28.40"
"6589","台康生技","124.50","-6.50","128.00","132.00","123.00","27,443,000","3,470,545,500","16,059","124.00","198","124.50","23","304,087,642","136.50","112.50"
"6590","普鴻","53.50","+0.40","52.90","53.50","52.80","8,000","424,600","6","53.10","1","53.50","1","21,291,250","58.80","48.15"
"6593","台灣銘板","44.20","-0.60","44.70","44.70","43.60","65,000","2,865,650","42","43.70","1","44.25","3","20,476,901","48.60","39.80"
"6594","展匯科","27.85","-0.15","28.10","28.10","27.85","14,000","392,600","13","27.85","1","28.20","1","30,159,628","30.60","25.10"
"6596","寬宏藝術","45.85","+1.65","44.20","47.00","44.20","86,000","3,931,100","73","45.70","1","45.90","2","30,000,000","50.40","41.30"
"6603","富強鑫","17.90","+0.30","17.70","17.95","17.65","1,192,000","21,228,000","443","17.85","166","17.90","216","152,407,836","19.65","16.15"
"6609","瀧澤科","34.50","-0.70","35.65","35.65","34.45","716,000","24,914,900","369","34.50","9","34.55","5","72,456,246","37.95","31.05"
"6612","奈米醫材","83.60","+1.00","82.60","83.60","81.20","47,000","3,847,000","29","81.20","3","83.80","1","34,163,900","91.90","75.30"
"6613","朋億*","92.90","+1.50","92.60","92.90","91.60","133,000","12,283,000","109","92.70","1","93.00","15","67,856,000","102.00","83.70"
"6615","慧智","37.00","0.00","36.55","37.00","36.50","19,000","698,250","13","37.00","1","37.30","1","21,362,400","40.70","33.30"
"6616","特昇-KY","14.15","-0.05","14.10","14.20","14.10","18,000","254,550","14","14.15","1","14.20","12","28,634,216","15.55","12.75"
"6624","萬年清","40.00","+0.05","39.55","40.00","39.45","17,000","672,200","14","39.40","2","39.95","1","18,000,000","44.00","36.00"
"6629","泰金-KY","48.80","-1.20","48.50","49.65","48.10","9,000","437,150","7","48.05","1","48.80","2","35,714,166","53.60","43.95"
"6640","均華","89.50","-0.50","89.90","90.00","89.00","15,000","1,347,200","7","89.50","1","89.90","1","28,276,500","98.40","80.60"
"6642","富致","48.55","+0.80","48.00","50.40","47.70","800,000","39,119,500","605","48.55","4","48.60","1","37,399,662","53.40","43.70"
"6643","M31","573.00","+12.00","570.00","582.00","552.00","7,704,000","4,380,896,000","6,551","572.00","1","573.00","11","31,708,000","630.00","516.00"
"6649","台生材","34.85","0.00","34.85","35.75","34.75","81,000","2,843,800","53","34.80","3","35.00","3","42,000,000","38.30","31.40"
"6651","全宇昕","73.60","+0.20","73.40","74.70","73.40","57,000","4,216,200","47","73.50","1","73.70","1","34,601,541","80.90","66.30"
"6654","天正國際","49.90","-0.50","49.90","49.90","49.90","3,000","149,700","3","49.80","2","50.00","1","33,262,720","54.80","44.95"
"6661","威健生技","22.60","+0.50","22.10","23.20","22.10","56,000","1,259,100","33","22.30","4","22.60","4","23,304,248","24.85","20.35"
"6662","樂斯科","30.00","+0.40","29.75","30.10","29.75","9,000","269,400","8","29.70","1","30.00","1","25,612,400","33.00","27.00"
"6664","群翊","102.50","+0.50","102.50","103.50","100.50","229,000","23,365,000","193","102.00","9","103.00","23","55,000,000","112.50","92.30"
"6667","信紘科","64.30","+0.50","63.50","65.00","63.50","270,000","17,356,800","183","64.20","3","64.30","1","44,778,878","70.70","57.90"
"6679","鈺太","239.50","+3.50","239.00","245.50","236.00","2,196,000","528,288,500","1,732","239.00","2","239.50","6","54,863,335","263.00","216.00"
"6680","鑫創電子","64.90","-0.10","65.80","65.80","64.50","5,000","325,000","4","63.80","2","65.50","2","19,101,970","71.30","58.50"
"6683","雍智科技","191.00","-5.00","199.50","199.50","190.50","259,000","49,969,500","237","191.00","6","191.50","2","27,225,661","210.00","172.00"
"6684","安格","50.00","+0.40","50.30","50.30","49.75","26,000","1,301,350","25","49.80","3","50.00","1","27,018,800","55.00","45.00"
"6690","安碁資訊","117.00","-0.50","117.50","117.50","116.50","10,000","1,168,000","9","116.50","11","117.50","2","22,240,720","128.50","105.50"
"6693","廣閎科","64.60","+0.60","64.80","65.00","63.70","16,000","1,024,700","16","64.00","2","64.40","1","45,720,000","71.00","58.20"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.10","1","37.80","2","27,323,364","41.15","33.75"
"6703","軒郁","99.30","+0.20","100.00","100.50","98.70","57,000","5,666,800","55","98.80","2","99.60","1","23,892,122","109.00","89.40"
"6712","長聖","206.00","-1.50","206.50","208.00","205.00","731,000","150,584,500","481","206.00","16","206.50","6","68,140,300","226.50","185.50"
"6716","應廣","78.50","0.00","78.50","78.50","78.50","1,000","78,500","1","77.60","1","78.70","2","26,975,740","86.30","70.70"
"6721","信實","44.05","-0.45","44.40","44.40","43.60","12,000","526,050","10","43.90","1","44.30","1","22,500,000","48.45","39.65"
"6727","亞泰金屬","71.70","+1.00","71.20","72.60","71.00","162,000","11,619,700","131","71.60","1","72.00","2","22,886,470","78.80","64.60"
"6728","上洋","122.00","-3.00","124.00","124.00","122.00","29,000","3,555,000","28","121.50","4","123.00","2","23,000,000","134.00","110.00"
"6732","昇佳電子","240.50","+1.00","240.50","245.50","239.00","96,000","23,264,000","86","240.00","1","242.00","1","48,912,618","264.50","216.50"
"6733","博晟生醫","23.50","-0.20","23.70","23.70","23.25","106,000","2,489,650","85","23.35","2","23.50","2","103,076,026","25.85","21.15"
"6735","美達科技","58.60","+0.10","58.60","58.60","58.60","1,000","58,600","1","56.70","1","58.00","1","39,894,000","64.40","52.80"
"6741","91APP*-KY","95.60","+4.80","92.00","99.30","91.80","1,984,000","192,132,100","1,617","95.60","6","95.70","10","120,577,997","105.00","86.10"
"6747","亨泰光","194.50","0.00","196.00","196.50","194.50","33,000","6,457,500","32","194.50","2","196.00","3","24,189,000","213.50","175.50"
"6751","智聯服務","44.15","+0.25","43.60","44.15","43.60","9,000","394,950","8","43.60","1","44.15","2","20,000,000","48.55","39.75"
"6752","叡揚","62.40","+1.90","60.50","62.50","60.50","26,000","1,598,900","23","61.30","2","62.40","1","30,000,120","68.60","56.20"
"6761","穩得","89.60","-0.40","88.80","89.80","88.70","20,000","1,784,900","19","89.60","1","89.70","1","23,908,513","98.50","80.70"
"6762","達亞","235.00","+5.00","230.00","235.00","230.00","3,000","695,000","3","231.00","1","236.00","1","25,889,242","258.50","211.50"
"6763","綠界科技","414.00","-0.50","418.00","418.50","414.00","24,000","9,972,000","24","413.50","1","415.00","3","17,903,913","455.00","373.00"
"6767","台微醫","31.15","-0.35","31.25","31.25","31.05","51,000","1,588,150","27","31.15","1","31.50","1","29,109,000","34.25","28.05"
"6788","華景電","106.00","0.00","106.00","108.00","105.00","546,000","58,159,000","388","106.00","3","106.50","5","34,739,683","116.50","95.40"
"6791","虎門科技","48.90","+0.35","48.55","49.05","48.55","11,000","536,600","10","48.75","1","48.90","1","20,847,000","53.70","44.05"
"6803","崑鼎","249.00","-0.50","249.00","249.00","248.00","6,000","1,491,500","6","248.50","2","250.00","6","70,498,377","273.50","224.50"
"6804","明係","54.70","-0.40","54.90","55.00","54.70","20,000","1,096,500","16","54.60","1","55.10","2","30,000,000","60.10","49.25"
"6811","宏碁資訊","135.00","+2.00","134.50","135.50","133.50","59,000","7,946,500","50","134.50","1","135.00","6","41,449,000","148.50","121.50"
"6823","濾能","99.50","+1.00","94.30","99.50","94.20","18,000","1,741,700","17","97.80","1","100.00","2","21,179,500","109.00","89.60"
"6829","千附精密","77.40","+1.50","75.90","79.10","75.90","268,000","20,844,700","222","77.40","1","77.50","2","59,169,000","85.10","69.70"
"6843","進典","49.00","+0.80","48.40","49.10","48.10","142,000","6,914,000","104","49.00","6","49.05","1","33,304,000","53.90","44.10"
"6855","數泓科","71.60","+0.60","70.90","71.60","70.80","6,000","425,900","5","71.40","1","71.70","1","21,136,105","78.70","64.50"
"6859","伯特光","146.50","+1.00","146.00","151.50","145.00","198,000","29,264,500","178","146.00","18","147.00","3","35,348,000","161.00","132.00"
"6874","倍力","49.55","-2.15","49.70","50.70","49.25","633,000","31,479,750","457","49.50","4","49.65","1","22,000,000","9,995.00","0.01"
"7402","邑錡","40.35","-0.50","40.40","40.40","39.95","8,000","320,800","6","40.15","1","40.40","1","26,352,260","44.35","36.35"
"7556","意德士","101.00","-1.50","101.50","101.50","101.00","7,000","707,500","7","101.00","3","102.50","2","22,908,683","111.00","90.90"
"8024","佑華","22.40","-0.05","22.25","22.60","22.25","50,000","1,123,250","42","22.40","2","22.50","1","45,160,100","24.60","20.20"
"8027","鈦昇","55.30","+0.10","55.50","56.10","55.30","144,000","8,006,500","105","55.30","1","55.40","1","101,072,893","60.80","49.80"
"8032","光菱","29.75","+0.10","29.65","29.85","29.65","17,000","505,850","16","29.75","1","29.80","6","51,810,300","32.70","26.80"
"8034","榮群","15.00","0.00","15.00","15.05","14.80","57,000","850,700","26","14.95","1","15.00","7","62,873,725","16.50","13.50"
"8038","長園科","40.30","-0.90","41.50","41.50","40.30","537,000","21,837,750","360","40.30","1","40.35","3","59,854,190","44.30","36.30"
"8040","九暘","54.90","+0.10","54.40","55.10","54.40","490,000","26,842,200","396","54.90","1","55.00","8","68,850,074","60.30","49.45"
"8042","金山電","35.90","+0.20","35.90","35.90","35.90","1,000","35,900","1","35.35","1","35.60","1","129,462,549","39.45","32.35"
"8043","蜜望實","25.70","+0.25","25.40","25.90","25.40","98,000","2,521,400","65","25.70","5","25.75","1","79,907,170","28.25","23.15"
"8044","網家","56.40","+0.40","56.30","57.30","55.50","1,190,000","67,377,900","858","56.30","6","56.40","16","128,513,945","62.00","50.80"
"8047","星雲","12.90","+0.35","12.90","12.90","12.90","1,000","12,900","1","12.45","1","12.75","1","41,666,343","14.15","11.65"
"8048","德勝","33.65","+0.05","33.80","33.80","33.50","26,000","873,600","22","33.55","1","33.70","3","54,471,206","37.00","30.30"
"8049","晶采","31.00","-0.10","31.00","31.50","30.45","1,696,000","52,776,650","1,018","31.00","18","31.05","38","118,279,808","34.10","27.90"
"8050","廣積","87.30","+1.30","85.70","88.70","85.20","11,294,000","986,477,000","7,440","87.30","20","87.40","2","193,981,054","96.00","78.60"
"8054","安國","33.20","-0.05","33.25","33.50","33.15","126,000","4,192,700","93","33.20","6","33.25","1","90,858,836","36.50","29.90"
"8059","凱碩","9.74","+0.14","9.60","9.85","9.60","57,000","553,020","18","9.60","7","9.74","1","188,618,000","10.70","8.77"
"8064","東捷","17.65","+0.25","17.55","17.65","17.50","246,000","4,320,700","134","17.60","8","17.65","40","164,817,836","19.40","15.90"
"8066","來思達","27.75","+0.60","27.15","27.85","27.15","27,000","743,550","18","27.45","3","27.80","2","30,152,304","30.50","25.00"
