證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6451","訊芯-KY","395983","32255880","81.40","82.10","80.80","81.20","1.2000","336"
"6456","GIS-KY","2132951","178320860","83.90","84.10","83.10","83.80","-0.1000","2183"
"6464","台數科","18691","1829218","98.10","98.10","97.30","97.50","-0.7000","26"
"6477","安集","1340909","64150127","47.70","48.30","47.40","47.85","0.1500","1041"
"6491","晶碩","792932","332906974","416.50","426.00","411.00","425.50","14.0000","824"
"6504","南六","56210","4116340","73.10","73.60","72.80","73.30","-0.1000","57"
"6505","台塑化","2886350","236434823","81.80","82.20","81.60","82.10","0.9000","1727"
"6515","穎崴","767333","319215748","418.00","422.00","406.00","419.50","5.0000","807"
"6525","捷敏-KY","193857","13461488","69.90","70.00","69.00","69.20","-1.0000","188"
"6531","愛普*","3456813","646277456","186.00","189.50","185.00","186.50","4.5000","2940"
"6533","晶心科","9694829","5241960626","520.00","552.00","519.00","552.00","50.0000","9013"
"6541","泰福-KY","357630","13009123","36.00","36.80","36.00","36.35","0.8500","280"
"6550","北極星藥業-KY","4415837","409379042","92.20","93.80","91.20","93.30","1.9000","3324"
"6552","易華電","136854","4161552","30.25","30.60","30.25","30.40","0.2000","100"
"6558","興能高","295615","6723082","22.35","23.30","22.20","22.35","0.2000","259"
"6573","虹揚-KY","85391","1182406","13.60","14.00","13.60","13.80","0.2500","60"
"6579","研揚","151217","13562619","90.80","91.00","88.50","88.60","-2.3000","340"
"6581","鋼聯","43227","4161507","96.90","96.90","95.70","96.20","-0.1000","83"
"6582","申豐","177867","10770442","61.50","61.50","60.10","60.40","0.3000","248"
"6585","鼎基","123000","6968400","56.00","57.20","55.60","55.60","-0.3000","96"
"6591","動力-KY","134063","5811715","42.95","43.60","42.95","43.50","0.8000","128"
"6592","和潤企業","493082","50524327","102.00","103.50","101.50","102.50","1.0000","386"
"6592A","和潤企業甲特","49907","4808613","96.00","96.80","95.90","96.80","1.0000","50"
"6598","ABC-KY","278644","8016563","28.90","29.15","28.50","28.85","0.0000","182"
"6605","帝寶","327922","23535743","72.10","72.10","71.40","72.00","0.7000","236"
"6625","必應","127675","5120031","40.70","41.15","39.70","40.05","-0.0500","107"
"6641","基士德-KY","3000","160500","53.50","53.50","53.50","53.50","0.0000","3"
"6655","科定","1000","130000","130.00","130.00","130.00","130.00","1.5000","1"
"6666","羅麗芬-KY","292440","23394170","80.00","81.50","78.60","80.10","1.2000","247"
"6668","中揚光","129050","5062410","39.95","39.95","39.00","39.05","-0.3500","108"
"6669","緯穎","1514236","1164108274","763.00","783.00","759.00","767.00","25.0000","1875"
"6670","復盛應用","799281","169223585","213.00","213.50","209.00","212.00","0.0000","628"
"6671","三能-KY","5140","191690","37.55","37.55","37.15","37.30","-0.2500","7"
"6672","騰輝電子-KY","597409","46153119","76.80","79.40","76.20","77.20","0.2000","579"
"6674","鋐寶科技","13023","338498","26.05","26.15","25.85","26.15","-0.3500","12"
"6689","伊雲谷","501757","50540007","100.50","102.50","98.40","101.00","1.0000","794"
"6691","洋基工程","139746","28371172","205.00","206.00","201.00","203.00","-0.5000","203"
"6695","芯鼎","334410","14284136","42.40","43.80","41.60","42.30","0.0500","263"
"6698","旭暉應材","22033","625643","28.35","28.50","28.35","28.40","0.0500","28"
"6706","惠特","464125","42656827","91.80","92.50","91.00","91.90","1.1000","624"
"6715","嘉基","282318","35744551","124.00","130.00","123.00","128.00","5.0000","229"
"6719","力智","5553556","1528400256","268.00","283.00","268.00","274.00","11.5000","5253"
"6743","安普新","107293","4024411","37.05","37.95","37.05","37.40","0.3500","92"
"6754","匯僑設計","92113","4424257","48.80","48.80","47.55","48.15","0.0000","89"
"6756","威鋒電子","571303","112082617","195.00","198.50","193.00","198.00","8.0000","624"
"6768","志強-KY","364257","26463892","72.20","73.10","72.20","72.80","-0.2000","297"
"6770","力積電","42328106","1427565884","34.00","34.05","33.00","33.90","0.4500","17164"
"6776","展碁國際","54763","2155748","39.15","39.55","39.15","39.50","0.3500","54"
"6781","AES-KY","1399790","1019954998","720.00","744.00","710.00","736.00","35.0000","1853"
"6782","視陽","642918","189624238","297.50","304.50","288.00","303.00","9.0000","636"
"6789","采鈺","5933106","1376053468","225.00","240.00","225.00","231.00","12.0000","8821"
"6790","永豐實","55982","1966415","35.00","35.30","35.00","35.30","0.3000","58"
"6792","詠業","65684","4606897","70.50","70.80","69.50","70.40","0.5000","76"
"6796","晉弘","29381","2154219","73.40","73.70","73.00","73.70","0.7000","86"
"6799","來頡","125924","12868669","103.50","104.00","101.00","101.50","0.5000","251"
"6806","森崴能源","7123621","599061332","84.50","85.60","82.80","84.00","-0.5000","13436"
"6807","峰源-KY","5199","127675","24.80","24.80","24.30","24.60","0.1000","8"
"6830","汎銓","130015","13384132","104.50","104.50","100.00","103.50","-1.0000","138"
"6834","天二科技","20000","497900","25.00","25.00","24.75","25.00","0.0000","18"
"6835","圓裕","28430","1115254","39.65","39.65","39.05","39.25","0.0500","26"
"6854","錼創科技-KY創","64421","6324826","97.90","99.00","97.10","98.80","1.3000","44"
"8011","台通","142682","2050861","14.35","14.50","14.30","14.35","0.1000","188"
"8016","矽創","1946519","370186038","193.00","193.00","189.00","190.00","1.0000","3458"
"8021","尖點","220765","6795213","30.50","30.90","30.50","30.85","0.4500","181"
"8028","昇陽半導體","1259149","71849141","57.30","57.50","56.60","57.10","0.8000","962"
"8033","雷虎","2586488","108506079","41.55","42.50","41.55","41.95","0.0500","1549"
"8039","台虹","84549","3517462","42.10","42.10","41.40","41.70","0.3500","137"
"8046","南電","11848009","2772972431","233.00","236.00","230.50","236.00","8.5000","10137"
"8070","長華*","697069","21629174","30.50","31.55","30.50","31.50","1.0500","397"
"8072","陞泰","196961","5159349","25.95","26.50","25.85","26.25","0.4500","171"
"8081","致新","1604425","245143699","153.50","154.00","150.50","154.00","2.0000","1200"
"8101","華冠","18201","108853","6.04","6.05","5.94","5.94","-0.0300","21"
"8103","瀚荃","86036","2702250","31.30","31.60","31.30","31.45","0.3500","75"
"8104","錸寶","263142","9774270","37.85","37.85","36.80","36.85","-0.5000","321"
"8105","凌巨","3285550","43327258","13.30","13.35","13.05","13.10","0.0000","1255"
"8110","華東","476422","5560077","11.70","11.75","11.60","11.70","0.1000","252"
"8112","至上","1091986","40509408","37.30","37.30","37.00","37.15","0.1500","767"
"8112A","至上甲特","11839","496633","41.90","42.05","41.90","42.05","0.1500","24"
"8114","振樺電","407339","45896837","113.50","113.50","111.50","113.00","1.0000","322"
"8131","福懋科","334700","13109489","39.00","39.35","39.00","39.35","0.5500","222"
"8150","南茂","1669187","56097914","33.50","33.80","33.40","33.70","0.3500","1009"
"8163","達方","426679","16416467","38.35","38.55","38.35","38.50","0.3500","344"
"8201","無敵","39150","404136","10.45","10.45","10.30","10.30","0.0000","24"
"8210","勤誠","820886","62610656","76.20","76.80","75.70","76.20","1.6000","603"
"8213","志超","224164","8278291","36.90","37.00","36.85","37.00","0.1000","247"
"8215","明基材","821275","26949473","33.00","33.30","32.65","32.65","-0.1500","546"
"8222","寶一","1243638","32966513","26.80","26.80","26.30","26.50","0.1500","709"
"8249","菱光","1207955","35069967","28.30","29.35","28.25","29.35","1.1500","718"
"8261","富鼎","2154543","230446072","106.50","108.00","105.50","107.00","1.5000","1754"
"8271","宇瞻","369752","15561677","41.45","42.60","41.45","42.20","-0.1000","248"
"8341","日友","703484","116812944","167.00","168.50","165.00","166.00","-2.5000","1708"
"8367","建新國際","255930","10325657","39.70","41.10","39.70","40.70","1.0000","160"
"8374","羅昇","27000","781850","29.10","29.10","28.80","28.85","-0.2500","20"
"8404","百和興業-KY","73235","1945484","26.70","26.70","26.50","26.65","0.0500","35"
"8411","福貞-KY","239446","3198896","13.45","13.45","13.25","13.30","-0.1500","206"
"8422","可寧衛","265326","47477433","180.00","180.00","178.00","178.50","-1.5000","474"
"8429","金麗-KY","354364","3807636","10.85","11.05","10.60","10.60","-0.2000","347"
"8438","昶昕","22000","535500","24.20","24.50","24.15","24.45","0.2500","17"
"8442","威宏-KY","89400","7134800","79.90","80.30","79.30","80.00","0.7000","57"
"8443","阿瘦","45645","507103","11.20","11.20","11.05","11.10","-0.0500","124"
"8454","富邦媒","1140340","828548482","739.00","750.00","716.00","724.00","13.0000","1791"
"8462","柏文","54896","6563357","119.50","120.50","119.00","120.00","0.5000","77"
"8463","潤泰材","71145","1717488","24.20","24.35","23.95","23.95","0.0000","54"
"8464","億豐","647168","199919022","302.50","313.50","302.00","309.00","11.5000","1401"
"8466","美吉吉-KY","16242","663243","41.50","41.50","40.50","41.00","0.0500","70"
"8467","波力-KY","32000","1835000","57.30","57.80","57.00","57.10","0.0000","29"
"8473","山林水","38118","1050684","27.50","27.65","27.50","27.65","0.1500","36"
"8478","東哥遊艇","2513963","792649139","314.00","318.50","312.00","314.50","7.0000","2364"
"8481","政伸","5000","285000","57.00","57.40","56.60","57.40","0.4000","5"
"8482","商億-KY","11000","773600","70.80","70.80","70.10","70.10","0.0000","8"
"8488","吉源-KY","5000","76800","15.15","15.55","15.15","15.55","0.0000","4"
"8499","鼎炫-KY","19521","1972185","100.50","102.00","100.00","101.50","0.5000","29"
"8926","台汽電","326551","10791069","33.15","33.15","33.00","33.10","0.1000","302"
"8940","新天地","166885","2785223","17.10","17.10","16.50","16.75","-0.2500","177"
"8996","高力","14663429","2733142647","184.50","190.00","182.50","183.00","-0.5000","9371"
"9103","美德醫療-DR","869295","7080499","8.16","8.29","8.07","8.10","-0.0400","391"
"910322","康師傅-DR","54000","1430800","26.55","26.55","26.30","26.45","-0.2500","7"
"9105","泰金寶-DR","2797221","10831828","3.87","3.92","3.85","3.85","-0.0200","569"
"910861","神州-DR","22165","170520","7.63","7.75","7.63","7.66","0.0200","15"
"9110","越南控-DR","33000","98000","2.97","3.00","2.96","3.00","0.0000","14"
"911608","明輝-DR","53068","124193","2.31","2.38","2.27","2.38","0.0400","24"
"911622","泰聚亨-DR","26000","130090","5.00","5.07","5.00","5.07","-0.0100","9"
"911868","同方友友-DR","40000","44940","1.13","1.13","1.12","1.12","0.0000","15"
"912000","晨訊科-DR","313323","725582","2.31","2.33","2.30","2.31","0.0100","63"
"9136","巨騰-DR","279188","1773984","6.26","6.45","6.26","6.35","0.0600","94"
"9802","鈺齊-KY","2661788","379725426","142.00","145.00","140.00","143.50","3.5000","1934"
"9902","台火","1108481","14255237","12.75","13.05","12.65","12.90","0.2500","384"
"9904","寶成","6909568","235079849","34.00","34.10","33.85","34.10","0.4500","3014"
"9905","大華","66283","1611314","24.30","24.40","24.20","24.35","0.0000","62"
"9906","欣巴巴","54608","2578524","47.15","47.50","47.00","47.50","0.1500","45"
"9907","統一實","2192638","37760229","17.20","17.30","17.15","17.25","0.2000","959"
"9908","大台北","205607","6396357","31.00","31.75","30.90","31.05","0.1000","176"
"9910","豐泰","1459671","297595727","205.00","209.00","201.50","204.00","3.0000","1684"
"9911","櫻花","184686","11652965","63.00","63.30","62.80","63.20","0.4000","245"
"9912","偉聯","36246","337890","9.32","9.35","9.25","9.33","0.0200","46"
"9914","美利達","278706","48385631","174.00","174.50","172.00","174.00","0.5000","314"
"9917","中保科","407831","40603089","99.50","100.00","99.20","99.70","0.8000","415"
"9918","欣天然","58346","2466682","42.05","42.65","42.05","42.65","0.0000","23"
"9919","康那香","800280","14356073","18.10","18.10","17.80","17.95","-0.0500","555"
"9921","巨大","1033254","209756323","200.00","206.00","199.00","206.00","6.0000","1096"
"9924","福興","249412","10475053","42.00","42.10","41.85","42.10","0.1500","189"
"9925","新保","114493","4509378","39.30","39.45","39.30","39.40","0.1000","111"
"9926","新海","3445","178063","51.80","51.80","51.50","51.50","-0.3000","10"
"9927","泰銘","34455","1304693","37.90","37.95","37.75","37.95","0.2000","66"
"9928","中視","96227","1695744","18.00","18.00","17.15","17.75","0.0500","70"
"9929","秋雨","13473","116150","8.55","8.70","8.55","8.60","-0.0300","8"
"9930","中聯資源","71115","3282419","46.20","46.25","45.95","46.20","0.1000","58"
"9931","欣高","220","8597","","","","","0.0000","5"
"9933","中鼎","3114537","132871654","42.55","43.15","42.40","42.60","0.3000","1942"
"9934","成霖","309337","4097418","13.25","13.30","13.15","13.20","0.1000","193"
"9935","慶豐富","70041","1232675","17.60","17.70","17.50","17.60","0.0000","70"
"9937","全國","41430","2175913","52.40","52.80","52.10","52.60","0.4000","51"
"9938","百和","977158","56080407","58.20","58.20","56.80","57.30","0.1000","675"
"9939","宏全","853797","75190242","87.60","88.50","87.50","87.70","0.3000","751"
"9940","信義","290833","7972716","27.30","27.55","27.25","27.45","0.2000","218"
"9941","裕融","701221","112589189","160.50","161.00","160.00","161.00","1.5000","1042"
"9941A","裕融甲特","49030","2490444","50.70","50.90","50.70","50.90","0.0000","12"
"9942","茂順","635214","65342702","105.00","105.00","101.50","102.50","-2.5000","567"
"9943","好樂迪","80453","4993279","62.20","62.80","61.70","61.70","-0.5000","121"
"9944","新麗","49147","999959","20.30","20.45","20.30","20.45","0.0000","25"
"9945","潤泰新","5799380","253321243","43.50","44.00","43.40","43.75","0.6500","3333"
"9946","三發地產","30010","368832","12.35","12.40","12.25","12.30","0.0500","30"
"9955","佳龍","1859990","42297491","22.90","23.25","22.30","22.90","0.2500","1132"
"9958","世紀鋼","5829383","538627091","89.80","93.40","89.80","93.30","3.5000","3795"
