證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6412","群電","614492","50906238","83.10","83.10","82.50","82.90","0.1000","331"
"6414","樺漢","2636865","660041309","246.00","254.50","242.00","253.00","8.0000","4024"
"6415","矽力*-KY","1227367","629262505","516.00","518.00","508.00","512.00","0.0000","1340"
"6416","瑞祺電通","2866023","315265919","109.00","111.50","108.00","111.00","3.5000","2083"
"6426","統新","94300","6374662","67.50","68.20","67.10","67.30","0.2000","151"
"6431","光麗-KY","80000","1607600","20.15","20.25","20.00","20.05","-0.0500","60"
"6438","迅得","233257","23218439","99.90","100.00","99.30","99.40","-0.1000","695"
"6442","光聖","616769","33442091","54.00","54.70","53.90","54.30","0.5000","463"
"6443","元晶","15372592","598418460","39.60","39.65","38.65","38.85","-0.4500","8896"
"6449","鈺邦","257337","14444605","56.20","56.30","56.00","56.20","0.3000","211"
"6451","訊芯-KY","170172","13942929","82.40","82.40","81.00","82.30","0.7000","148"
"6456","GIS-KY","685167","57088369","83.00","83.60","83.00","83.40","0.8000","472"
"6464","台數科","13006","1164735","89.60","89.70","89.50","89.50","0.0000","14"
"6477","安集","1561386","76036443","49.30","49.30","48.30","48.75","0.0500","1042"
"6491","晶碩","155547","65520556","425.00","425.00","420.00","420.00","-2.0000","446"
"6504","南六","91736","7147997","77.70","78.50","77.30","77.70","0.0000","101"
"6505","台塑化","853081","71130556","84.20","84.20","83.10","83.20","-0.8000","810"
"6515","穎崴","3453723","2611672826","731.00","780.00","731.00","746.00","36.0000","5289"
"6525","捷敏-KY","267749","20745575","78.30","78.50","77.00","77.10","-0.4000","420"
"6531","愛普*","8755696","2930316833","338.00","342.00","325.50","325.50","-9.0000","8203"
"6533","晶心科","9386292","5299976415","552.00","579.00","551.00","560.00","14.0000","9636"
"6541","泰福-KY","223512","21027955","90.10","97.00","90.00","94.10","4.4000","372"
"6550","北極星藥業-KY","1904770","181002192","94.60","95.80","94.00","95.50","1.1000","1523"
"6552","易華電","106433","3909970","36.75","37.20","36.30","36.90","0.5000","125"
"6558","興能高","489864","13396527","26.95","27.75","26.70","27.25","0.3500","641"
"6573","虹揚-KY","386143","6161180","16.00","16.20","15.70","15.90","0.0000","217"
"6579","研揚","346367","33797271","99.40","99.40","96.50","96.80","-2.6000","704"
"6581","鋼聯","78276","7880410","102.00","102.00","100.00","100.50","-0.5000","82"
"6582","申豐","92114","5582104","60.80","60.80","60.30","60.70","-0.1000","78"
"6585","鼎基","64000","4103100","64.40","64.40","63.90","64.30","-0.1000","41"
"6591","動力-KY","192180","9597805","50.50","50.50","49.65","49.90","0.1000","320"
"6592","和潤企業","488328","58141010","119.50","120.50","118.50","119.00","0.0000","512"
"6592A","和潤企業甲特","11150","1092470","97.90","98.00","97.90","98.00","0.1000","15"
"6598","ABC-KY","126103","3651437","28.50","29.20","28.45","28.80","0.3000","141"
"6605","帝寶","1643873","151107222","90.30","94.00","89.60","93.10","2.9000","1249"
"6606","建德工業","4097350","117528243","29.40","29.40","28.10","28.50","0.0000","2656"
"6625","必應","700966","34333295","49.45","49.80","48.10","48.90","-0.1000","223"
"6641","基士德-KY","6043","346474","57.40","57.40","57.20","57.40","0.0000","9"
"6655","科定","30059","3934547","131.00","131.00","130.50","131.00","0.0000","24"
"6666","羅麗芬-KY","159419","13157118","81.40","83.60","80.50","83.10","1.8000","178"
"6668","中揚光","1465773","66358072","46.10","46.10","44.60","44.60","-0.3500","950"
"6669","緯穎","3118337","3483596780","1105.00","1155.00","1095.00","1105.00","30.0000","4547"
"6670","復盛應用","508503","120585243","238.00","239.00","235.00","236.50","0.0000","461"
"6671","三能-KY","1029","40565","39.40","39.40","39.40","39.40","-0.0500","3"
"6672","騰輝電子-KY","222344","18641834","84.40","84.40","83.50","84.00","0.0000","355"
"6674","鋐寶科技","53000","1451100","27.50","27.80","27.00","27.80","0.3500","28"
"6689","伊雲谷","1285433","180823978","133.00","145.00","133.00","141.00","8.0000","1582"
"6691","洋基工程","1302659","364728660","289.00","289.00","275.50","279.00","-9.5000","1637"
"6695","芯鼎","238928","10807032","45.00","46.00","44.70","44.95","0.1500","198"
"6698","旭暉應材","719119","24493347","31.60","34.65","31.60","34.65","3.1500","360"
"6706","惠特","2477412","244982621","95.40","101.50","94.80","99.50","4.9000","2348"
"6715","嘉基","2522823","416703290","168.00","168.00","163.00","165.00","-3.0000","3758"
"6719","力智","1847165","610967665","331.00","334.00","328.00","328.50","1.0000","2063"
"6743","安普新","559551","30767964","53.80","55.80","53.80","55.30","1.8000","459"
"6753","龍德造船","1003598","88436164","88.70","89.50","87.40","87.80","-0.8000","924"
"6754","匯僑設計","87217","4470065","51.90","51.90","50.90","51.00","-0.6000","105"
"6756","威鋒電子","1239866","309589931","253.00","254.50","246.50","247.00","-2.0000","5909"
"6768","志強-KY","106541","7518743","71.00","71.00","70.50","70.50","-0.3000","109"
"6770","力積電","11606589","398994721","34.30","34.50","34.20","34.40","0.2000","4854"
"6776","展碁國際","496245","24632294","50.40","50.40","49.30","49.50","-0.2500","414"
"6781","AES-KY","392904","317638925","814.00","814.00","804.00","806.00","4.0000","598"
"6782","視陽","453994","125703466","278.00","280.50","272.00","278.00","0.5000","653"
"6789","采鈺","842399","196634350","234.00","235.50","231.00","234.00","1.5000","891"
"6790","永豐實","267919","10106412","37.60","37.85","37.55","37.60","0.1000","170"
"6792","詠業","38413","3152690","81.90","82.40","81.60","81.70","0.0000","65"
"6796","晉弘","287293","29198223","102.00","104.00","100.50","101.00","-0.5000","258"
"6799","來頡","3893302","615658595","158.00","163.50","154.00","154.00","-0.5000","3510"
"6806","森崴能源","4463604","396245431","89.20","89.50","87.70","88.30","0.0000","2935"
"6807","峰源-KY","348043","9687210","26.55","28.35","26.50","28.35","2.5500","220"
"6830","汎銓","152772","20275381","134.00","135.00","132.00","132.00","-2.0000","241"
"6834","天二科技","73027","2155633","30.00","30.00","29.20","29.65","-0.4000","140"
"6835","圓裕","203799","8704401","42.90","42.90","42.55","42.60","-0.6500","142"
"6854","錼創科技-KY創","181391","18345309","99.90","103.50","99.80","101.00","2.0000","105"
"6863","永道-KY","2018343","411457590","206.00","211.50","196.50","200.00","-13.0000","2294"
"6869","雲豹能源-創","229150","21604168","93.00","95.00","92.10","94.70","1.9000","94"
"6873","泓德能源-創","199750","29520750","147.00","149.50","145.50","149.50","0.0000","147"
"8011","台通","242102","3570694","14.85","14.85","14.65","14.75","0.0500","272"
"8016","矽創","1429728","343240360","240.00","241.50","238.00","240.00","0.5000","5388"
"8021","尖點","390914","11692499","29.80","30.15","29.65","30.05","0.3000","348"
"8028","昇陽半導體","1216646","72251489","59.80","59.90","59.10","59.10","-0.4000","1746"
"8033","雷虎","4886099","289479474","60.50","60.50","58.70","59.00","-1.3000","3432"
"8039","台虹","61756","2634870","42.40","42.90","42.40","42.90","0.4500","129"
"8046","南電","16144111","4629606618","284.50","291.50","281.00","286.50","6.0000","20226"
"8070","長華*","868752","30974567","35.65","36.20","35.40","35.40","-0.1000","514"
"8072","陞泰","631630","17507205","27.80","28.15","27.40","27.50","0.2500","421"
"8081","致新","1080041","196226129","177.50","185.00","177.50","184.00","6.5000","986"
"8101","華冠","32088","184083","5.73","5.82","5.72","5.80","0.0400","51"
"8103","瀚荃","412228","15061172","36.50","36.80","36.35","36.45","0.0000","190"
"8104","錸寶","787708","32629028","41.05","41.90","40.75","41.25","0.6000","619"
"8105","凌巨","1898475","27370394","14.35","14.50","14.30","14.40","0.1000","700"
"8110","華東","1531569","20162889","13.05","13.35","12.95","13.25","0.2500","546"
"8112","至上","1816206","79567715","43.85","43.95","43.75","43.75","-0.0500","1547"
"8112A","至上甲特","23154","972827","42.15","42.15","41.95","42.00","-0.1500","22"
"8114","振樺電","350096","39462891","113.00","113.50","112.00","112.50","0.0000","326"
"8131","福懋科","345267","15377156","44.35","44.65","44.25","44.60","0.2500","295"
"8150","南茂","1130242","41901899","37.00","37.20","36.95","37.05","0.1500","799"
"8163","達方","602148","26559862","44.25","44.35","43.90","44.10","-0.1000","563"
"8201","無敵","2358330","33583587","14.55","14.55","13.85","14.05","0.5500","1017"
"8210","勤誠","1315732","106034730","79.90","81.40","79.70","80.50","1.2000","1095"
"8213","志超","402106","16322962","40.55","40.75","40.35","40.70","0.2500","331"
"8215","明基材","1089391","40494604","37.40","37.50","37.10","37.10","-0.0500","850"
"8222","寶一","10597712","413430945","39.00","39.60","38.20","39.35","0.7500","6620"
"8249","菱光","1947470","59153882","29.80","30.95","29.55","30.55","1.1500","1219"
"8261","富鼎","715701","76605870","107.00","107.50","106.50","107.00","0.5000","708"
"8271","宇瞻","1263855","64632202","50.60","51.50","50.30","51.10","0.6000","1208"
"8341","日友","127673","21173270","167.00","167.00","165.00","165.50","-1.5000","410"
"8367","建新國際","38748","1864755","48.30","48.40","47.80","48.25","-0.0500","42"
"8374","羅昇","139421","4374781","31.00","31.90","31.00","31.15","0.3000","106"
"8404","百和興業-KY","73808","2009839","27.10","27.35","27.10","27.25","0.1500","57"
"8411","福貞-KY","63049","930145","14.80","14.85","14.70","14.70","-0.1000","58"
"8422","可寧衛","129967","24382538","187.50","188.00","187.00","187.50","0.5000","222"
"8429","金麗-KY","171654","1767938","10.30","10.40","10.25","10.40","0.0500","284"
"8438","昶昕","5000","124150","24.80","24.90","24.80","24.90","-0.1000","4"
"8442","威宏-KY","229179","19726863","87.80","87.80","85.00","86.80","0.5000","160"
"8443","阿瘦","108872","1229407","11.25","11.40","11.15","11.40","0.1500","304"
"8454","富邦媒","816424","725498956","894.00","902.00","875.00","891.00","1.0000","2407"
"8462","柏文","308005","44495201","147.50","147.50","142.50","143.50","-6.0000","2274"
"8463","潤泰材","47099","1090777","23.00","23.50","23.00","23.25","0.4000","27"
"8464","億豐","466203","154476678","323.50","336.00","323.50","334.50","11.0000","502"
"8466","美吉吉-KY","13200","541510","41.10","41.30","40.85","41.00","-0.1000","10"
"8467","波力-KY","39135","2346736","60.20","60.30","59.70","59.70","-0.8000","30"
"8473","山林水","130030","3974687","31.00","31.00","30.20","30.40","-0.7500","100"
"8478","東哥遊艇","23931732","11731731231","520.00","520.00","475.50","480.00","7.0000","19831"
"8481","政伸","13000","765800","58.70","59.00","58.70","58.80","0.1000","8"
"8482","商億-KY","3000","223400","74.50","74.50","74.40","74.40","0.4000","3"
"8488","吉源-KY","22677","353059","15.60","15.60","15.55","15.55","0.0000","25"
"8499","鼎炫-KY","136010","15383483","111.50","114.50","111.50","113.00","2.0000","136"
"8926","台汽電","7079331","311432139","43.10","44.75","43.05","43.90","0.8000","4521"
"8940","新天地","586099","13950392","24.50","24.60","23.55","23.70","-0.6000","557"
"8996","高力","5972121","1300365571","223.50","224.00","214.50","214.50","-8.0000","4665"
"9103","美德醫療-DR","512225","3610852","7.09","7.13","7.01","7.02","-0.0700","182"
"910322","康師傅-DR","11000","301700","27.45","27.60","27.35","27.60","0.1500","9"
"9105","泰金寶-DR","660828","2570473","3.85","3.91","3.85","3.91","0.0700","189"
"910861","神州-DR","97000","732090","7.53","7.59","7.48","7.54","0.1100","40"
"9110","越南控-DR","78002","266456","3.47","3.47","3.39","3.40","-0.0500","23"
"911608","明輝-DR","70000","199980","2.86","2.89","2.84","2.85","-0.0400","31"
"911622","泰聚亨-DR","9000","45660","5.06","5.12","5.06","5.12","0.0000","3"
"911868","同方友友-DR","247380","296810","1.21","1.21","1.19","1.21","0.0100","54"
"912000","晨訊科-DR","354000","791920","2.25","2.25","2.23","2.24","0.0200","77"
"9136","巨騰-DR","469000","3028040","6.49","6.50","6.43","6.45","-0.0800","144"
"9802","鈺齊-KY","1085367","142829648","133.00","134.00","130.50","130.50","-2.0000","1099"
"9902","台火","66893","840455","12.50","12.60","12.50","12.60","0.0500","71"
"9904","寶成","8084642","248863229","31.00","31.00","30.70","30.70","-0.1500","3927"
"9905","大華","25440","640585","25.10","25.25","25.10","25.20","-0.0500","19"
"9906","欣巴巴","77434","4192078","54.50","54.50","54.00","54.20","0.1000","47"
"9907","統一實","1859152","35321283","19.00","19.10","18.90","19.05","0.1000","846"
"9908","大台北","67704","2136119","31.60","31.60","31.45","31.60","0.0000","77"
"9910","豐泰","513497","98784290","192.00","193.00","191.00","193.00","1.0000","530"
"9911","櫻花","69245","4415051","63.70","63.90","63.70","63.90","0.1000","220"
"9912","偉聯","86190","867707","10.20","10.20","10.00","10.10","-0.0500","286"
"9914","美利達","934287","157010338","170.00","171.00","166.00","167.00","-3.0000","1184"
"9917","中保科","454036","46531944","102.50","103.00","102.00","103.00","0.5000","784"
"9918","欣天然","15249","633234","41.50","41.60","41.50","41.60","0.0500","21"
"9919","康那香","799477","13837960","17.20","17.45","17.15","17.20","0.0500","308"
"9921","巨大","3544365","625627108","179.00","179.50","175.00","176.00","-3.5000","3393"
"9924","福興","89367","3925713","43.90","44.05","43.80","43.90","0.0500","83"
"9925","新保","164569","6693614","40.70","40.75","40.60","40.65","0.0000","115"
"9926","新海","141222","7237292","51.50","51.80","51.00","51.80","0.1000","148"
"9927","泰銘","252028","10700639","42.35","42.60","42.30","42.55","0.2000","181"
"9928","中視","116551","2156831","18.40","18.60","18.25","18.40","0.2000","86"
"9929","秋雨","43050","391961","9.20","9.20","9.04","9.15","0.0800","22"
"9930","中聯資源","77235","3750604","48.60","48.60","48.50","48.50","0.0000","89"
"9931","欣高","18135","718032","39.60","39.60","39.60","39.60","0.0000","15"
"9933","中鼎","1913417","81539217","42.90","42.90","42.40","42.55","-0.1000","1719"
"9934","成霖","2600787","33242087","12.45","13.00","12.45","12.85","0.4500","1097"
"9935","慶豐富","80083","1466541","18.20","18.40","18.20","18.40","0.0500","109"
"9937","全國","50313","3111425","61.50","62.20","61.40","62.00","0.5000","76"
"9938","百和","346979","20540141","59.00","59.50","58.60","59.20","0.2000","343"
"9939","宏全","2651406","258296233","98.40","98.40","96.80","97.50","-1.1000","2438"
"9940","信義","137102","3941503","28.85","28.85","28.70","28.75","0.0500","112"
"9941","裕融","687390","121369920","178.00","178.50","176.00","176.00","-1.5000","1129"
"9941A","裕融甲特","22574","1142198","50.60","50.60","50.60","50.60","0.0000","20"
"9942","茂順","288791","33748577","116.50","118.00","115.00","117.50","2.5000","252"
"9943","好樂迪","60777","4122365","68.40","68.40","67.60","67.70","0.0000","89"
"9944","新麗","149203","3044144","20.35","20.50","20.30","20.45","0.0000","90"
"9945","潤泰新","5965114","213674228","36.10","36.10","35.65","35.85","0.0000","3585"
"9946","三發地產","156737","1858249","11.90","11.95","11.80","11.85","-0.1000","88"
"9955","佳龍","3006637","78975750","26.50","26.70","25.75","26.25","0.1000","1700"
"9958","世紀鋼","1148946","113303380","99.00","99.60","97.80","99.00","0.0000","932"
