證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6477","安集","7791679","462247293","58.90","60.20","58.30","59.10","1.0000","5198"
"6491","晶碩","631652","251476358","408.50","411.00","394.50","394.50","-8.0000","861"
"6504","南六","73184","7090486","99.40","99.40","95.20","96.10","-1.4000","98"
"6505","台塑化","1881358","169477986","89.80","90.80","89.50","89.70","-0.4000","2163"
"6515","穎崴","179108","63095133","356.00","357.00","347.00","351.00","-0.5000","197"
"6525","捷敏-KY","486088","38143952","79.60","79.70","78.00","78.10","-0.7000","346"
"6531","愛普*","2465114","615329604","257.50","257.50","246.00","247.50","-4.0000","3792"
"6533","晶心科","1659231","525784026","336.00","336.50","308.50","308.50","-24.5000","1935"
"6541","泰福-KY","1383745","77340807","57.80","57.80","54.60","56.10","-0.9000","929"
"6552","易華電","55960","2658947","48.05","48.20","47.20","47.25","0.0000","50"
"6558","興能高","107614","2816000","26.40","26.65","26.00","26.05","-0.2000","105"
"6573","虹揚-KY","78360","1310515","16.80","16.85","16.50","16.60","-0.1500","60"
"6579","研揚","82265","6869758","83.90","83.90","82.70","83.70","1.1000","84"
"6581","鋼聯","1255032","134729873","106.50","110.50","104.00","106.50","-1.5000","978"
"6582","申豐","501287","55503161","114.00","114.00","108.50","109.00","-4.0000","483"
"6591","動力-KY","411861","25851007","62.50","63.40","62.00","62.60","0.7000","328"
"6592","和潤企業","637344","71758166","111.50","113.00","111.50","113.00","1.5000","441"
"6598","ABC-KY","2485724","106633324","46.95","46.95","41.35","42.50","-3.4000","1771"
"6605","帝寶","47387","2747867","57.80","58.40","57.80","58.10","0.3000","102"
"6625","必應","18001","497328","27.90","27.90","27.55","27.65","-0.2500","13"
"6641","基士德-KY","5003","316490","63.40","63.50","62.90","63.50","0.1000","7"
"6655","科定","25958","3033203","116.00","117.50","116.00","116.50","0.0000","37"
"6666","羅麗芬-KY","11168","653612","59.00","59.00","58.20","58.80","-0.3000","14"
"6668","中揚光","178703","7956391","45.40","45.50","43.90","43.90","-0.9500","186"
"6669","緯穎","567350","563579496","980.00","1010.00","976.00","998.00","31.0000","719"
"6670","復盛應用","269316","57690339","212.00","216.50","212.00","213.00","1.0000","232"
"6671","三能-KY","23001","1090001","47.25","47.80","47.10","47.65","0.5000","17"
"6672","騰輝電子-KY","272754","26454147","98.00","98.40","96.10","96.10","-0.9000","292"
"6674","鋐寶科技","35004","1026966","29.40","29.50","29.10","29.40","0.0000","25"
"6691","洋基工程","43676","7924541","182.00","182.00","181.00","181.50","-0.5000","54"
"6698","旭暉應材","114054","4362288","38.90","38.90","37.95","38.05","-0.2000","95"
"6706","惠特","908296","147132346","163.00","164.00","160.00","161.50","1.0000","731"
"6715","嘉基","20933","2118300","101.00","102.00","101.00","102.00","0.5000","22"
"6719","力智","1284873","610921020","492.00","493.50","465.50","470.00","-15.0000","1748"
"6743","安普新","205589","9882479","47.90","48.85","47.60","48.00","0.6000","177"
"6754","匯僑設計","42040","1942451","46.30","46.50","46.00","46.30","0.1000","41"
"6756","威鋒電子","860558","262658033","314.00","314.50","300.00","300.00","-5.5000","907"
"6768","志強-KY","199001","14524472","72.10","73.40","72.10","73.30","0.8000","93"
"6770","力積電","7953247","414154921","52.70","52.70","51.60","51.90","0.0000","4899"
"6776","展碁國際","19080","806792","42.50","42.50","42.20","42.25","0.1000","26"
"6781","AES-KY","649897","595413769","942.00","946.00","896.00","911.00","-20.0000","882"
"6790","永豐實","109272","5136246","47.20","47.20","46.80","47.05","-0.0500","129"
"6792","詠業","82154","9064045","112.00","112.50","109.50","110.50","0.5000","107"
"6806","森崴能源","5119754","617613152","119.00","124.50","116.00","122.00","3.0000","3726"
"6807","峰源-KY","986103","40489867","40.80","41.75","40.60","40.60","0.2500","678"
"8011","台通","366150","5857784","15.85","16.15","15.85","16.00","0.1000","334"
"8016","矽創","1568537","399686583","259.50","260.00","252.00","252.00","-4.0000","1585"
"8021","尖點","962445","32665371","33.10","34.40","33.10","34.20","1.3500","671"
"8028","昇陽半導體","2000073","108099221","54.20","54.60","53.30","53.70","0.0000","1374"
"8033","雷虎","1768138","30247797","17.40","17.55","16.80","17.30","0.0500","697"
"8039","台虹","160742","7046587","44.00","44.10","43.70","43.90","0.0000","143"
"8046","南電","4112811","1680526059","419.00","419.00","403.00","406.00","-0.5000","5014"
"8070","長華*","843425","29121680","34.60","34.80","34.15","34.55","0.0000","480"
"8072","陞泰","15530","370986","23.90","23.90","23.80","23.80","-0.1000","89"
"8081","致新","556309","112217894","205.00","205.50","200.00","202.50","-0.5000","561"
"8101","華冠","66074","160407","2.42","2.45","2.42","2.45","0.0300","36"
"8103","瀚荃","193792","7778144","40.60","40.65","40.00","40.20","0.0000","178"
"8104","錸寶","460237","23582432","51.50","52.30","50.20","51.20","0.7000","463"
"8105","凌巨","644835","6909243","10.75","10.80","10.60","10.75","0.0000","297"
"8110","華東","1333505","19855544","15.05","15.10","14.75","14.85","-0.1000","585"
"8112","至上","4365911","203213684","47.35","47.35","46.15","46.15","-1.0000","3191"
"8112A","至上甲特","14109","581074","41.20","41.20","41.15","41.20","0.0500","29"
"8114","振樺電","462638","55819855","120.50","122.50","119.00","120.50","0.5000","344"
"8131","福懋科","164113","6474236","39.30","39.60","39.30","39.40","0.1000","129"
"8150","南茂","4250633","199626635","47.80","47.85","46.55","46.55","-0.4000","1946"
"8163","達方","937510","45682946","48.55","49.05","48.45","48.60","0.4000","721"
"8201","無敵","2730147","33288856","11.70","12.45","11.40","12.45","1.1000","965"
"8210","勤誠","244852","16918190","70.10","70.50","68.60","68.80","-1.3000","295"
"8213","志超","3229430","158753129","49.05","49.45","48.90","49.10","1.6000","1945"
"8215","明基材","1494167","49121876","33.15","33.20","32.60","32.65","-0.2000","918"
"8222","寶一","252389","3809389","15.10","15.30","14.85","14.85","-0.2500","239"
"8249","菱光","68041","1425062","21.30","21.35","20.85","20.85","-0.1500","51"
"8261","富鼎","3423936","333634385","101.00","101.00","94.50","94.50","-5.0000","2887"
"8271","宇瞻","277677","11560684","41.50","41.95","41.30","41.80","0.5000","213"
"8341","日友","883335","198625292","216.00","229.50","216.00","226.00","8.0000","1003"
"8367","建新國際","59087","2834733","47.75","49.05","47.75","47.95","0.2000","63"
"8374","羅昇","45854","1344276","28.70","29.80","28.70","29.25","-0.1000","31"
"8404","百和興業-KY","264265","9473201","35.95","36.10","35.50","36.10","0.1000","174"
"8411","福貞-KY","52875","882836","16.75","16.80","16.60","16.80","0.1000","52"
"8422","可寧衛","138786","27735477","200.00","201.00","199.00","200.00","0.0000","256"
"8429","金麗-KY","239943","2570401","10.90","11.00","10.60","10.60","0.0000","285"
"8438","昶昕","406067","16443739","41.30","41.30","39.60","39.60","-0.9500","269"
"8442","威宏-KY","30009","1539552","51.00","52.20","50.60","50.70","0.5000","24"
"8443","阿瘦","17733","203840","11.50","11.50","11.40","11.50","0.1000","59"
"8454","富邦媒","390223","361304484","932.00","945.00","919.00","924.00","12.0000","800"
"8462","柏文","31987","3974380","127.50","127.50","123.50","124.00","0.5000","97"
"8463","潤泰材","2115694","63309328","27.40","29.95","27.40","29.80","2.5500","943"
"8464","億豐","294390","92001516","310.50","318.00","309.00","312.50","0.0000","1188"
"8466","美吉吉-KY","3001","144949","47.95","48.95","47.95","48.95","1.0000","4"
"8467","波力-KY","","","","","","","0.0000",""
"8473","山林水","42705","1371917","32.40","32.40","32.00","32.10","-0.3500","66"
"8478","東哥遊艇","1172225","179677011","155.00","157.00","150.00","153.00","0.5000","984"
"8480","泰昇-KY","9134","633415","68.90","70.50","68.70","70.30","1.4000","15"
"8481","政伸","16543","1114305","67.30","67.50","67.20","67.20","-0.1000","40"
"8482","商億-KY","7001","509980","73.00","73.00","72.70","73.00","0.1000","7"
"8488","吉源-KY","3001","50216","16.80","16.80","16.60","16.60","0.0000","4"
"8499","鼎炫-KY","58273","6699478","116.00","116.50","113.50","114.00","-1.5000","98"
"8926","台汽電","390644","14626747","37.35","37.60","37.35","37.45","0.1000","300"
"8940","新天地","56393","761585","13.40","13.85","13.40","13.85","0.5000","66"
"8996","高力","344126","18263608","53.10","53.90","52.40","53.10","0.2000","271"
"9103","美德醫療-DR","824393","8629215","10.50","10.50","10.40","10.45","-0.5500","310"
"910322","康師傅-DR","5000","133500","26.70","26.70","26.70","26.70","-0.0500","1"
"9105","泰金寶-DR","4274827","17875826","4.20","4.23","4.16","4.16","-0.0400","1008"
"910861","神州-DR","306000","2048710","6.84","6.84","6.63","6.84","-0.1100","56"
"9110","越南控-DR","79005","230524","2.94","2.95","2.89","2.95","0.0000","31"
"911608","明輝-DR","501000","1638490","3.33","3.35","3.22","3.31","0.0000","112"
"911622","泰聚亨-DR","38000","220380","5.78","5.97","5.78","5.80","0.0400","23"
"911868","同方友友-DR","177000","208120","1.17","1.19","1.17","1.17","0.0000","28"
"912000","晨訊科-DR","489000","1118540","2.31","2.33","2.28","2.29","-0.0100","99"
"9136","巨騰-DR","329000","2006030","6.17","6.17","6.08","6.08","-0.0100","97"
"9802","鈺齊-KY","3107456","467435513","149.00","152.00","147.50","151.50","2.5000","2545"
"9902","台火","98589","1181191","12.05","12.05","11.95","11.95","-0.0500","69"
"9904","寶成","15849813","506715848","31.55","32.25","31.50","31.90","0.6000","7795"
"9905","大華","34002","901354","26.50","26.60","26.45","26.60","0.1500","25"
"9906","欣巴巴","64040","3698755","59.10","59.10","56.50","57.60","-0.7000","56"
"9907","統一實","4457419","72396173","16.30","16.50","16.10","16.20","-0.0500","1529"
"9908","大台北","126938","4186821","32.95","33.05","32.90","32.95","0.0000","119"
"9910","豐泰","293181","55776786","190.00","192.00","189.00","189.50","-0.5000","2268"
"9911","櫻花","272441","16775688","62.40","62.50","61.20","61.60","-0.6000","520"
"9912","偉聯","48195","442166","9.15","9.35","9.10","9.20","-0.0400","65"
"9914","美利達","423754","104546873","245.00","249.50","240.50","248.00","2.0000","505"
"9917","中保科","256268","28724486","111.00","113.00","111.00","112.00","1.0000","268"
"9918","欣天然","10418","443680","42.60","42.70","42.55","42.65","0.1000","20"
"9919","康那香","12506263","319455271","26.10","26.30","25.00","25.70","-1.2000","6026"
"9921","巨大","798971","201180971","250.00","254.50","248.50","250.50","2.0000","1600"
"9924","福興","73532","3074850","42.00","42.00","41.60","41.90","0.1000","73"
"9925","新保","98440","3931694","39.80","40.00","39.80","40.00","0.1500","100"
"9926","新海","8001","404351","50.10","51.00","50.10","51.00","1.0500","9"
"9927","泰銘","451784","21038503","46.65","47.40","46.20","46.25","-0.4000","321"
"9928","中視","11873","213365","18.00","18.00","18.00","18.00","0.0000","7"
"9929","秋雨","17122","151933","9.14","9.14","8.72","9.08","0.2000","13"
"9930","中聯資源","49182","2300784","46.70","46.95","46.70","46.80","0.1000","48"
"9931","欣高","3005","119345","39.60","39.95","39.60","39.95","0.2500","8"
"9933","中鼎","1392908","65203015","46.80","47.10","46.45","46.70","-0.1000","1021"
"9934","成霖","443001","5431863","12.25","12.45","12.10","12.25","-0.0500","157"
"9935","慶豐富","374992","6790789","18.35","18.35","17.80","18.10","0.7000","245"
"9937","全國","18114","876936","48.35","48.55","48.35","48.55","0.2000","22"
"9938","百和","399001","27342539","69.10","69.20","68.30","68.30","-0.2000","376"
"9939","宏全","305612","22998751","75.10","75.90","75.00","75.20","0.0000","335"
"9940","信義","238413","8359767","35.00","35.20","34.95","35.00","0.0500","214"
"9941","裕融","1013875","246310045","247.00","248.00","238.50","240.00","-4.0000","2152"
"9941A","裕融甲特","59321","3028371","51.20","51.20","51.00","51.10","-0.1000","19"
"9942","茂順","38402","3348926","87.30","87.40","87.00","87.40","0.1000","106"
"9943","好樂迪","70560","3950717","56.00","56.20","55.60","56.20","0.6000","74"
"9944","新麗","99462","2066895","20.80","20.80","20.70","20.75","0.0500","210"
"9945","潤泰新","4284048","319161423","74.50","74.50","74.50","74.50","6.7000","2196"
"9946","三發地產","95096","1217444","12.80","12.90","12.75","12.75","-0.1000","129"
"9955","佳龍","2243289","58182296","26.30","27.20","25.45","25.50","-0.7000","1228"
"9958","世紀鋼","49006386","6559271898","129.50","138.00","128.50","133.50","6.0000","28580"
