112年02月14日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4138" "曜亞" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4139" "馬光-KY" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4147" "中裕" "130000" "194000" "-64000" "0" "0" "0" "130000" "194000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"4153" "鈺緯" "49000" "17000" "32000" "0" "0" "0" "49000" "17000" "32000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "35000"
"4157" "太景*-KY" "65000" "388000" "-323000" "0" "0" "0" "65000" "388000" "-323000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-323000"
"4161" "聿新科" "3000" "22000" "-19000" "0" "0" "0" "3000" "22000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"4162" "智擎" "669000" "264556" "404444" "0" "0" "0" "669000" "264556" "404444" "0" "0" "0" "22000" "15000" "7000" "25266" "28101" "-2835" "47266" "43101" "4165" "408609"
"4163" "鐿鈦" "131000" "138000" "-7000" "0" "0" "0" "131000" "138000" "-7000" "0" "0" "0" "1000" "0" "1000" "70001" "7000" "63001" "71001" "7000" "64001" "57001"
"4167" "松瑞藥" "1037000" "845000" "192000" "0" "0" "0" "1037000" "845000" "192000" "0" "0" "0" "0" "0" "0" "46001" "17" "45984" "46001" "17" "45984" "237984"
"4168" "醣聯" "189000" "135000" "54000" "0" "0" "0" "189000" "135000" "54000" "0" "0" "0" "60000" "14000" "46000" "0" "0" "0" "60000" "14000" "46000" "100000"
"4171" "瑞基" "93000" "52000" "41000" "0" "0" "0" "93000" "52000" "41000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "40000"
"4173" "久裕" "11000" "17000" "-6000" "0" "0" "0" "11000" "17000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4174" "浩鼎" "112000" "164031" "-52031" "0" "0" "0" "112000" "164031" "-52031" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52031"
"4175" "杏一" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4205" "中華食" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4207" "環泰" "117000" "20000" "97000" "0" "0" "0" "117000" "20000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"4303" "信立" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4304" "勝昱" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4401" "東隆興" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4402" "福大" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4406" "新昕纖" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4413" "飛寶企業" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4417" "金洲" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4430" "耀億" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4432" "銘旺實" "3000" "43000" "-40000" "0" "0" "0" "3000" "43000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"4433" "興采" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4502" "健信" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4503" "金雨" "344000" "530000" "-186000" "0" "0" "0" "344000" "530000" "-186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-186000"
"4506" "崇友" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4510" "高鋒" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4513" "福裕" "12000" "50000" "-38000" "0" "0" "0" "12000" "50000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"4523" "永彰" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4527" "方土霖" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4528" "江興鍛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4533" "協易機" "16000" "32000" "-16000" "0" "0" "0" "16000" "32000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4534" "慶騰" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4541" "晟田" "7000" "91000" "-84000" "0" "0" "0" "7000" "91000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
"4542" "科嶠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4543" "萬在" "16000" "18000" "-2000" "0" "0" "0" "16000" "18000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4549" "桓達" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4550" "長佳" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4554" "橙的" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4561" "健椿" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4563" "百德" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4577" "達航科技" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4580" "捷流閥業" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4584" "君帆" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4702" "中美實" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4706" "大恭" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4707" "磐亞" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "1000"
"4711" "永純" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4714" "永捷" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4716" "大立" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4721" "美琪瑪" "34000" "61000" "-27000" "0" "0" "0" "34000" "61000" "-27000" "0" "0" "0" "0" "0" "0" "1000" "7275" "-6275" "1000" "7275" "-6275" "-33275"
"4726" "永昕" "192000" "126000" "66000" "0" "0" "0" "192000" "126000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"4728" "雙美" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4729" "熒茂" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4735" "豪展" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4736" "泰博" "61000" "25000" "36000" "0" "0" "0" "61000" "25000" "36000" "0" "0" "0" "160" "10000" "-9840" "1000" "7000" "-6000" "1160" "17000" "-15840" "20160"
"4741" "泓瀚" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4743" "合一" "1800695" "1024545" "776150" "0" "0" "0" "1800695" "1024545" "776150" "0" "90000" "-90000" "421" "49000" "-48579" "109031" "168584" "-59553" "109452" "217584" "-108132" "578018"
"4744" "皇將" "351000" "55000" "296000" "0" "0" "0" "351000" "55000" "296000" "0" "0" "0" "12000" "4000" "8000" "0" "0" "0" "12000" "4000" "8000" "304000"
"4745" "合富-KY" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4747" "強生" "322000" "220000" "102000" "0" "0" "0" "322000" "220000" "102000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "101999"
"4754" "國碳科" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "489" "511" "1000" "489" "511" "511"
"4760" "勤凱" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4768" "晶呈科技" "89000" "328000" "-239000" "0" "0" "0" "89000" "328000" "-239000" "0" "0" "0" "0" "0" "0" "1000" "23000" "-22000" "1000" "23000" "-22000" "-261000"
"4804" "大略-KY" "16000" "17000" "-1000" "0" "0" "0" "16000" "17000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4908" "前鼎" "13000" "47000" "-34000" "0" "0" "0" "13000" "47000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"4909" "新復興" "16000" "139000" "-123000" "0" "0" "0" "16000" "139000" "-123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-123000"
"4911" "德英" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "3000"
"4923" "力士" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4924" "欣厚-KY" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4931" "新盛力" "653000" "509000" "144000" "0" "0" "0" "653000" "509000" "144000" "0" "0" "0" "0" "0" "0" "51000" "50594" "406" "51000" "50594" "406" "144406"
"4933" "友輝" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4939" "亞電" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4945" "陞達科技" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4946" "辣椒" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4950" "牧東" "9000" "10000" "-1000" "0" "0" "0" "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4951" "精拓科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4953" "緯軟" "267000" "284000" "-17000" "0" "0" "0" "267000" "284000" "-17000" "60000" "0" "60000" "0" "100000" "-100000" "26000" "10000" "16000" "26000" "110000" "-84000" "-41000"
"4966" "譜瑞-KY" "591931" "571152" "20779" "0" "0" "0" "591931" "571152" "20779" "25000" "43000" "-18000" "3000" "4000" "-1000" "4165" "6621" "-2456" "7165" "10621" "-3456" "-677"
"4971" "IET-KY" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4973" "廣穎" "14000" "7000" "7000" "0" "0" "0" "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4974" "亞泰" "202000" "37000" "165000" "0" "0" "0" "202000" "37000" "165000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "162000"
"4979" "華星光" "722000" "1319000" "-597000" "0" "0" "0" "722000" "1319000" "-597000" "0" "16000" "-16000" "115000" "109000" "6000" "35000" "28890" "6110" "150000" "137890" "12110" "-600890"
"4991" "環宇-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4995" "晶達" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5009" "榮剛" "3251000" "562159" "2688841" "0" "0" "0" "3251000" "562159" "2688841" "0" "972000" "-972000" "134000" "199000" "-65000" "152151" "32732" "119419" "286151" "231732" "54419" "1771260"
"5011" "久陽" "35000" "5000" "30000" "0" "0" "0" "35000" "5000" "30000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "22000"
"5014" "建錩" "104000" "114000" "-10000" "0" "0" "0" "104000" "114000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"5015" "華祺" "11000" "12000" "-1000" "0" "0" "0" "11000" "12000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5201" "凱衛" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4" "-4" "0" "0" "0" "0" "4" "-4" "-4004"
"5202" "力新" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5206" "坤悅" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5210" "寶碩" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5211" "蒙恬" "61000" "8000" "53000" "0" "0" "0" "61000" "8000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"5212" "凌網" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5213" "亞昕" "3000" "15000" "-12000" "0" "0" "0" "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"5220" "萬達光電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5223" "安力-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5227" "立凱-KY" "4000" "13000" "-9000" "0" "0" "0" "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "1000" "323" "677" "1000" "323" "677" "-8323"
"5228" "鈺鎧" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5230" "雷笛克光學" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5236" "凌陽創新" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "12000"
"5245" "智晶" "20000" "1000" "19000" "0" "0" "0" "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"5251" "天鉞電" "99000" "19000" "80000" "0" "0" "0" "99000" "19000" "80000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "92000"
"5263" "智崴" "320000" "54000" "266000" "0" "0" "0" "320000" "54000" "266000" "0" "60000" "-60000" "11000" "14000" "-3000" "10201" "1516" "8685" "21201" "15516" "5685" "211685"
"5272" "笙科" "25000" "21000" "4000" "0" "0" "0" "25000" "21000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5274" "信驊" "332400" "248811" "83589" "0" "0" "0" "332400" "248811" "83589" "32000" "0" "32000" "4035" "4000" "35" "19431" "13705" "5726" "23466" "17705" "5761" "121350"
"5281" "大峽谷-KY" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5287" "數字" "1407" "16661" "-15254" "0" "0" "0" "1407" "16661" "-15254" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15254"
"5289" "宜鼎" "76000" "97000" "-21000" "0" "0" "0" "76000" "97000" "-21000" "55000" "0" "55000" "0" "2000" "-2000" "7001" "1000" "6001" "7001" "3000" "4001" "38001"
"5291" "邑昇" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5299" "杰力" "29000" "3000" "26000" "0" "0" "0" "29000" "3000" "26000" "0" "0" "0" "0" "0" "0" "0" "30" "-30" "0" "30" "-30" "25970"
"5302" "太欣" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5309" "系統電" "80000" "460000" "-380000" "0" "0" "0" "80000" "460000" "-380000" "0" "0" "0" "1000" "12000" "-11000" "2000" "2018" "-18" "3000" "14018" "-11018" "-391018"
"5312" "寶島科" "19000" "30000" "-11000" "0" "0" "0" "19000" "30000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"5315" "光聯" "256000" "83000" "173000" "0" "0" "0" "256000" "83000" "173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000"
"5321" "美而快" "112000" "48000" "64000" "0" "0" "0" "112000" "48000" "64000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "62000"
"5328" "華容" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5340" "建榮" "106000" "36000" "70000" "0" "0" "0" "106000" "36000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"5344" "立衛" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5347" "世界" "2108000" "2457094" "-349094" "0" "0" "0" "2108000" "2457094" "-349094" "1001000" "88000" "913000" "54000" "38000" "16000" "63859" "2000" "61859" "117859" "40000" "77859" "641765"
"5351" "鈺創" "375000" "964000" "-589000" "0" "0" "0" "375000" "964000" "-589000" "0" "0" "0" "6000" "16000" "-10000" "15000" "16118" "-1118" "21000" "32118" "-11118" "-600118"
"5353" "台林" "112000" "52000" "60000" "0" "0" "0" "112000" "52000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"5356" "協益" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5371" "中光電" "239000" "537000" "-298000" "0" "0" "0" "239000" "537000" "-298000" "0" "0" "0" "20000" "14000" "6000" "0" "16000" "-16000" "20000" "30000" "-10000" "-308000"
"5386" "青雲" "14000" "2000" "12000" "0" "0" "0" "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5392" "能率" "9000" "6000" "3000" "0" "0" "0" "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "2000" "2178" "-178" "2000" "2178" "-178" "2822"
"5403" "中菲" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5410" "國眾" "651000" "621000" "30000" "0" "0" "0" "651000" "621000" "30000" "0" "0" "0" "0" "0" "0" "0" "30000" "-30000" "0" "30000" "-30000" "0"
"5425" "台半" "901000" "649000" "252000" "0" "0" "0" "901000" "649000" "252000" "0" "122000" "-122000" "72000" "165000" "-93000" "38587" "28080" "10507" "110587" "193080" "-82493" "47507"
"5426" "振發" "1000" "16000" "-15000" "0" "0" "0" "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"5438" "東友" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5439" "高技" "88000" "37000" "51000" "0" "0" "0" "88000" "37000" "51000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "55000"
"5443" "均豪" "66000" "20000" "46000" "0" "0" "0" "66000" "20000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"5450" "南良" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5452" "佶優" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "8" "-8" "0" "0" "0" "0" "8" "-8" "-1008"
"5457" "宣德" "137000" "184500" "-47500" "0" "0" "0" "137000" "184500" "-47500" "0" "0" "0" "99" "0" "99" "0" "299" "-299" "99" "299" "-200" "-47700"
"5460" "同協" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5464" "霖宏" "70000" "4000" "66000" "0" "0" "0" "70000" "4000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"5465" "富驊" "33000" "40000" "-7000" "0" "0" "0" "33000" "40000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5468" "凱鈺" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5474" "聰泰" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5475" "德宏" "4000" "16000" "-12000" "0" "0" "0" "4000" "16000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"5478" "智冠" "47000" "60000" "-13000" "0" "0" "0" "47000" "60000" "-13000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "5000"
"5481" "新華" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5483" "中美晶" "1344800" "1225397" "119403" "0" "0" "0" "1344800" "1225397" "119403" "0" "87000" "-87000" "4000" "16200" "-12200" "1000" "2051" "-1051" "5000" "18251" "-13251" "19152"
"5488" "松普" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5490" "同亨" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5493" "三聯" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5498" "凱崴" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5508" "永信建" "19000" "6000" "13000" "0" "0" "0" "19000" "6000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"5511" "德昌" "0" "25572" "-25572" "0" "0" "0" "0" "25572" "-25572" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25572"
"5512" "力麒" "106000" "143000" "-37000" "0" "0" "0" "106000" "143000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"5514" "三豐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
