證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6456","GIS-KY","1756351","167640298","95.30","96.10","95.10","95.10","-3.4000","1637"
"6464","台數科","171010","15232632","89.10","89.30","89.00","89.10","0.1000","55"
"6477","安集","6105469","305659924","49.70","51.40","49.30","49.80","0.8500","4042"
"6491","晶碩","540549","227491290","423.50","430.50","415.50","415.50","-10.0000","498"
"6504","南六","61065","7117179","116.50","117.50","116.00","116.00","-0.5000","82"
"6505","台塑化","2757263","273050937","97.70","99.90","97.70","98.70","0.2000","1947"
"6515","穎崴","81218","30956102","382.50","384.50","376.00","380.00","-4.0000","86"
"6525","捷敏-KY","298333","27957813","93.90","94.30","93.10","93.40","-0.5000","263"
"6531","愛普*","3567967","1396217845","390.50","396.50","388.00","391.00","-5.5000","3833"
"6533","晶心科","818133","363903619","438.00","448.50","436.50","448.00","3.0000","887"
"6541","泰福-KY","715581","42894373","59.30","61.00","59.00","59.00","-1.1000","546"
"6552","易華電","72426","3764727","52.60","52.60","51.50","52.00","-0.7000","88"
"6558","興能高","86234","2802849","32.50","32.75","32.20","32.30","-0.6500","52"
"6573","虹揚-KY","78010","1502894","19.15","19.50","19.15","19.15","0.0500","50"
"6579","研揚","24000","1680500","70.40","70.40","69.80","69.80","-1.3000","23"
"6581","鋼聯","182318","15856561","85.50","88.50","85.50","87.10","1.2000","140"
"6582","申豐","150246","22864103","153.50","153.50","151.50","152.50","-1.0000","167"
"6591","動力-KY","345400","21030297","61.30","61.50","60.60","60.60","-0.5000","275"
"6592","和潤企業","1088869","119884821","111.00","111.50","108.50","110.00","-1.5000","1102"
"6598","ABC-KY","1099854","45188207","40.00","43.00","40.00","40.20","-1.3500","828"
"6605","帝寶","143840","8656283","60.30","60.50","59.80","60.00","-0.3000","240"
"6625","必應","42000","1257300","30.00","30.00","29.85","30.00","0.0000","22"
"6641","基士德-KY","21150","1308670","62.00","62.00","61.80","62.00","0.2000","13"
"6655","科定","40200","3633114","90.50","91.00","89.00","89.40","-1.4000","41"
"6666","羅麗芬-KY","13218","840356","64.50","64.50","63.10","63.40","0.0000","14"
"6668","中揚光","240195","12293948","51.80","52.20","50.80","50.90","-0.9000","188"
"6669","緯穎","663273","663425234","997.00","1015.00","983.00","1005.00","8.0000","650"
"6670","復盛應用","273853","58168309","209.00","214.50","209.00","212.50","1.0000","666"
"6671","三能-KY","4019","192162","47.90","47.90","47.75","47.80","-0.2000","8"
"6672","騰輝電子-KY","250210","30461481","120.00","122.50","119.50","122.00","0.5000","235"
"6674","鋐寶科技","28000","849450","30.70","30.70","30.10","30.15","-0.6500","22"
"6691","洋基工程","64921","13075635","202.00","202.00","201.00","201.00","-1.0000","82"
"6698","旭暉應材","1503349","72652128","47.00","49.20","46.70","48.00","0.3500","754"
"6706","惠特","3789840","951151518","250.00","256.00","247.00","249.50","-5.5000","5001"
"6715","嘉基","19731","2361099","118.00","120.50","118.00","120.50","0.0000","42"
"6719","力智","652912","503447496","764.00","788.00","760.00","771.00","-12.0000","1467"
"6743","安普新","603397","44556016","74.00","74.90","72.80","73.40","1.2000","1222"
"6754","匯僑設計","46000","1841950","40.20","40.20","40.00","40.05","-0.1000","35"
"6756","威鋒電子","1007362","481949426","481.50","485.00","472.00","483.00","1.5000","1103"
"6768","志強-KY","97257","6826062","70.00","70.60","69.90","69.90","-0.3000","56"
"6770","力積電","12525853","800665344","64.30","64.40","63.70","63.90","-1.1000","10500"
"6776","展碁國際","56120","2354873","41.65","42.15","41.65","41.75","0.1500","62"
"6781","AES-KY","384486","595969275","1590.00","1590.00","1525.00","1550.00","-40.0000","579"
"6790","永豐實","110287","5494591","49.85","49.90","49.65","49.85","-0.1500","180"
"6792","詠業","116566","16946080","146.50","146.50","145.00","145.00","-2.0000","143"
"6806","森崴能源","394184","39772051","101.00","102.00","98.20","101.50","-2.0000","399"
"8011","台通","384898","7267784","18.95","19.05","18.75","18.90","-0.2500","370"
"8016","矽創","3853936","1149570748","292.00","302.50","292.00","298.00","9.0000","3569"
"8021","尖點","567468","22277600","39.25","39.55","38.90","39.15","-0.2000","406"
"8028","昇陽半導體","630819","32942597","52.40","52.60","51.80","52.00","-0.8000","617"
"8033","雷虎","464462","7436424","16.00","16.15","15.70","16.10","0.0000","247"
"8039","台虹","258550","12076026","46.60","46.85","46.60","46.75","0.0000","240"
"8046","南電","2953464","1525026930","510.00","525.00","509.00","514.00","-2.0000","2720"
"8070","長華*","1913402","71541822","37.05","37.65","37.05","37.50","0.0000","1075"
"8072","陞泰","40052","993780","24.75","24.90","24.70","24.90","0.0000","56"
"8081","致新","381142","91169839","238.00","240.50","238.00","239.50","-1.5000","498"
"8101","華冠","134089","397563","2.95","2.98","2.95","2.98","0.0300","47"
"8103","瀚荃","770501","37001662","47.50","48.50","47.35","48.15","0.1000","498"
"8104","錸寶","2171781","157602847","73.20","73.40","72.10","72.10","-1.5000","1574"
"8105","凌巨","470314","5887584","12.45","12.65","12.45","12.60","0.0000","252"
"8110","華東","1841034","33614073","18.10","18.35","18.05","18.20","-0.0500","742"
"8112","至上","1644774","81483253","49.30","49.70","49.30","49.50","0.0000","1097"
"8114","振樺電","268049","29451771","109.50","112.00","108.50","111.50","1.5000","282"
"8131","福懋科","147432","5794008","39.10","39.40","39.10","39.25","-0.1500","120"
"8150","南茂","3107883","147308302","47.15","47.55","47.10","47.40","0.0000","1896"
"8163","達方","1153685","54682097","47.00","47.70","46.80","47.50","0.4500","933"
"8201","無敵","35952853","598920137","15.85","17.40","15.85","16.35","0.5000","7981"
"8210","勤誠","1074964","97869027","90.50","91.80","90.50","90.90","-1.3000","1106"
"8213","志超","514652","24786446","48.00","48.25","47.80","48.25","0.1000","344"
"8215","明基材","1576602","57014200","36.25","36.50","36.00","36.05","-0.4500","1101"
"8222","寶一","103146","1518510","14.60","14.90","14.60","14.90","0.1500","129"
"8249","菱光","23040","544929","23.65","23.70","23.60","23.60","-0.2000","35"
"8261","富鼎","6303370","699941131","108.00","113.00","108.00","111.00","3.0000","5051"
"8271","宇瞻","464993","21689511","46.50","46.80","46.25","46.65","0.2500","405"
"8341","日友","62745","12813215","202.00","205.50","202.00","205.50","3.5000","164"
"8367","建新國際","94051","4741785","50.20","50.70","50.10","50.30","-0.1000","84"
"8374","羅昇","31000","936250","30.10","30.45","30.10","30.15","-0.0500","21"
"8404","百和興業-KY","107072","3820259","35.50","35.85","35.50","35.55","-0.2000","102"
"8411","福貞-KY","95237","1665580","17.35","17.60","17.30","17.45","-0.1500","54"
"8422","可寧衛","483832","103878207","218.00","218.00","213.00","214.50","-3.5000","737"
"8427","基勝-KY","51007","3814622","74.80","74.90","74.70","74.70","-0.1000","40"
"8429","金麗-KY","280950","3353295","11.80","12.00","11.80","11.85","-0.1500","255"
"8442","威宏-KY","61023","2790690","46.00","46.20","45.30","45.30","0.0500","38"
"8443","阿瘦","26526","314797","11.90","11.90","11.85","11.85","0.0000","57"
"8454","富邦媒","371377","430855435","1170.00","1180.00","1150.00","1150.00","-30.0000","1307"
"8462","柏文","63528","8381577","130.00","134.00","130.00","132.00","2.5000","152"
"8463","潤泰材","18000","538950","30.15","30.15","29.65","29.65","-0.3000","17"
"8464","億豐","571564","216865992","383.50","385.00","377.50","378.50","-9.0000","317"
"8466","美吉吉-KY","46306","2337419","50.50","50.60","50.30","50.40","-0.4000","43"
"8467","波力-KY","84503","3483670","40.50","42.45","39.70","39.70","0.3500","61"
"8473","山林水","121461","3956992","32.90","32.90","32.45","32.45","-0.1500","118"
"8478","東哥遊艇","454945","62407699","136.50","139.50","135.50","137.00","-2.5000","552"
"8480","泰昇-KY","2000","206000","103.00","103.00","103.00","103.00","0.5000","2"
"8481","政伸","5043","361569","71.70","71.70","71.70","71.70","0.2000","7"
"8482","商億-KY","23000","1732400","75.80","75.80","74.90","74.90","-0.3000","21"
"8488","吉源-KY","29003","510353","17.30","17.80","17.30","17.80","0.3500","24"
"8499","鼎炫-KY","55490","7266705","129.50","131.50","129.50","131.50","0.5000","60"
"8926","台汽電","325360","12221651","37.65","37.65","37.45","37.55","0.0000","272"
"8940","新天地","41867","540669","12.90","12.95","12.85","12.95","0.2000","98"
"8996","高力","135126","7202978","52.90","53.60","52.60","53.40","0.3000","114"
"9103","美德醫療-DR","4750882","66254296","13.80","14.50","13.60","13.60","0.0500","1739"
"910322","康師傅-DR","38000","1197450","30.90","31.95","30.90","31.50","0.4000","22"
"9105","泰金寶-DR","13371571","61650068","4.68","4.68","4.57","4.60","-0.0900","2371"
"910861","神州-DR","65000","528260","8.15","8.23","8.06","8.23","-0.0600","17"
"9110","越南控-DR","149016","445688","3.00","3.00","2.98","3.00","-0.0300","40"
"911608","明輝-DR","65000","227380","3.55","3.56","3.47","3.49","-0.0600","26"
"911622","泰聚亨-DR","61000","366700","6.00","6.05","6.00","6.01","-0.0300","18"
"911868","同方友友-DR","273010","347052","1.27","1.29","1.26","1.27","0.0000","55"
"912000","晨訊科-DR","264000","763090","2.90","2.91","2.88","2.90","-0.0200","58"
"9136","巨騰-DR","629656","3760905","5.96","6.00","5.94","5.94","-0.0600","158"
"9188","精熙-DR","2792187","9553305","3.42","3.44","3.42","3.42","0.0000","318"
"9802","鈺齊-KY","1378111","156533318","113.00","115.50","112.50","113.50","-2.0000","946"
"9902","台火","113565","1469844","12.95","13.10","12.85","13.05","-0.0500","71"
"9904","寶成","4015506","131868206","32.90","33.05","32.75","32.75","-0.2500","1793"
"9905","大華","194307","5149514","26.50","26.55","26.40","26.50","0.0000","93"
"9906","欣巴巴","112030","6499431","59.20","59.20","57.70","57.70","-1.5000","74"
"9907","統一實","1243782","18143284","14.60","14.65","14.55","14.55","-0.1500","438"
"9908","大台北","86599","2855783","33.00","33.00","32.95","32.95","-0.0500","76"
"9910","豐泰","267696","60745480","225.00","228.00","225.00","227.50","0.0000","731"
"9911","櫻花","116368","7978028","68.70","68.70","68.30","68.50","-0.5000","127"
"9912","偉聯","28751","281550","9.95","9.95","9.72","9.73","-0.0700","53"
"9914","美利達","1260634","356355392","284.00","286.00","280.00","285.50","-1.5000","1109"
"9917","中保科","207728","21265602","101.50","103.00","101.50","102.50","1.0000","265"
"9918","欣天然","18047","763004","42.20","42.60","42.20","42.20","-0.4000","27"
"9919","康那香","5551766","152213944","27.20","28.25","26.85","26.85","0.2000","3368"
"9921","巨大","369793","114528471","310.50","313.50","308.00","309.00","-7.0000","435"
"9924","福興","160874","6833067","42.55","42.60","42.35","42.50","-0.0500","136"
"9925","新保","165079","6519932","39.55","39.55","39.45","39.45","-0.1000","138"
"9926","新海","3127","152114","48.65","48.65","48.65","48.65","0.0000","8"
"9927","泰銘","97133","3698311","38.00","38.15","38.00","38.15","-0.0500","171"
"9928","中視","32093","217315","6.68","6.80","6.68","6.80","-0.0300","14"
"9929","秋雨","115053","1079737","9.38","9.47","9.38","9.38","-0.0900","10"
"9930","中聯資源","100811","4561337","45.10","45.35","45.10","45.15","-0.0500","81"
"9931","欣高","1","39","","","","","0.0000","1"
"9933","中鼎","3710175","148832475","39.80","40.50","39.70","40.05","0.1500","2179"
"9934","成霖","72574","1063040","14.65","14.70","14.60","14.60","-0.1000","57"
"9935","慶豐富","29210","547768","18.60","18.85","18.60","18.70","-0.1500","44"
"9937","全國","89124","4371341","49.15","49.25","48.85","48.85","-0.4500","81"
"9938","百和","265100","21535501","81.10","81.50","80.70","81.50","0.0000","241"
"9939","宏全","1474133","112588383","75.60","76.90","75.60","76.20","-0.4000","1488"
"9940","信義","333903","11708218","35.15","35.40","34.80","35.10","-0.1000","206"
"9941","裕融","363555","67367318","184.50","186.00","183.50","185.50","0.5000","548"
"9941A","裕融甲特","13632","697998","51.20","51.30","51.20","51.30","0.0000","11"
"9942","茂順","351886","32127352","90.60","92.00","90.50","91.50","-2.3000","280"
"9943","好樂迪","72571","4381183","60.40","60.50","60.20","60.40","0.0000","93"
"9944","新麗","164252","3668490","22.40","22.45","22.10","22.35","0.0500","103"
"9945","潤泰新","4848990","332563523","68.30","68.90","68.00","68.90","0.1000","5593"
"9946","三發地產","153415","2307031","15.10","15.10","15.00","15.05","-0.0500","87"
"9955","佳龍","56898","969266","17.05","17.10","16.95","16.95","-0.1000","158"
"9958","世紀鋼","992107","110790382","111.00","112.50","111.00","111.50","-0.5000","671"
