證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6442","光聖","13700","504504","37.00","37.00","36.65","36.80","-0.8000","9"
"6443","元晶","23276963","960792121","41.50","41.75","40.75","41.35","-1.2500","12143"
"6449","鈺邦","38032","1985894","53.10","53.10","51.90","52.20","-0.9000","45"
"6451","訊芯-KY","80182","5885832","73.20","73.90","72.90","73.60","-1.4000","82"
"6456","GIS-KY","606093","55784451","91.70","92.40","91.60","92.40","-1.6000","425"
"6464","台數科","3074","270817","88.00","88.20","88.00","88.20","-0.5000","9"
"6477","安集","2185146","129283714","58.80","59.70","58.50","59.60","-0.3000","1522"
"6491","晶碩","333515","134362732","408.00","408.00","401.00","401.00","-18.0000","452"
"6504","南六","87251","7914675","91.90","91.90","88.70","91.50","-1.4000","176"
"6505","台塑化","2902924","263110652","89.70","91.50","89.60","91.20","-0.7000","2980"
"6515","穎崴","175762","60787187","350.00","350.00","344.00","344.50","-16.5000","219"
"6525","捷敏-KY","101640","8118799","79.80","80.30","79.50","80.30","-1.0000","114"
"6531","愛普*","2753083","676609590","248.00","250.00","242.00","244.00","-17.0000","3557"
"6533","晶心科","726366","236097944","322.00","330.00","320.00","330.00","-7.0000","796"
"6541","泰福-KY","3723871","217344302","56.30","59.90","55.80","58.90","2.0000","2231"
"6552","易華電","60810","2791558","46.30","46.30","45.60","45.95","-0.9000","64"
"6558","興能高","43046","1065634","24.65","24.95","24.55","24.80","-0.4500","39"
"6573","虹揚-KY","78510","1286538","16.60","16.60","16.25","16.40","-0.6000","60"
"6579","研揚","195002","15857762","81.90","82.00","80.70","81.60","-1.9000","158"
"6581","鋼聯","316250","29493010","94.20","94.30","92.00","93.60","-2.7000","286"
"6582","申豐","271031","28888225","105.00","108.50","104.50","108.00","0.5000","429"
"6591","動力-KY","533609","34934280","64.20","66.90","63.80","66.70","1.4000","399"
"6592","和潤企業","881272","94100446","106.00","107.50","105.50","107.50","-1.5000","837"
"6598","ABC-KY","8652185","358501641","41.05","43.50","39.50","40.50","0.5000","6308"
"6605","帝寶","46648","2722957","58.20","58.70","58.20","58.70","-0.5000","66"
"6625","必應","5150","137495","26.35","26.90","26.35","26.90","-0.3000","7"
"6641","基士德-KY","17114","1069165","62.50","62.60","62.20","62.60","-1.1000","17"
"6655","科定","21200","2396400","112.00","114.00","112.00","113.00","-1.0000","21"
"6666","羅麗芬-KY","22136","1234452","55.50","56.90","54.30","55.60","0.1000","37"
"6668","中揚光","71071","2863011","40.00","40.70","40.00","40.20","-0.8500","71"
"6669","緯穎","504534","502127034","1005.00","1005.00","987.00","995.00","-35.0000","770"
"6670","復盛應用","212451","46690738","218.50","221.50","217.50","221.00","-2.5000","188"
"6671","三能-KY","53446","2450084","46.55","47.95","43.65","47.25","-0.4000","50"
"6672","騰輝電子-KY","199917","18962716","94.50","95.50","94.20","94.70","-2.6000","205"
"6674","鋐寶科技","1000","29050","29.05","29.05","29.05","29.05","-0.0500","1"
"6691","洋基工程","25431","4547160","178.00","180.50","178.00","180.50","-0.5000","31"
"6698","旭暉應材","107059","4021936","37.95","38.00","36.65","37.75","-1.1000","90"
"6706","惠特","652080","104564172","159.50","163.00","158.50","162.50","-2.0000","582"
"6715","嘉基","63117","6359545","100.50","103.00","99.90","103.00","-0.5000","88"
"6719","力智","1087632","499996393","468.00","470.50","454.00","457.00","-29.5000","1418"
"6743","安普新","218420","9887920","45.75","45.75","45.00","45.00","-1.9500","199"
"6754","匯僑設計","41150","1885229","45.25","46.20","45.25","45.75","-0.4500","36"
"6756","威鋒電子","698604","205430229","299.00","299.00","292.00","292.50","-16.0000","866"
"6768","志強-KY","50010","3627127","71.50","73.00","71.50","72.60","-0.4000","42"
"6770","力積電","16856616","906426885","53.60","54.20","53.40","53.80","-1.2000","8032"
"6776","展碁國際","142170","5940650","42.50","42.50","40.25","42.10","-0.7500","107"
"6781","AES-KY","899032","811601039","926.00","932.00","884.00","893.00","-74.0000","1347"
"6790","永豐實","56203","2613130","46.35","46.55","46.35","46.50","-0.2000","67"
"6792","詠業","67200","7391498","110.50","111.00","109.00","110.00","-4.0000","70"
"6806","森崴能源","1731762","172765639","101.50","102.00","98.60","99.00","-4.5000","1681"
"6807","峰源-KY","95020","3397370","36.05","36.05","35.60","36.00","-0.4500","71"
"8011","台通","204249","3235788","15.65","15.90","15.65","15.90","-0.2000","312"
"8016","矽創","910467","229128799","250.50","253.00","249.50","251.00","-5.0000","1045"
"8021","尖點","406194","13708372","33.65","34.25","33.30","34.20","-0.2000","366"
"8028","昇陽半導體","1874048","100513740","53.70","54.30","53.00","54.20","-1.3000","1234"
"8033","雷虎","980272","17397618","17.70","17.85","17.60","17.85","-0.1000","414"
"8039","台虹","128573","5686357","44.15","44.50","43.85","44.50","-0.1000","258"
"8046","南電","5293884","2108249503","396.00","402.00","393.50","401.50","-16.5000","6418"
"8070","長華*","1791856","63186228","34.60","36.00","34.40","36.00","0.6000","765"
"8072","陞泰","7524","180013","23.75","24.00","23.70","24.00","-0.1000","72"
"8081","致新","289149","59473501","204.00","208.00","203.50","207.50","-3.0000","518"
"8101","華冠","33005","80180","2.41","2.44","2.41","2.42","0.0200","19"
"8103","瀚荃","374183","14489515","39.00","39.05","38.55","38.75","-1.2000","312"
"8104","錸寶","343930","17225300","50.00","50.50","49.85","50.20","-1.7000","292"
"8105","凌巨","529019","5562299","10.50","10.70","10.40","10.65","-0.0500","234"
"8110","華東","708867","10270187","14.65","14.65","14.40","14.50","-0.4000","355"
"8112","至上","1622596","75088734","46.05","46.60","45.80","46.30","-0.5000","1133"
"8112A","至上甲特","139318","5714148","41.10","41.10","41.00","41.10","-0.1000","81"
"8114","振樺電","497254","58865016","119.00","120.00","116.50","119.00","-4.0000","428"
"8131","福懋科","127405","5062645","39.60","39.95","39.60","39.75","-0.2500","113"
"8150","南茂","3518809","167963486","47.35","48.10","47.20","48.10","-0.0500","2033"
"8163","達方","1662480","75071126","45.20","45.35","45.00","45.20","-0.5500","1142"
"8201","無敵","392254","4784918","11.75","12.60","11.75","12.30","0.1500","203"
"8210","勤誠","120105","8008135","66.10","67.20","66.10","67.00","-0.7000","95"
"8213","志超","632106","30964321","48.70","49.15","48.70","49.00","-0.4000","377"
"8215","明基材","5370930","187954343","34.20","35.70","34.05","35.05","-0.1000","3392"
"8222","寶一","188665","2651616","14.00","14.25","13.95","14.10","0.0000","201"
"8249","菱光","35884","765598","21.20","21.40","21.20","21.40","-0.3000","35"
"8261","富鼎","12677711","1377985095","106.50","111.00","105.00","109.00","0.0000","7989"
"8271","宇瞻","362109","15308816","41.70","42.80","41.60","42.75","0.4000","284"
"8341","日友","132118","29247774","217.50","224.00","217.00","224.00","2.5000","237"
"8367","建新國際","137366","6580510","47.60","48.40","47.30","47.85","-0.3500","93"
"8374","羅昇","9001","262079","28.70","29.30","28.70","29.30","-0.1500","6"
"8404","百和興業-KY","145299","5066805","34.90","34.95","34.80","34.85","-0.4500","136"
"8411","福貞-KY","38656","644529","16.55","16.85","16.55","16.85","-0.0500","39"
"8422","可寧衛","150326","29754765","197.50","198.50","197.00","198.00","0.0000","310"
"8429","金麗-KY","145063","1517683","10.50","10.50","10.35","10.45","-0.0500","472"
"8438","昶昕","86085","3348733","39.00","39.25","38.70","38.75","0.0000","60"
"8442","威宏-KY","180001","9743153","52.10","56.70","52.10","54.10","1.1000","146"
"8443","阿瘦","13718","156824","11.35","11.45","11.35","11.45","-0.1000","91"
"8454","富邦媒","764983","576820665","766.00","770.00","746.00","753.00","-35.0000","2683"
"8462","柏文","36521","4290527","116.00","119.00","116.00","118.50","-2.5000","182"
"8463","潤泰材","1299148","41325633","32.55","32.55","30.05","30.60","0.1500","400"
"8464","億豐","392129","123394337","319.00","322.50","311.50","313.50","-9.0000","1867"
"8466","美吉吉-KY","135000","6008650","45.05","45.70","44.00","44.00","-2.2000","103"
"8467","波力-KY","2000","75000","37.00","38.00","37.00","38.00","-0.1000","2"
"8473","山林水","23688","734761","30.95","31.10","30.95","31.05","-0.2500","47"
"8478","東哥遊艇","5382462","972521943","175.50","185.50","175.00","185.50","4.0000","4353"
"8480","泰昇-KY","9050","631825","69.80","70.30","69.30","69.70","-0.8000","9"
"8481","政伸","23050","1548880","66.60","67.60","66.60","67.20","-0.5000","22"
"8482","商億-KY","43010","3089024","72.00","72.00","71.60","71.60","-0.8000","32"
"8488","吉源-KY","9050","151269","16.55","16.80","16.55","16.80","0.0000","8"
"8499","鼎炫-KY","19100","2152900","113.00","113.00","112.50","112.50","-1.0000","19"
"8926","台汽電","554533","20691994","37.40","37.45","37.20","37.40","-0.1000","387"
"8940","新天地","46098","607973","13.20","13.30","13.05","13.30","-0.2000","147"
"8996","高力","666580","36292737","55.00","55.50","53.80","54.30","-2.0000","463"
"9103","美德醫療-DR","423789","4170014","9.66","9.87","9.66","9.84","-0.1600","183"
"910322","康師傅-DR","","","","","","","0.0000",""
"9105","泰金寶-DR","2125190","8654553","4.07","4.09","4.06","4.09","-0.0400","683"
"910861","神州-DR","164100","1089365","6.72","6.72","6.60","6.65","-0.1400","37"
"9110","越南控-DR","116000","319850","2.71","2.90","2.67","2.90","-0.0100","34"
"911608","明輝-DR","723000","2362710","3.30","3.40","3.19","3.36","-0.0100","157"
"911622","泰聚亨-DR","17000","98310","5.72","6.00","5.72","5.78","0.0100","12"
"911868","同方友友-DR","182040","205820","1.12","1.14","1.12","1.14","0.0000","35"
"912000","晨訊科-DR","463000","1021240","2.22","2.22","2.20","2.21","-0.0500","87"
"9136","巨騰-DR","1578334","10361695","6.67","6.67","6.45","6.57","-0.2400","577"
"9802","鈺齊-KY","1894538","283240521","146.00","152.00","146.00","152.00","2.0000","1105"
"9902","台火","89236","1032759","11.60","11.65","11.55","11.55","-0.1500","71"
"9904","寶成","7513220","232084611","31.00","31.10","30.65","30.85","-0.7000","4333"
"9905","大華","43014","1125264","26.00","26.30","26.00","26.25","-0.2000","47"
"9906","欣巴巴","49062","2872720","58.10","59.00","58.00","58.90","-0.7000","42"
"9907","統一實","3223920","50857006","15.80","15.85","15.65","15.85","-0.2500","1263"
"9908","大台北","121989","4022634","32.95","33.10","32.90","33.00","-0.1000","105"
"9910","豐泰","576026","108858997","190.00","191.50","188.00","188.50","-6.0000","2425"
"9911","櫻花","175050","10773374","62.00","62.00","61.20","61.70","-0.8000","215"
"9912","偉聯","23424","210660","8.89","9.11","8.85","9.04","-0.0700","66"
"9914","美利達","316452","76671387","244.50","245.00","239.00","241.00","-8.0000","1473"
"9917","中保科","158306","17132591","109.00","109.00","107.50","108.50","-1.5000","256"
"9918","欣天然","42009","1787072","42.50","42.90","42.40","42.80","0.1500","63"
"9919","康那香","2288725","52862527","23.00","23.45","22.75","23.30","0.1500","996"
"9921","巨大","796209","194184087","250.00","251.00","241.00","243.00","-8.0000","2638"
"9924","福興","34335","1430094","41.50","41.80","41.40","41.60","-0.3500","35"
"9925","新保","155453","6181919","39.70","39.90","39.70","39.75","-0.1000","150"
"9926","新海","7001","348950","49.60","50.10","49.60","50.10","0.0000","8"
"9927","泰銘","352650","16639155","46.80","47.65","46.80","47.50","-0.3000","441"
"9928","中視","42490","746146","17.50","17.60","17.40","17.40","-0.1500","14"
"9929","秋雨","11000","96420","8.77","8.98","8.67","8.98","0.1500","11"
"9930","中聯資源","62151","2958285","47.30","47.90","47.30","47.75","-0.4000","59"
"9931","欣高","7322","291004","39.55","39.95","39.55","39.80","-0.6500","27"
"9933","中鼎","8138243","397365036","47.70","49.75","46.85","49.15","1.3500","5254"
"9934","成霖","166305","2012681","12.05","12.25","12.05","12.25","0.0500","107"
"9935","慶豐富","158063","2841527","18.30","18.30","17.65","18.00","0.0000","86"
"9937","全國","14324","693240","48.30","48.60","48.30","48.50","-0.1500","26"
"9938","百和","1004370","66215479","66.10","66.60","65.50","66.00","-1.5000","721"
"9939","宏全","351750","26423401","74.60","75.60","74.60","75.10","-0.9000","234"
"9940","信義","255849","8906838","34.65","34.90","34.65","34.85","-0.4500","181"
"9941","裕融","1420334","313904261","222.00","224.50","218.00","222.00","-5.5000","3760"
"9941A","裕融甲特","13918","713218","51.00","51.30","51.00","51.20","-0.1000","9"
"9942","茂順","47817","4165283","87.00","87.60","86.80","87.20","-0.6000","61"
"9943","好樂迪","89751","4947849","55.40","55.40","55.00","55.20","-0.3000","115"
"9944","新麗","171806","3549007","20.50","20.80","20.50","20.70","-0.1000","276"
"9945","潤泰新","10856237","825193933","75.50","76.70","75.10","76.40","-1.3000","9025"
"9946","三發地產","124838","1531744","12.00","12.55","12.00","12.50","-0.1000","109"
"9955","佳龍","927722","22604500","24.85","25.15","24.05","24.20","-1.1000","653"
"9958","世紀鋼","2782855","336204351","119.50","123.00","119.00","119.50","-2.5000","2116"
