證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6533","晶心科","1892560","847896578","438.00","458.00","437.00","445.00","3.0000","2089"
"6541","泰福-KY","335825","19441962","57.60","58.30","57.60","57.70","0.1000","249"
"6552","易華電","117732","6360540","53.70","54.50","53.60","53.70","0.0000","179"
"6558","興能高","78147","2541026","32.55","32.95","32.25","32.60","0.0500","75"
"6573","虹揚-KY","141321","2798995","19.85","20.05","19.40","19.80","0.3000","127"
"6579","研揚","28000","1995000","71.90","71.90","70.60","71.10","-0.8000","22"
"6581","鋼聯","31849","2581307","81.40","81.40","80.90","80.90","-0.5000","55"
"6582","申豐","41282","6458585","156.50","157.50","156.00","157.00","0.5000","49"
"6591","動力-KY","231486","13533809","57.60","59.00","57.50","58.20","1.2000","216"
"6592","和潤企業","1014667","108057566","105.50","108.00","105.50","106.00","0.5000","772"
"6598","ABC-KY","1914088","85956334","47.45","47.60","43.70","44.05","-2.4500","1454"
"6605","帝寶","89521","5454738","60.80","61.20","60.70","60.70","0.0000","81"
"6625","必應","34580","1027297","29.55","29.95","29.50","29.85","-0.0500","40"
"6641","基士德-KY","18725","1142684","61.00","61.40","60.90","61.00","0.0000","23"
"6655","科定","19352","1572736","80.80","82.00","80.80","81.00","0.0000","20"
"6666","羅麗芬-KY","8674","571393","66.60","66.60","65.40","65.40","-0.8000","21"
"6668","中揚光","619032","33611245","55.40","55.40","53.50","53.70","-1.3000","568"
"6669","緯穎","397967","432771325","1075.00","1100.00","1070.00","1085.00","10.0000","468"
"6670","復盛應用","82168","16119463","196.00","196.50","195.50","196.00","0.0000","185"
"6671","三能-KY","22000","1029250","46.80","46.80","46.75","46.75","-0.0500","11"
"6672","騰輝電子-KY","311640","38468120","123.00","125.00","122.00","122.00","-1.0000","308"
"6674","鋐寶科技","12000","379150","31.70","31.70","31.15","31.60","0.0500","11"
"6691","洋基工程","273899","57238551","203.00","215.00","201.00","209.00","6.0000","363"
"6698","旭暉應材","685038","32548437","48.20","48.65","46.50","47.00","-0.6000","592"
"6706","惠特","11533523","2853745008","245.50","255.00","239.50","246.00","1.5000","13116"
"6715","嘉基","71103","8779138","122.00","125.00","122.00","124.00","1.5000","50"
"6719","力智","1864593","1629840388","860.00","899.00","848.00","864.00","0.0000","2482"
"6743","安普新","239212","15488310","66.00","66.00","64.20","64.40","-0.6000","232"
"6754","匯僑設計","78000","3171250","40.80","40.80","40.50","40.75","-0.0500","49"
"6756","威鋒電子","1668743","764304161","442.00","468.00","441.00","452.50","8.5000","1768"
"6768","志強-KY","97010","6731195","69.00","70.00","69.00","69.50","0.6000","44"
"6770","力積電","6387489","435570147","68.40","68.40","68.00","68.00","-0.1000","4281"
"6776","展碁國際","14520","607606","41.95","42.00","41.80","41.90","0.1500","22"
"6781","AES-KY","812157","1331195875","1620.00","1685.00","1580.00","1640.00","40.0000","1079"
"6790","永豐實","94718","4667152","49.50","49.50","49.10","49.20","0.1000","92"
"6792","詠業","594106","103681243","169.00","179.50","168.00","170.50","1.5000","640"
"6806","森崴能源","225277","23626971","104.50","106.50","104.00","104.00","-0.5000","220"
"8011","台通","653968","12445921","19.15","19.30","18.80","18.80","-0.2500","441"
"8016","矽創","2068802","610208917","294.50","299.50","291.50","294.00","-0.5000","2253"
"8021","尖點","1198803","49905420","41.30","42.20","41.15","41.35","0.2000","766"
"8028","昇陽半導體","757637","39050307","51.70","52.30","51.10","51.30","-0.4000","697"
"8033","雷虎","546464","8548456","15.50","15.85","15.45","15.45","-0.1500","324"
"8039","台虹","438774","20712152","47.35","47.35","47.00","47.20","-0.0500","260"
"8046","南電","5250695","2850662932","528.00","550.00","525.00","545.00","17.0000","5198"
"8070","長華*","2025612","74127176","36.30","36.90","36.20","36.90","0.6000","1317"
"8072","陞泰","42574","1092142","25.80","25.80","25.60","25.65","-0.1500","54"
"8081","致新","417464","101423842","238.00","245.00","238.00","242.00","3.0000","1542"
"8101","華冠","212226","631577","3.00","3.00","2.93","3.00","0.0000","62"
"8103","瀚荃","1246435","59784309","48.15","48.70","47.40","47.60","-0.5500","897"
"8104","錸寶","8755400","668215219","74.80","80.30","73.70","79.70","3.5000","5416"
"8105","凌巨","429250","5445906","12.65","12.80","12.60","12.65","0.1000","208"
"8110","華東","9147351","169146467","18.20","18.80","18.20","18.30","-0.4000","3428"
"8112","至上","3752713","189286331","50.00","50.80","50.00","50.70","0.7000","2225"
"8114","振樺電","162249","19650744","121.00","122.50","120.00","120.00","-1.5000","169"
"8131","福懋科","201830","7829902","38.80","39.00","38.75","38.75","0.0500","158"
"8150","南茂","15679434","779142678","49.75","50.90","48.80","48.80","-0.7000","8938"
"8163","達方","806379","38125446","47.30","47.60","46.90","46.90","-0.2500","640"
"8201","無敵","417550","6748666","16.35","16.40","16.00","16.00","-0.3000","265"
"8210","勤誠","105360","8213506","77.50","78.30","77.50","78.00","0.5000","87"
"8213","志超","1139503","55328911","48.50","48.80","48.35","48.40","0.1500","851"
"8215","明基材","3504755","128434443","36.40","37.25","36.15","36.15","0.0500","2161"
"8222","寶一","78992","1147734","14.50","14.60","14.45","14.55","0.0000","103"
"8249","菱光","77040","1833281","23.65","24.00","23.65","23.85","0.0500","46"
"8261","富鼎","1945509","199384250","103.00","104.00","101.00","101.00","-2.5000","1545"
"8271","宇瞻","240939","11043289","45.60","46.10","45.50","45.60","-0.0500","182"
"8341","日友","76915","15387691","201.00","201.00","199.50","199.50","-1.5000","338"
"8367","建新國際","138239","6904511","49.95","50.40","49.70","49.90","-0.4000","123"
"8374","羅昇","255379","7707357","30.45","30.75","30.05","30.40","0.3000","55"
"8404","百和興業-KY","359032","12733879","35.00","35.80","35.00","35.60","0.6000","212"
"8411","福貞-KY","81012","1434396","17.65","17.80","17.60","17.80","0.1000","71"
"8422","可寧衛","598351","124267562","211.50","212.50","206.00","206.00","-5.0000","1357"
"8427","基勝-KY","23800","1761778","74.10","74.10","74.00","74.00","-0.1000","18"
"8429","金麗-KY","227060","2726527","12.20","12.20","11.90","11.90","-0.1500","348"
"8442","威宏-KY","25000","1073450","43.00","43.30","42.40","43.00","-0.4000","12"
"8443","阿瘦","30745","367572","11.95","12.00","11.90","11.95","-0.0500","72"
"8454","富邦媒","272959","435384810","1610.00","1610.00","1585.00","1585.00","0.0000","1038"
"8462","柏文","43163","5524989","127.50","128.50","127.50","127.50","0.0000","135"
"8463","潤泰材","63567","1827783","29.10","29.10","28.60","28.95","-0.2000","47"
"8464","億豐","277154","111009800","394.50","402.50","394.50","400.50","5.5000","313"
"8466","美吉吉-KY","20000","1049100","53.50","53.50","52.20","52.80","0.5000","20"
"8467","波力-KY","3000","118100","38.60","39.90","38.60","39.60","1.0000","3"
"8473","山林水","76376","2518956","33.15","33.15","32.85","32.95","-0.1500","83"
"8478","東哥遊艇","900004","121735471","138.50","139.50","132.00","133.00","-4.5000","910"
"8480","泰昇-KY","6070","601470","99.10","99.10","99.00","99.10","0.6000","7"
"8481","政伸","9000","646200","72.00","72.00","71.60","71.90","-0.1000","9"
"8482","商億-KY","6000","438000","72.90","73.10","72.90","73.00","-0.1000","6"
"8488","吉源-KY","10000","167100","16.70","16.80","16.65","16.80","0.1500","8"
"8499","鼎炫-KY","17099","2223865","130.00","130.50","129.50","130.00","0.0000","21"
"8926","台汽電","531440","19855604","37.55","37.55","37.30","37.30","-0.1000","484"
"8940","新天地","31747","401641","12.65","12.65","12.60","12.60","-0.0500","110"
"8996","高力","413888","22383285","55.40","55.40","53.40","53.50","-1.9000","629"
"9103","美德醫療-DR","802944","11628293","14.70","14.70","14.20","14.70","-0.3000","302"
"910322","康師傅-DR","8000","221050","28.20","28.20","27.45","27.45","-0.4000","7"
"9105","泰金寶-DR","5995171","29246087","4.93","4.96","4.84","4.85","-0.0500","1181"
"910861","神州-DR","252300","2124220","8.31","8.55","8.27","8.47","0.3400","95"
"9110","越南控-DR","158200","477173","3.03","3.03","2.98","3.03","0.0100","40"
"911608","明輝-DR","47000","169730","3.60","3.64","3.57","3.59","-0.0300","18"
"911622","泰聚亨-DR","39617","238091","6.05","6.05","6.00","6.00","0.0100","19"
"911868","同方友友-DR","161000","208660","1.32","1.32","1.28","1.29","0.0000","55"
"912000","晨訊科-DR","545311","1735379","3.20","3.20","3.17","3.19","-0.0100","107"
"9136","巨騰-DR","442097","2647031","6.00","6.01","5.97","5.97","0.0000","122"
"9188","精熙-DR","271000","918820","3.39","3.40","3.38","3.40","0.0000","60"
"9802","鈺齊-KY","693437","71273023","104.00","104.50","102.00","102.50","-1.5000","1665"
"9902","台火","215888","2857290","13.35","13.35","13.20","13.20","0.0000","76"
"9904","寶成","3601513","118100409","32.70","32.90","32.65","32.75","0.1000","1572"
"9905","大華","154244","4043792","26.20","26.30","26.10","26.30","0.0500","97"
"9906","欣巴巴","94688","5641816","59.50","60.00","59.10","59.80","0.3000","75"
"9907","統一實","4487523","65897212","14.90","14.95","14.50","14.55","-0.4000","1725"
"9908","大台北","65232","2154403","33.05","33.05","33.00","33.05","0.0000","72"
"9910","豐泰","302103","70409142","232.00","234.50","231.50","232.50","-0.5000","332"
"9911","櫻花","221931","15100851","68.10","68.30","67.90","68.00","-0.2000","209"
"9912","偉聯","37125","351436","9.30","9.68","9.25","9.47","0.0000","29"
"9914","美利達","401339","124004044","310.00","311.00","307.00","308.50","-1.0000","1322"
"9917","中保科","80895","8229157","101.50","102.00","101.50","101.50","-0.5000","260"
"9918","欣天然","14396","606062","42.05","42.10","42.05","42.10","0.1000","17"
"9919","康那香","9355098","274678438","29.80","30.40","29.00","29.20","-0.6000","4765"
"9921","巨大","653423","215738016","330.50","332.50","328.00","328.50","-2.0000","1390"
"9924","福興","60643","2518046","41.40","41.65","41.40","41.50","0.1000","57"
"9925","新保","142192","5583242","39.30","39.30","39.20","39.25","0.0000","105"
"9926","新海","2275","109829","48.80","48.80","48.80","48.80","0.1000","18"
"9927","泰銘","126514","4864990","38.30","38.55","38.25","38.35","0.1000","106"
"9928","中視","8183","53758","6.55","6.60","6.55","6.60","-0.1000","8"
"9929","秋雨","5000","47400","9.52","9.52","9.42","9.51","-0.0100","5"
"9930","中聯資源","44280","1997777","45.10","45.20","45.10","45.10","0.0000","113"
"9931","欣高","7001","278293","39.75","39.75","39.75","39.75","0.0000","3"
"9933","中鼎","1342915","51413900","38.25","38.40","38.15","38.30","0.0000","1445"
"9934","成霖","133455","1955512","14.65","14.70","14.60","14.65","0.0000","108"
"9935","慶豐富","78546","1487753","18.90","19.00","18.85","19.00","0.0000","57"
"9937","全國","11328","554385","48.90","49.15","48.80","49.15","0.2500","28"
"9938","百和","973366","81973330","83.00","84.80","83.00","84.30","1.4000","1007"
"9939","宏全","1132588","81134625","72.00","72.50","70.50","72.50","0.5000","1036"
"9940","信義","273312","9436133","34.45","34.70","34.45","34.50","0.0500","186"
"9941","裕融","791839","142388230","182.50","182.50","178.50","179.50","-3.0000","1335"
"9941A","裕融甲特","","","","","","","0.0000",""
"9942","茂順","187996","17783455","94.80","96.00","93.20","93.60","-0.9000","201"
"9943","好樂迪","68883","4104070","59.80","59.80","59.30","59.60","0.3000","78"
"9944","新麗","181890","4157122","23.00","23.05","22.70","22.90","-0.1000","99"
"9945","潤泰新","7222261","484495246","67.00","67.70","66.40","67.00","0.2000","5154"
"9946","三發地產","140357","2060551","14.65","14.80","14.60","14.70","0.0500","129"
"9955","佳龍","26873","458889","17.15","17.15","17.05","17.05","0.0500","105"
"9958","世紀鋼","1512860","175606584","115.00","117.00","115.00","115.50","1.5000","962"
