證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6464","台數科","2029","173385","85.30","85.60","85.30","85.60","0.0000","11"
"6477","安集","1905908","109275112","57.70","57.80","56.90","57.60","0.1000","1479"
"6491","晶碩","237607","96549923","410.00","410.00","403.50","407.50","-0.5000","316"
"6504","南六","31184","2569772","81.80","83.00","81.80","82.50","0.0000","30"
"6505","台塑化","1971683","162961108","82.90","82.90","82.30","82.90","0.4000","1423"
"6515","穎崴","732688","296847707","399.50","410.00","397.00","407.00","6.0000","789"
"6525","捷敏-KY","97386","7552228","77.70","77.80","77.40","77.50","-0.1000","84"
"6531","愛普*","2173037","385286173","176.00","181.00","174.50","176.50","1.5000","1863"
"6533","晶心科","8897863","3672523048","408.00","425.00","400.50","404.50","4.5000","8421"
"6541","泰福-KY","1258617","65430608","52.00","52.60","51.30","51.40","-0.3000","1058"
"6550","北極星藥業-KY","6640593","1367354581","204.00","215.00","195.00","204.50","-3.5000","6244"
"6552","易華電","42689","1618012","38.10","38.10","37.80","37.80","-0.4000","46"
"6558","興能高","82214","1803010","22.00","22.15","21.50","21.80","-0.0500","72"
"6573","虹揚-KY","30049","462797","15.50","15.50","15.35","15.35","-0.0500","28"
"6579","研揚","93383","8041345","86.20","86.40","85.70","86.10","-0.4000","88"
"6581","鋼聯","1482282","153888892","97.60","106.00","97.30","106.00","9.5000","1004"
"6582","申豐","178937","11291018","62.50","64.50","62.40","62.80","0.4000","195"
"6585","鼎基","153020","9543043","62.10","63.00","61.60","62.40","0.0000","92"
"6591","動力-KY","91156","4125134","44.95","45.80","44.95","45.25","0.3500","97"
"6592","和潤企業","284511","30278596","107.50","107.50","106.00","106.00","-1.0000","310"
"6598","ABC-KY","335791","10604597","32.10","32.15","31.15","31.15","-0.9500","287"
"6605","帝寶","1556011","128099519","80.00","83.40","80.00","83.20","3.2000","1331"
"6625","必應","62823","1938263","31.00","31.45","30.60","30.60","-1.0000","48"
"6641","基士德-KY","8051","462057","57.50","57.50","57.20","57.30","-0.2000","10"
"6655","科定","12011","1581457","132.00","132.00","131.00","132.00","-0.5000","10"
"6666","羅麗芬-KY","19432","1324018","68.20","68.40","67.90","68.40","0.2000","44"
"6668","中揚光","138398","6061085","43.85","44.75","43.45","43.50","-0.6000","125"
"6669","緯穎","721879","581796148","798.00","817.00","795.00","798.00","3.0000","881"
"6670","復盛應用","352154","70107799","197.50","201.00","197.00","199.50","3.5000","313"
"6671","三能-KY","21000","829100","39.60","39.80","39.40","39.60","-0.6000","12"
"6672","騰輝電子-KY","149049","10356324","70.40","70.40","69.10","69.30","-0.6000","208"
"6674","鋐寶科技","6000","164450","27.90","27.90","27.10","27.30","-0.3500","6"
"6689","伊雲谷","1648323","232289975","136.50","146.50","134.00","142.50","0.0000","1599"
"6691","洋基工程","155691","28132003","180.00","183.00","178.00","178.00","0.0000","162"
"6698","旭暉應材","33183","1028280","31.15","31.30","30.40","31.30","0.1500","36"
"6706","惠特","815630","83884288","103.50","105.00","101.00","102.00","0.0000","776"
"6715","嘉基","222400","34138200","155.00","155.50","152.50","152.50","-2.5000","175"
"6719","力智","1529553","417227911","270.00","280.50","268.00","268.50","1.0000","1625"
"6743","安普新","168317","6789653","39.80","41.00","39.80","40.35","1.1000","163"
"6754","匯僑設計","47068","2078039","44.00","44.35","43.90","44.00","0.0000","45"
"6756","威鋒電子","410351","89767192","221.00","223.00","216.00","218.00","2.5000","452"
"6768","志強-KY","3682280","351745745","94.60","99.30","92.60","93.70","0.6000","2996"
"6770","力積電","29789830","961891153","32.25","32.70","31.80","32.00","0.2500","13512"
"6776","展碁國際","59734","2309069","38.00","39.15","38.00","38.85","0.9000","51"
"6781","AES-KY","916247","753492842","839.00","844.00","806.00","817.00","-4.0000","1310"
"6789","采鈺","604728","178141899","299.50","299.50","292.00","293.00","-4.5000","880"
"6790","永豐實","34710","1328823","38.35","38.35","38.20","38.35","0.1500","64"
"6792","詠業","304982","27306715","88.40","90.80","88.40","88.50","0.3000","277"
"6796","晉弘","331919","37056395","114.50","115.00","110.00","110.00","-3.5000","359"
"6799","來頡","344355","40859054","119.50","121.00","118.00","120.00","1.0000","211"
"6806","森崴能源","285859","21567548","75.90","76.40","75.10","75.10","-0.7000","355"
"6807","峰源-KY","21021","601754","28.60","28.65","28.50","28.65","0.0000","17"
"6830","汎銓","476175","53924595","106.50","116.00","106.50","115.50","10.0000","478"
"6834","天二科技","200289","5727734","28.60","28.80","28.50","28.60","0.0000","141"
"6854","錼創科技-KY創","45575","4672320","103.00","104.00","101.00","103.00","-1.0000","48"
"8011","台通","599371","9659940","16.20","16.25","16.00","16.15","-0.0500","453"
"8016","矽創","1683331","307119492","180.00","186.00","180.00","180.00","0.0000","1491"
"8021","尖點","199462","5624556","28.55","28.55","28.10","28.20","0.0000","253"
"8028","昇陽半導體","4464766","300882838","67.60","68.30","66.70","66.80","0.5000","3871"
"8033","雷虎","6954143","137781814","19.35","20.30","19.20","20.00","0.8500","3291"
"8039","台虹","281655","11738277","41.40","41.95","41.40","41.70","0.2500","227"
"8046","南電","8126330","1977727552","249.50","250.50","239.00","240.00","-6.5000","6666"
"8070","長華*","277228","9345201","33.60","33.90","33.35","33.65","0.0500","223"
"8072","陞泰","77585","1995308","25.80","25.90","25.45","25.60","0.1500","73"
"8081","致新","215412","29896689","138.50","140.50","138.00","138.00","0.0000","276"
"8101","華冠","449557","1197853","2.64","2.70","2.62","2.70","0.0900","174"
"8103","瀚荃","208429","7700725","36.60","37.20","36.60","37.10","0.5000","201"
"8104","錸寶","188345","7528548","39.90","40.20","39.70","39.90","0.4500","185"
"8105","凌巨","1276825","16733431","13.40","13.40","12.85","12.95","-0.3000","516"
"8110","華東","490174","6442540","13.05","13.25","13.05","13.15","0.1500","255"
"8112","至上","2113523","78098025","37.45","37.45","36.80","36.85","-0.5000","1728"
"8112A","至上甲特","18127","773967","42.70","42.75","42.65","42.75","0.1000","30"
"8114","振樺電","1707230","267706089","158.00","158.50","154.50","158.50","0.5000","1323"
"8131","福懋科","224020","8677362","38.80","39.00","38.50","38.65","-0.0500","214"
"8150","南茂","1766641","59955702","34.00","34.15","33.80","33.80","0.0000","1389"
"8163","達方","772178","32347399","41.50","42.10","41.50","41.80","0.3500","520"
"8201","無敵","195198","2489447","12.85","12.95","12.65","12.65","-0.0500","112"
"8210","勤誠","212338","16696608","77.80","79.30","77.80","78.70","0.6000","174"
"8213","志超","501842","18531986","36.90","37.10","36.70","37.05","0.1500","395"
"8215","明基材","610887","19072325","31.30","31.45","31.05","31.20","0.0500","403"
"8222","寶一","19993859","549131554","27.00","28.15","26.20","28.15","2.5500","12045"
"8249","菱光","79173","1777724","22.45","22.60","22.30","22.45","0.0500","75"
"8261","富鼎","3063200","336966956","110.00","111.50","108.50","109.00","0.0000","1736"
"8271","宇瞻","120872","4850178","40.30","40.30","40.05","40.20","0.0500","147"
"8341","日友","86239","14941867","173.50","174.50","172.50","173.50","0.0000","368"
"8367","建新國際","21570","767538","35.60","36.10","35.25","35.85","0.2500","34"
"8374","羅昇","67243","2126422","31.95","32.15","31.30","31.75","0.0500","45"
"8404","百和興業-KY","150072","4739219","31.50","31.70","31.50","31.70","0.2500","77"
"8411","福貞-KY","26819","425751","15.90","15.95","15.85","15.85","0.0000","65"
"8422","可寧衛","166195","30431716","185.00","185.00","182.00","182.00","-2.0000","345"
"8429","金麗-KY","86491","866939","10.05","10.05","9.99","9.99","-0.0100","204"
"8438","昶昕","24123","740102","30.90","30.90","30.50","30.80","0.3000","16"
"8442","威宏-KY","470432","34745061","72.40","76.20","71.90","74.20","2.7000","321"
"8443","阿瘦","49774","568530","11.50","11.50","11.35","11.45","0.0000","121"
"8454","富邦媒","916597","624978919","694.00","705.00","667.00","670.00","-13.0000","2005"
"8462","柏文","48634","6104473","124.00","126.00","124.00","126.00","2.5000","82"
"8463","潤泰材","376068","7834446","20.40","21.15","20.40","20.95","0.8000","229"
"8464","億豐","351989","101510004","290.00","292.50","284.00","286.00","-0.5000","400"
"8466","美吉吉-KY","21460","940900","44.80","44.80","43.35","43.70","0.0000","20"
"8467","波力-KY","304712","20260465","66.20","68.10","65.10","67.30","1.9000","246"
"8473","山林水","30270","929390","30.60","31.00","30.50","31.00","0.3500","30"
"8478","東哥遊艇","4981662","1290003376","258.00","267.50","253.00","254.50","1.5000","4232"
"8480","泰昇-KY","76469","6429842","84.10","84.10","84.00","84.00","-0.1000","66"
"8481","政伸","10105","605410","59.60","60.00","59.50","60.00","-0.1000","14"
"8482","商億-KY","13000","921100","70.80","70.90","70.80","70.80","0.5000","10"
"8488","吉源-KY","4018","64532","16.10","16.10","15.95","16.10","0.0000","5"
"8499","鼎炫-KY","42170","4695082","111.00","112.50","111.00","111.00","3.0000","48"
"8926","台汽電","349622","13086887","37.35","37.55","37.30","37.30","-0.0500","210"
"8940","新天地","219917","3315013","15.35","15.45","14.90","15.40","0.0500","170"
"8996","高力","8586265","990501041","118.00","120.00","111.50","113.00","-3.0000","5564"
"9103","美德醫療-DR","642307","4788393","7.49","7.53","7.43","7.45","-0.0100","249"
"910322","康師傅-DR","59098","1595934","27.00","27.40","27.00","27.00","0.2000","15"
"9105","泰金寶-DR","1769680","6794590","3.84","3.86","3.81","3.83","0.0100","439"
"910861","神州-DR","73058","500918","6.86","6.92","6.83","6.92","0.0500","22"
"9110","越南控-DR","150000","464920","3.08","3.10","3.08","3.10","0.0000","11"
"911608","明輝-DR","54000","158950","2.97","2.98","2.93","2.97","0.0000","15"
"911622","泰聚亨-DR","13000","67200","5.16","5.32","5.15","5.15","0.0000","8"
"911868","同方友友-DR","53000","60970","1.15","1.16","1.15","1.15","-0.0100","6"
"912000","晨訊科-DR","148000","332230","2.27","2.27","2.23","2.25","-0.0200","26"
"9136","巨騰-DR","118700","812216","6.89","6.89","6.80","6.83","-0.0500","56"
"9802","鈺齊-KY","2799676","567388658","201.50","205.00","199.00","203.00","4.0000","1868"
"9902","台火","124605","1346303","10.80","10.85","10.80","10.85","0.0500","40"
"9904","寶成","12693722","384949568","30.25","30.75","30.05","30.35","0.5000","6133"
"9905","大華","42887","1086196","25.35","25.35","25.25","25.35","0.0000","47"
"9906","欣巴巴","39380","1915373","49.00","49.00","48.20","48.65","0.0500","28"
"9907","統一實","7201023","146996866","20.15","20.60","20.10","20.50","0.3500","2613"
"9908","大台北","52667","1718988","32.70","32.70","32.60","32.65","-0.0500","75"
"9910","豐泰","1469083","261611250","176.50","180.00","175.00","178.00","3.5000","1329"
"9911","櫻花","98791","6283024","63.20","63.80","63.20","63.50","0.0000","143"
"9912","偉聯","372582","4363659","11.95","12.00","11.60","11.65","-0.3000","234"
"9914","美利達","591437","124410061","211.50","212.50","208.50","211.50","3.5000","565"
"9917","中保科","157874","16066334","102.50","102.50","101.50","101.50","-0.5000","296"
"9918","欣天然","6252","265262","42.50","42.50","42.35","42.40","0.0000","13"
"9919","康那香","1829853","34005819","18.55","18.85","18.35","18.65","0.1000","523"
"9921","巨大","377667","89676175","239.00","239.00","236.00","237.00","2.0000","1202"
"9924","福興","276432","12180446","44.00","44.20","43.80","44.00","0.1000","214"
"9925","新保","61748","2468459","40.00","40.00","39.90","40.00","0.0500","74"
"9926","新海","10444","545928","52.40","52.40","52.20","52.20","0.0000","22"
"9927","泰銘","361820","13172090","36.55","36.60","36.20","36.30","0.5000","285"
"9928","中視","215112","6140894","28.05","29.50","27.30","29.00","0.4000","148"
"9929","秋雨","7001","61318","8.76","8.77","8.75","8.76","0.0000","5"
"9930","中聯資源","26871","1267876","47.15","47.20","47.15","47.15","0.0000","29"
"9931","欣高","1002","39029","38.95","38.95","38.95","38.95","-0.4000","3"
"9933","中鼎","2248148","107071819","47.80","48.05","47.45","47.60","0.0500","1686"
"9934","成霖","481441","6067149","12.65","12.75","12.50","12.55","-0.0500","175"
"9935","慶豐富","182042","3245354","18.00","18.10","17.55","18.00","0.0000","95"
"9937","全國","1002","49748","49.65","49.65","49.65","49.65","0.0500","3"
"9938","百和","1650644","110516490","65.20","68.20","65.10","67.50","2.6000","1232"
"9939","宏全","2760023","224275730","80.70","82.00","79.90","81.50","2.0000","2384"
"9940","信義","302098","9441162","31.00","31.45","30.95","31.45","0.5500","223"
"9941","裕融","856793","136171972","158.00","160.00","158.00","158.50","0.5000","1316"
"9941A","裕融甲特","2170","110185","50.70","50.90","50.70","50.90","0.2000","4"
"9942","茂順","929852","96418270","101.00","105.00","100.50","104.50","4.5000","786"
"9943","好樂迪","72114","3949415","54.90","54.90","54.60","54.70","-0.2000","89"
"9944","新麗","85733","1755874","20.50","20.50","20.40","20.50","0.0000","81"
"9945","潤泰新","2726968","165248226","60.90","60.90","60.20","60.70","0.4000","2135"
"9946","三發地產","702339","9701520","13.30","14.35","13.30","14.15","0.9500","451"
"9955","佳龍","1640212","35158970","21.60","21.80","21.00","21.00","-0.3000","766"
"9958","世紀鋼","1161915","97201194","83.30","84.50","82.80","83.50","-0.2000","943"
