111年12月26日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4416" "三圓" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4417" "金洲" "24000" "7000" "17000" "0" "0" "0" "24000" "7000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4432" "銘旺實" "57000" "142000" "-85000" "0" "0" "0" "57000" "142000" "-85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-85000"
"4433" "興采" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"4502" "健信" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4503" "金雨" "124000" "468000" "-344000" "0" "0" "0" "124000" "468000" "-344000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-344000"
"4506" "崇友" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4510" "高鋒" "5000" "20000" "-15000" "0" "0" "0" "5000" "20000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"4513" "福裕" "96000" "289000" "-193000" "0" "0" "0" "96000" "289000" "-193000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-193000"
"4523" "永彰" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4527" "方土霖" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4529" "淳紳" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4533" "協易機" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4534" "慶騰" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4541" "晟田" "129000" "65000" "64000" "0" "0" "0" "129000" "65000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"4543" "萬在" "23000" "11000" "12000" "0" "0" "0" "23000" "11000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4550" "長佳" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4554" "橙的" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"4558" "寶緯" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4561" "健椿" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4563" "百德" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4568" "科際精密" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4580" "捷流閥業" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4702" "中美實" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4707" "磐亞" "34000" "10000" "24000" "0" "0" "0" "34000" "10000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"4711" "永純" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4714" "永捷" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4716" "大立" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4721" "美琪瑪" "52000" "139000" "-87000" "0" "0" "0" "52000" "139000" "-87000" "0" "0" "0" "0" "0" "0" "9000" "9245" "-245" "9000" "9245" "-245" "-87245"
"4726" "永昕" "622000" "348000" "274000" "0" "0" "0" "622000" "348000" "274000" "0" "0" "0" "0" "0" "0" "1001" "2119" "-1118" "1001" "2119" "-1118" "272882"
"4728" "雙美" "1000" "670" "330" "0" "0" "0" "1000" "670" "330" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-670"
"4735" "豪展" "62008" "57000" "5008" "0" "0" "0" "62008" "57000" "5008" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5008"
"4736" "泰博" "222000" "588000" "-366000" "0" "0" "0" "222000" "588000" "-366000" "0" "0" "0" "22000" "2000" "20000" "35898" "39000" "-3102" "57898" "41000" "16898" "-349102"
"4741" "泓瀚" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4743" "合一" "1125000" "1747314" "-622314" "0" "0" "0" "1125000" "1747314" "-622314" "0" "0" "0" "26000" "11000" "15000" "202680" "85545" "117135" "228680" "96545" "132135" "-490179"
"4744" "皇將" "44000" "11000" "33000" "0" "0" "0" "44000" "11000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"4747" "強生" "196000" "199000" "-3000" "0" "0" "0" "196000" "199000" "-3000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "5000"
"4760" "勤凱" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "6000" "26000" "-20000" "6000" "26000" "-20000" "-22000"
"4768" "晶呈科技" "16000" "105000" "-89000" "0" "0" "0" "16000" "105000" "-89000" "0" "7000" "-7000" "0" "0" "0" "5000" "2000" "3000" "5000" "2000" "3000" "-93000"
"4804" "大略-KY" "33000" "3000" "30000" "0" "0" "0" "33000" "3000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"4907" "富宇" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4908" "前鼎" "14000" "53000" "-39000" "0" "0" "0" "14000" "53000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"4909" "新復興" "7000" "34000" "-27000" "0" "0" "0" "7000" "34000" "-27000" "0" "0" "0" "0" "0" "0" "1000" "1459" "-459" "1000" "1459" "-459" "-27459"
"4911" "德英" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4924" "欣厚-KY" "28000" "32000" "-4000" "0" "0" "0" "28000" "32000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4931" "新盛力" "394000" "439000" "-45000" "0" "0" "0" "394000" "439000" "-45000" "0" "0" "0" "0" "0" "0" "34000" "33797" "203" "34000" "33797" "203" "-44797"
"4939" "亞電" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4945" "陞達科技" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4946" "辣椒" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4950" "牧東" "40000" "24000" "16000" "0" "0" "0" "40000" "24000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4951" "精拓科" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4953" "緯軟" "4000" "40000" "-36000" "0" "0" "0" "4000" "40000" "-36000" "0" "0" "0" "0" "0" "0" "1000" "498" "502" "1000" "498" "502" "-35498"
"4966" "譜瑞-KY" "35300" "269000" "-233700" "0" "0" "0" "35300" "269000" "-233700" "1000" "9000" "-8000" "0" "1000" "-1000" "1000" "990" "10" "1000" "1990" "-990" "-242690"
"4971" "IET-KY" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4973" "廣穎" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4974" "亞泰" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "30" "-30" "0" "30" "-30" "970"
"4979" "華星光" "1171000" "1861000" "-690000" "0" "0" "0" "1171000" "1861000" "-690000" "0" "645000" "-645000" "6000" "18000" "-12000" "90064" "763" "89301" "96064" "18763" "77301" "-1257699"
"4991" "環宇-KY" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4995" "晶達" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5009" "榮剛" "815000" "2837000" "-2022000" "0" "0" "0" "815000" "2837000" "-2022000" "300000" "0" "300000" "123000" "92000" "31000" "0" "36143" "-36143" "123000" "128143" "-5143" "-1727143"
"5011" "久陽" "5000" "126000" "-121000" "0" "0" "0" "5000" "126000" "-121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-121000"
"5013" "強新" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5014" "建錩" "486000" "1214000" "-728000" "0" "0" "0" "486000" "1214000" "-728000" "0" "0" "0" "0" "0" "0" "55000" "0" "55000" "55000" "0" "55000" "-673000"
"5015" "華祺" "13000" "87000" "-74000" "0" "0" "0" "13000" "87000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"5016" "松和" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"5206" "坤悅" "15000" "1000" "14000" "0" "0" "0" "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"5210" "寶碩" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "320" "-320" "0" "320" "-320" "-1320"
"5211" "蒙恬" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5212" "凌網" "35000" "38000" "-3000" "0" "0" "0" "35000" "38000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5213" "亞昕" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5220" "萬達光電" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5227" "立凱-KY" "5000" "72000" "-67000" "0" "0" "0" "5000" "72000" "-67000" "0" "0" "0" "0" "0" "0" "1000" "1373" "-373" "1000" "1373" "-373" "-67373"
"5228" "鈺鎧" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5230" "雷笛克光學" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5236" "凌陽創新" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "8000" "0" "8000" "8000" "0" "8000" "26000"
"5245" "智晶" "12000" "19000" "-7000" "0" "0" "0" "12000" "19000" "-7000" "0" "0" "0" "0" "0" "0" "17000" "0" "17000" "17000" "0" "17000" "10000"
"5251" "天鉞電" "83000" "122000" "-39000" "0" "0" "0" "83000" "122000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"5263" "智崴" "15000" "29000" "-14000" "0" "0" "0" "15000" "29000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"5272" "笙科" "5000" "88000" "-83000" "0" "0" "0" "5000" "88000" "-83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-83000"
"5274" "信驊" "102000" "85000" "17000" "0" "0" "0" "102000" "85000" "17000" "0" "29021" "-29021" "5014" "1271" "3743" "1000" "917" "83" "6014" "2188" "3826" "-8195"
"5287" "數字" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5289" "宜鼎" "25000" "5001" "19999" "0" "0" "0" "25000" "5001" "19999" "0" "0" "0" "0" "0" "0" "0" "105" "-105" "0" "105" "-105" "19894"
"5291" "邑昇" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5299" "杰力" "4000" "29000" "-25000" "0" "0" "0" "4000" "29000" "-25000" "0" "0" "0" "0" "0" "0" "1000" "1641" "-641" "1000" "1641" "-641" "-25641"
"5309" "系統電" "164000" "60000" "104000" "0" "0" "0" "164000" "60000" "104000" "0" "0" "0" "1000" "74000" "-73000" "7000" "1000" "6000" "8000" "75000" "-67000" "37000"
"5312" "寶島科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5315" "光聯" "3000" "17000" "-14000" "0" "0" "0" "3000" "17000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"5321" "美而快" "94000" "15000" "79000" "0" "0" "0" "94000" "15000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"5340" "建榮" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"5344" "立衛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5347" "世界" "922000" "1924285" "-1002285" "0" "0" "0" "922000" "1924285" "-1002285" "74000" "3392" "70608" "25000" "3000" "22000" "11000" "9920" "1080" "36000" "12920" "23080" "-908597"
"5351" "鈺創" "524000" "417047" "106953" "0" "0" "0" "524000" "417047" "106953" "0" "0" "0" "2000" "7000" "-5000" "12000" "128000" "-116000" "14000" "135000" "-121000" "-14047"
"5353" "台林" "48000" "202000" "-154000" "0" "0" "0" "48000" "202000" "-154000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-153000"
"5371" "中光電" "1844000" "533000" "1311000" "0" "0" "0" "1844000" "533000" "1311000" "130000" "0" "130000" "85000" "14000" "71000" "146525" "5127" "141398" "231525" "19127" "212398" "1653398"
"5386" "青雲" "14000" "43000" "-29000" "0" "0" "0" "14000" "43000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"5392" "能率" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "3000" "3157" "-157" "3000" "3157" "-157" "843"
"5403" "中菲" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5410" "國眾" "35000" "132000" "-97000" "0" "0" "0" "35000" "132000" "-97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-97000"
"5425" "台半" "771000" "785000" "-14000" "0" "0" "0" "771000" "785000" "-14000" "43000" "0" "43000" "23000" "124000" "-101000" "11000" "94283" "-83283" "34000" "218283" "-184283" "-155283"
"5426" "振發" "0" "29000" "-29000" "0" "0" "0" "0" "29000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"5432" "新門" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5439" "高技" "19000" "1000" "18000" "0" "0" "0" "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"5443" "均豪" "37000" "33000" "4000" "0" "0" "0" "37000" "33000" "4000" "0" "0" "0" "0" "0" "0" "19000" "0" "19000" "19000" "0" "19000" "23000"
"5450" "南良" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5452" "佶優" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5457" "宣德" "75000" "209000" "-134000" "0" "0" "0" "75000" "209000" "-134000" "100000" "0" "100000" "0" "0" "0" "3000" "172" "2828" "3000" "172" "2828" "-31172"
"5464" "霖宏" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5465" "富驊" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5475" "德宏" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"5478" "智冠" "20000" "25000" "-5000" "0" "0" "0" "20000" "25000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5481" "新華" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "190" "-190" "0" "190" "-190" "-190"
"5483" "中美晶" "172041" "324096" "-152055" "0" "0" "0" "172041" "324096" "-152055" "1000" "2435" "-1435" "4000" "6000" "-2000" "4000" "94123" "-90123" "8000" "100123" "-92123" "-245613"
"5488" "松普" "9000" "14000" "-5000" "0" "0" "0" "9000" "14000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5489" "彩富" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"5490" "同亨" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "243" "-243" "0" "243" "-243" "2757"
"5498" "凱崴" "15000" "22000" "-7000" "0" "0" "0" "15000" "22000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5508" "永信建" "26000" "52000" "-26000" "0" "0" "0" "26000" "52000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"5512" "力麒" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"5514" "三豐" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"5516" "雙喜" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5530" "龍巖" "79000" "26000" "53000" "0" "0" "0" "79000" "26000" "53000" "0" "0" "0" "0" "0" "0" "2002" "22000" "-19998" "2002" "22000" "-19998" "33002"
"5536" "聖暉*" "7000" "77400" "-70400" "0" "0" "0" "7000" "77400" "-70400" "0" "45000" "-45000" "0" "0" "0" "3000" "3772" "-772" "3000" "3772" "-772" "-116172"
"5603" "陸海" "19000" "488000" "-469000" "0" "0" "0" "19000" "488000" "-469000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "1" "0" "-469000"
"5604" "中連" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5609" "中菲行" "10000" "173000" "-163000" "0" "0" "0" "10000" "173000" "-163000" "0" "0" "0" "0" "0" "0" "2000" "14053" "-12053" "2000" "14053" "-12053" "-175053"
"5703" "亞都" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5704" "老爺知" "127000" "108089" "18911" "0" "0" "0" "127000" "108089" "18911" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18911"
"5864" "致和證" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5903" "全家" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "162" "0" "162" "162" "0" "162" "-4838"
"5904" "寶雅" "228100" "85000" "143100" "0" "0" "0" "228100" "85000" "143100" "37000" "0" "37000" "0" "1000" "-1000" "19912" "4000" "15912" "19912" "5000" "14912" "195012"
"5905" "南仁湖" "217000" "138160" "78840" "0" "0" "0" "217000" "138160" "78840" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78840"
"6015" "宏遠證" "8000" "45000" "-37000" "0" "0" "0" "8000" "45000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"6016" "康和證" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6023" "元大期" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6026" "福邦證" "36000" "27000" "9000" "0" "0" "0" "36000" "27000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6104" "創惟" "83000" "324000" "-241000" "0" "0" "0" "83000" "324000" "-241000" "0" "0" "0" "0" "0" "0" "24000" "27062" "-3062" "24000" "27062" "-3062" "-244062"
"6109" "亞元" "85000" "312000" "-227000" "0" "0" "0" "85000" "312000" "-227000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-227000"
"6111" "大宇資" "141000" "252000" "-111000" "0" "0" "0" "141000" "252000" "-111000" "0" "0" "0" "0" "0" "0" "29000" "26113" "2887" "29000" "26113" "2887" "-108113"
"6113" "亞矽" "43000" "43000" "0" "0" "0" "0" "43000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6114" "久威" "7000" "20000" "-13000" "0" "0" "0" "7000" "20000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"6118" "建達" "459000" "260000" "199000" "0" "0" "0" "459000" "260000" "199000" "0" "0" "0" "0" "0" "0" "114002" "2000" "112002" "114002" "2000" "112002" "311002"
"6121" "新普" "78000" "69000" "9000" "0" "0" "0" "78000" "69000" "9000" "12000" "0" "12000" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "17000"
"6122" "擎邦" "438000" "409240" "28760" "0" "0" "0" "438000" "409240" "28760" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28760"
"6124" "業強" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "52000" "3000" "49000" "52000" "3000" "49000" "50000"
"6125" "廣運" "962000" "331000" "631000" "0" "0" "0" "962000" "331000" "631000" "0" "0" "0" "0" "0" "0" "71000" "0" "71000" "71000" "0" "71000" "702000"
"6126" "信音" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6127" "九豪" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "132" "-132" "0" "0" "0" "0" "132" "-132" "-2132"
"6129" "普誠" "130720" "191000" "-60280" "0" "0" "0" "130720" "191000" "-60280" "0" "0" "0" "0" "0" "0" "0" "14000" "-14000" "0" "14000" "-14000" "-74280"
"6134" "萬旭" "11000" "10000" "1000" "0" "0" "0" "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6138" "茂達" "110000" "206000" "-96000" "0" "0" "0" "110000" "206000" "-96000" "0" "95000" "-95000" "0" "0" "0" "6000" "8220" "-2220" "6000" "8220" "-2220" "-193220"
"6140" "訊達" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"6143" "振曜" "86000" "133000" "-47000" "0" "0" "0" "86000" "133000" "-47000" "0" "0" "0" "0" "0" "0" "4000" "16261" "-12261" "4000" "16261" "-12261" "-59261"
"6146" "耕興" "29000" "268000" "-239000" "0" "0" "0" "29000" "268000" "-239000" "5000" "0" "5000" "0" "0" "0" "0" "15001" "-15001" "0" "15001" "-15001" "-249001"
"6147" "頎邦" "58000" "130091" "-72091" "0" "0" "0" "58000" "130091" "-72091" "48000" "6344" "41656" "2000" "0" "2000" "0" "6220" "-6220" "2000" "6220" "-4220" "-34655"
"6148" "驊宏資" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"6150" "撼訊" "134000" "522000" "-388000" "0" "0" "0" "134000" "522000" "-388000" "0" "0" "0" "0" "0" "0" "13000" "10020" "2980" "13000" "10020" "2980" "-385020"
"6151" "晉倫" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
