上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6163","華電網","24.75","-0.55","25.50","25.85","24.60","8,168,000","206,087,000","4,514","24.75","36","24.80","1","133,777,565","27.20","22.30"
"6167","久正","17.15","+0.10","17.30","17.90","17.05","7,243,000","125,943,400","2,713","17.15","13","17.20","3","162,173,221","18.85","15.45"
"6169","昱泉","19.20","+0.25","19.00","19.20","19.00","7,000","133,800","5","19.15","3","19.20","1","23,394,960","21.10","17.30"
"6170","統振","38.50","0.00","38.50","38.50","38.00","79,000","3,032,500","46","38.45","6","38.60","2","89,670,038","42.35","34.65"
"6171","大城地產","22.20","-0.05","22.20","22.40","22.20","29,000","644,050","15","22.20","1","22.25","6","100,000,000","24.40","20.00"
"6173","信昌電","39.15","+0.10","38.90","39.50","38.85","229,000","8,973,550","172","39.15","31","39.20","4","172,000,000","43.05","35.25"
"6174","安碁","29.55","-0.05","29.50","29.75","29.20","66,000","1,949,150","53","29.55","7","29.60","2","50,000,000","32.50","26.60"
"6175","立敦","38.80","+0.30","38.55","39.20","38.55","422,000","16,426,100","313","38.70","1","38.85","7","143,219,606","42.65","34.95"
"6179","亞通","31.55","+0.90","30.85","31.95","30.80","1,190,000","37,199,150","605","31.55","5","31.60","22","88,146,731","34.70","28.40"
"6180","橘子","72.40","+1.20","71.00","72.60","70.80","701,000","50,486,600","497","72.30","4","72.40","4","175,493,573","79.60","65.20"
"6182","合晶","43.55","-0.55","43.95","44.10","43.50","4,204,000","183,793,750","2,537","43.55","146","43.60","32","540,933,730","47.90","39.20"
"6185","幃翔","18.30","+0.10","18.15","18.55","17.80","974,000","17,779,400","487","18.30","35","18.45","19","149,867,531","20.10","16.50"
"6186","新潤","43.95","-0.05","43.90","44.00","43.45","291,000","12,717,500","154","43.80","7","43.95","7","149,986,129","48.30","39.60"
"6187","萬潤","63.40","-0.60","63.50","63.90","63.20","150,000","9,523,300","131","63.40","1","63.50","1","83,323,902","69.70","57.10"
"6188","廣明","54.60","+1.80","53.70","54.80","53.60","2,475,000","134,468,300","1,484","54.50","53","54.60","2","278,358,910","60.00","49.15"
"6190","萬泰科","32.10","+0.20","31.90","32.60","31.70","936,000","30,112,200","534","32.05","11","32.10","1","161,665,230","35.30","28.90"
"6194","育富","25.90","+0.10","25.95","26.15","25.55","266,000","6,858,000","181","25.85","9","25.90","2","48,000,000","28.45","23.35"
"6195","詩肯","46.55","+0.10","46.45","46.55","46.45","15,000","697,200","10","46.50","2","46.55","1","50,192,942","51.20","41.90"
"6198","瑞築","22.45","-0.85","22.00","22.75","21.65","90,000","1,980,050","74","21.90","1","22.25","1","22,635,350","24.65","20.25"
"6199","天品","18.35","-0.20","18.60","18.60","18.30","14,000","256,700","8","18.30","3","18.60","3","61,760,018","20.15","16.55"
"006201","元大富櫃50","17.89","+0.14","17.76","17.97","17.76","42,000","751,360","21","17.88","5","17.89","1","20,446,000","19.67","16.11"
"6203","海韻電","70.70","+2.50","67.50","70.70","67.50","282,000","19,644,800","226","70.50","2","70.70","2","79,953,277","77.70","63.70"
"6204","艾華","57.70","-0.30","58.50","58.60","57.70","37,000","2,145,100","27","57.90","1","58.00","1","23,102,080","63.40","52.00"
"6207","雷科","27.70","+0.15","27.55","27.80","27.55","51,000","1,411,350","43","27.70","1","27.75","1","79,679,910","30.45","24.95"
"6208","日揚","53.90","-0.10","54.00","54.10","53.70","67,000","3,610,200","49","53.90","2","54.00","1","118,201,679","59.20","48.55"
"6210","慶生","35.20","+0.10","35.20","35.20","35.20","1,000","35,200","1","35.35","2","35.65","2","35,048,000","38.70","31.70"
"6212","理銘","48.55","-1.40","48.35","48.55","48.35","4,000","194,000","4","48.50","3","49.00","2","102,000,000","53.40","43.70"
"6217","中探針","44.75","-0.15","44.75","45.30","44.30","560,000","25,137,350","367","44.75","7","44.80","3","97,108,018","49.20","40.30"
"6218","豪勉","24.70","-0.75","25.20","25.80","24.05","3,320,000","82,667,750","1,835","24.70","45","24.85","3","64,262,000","27.15","22.25"
"6219","富旺","11.00","0.00","11.00","11.05","10.95","190,000","2,091,450","56","10.95","36","11.00","6","154,016,276","12.10","9.90"
"6220","岳豐","28.15","-0.05","28.30","28.30","27.85","453,000","12,708,450","245","28.05","1","28.15","3","144,868,186","30.95","25.35"
"6221","晉泰","63.70","+1.20","62.90","64.20","62.90","11,000","699,900","11","63.40","1","64.10","1","82,648,750","70.00","57.40"
"6222","上揚","15.70","-0.05","15.80","15.80","15.00","14,000","212,500","11","15.25","2","15.70","1","40,588,878","17.25","14.15"
"6223","旺矽","129.50","+1.00","129.50","131.50","128.00","1,441,000","186,844,000","971","129.00","44","129.50","18","94,231,106","142.00","117.00"
"6227","茂綸","48.00","-0.15","47.90","48.60","47.90","116,000","5,591,700","75","48.00","11","48.10","1","76,111,786","52.80","43.20"
"6228","全譜","13.05","0.00","13.05","13.05","12.80","35,000","450,850","22","12.85","6","13.05","5","45,000,000","14.35","11.75"
"6229","研通","28.50","0.00","28.20","28.85","28.20","59,000","1,684,400","50","28.50","4","28.55","2","35,640,700","31.35","25.65"
"6231","系微","127.00","+6.00","121.00","132.00","120.50","3,414,000","439,198,500","2,330","127.00","25","127.50","54","38,043,488","139.50","114.50"
"6233","旺玖","26.60","+1.00","25.60","26.85","25.60","581,000","15,383,700","371","26.60","5","26.65","11","79,609,896","29.25","23.95"
"6234","高僑","31.90","+2.90","29.20","31.90","29.20","6,214,000","194,285,850","3,144","31.90","2,530","0.00","0","100,386,398","35.05","28.75"
"6236","康呈","20.90","-0.10","20.90","20.90","20.90","2,000","41,800","2","20.90","4","22.00","3","41,654,039","22.95","18.85"
"6237","驊訊","45.00","-0.30","45.20","45.40","44.60","460,000","20,679,000","341","45.00","3","45.05","25","78,635,621","49.50","40.50"
"6240","松崗","22.75","-0.15","22.70","23.60","22.60","122,000","2,790,650","80","22.70","2","22.75","24","22,867,370","25.00","20.50"
"6241","易通展","13.95","+0.15","13.85","14.00","13.85","27,000","375,700","16","13.95","3","14.00","8","41,500,000","15.30","12.60"
"6242","立康","68.80","+1.70","67.10","68.80","66.00","58,000","3,930,500","50","68.50","3","68.80","2","23,310,000","75.60","62.00"
"6244","茂迪","39.10","+0.55","38.75","39.30","38.20","14,989,000","583,412,350","7,410","39.05","35","39.10","38","387,041,875","43.00","35.20"
"6245","立端","102.00","+1.50","100.50","103.50","100.00","1,775,000","180,745,500","1,133","102.00","5","102.50","56","118,042,438","112.00","91.80"
"6246","臺龍","13.80","0.00","13.85","13.85","13.80","16,000","221,050","9","13.80","1","13.85","1","37,109,225","15.15","12.45"
"6248","沛波","32.65","+0.35","32.50","33.60","32.35","1,750,000","57,854,100","886","32.65","10","32.75","33","60,753,406","35.90","29.40"
"6259","百徽","22.50","+0.45","20.45","22.55","20.45","14,000","308,100","10","22.50","4","22.55","2","20,103,706","24.75","20.25"
"6261","久元","65.40","+0.20","65.00","65.90","65.00","163,000","10,641,900","94","65.30","7","65.40","8","128,497,989","71.90","58.90"
"6263","普萊德","120.50","+2.50","118.00","122.00","118.00","146,000","17,590,500","129","120.00","18","120.50","1","62,500,964","132.50","108.50"
"6264","富裔","7.73","-0.04","7.66","7.77","7.52","83,000","626,850","42","7.53","5","7.71","2","116,355,291","8.50","6.96"
"6265","方土昶","10.75","+0.65","10.30","10.75","10.25","282,000","2,982,250","141","10.60","1","10.75","3","118,172,151","11.80","9.68"
"6266","泰詠","45.80","+0.80","45.40","46.85","45.20","4,259,000","196,022,500","2,261","45.75","5","45.80","52","123,422,676","50.30","41.25"
"6270","倍微","22.50","-0.10","22.50","22.60","22.35","68,000","1,529,750","44","22.50","4","22.55","6","72,145,759","24.75","20.25"
"6274","台燿","65.10","+0.90","64.20","65.30","63.80","1,921,000","124,171,300","1,352","65.00","9","65.10","9","269,151,799","71.60","58.60"
"6275","元山","34.95","+0.65","34.30","35.10","34.30","460,000","16,060,350","284","34.95","10","35.00","8","70,166,919","38.40","31.50"
"6276","安鈦克","21.10","+0.15","21.45","22.00","20.45","361,000","7,644,050","202","21.10","1","21.20","6","31,490,000","23.20","19.00"
"6279","胡連","139.00","0.00","139.00","139.50","138.00","456,000","63,354,000","367","139.00","10","139.50","6","99,654,707","152.50","125.50"
"6284","佳邦","57.90","+0.10","57.70","58.70","57.20","274,000","15,891,300","187","57.80","6","57.90","1","140,180,341","63.60","52.20"
"6287","元隆","----","---","----","----","----","0","0","0","23.00","3","23.60","1","109,536,398","25.95","21.25"
"6290","良維","61.70","+0.70","61.00","62.40","60.80","2,528,000","155,844,500","1,683","61.60","20","61.70","30","149,242,817","67.80","55.60"
"6291","沛亨","137.50","+1.50","135.00","137.50","134.50","6,000","819,000","6","137.00","3","139.00","1","42,000,000","151.00","124.00"
"6292","迅德","44.40","+0.10","44.50","44.95","44.40","14,000","624,250","11","44.50","1","44.60","1","46,900,712","48.80","40.00"
"6294","智基","109.00","+1.00","108.00","109.00","108.00","22,000","2,385,000","21","108.50","1","109.00","3","24,572,741","119.50","98.10"
"6404","通訊-KY","21.80","0.00","21.80","22.30","21.80","4,000","87,700","4","21.45","5","22.00","1","24,358,000","23.95","19.65"
"6411","晶焱","107.00","-0.50","107.50","109.50","106.00","1,545,000","165,944,000","1,092","107.00","2","107.50","16","97,982,631","117.50","96.30"
"6417","韋僑","162.00","-2.50","165.00","170.00","161.50","912,000","150,195,500","743","162.00","15","162.50","5","42,274,000","178.00","146.00"
"6418","詠昇","18.40","+0.35","18.05","18.60","17.75","200,000","3,668,650","69","18.35","2","18.40","4","34,522,000","20.20","16.60"
"6419","京晨科","36.85","+0.60","37.00","37.00","36.30","8,000","292,750","7","36.35","1","36.75","1","13,159,170","40.50","33.20"
"6425","易發","21.05","+0.35","20.90","21.05","20.80","43,000","901,850","26","21.00","1","21.15","27","43,602,000","23.15","18.95"
"6432","今展科","34.75","-0.35","34.60","35.55","34.55","75,000","2,627,400","56","34.75","3","34.80","2","30,592,835","38.20","31.30"
"6435","大中","105.50","+0.50","104.50","106.50","104.50","54,000","5,701,000","43","105.50","7","106.00","10","33,433,000","116.00","95.00"
"6441","廣錠","55.60","+0.10","55.80","56.30","55.00","192,000","10,697,400","134","55.60","2","55.70","1","43,318,429","61.10","50.10"
"6446","藥華藥","380.50","-7.00","387.50","393.00","380.50","3,321,000","1,282,029,000","2,551","380.00","95","380.50","17","302,776,641","418.50","342.50"
"6457","紘康","56.90","-0.10","56.80","57.10","56.10","95,000","5,368,700","55","56.30","1","56.90","2","31,854,792","62.50","51.30"
"6461","益得","34.90","+0.80","34.10","35.30","34.10","355,000","12,399,900","285","34.90","1","34.95","25","116,957,000","38.35","31.45"
"6462","神盾","83.70","+1.90","79.60","84.20","79.60","189,000","15,726,500","151","83.60","3","83.90","2","69,271,754","92.00","75.40"
"6465","威潤","23.30","+0.25","23.05","23.45","22.65","137,000","3,144,050","88","23.10","2","23.35","1","32,281,675","25.60","21.00"
"6469","大樹","393.00","-3.00","396.00","398.00","388.50","300,000","117,995,500","273","393.00","3","395.50","4","89,908,601","432.00","354.00"
"6470","宇智","65.30","+0.80","64.90","65.70","64.40","2,437,000","158,652,500","1,332","65.20","49","65.30","28","37,694,100","71.80","58.80"
"6472","保瑞","725.00","+14.00","699.00","758.00","699.00","4,798,000","3,492,408,000","4,146","724.00","1","725.00","24","77,400,152","797.00","653.00"
"6482","弘煜科","45.80","+0.70","45.90","45.90","45.30","10,000","456,800","9","45.30","1","45.80","1","18,863,284","50.30","41.25"
"6485","點序","100.00","-0.50","101.00","102.50","100.00","717,000","72,382,000","551","100.00","8","100.50","7","44,676,008","110.00","90.00"
"6486","互動","70.50","+0.10","70.30","70.70","70.30","21,000","1,480,000","15","70.50","8","70.60","2","40,253,189","77.50","63.50"
"6488","環球晶","477.00","0.00","476.50","480.00","473.50","656,000","312,533,500","569","476.00","6","477.00","1","435,237,000","524.00","429.50"
"6492","生華科","51.60","-0.30","51.90","52.50","51.60","88,000","4,568,500","76","51.60","2","51.90","1","89,743,620","56.70","46.45"
"6494","九齊","71.30","-0.50","70.90","71.60","70.70","118,000","8,406,100","107","71.30","2","71.40","2","31,559,690","78.40","64.20"
"6496","科懋","31.35","0.00","31.80","31.80","31.35","13,000","408,300","11","31.35","1","31.50","2","47,490,877","34.45","28.25"
"6499","益安","57.70","+0.50","57.00","58.20","57.00","55,000","3,172,600","43","57.60","5","57.80","2","87,850,089","63.40","52.00"
"6506","雙邦","19.70","+0.20","19.40","19.70","19.40","16,000","313,350","10","19.65","1","19.70","10","82,360,826","21.65","17.75"
"6508","惠光","38.70","+0.55","38.50","38.90","38.50","78,000","3,015,500","63","38.70","5","38.75","2","86,061,156","42.55","34.85"
"6509","聚和","44.50","+0.20","44.55","45.15","44.25","589,000","26,239,900","408","44.45","4","44.50","8","173,490,326","48.95","40.05"
"6510","精測","491.00","-24.00","515.00","515.00","491.00","462,000","230,000,500","446","490.50","5","491.50","3","32,789,022","540.00","442.00"
"6512","啟發電","20.95","0.00","20.95","20.95","20.90","13,000","271,950","9","20.90","6","20.95","1","25,000,000","23.00","18.90"
"6514","芮特-KY","59.10","+0.70","58.40","59.30","58.40","19,000","1,116,200","17","58.80","1","59.20","1","30,015,382","65.00","53.20"
"6516","勤崴國際","91.70","+0.70","91.00","92.90","91.00","66,000","6,083,400","57","91.70","2","91.90","1","46,620,192","100.50","82.60"
"6517","保勝光學","153.00","+3.00","145.00","161.50","143.00","2,350,000","365,102,500","1,763","153.00","9","155.50","22","30,579,053","168.00","138.00"
"6523","達爾膚","146.50","+5.50","142.00","152.00","141.50","2,031,000","299,522,000","1,650","146.50","10","147.00","23","45,047,625","161.00","132.00"
"6527","明達醫","76.80","+0.50","76.30","77.60","76.00","156,000","11,997,300","123","76.70","2","76.80","1","24,276,000","84.40","69.20"
"6530","創威","27.75","0.00","27.80","28.15","27.70","125,000","3,489,850","74","27.70","8","27.75","1","33,750,000","30.50","25.00"
"6532","瑞耘","57.90","+1.40","56.20","58.50","56.20","474,000","27,372,100","339","57.70","1","57.90","7","36,665,406","63.60","52.20"
"6535","順藥","42.05","+0.80","41.75","42.10","41.50","163,000","6,832,350","114","42.00","2","42.10","11","163,097,825","46.25","37.85"
"6538","倉和","105.50","+0.50","106.00","109.50","104.50","1,069,000","114,013,500","837","105.50","11","106.00","8","38,196,000","116.00","95.00"
"6542","隆中","44.90","0.00","44.85","44.90","44.75","16,000","717,250","16","44.75","1","44.95","1","42,000,630","49.35","40.45"
"6546","正基","81.40","+0.60","80.80","82.20","80.70","153,000","12,484,000","143","81.40","2","81.70","1","66,226,937","89.50","73.30"
"6547","高端疫苗","67.60","+1.90","68.30","70.20","67.50","6,532,000","449,158,100","3,685","67.60","69","67.70","3","328,226,800","74.30","60.90"
"6548","長科*","43.95","+0.85","43.50","43.95","42.80","1,349,000","58,713,300","762","43.90","7","43.95","2","966,421,700","48.30","39.60"
"6556","勝品","147.00","+13.00","133.00","147.00","133.00","213,000","30,776,500","133","147.00","1,046","0.00","0","28,750,000","161.50","132.50"
"6560","欣普羅","36.30","-0.05","36.40","37.10","36.15","22,000","802,200","18","36.30","2","36.70","1","25,874,715","39.90","32.70"
"6561","是方","373.50","-6.00","379.50","379.50","370.50","157,000","58,858,500","140","373.00","6","374.50","2","70,744,881","410.50","336.50"
"6568","宏觀","176.50","+1.50","175.00","179.00","174.00","209,000","37,047,000","179","176.50","6","177.00","1","30,779,120","194.00","159.00"
"6569","醫揚","109.50","+3.00","107.00","109.50","107.00","39,000","4,247,500","19","108.00","2","109.50","4","33,261,300","120.00","98.60"
"6570","維田","64.00","+0.80","62.50","64.80","62.50","374,000","24,021,700","255","64.00","3","64.10","7","36,608,837","70.40","57.60"
"6574","霈方","58.00","+0.40","58.80","58.80","57.50","26,000","1,506,200","20","57.50","2","58.00","2","21,990,000","63.80","52.20"
"6576","逸達","93.00","+0.40","92.00","94.60","91.90","707,000","65,596,000","539","93.00","2","93.20","1","118,210,244","102.00","83.70"
"6577","勁豐","64.60","-0.30","64.90","64.90","64.50","9,000","581,600","9","64.60","1","64.70","2","38,254,870","71.00","58.20"
"6578","達邦蛋白","18.70","+0.40","18.30","18.75","18.25","353,000","6,568,650","215","18.65","13","18.70","2","39,713,519","20.55","16.85"
"6588","東典光電","30.60","+0.60","30.00","30.60","30.00","9,000","270,650","5","30.05","2","30.65","1","26,700,825","33.65","27.55"
"6589","台康生技","109.50","0.00","110.00","111.50","109.00","1,584,000","173,988,000","1,065","109.50","11","110.00","15","304,560,779","120.00","98.60"
"6590","普鴻","91.80","+1.60","89.00","93.00","88.00","412,000","37,413,800","360","91.70","3","91.80","1","21,291,250","100.50","82.70"
"6593","台灣銘板","58.50","+3.70","54.80","58.50","54.80","201,000","11,439,100","155","58.30","1","58.50","7","20,460,401","64.30","52.70"
"6596","寬宏藝術","46.00","+0.70","45.10","46.30","45.10","14,000","641,350","13","45.60","1","46.05","5","30,000,000","50.60","41.40"
"6603","富強鑫","17.15","0.00","17.10","17.20","17.05","697,000","11,921,950","276","17.10","58","17.15","12","152,413,521","18.85","15.45"
"6609","瀧澤科","37.60","+0.25","37.35","37.75","37.15","200,000","7,510,250","130","37.60","5","37.65","2","72,456,246","41.35","33.85"
"6612","奈米醫材","158.50","0.00","159.50","164.00","155.50","898,000","143,603,000","765","158.50","7","159.00","16","34,163,900","174.00","143.00"
"6613","朋億*","99.60","+0.30","99.00","100.00","98.30","58,000","5,764,100","51","99.60","1","99.70","3","67,856,000","109.50","89.70"
"6615","慧智","38.20","-0.25","38.10","38.20","38.10","6,000","228,950","5","38.20","2","38.40","1","21,362,400","42.00","34.40"
"6616","特昇-KY","14.35","+0.15","14.30","14.40","14.25","37,000","529,950","21","14.35","8","14.40","3","28,634,216","15.75","12.95"
"6624","萬年清","42.60","+0.40","42.50","42.60","42.00","17,000","718,650","12","42.05","1","42.60","1","18,000,000","46.85","38.35"
"6629","泰金-KY","45.00","0.00","45.00","45.00","45.00","2,000","90,000","1","44.60","1","45.10","1","35,714,166","49.50","40.50"
"6640","均華","----","---","----","----","----","0","0","0","88.00","1","88.90","1","28,276,500","97.20","79.60"
"6642","富致","52.50","+0.30","53.00","53.00","52.50","10,000","527,600","10","52.20","3","52.30","1","37,399,662","57.70","47.25"
"6643","M31","595.00","+7.00","582.00","595.00","577.00","1,082,000","635,833,000","982","594.00","1","596.00","10","31,698,000","654.00","536.00"
"6649","台生材","41.10","+0.15","40.40","41.10","40.40","103,000","4,183,600","70","40.60","13","41.20","3","42,000,000","45.20","37.00"
"6651","全宇昕","83.80","+2.30","82.00","83.90","82.00","81,000","6,742,100","75","83.80","2","83.90","2","34,601,541","92.10","75.50"
"6654","天正國際","48.85","0.00","48.50","48.85","47.50","18,000","866,400","17","47.55","2","49.05","1","33,262,720","53.70","44.00"
"6661","威健生技","22.50","-0.10","22.05","22.50","22.05","3,000","67,050","3","22.25","1","23.00","1","23,304,248","24.75","20.25"
"6662","樂斯科","30.05","-0.45","30.50","30.50","29.80","68,000","2,045,150","48","30.10","3","30.45","1","25,612,400","33.05","27.05"
"6664","群翊","110.00","0.00","109.50","111.50","109.50","199,000","22,007,000","144","110.00","1","110.50","2","55,118,884","121.00","99.00"
"6667","信紘科","69.00","+0.70","68.30","70.00","67.80","71,000","4,908,900","59","68.80","5","69.00","1","44,778,878","75.90","62.10"
"6679","鈺太","293.50","-3.50","297.00","304.50","288.00","553,000","163,660,000","492","293.00","12","293.50","5","54,939,335","322.50","264.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","76.50","1","77.00","1","19,101,970","84.40","69.20"
"6683","雍智科技","192.00","-1.00","191.00","193.50","189.50","142,000","27,157,000","131","191.50","6","192.00","1","27,225,661","211.00","173.00"
"6684","安格","47.50","+0.05","48.25","48.25","46.15","81,000","3,854,750","59","47.55","1","47.70","1","44,700,476","52.20","42.75"
"6690","安碁資訊","197.00","+5.00","194.50","208.50","190.00","1,860,000","373,019,500","1,661","197.00","4","197.50","2","22,204,570","216.50","177.50"
"6693","廣閎科","65.50","0.00","65.50","65.50","63.70","51,000","3,289,600","39","65.50","1","65.90","1","45,720,000","72.00","59.00"
"6697","東捷資訊","39.85","+0.45","39.50","41.00","39.50","60,000","2,414,950","42","39.60","1","40.60","8","27,323,364","43.80","35.90"
"6703","軒郁","181.50","+8.00","175.00","182.00","175.00","405,000","72,678,000","354","181.00","7","181.50","5","23,892,122","199.50","163.50"
"6708","天擎","50.30","0.00","50.10","51.50","50.00","60,000","3,037,300","46","50.20","2","50.40","2","29,008,779","55.30","45.30"
"6712","長聖","217.00","+6.00","213.50","220.50","212.50","2,027,000","440,452,000","1,608","216.50","43","217.00","51","68,144,300","238.50","195.50"
"6716","應廣","100.00","-2.50","101.00","101.00","100.00","7,000","704,000","7","100.00","2","101.50","1","26,975,740","110.00","90.00"
"6721","信實","50.90","+0.60","50.30","50.90","50.30","2,000","101,200","2","50.30","2","51.00","1","22,500,000","55.90","45.85"
"6727","亞泰金屬","70.40","+0.40","70.00","70.50","69.70","86,000","6,031,400","77","70.30","1","70.40","2","23,505,357","77.40","63.40"
"6728","上洋","161.50","+6.00","155.50","162.50","155.50","21,000","3,359,000","20","161.00","3","162.00","4","23,000,000","177.50","145.50"
"6732","昇佳電子","379.00","-3.00","380.00","387.50","376.00","729,000","278,190,500","632","379.00","5","379.50","2","48,912,618","416.50","341.50"
"6733","博晟生醫","41.85","+0.25","40.15","42.75","40.00","3,040,000","125,785,000","1,736","41.80","15","41.85","8","123,076,026","46.00","37.70"
"6735","美達科技","57.10","-0.30","57.00","57.30","57.00","12,000","686,100","9","57.00","1","57.30","1","39,894,000","62.80","51.40"
"6741","91APP*-KY","121.00","+4.00","118.00","125.50","117.50","3,179,000","389,770,000","2,184","121.00","82","121.50","6","120,577,997","133.00","109.00"
"6747","亨泰光","244.00","-12.00","255.00","255.00","244.00","145,000","36,129,500","128","244.00","5","246.00","1","24,189,000","268.00","220.00"
"6751","智聯服務","133.00","+12.00","120.00","133.00","117.00","987,000","126,899,000","859","133.00","45","0.00","0","20,000,000","146.00","120.00"
"6752","叡揚","168.00","+15.00","157.00","168.00","153.00","3,611,000","587,593,500","2,341","168.00","1,946","0.00","0","30,000,120","184.50","151.50"
"6761","穩得","93.70","+0.10","94.00","95.20","93.70","16,000","1,513,600","16","93.70","2","94.00","2","23,908,513","103.00","84.40"
"6762","達亞","244.00","0.00","244.00","244.00","244.00","1,000","244,000","1","244.00","1","248.00","1","25,889,242","268.00","220.00"
"6763","綠界科技","497.50","+11.50","487.00","497.50","487.00","34,000","16,815,500","34","497.00","2","498.50","1","18,403,913","547.00","448.00"
"6767","台微醫","40.85","+0.65","40.10","41.25","40.10","208,000","8,472,900","137","40.80","3","40.85","4","29,109,000","44.90","36.80"
"6788","華景電","137.00","+3.00","133.00","138.50","133.00","440,000","60,062,000","329","136.50","24","137.00","7","34,739,683","150.50","123.50"
"6791","虎門科技","133.00","+4.00","126.00","136.50","123.00","698,000","91,889,000","633","132.50","3","133.50","2","20,847,000","146.00","120.00"
"6803","崑鼎","290.50","+11.00","280.00","290.50","279.50","100,000","28,566,000","89","289.00","2","290.50","6","70,777,446","319.50","261.50"
"6804","明係","60.50","-0.50","61.00","61.30","59.70","125,000","7,526,100","84","60.40","1","60.90","1","30,000,000","66.50","54.50"
"6811","宏碁資訊","275.50","+25.00","258.00","275.50","256.00","2,084,000","556,876,000","1,727","275.50","2,241","0.00","0","41,449,000","303.00","248.00"
"6823","濾能","91.50","-0.60","91.10","92.10","91.10","7,000","641,300","7","91.50","2","92.00","1","21,179,500","100.50","82.40"
"6829","千附精密","138.50","-3.00","138.00","145.00","137.00","6,779,000","952,441,000","5,144","138.50","55","139.00","2","59,169,000","152.00","125.00"
"6840","東研信超","83.50","-0.20","83.20","83.50","81.60","91,000","7,473,500","67","82.70","1","83.60","1","25,278,000","91.80","75.20"
"6841","長佳智能","112.00","-1.50","114.00","115.00","111.50","851,000","96,182,000","714","112.00","28","112.50","1","98,413,000","123.00","101.00"
"6843","進典","72.10","+2.10","70.00","73.00","69.80","153,000","11,011,200","104","72.10","1","72.30","1","33,304,000","79.30","64.90"
"6855","數泓科","85.00","0.00","83.50","86.50","83.30","15,000","1,259,800","10","84.00","2","86.50","1","21,136,105","93.50","76.50"
"6859","伯特光","143.00","+5.00","138.00","144.00","136.50","113,000","15,868,500","99","142.00","1","143.00","3","35,348,000","157.00","129.00"
"6865","偉康科技","103.50","-2.00","104.00","107.00","102.50","140,000","14,620,500","121","103.50","8","104.00","7","14,365,000","113.50","93.20"
"6874","倍力","181.50","+16.50","171.50","181.50","171.00","5,095,000","898,008,500","3,605","181.50","7,358","0.00","0","22,000,000","199.50","163.50"
"7402","邑錡","69.50","+1.90","68.40","70.60","67.40","486,000","33,592,900","431","69.40","2","69.50","3","26,354,752","76.40","62.60"
"7556","意德士","99.50","-0.50","98.00","99.50","98.00","19,000","1,869,100","19","99.20","1","99.90","2","22,908,683","109.00","89.60"
"8024","佑華","24.70","+0.05","24.50","24.95","24.50","147,000","3,636,850","100","24.65","9","24.70","1","45,160,100","27.15","22.25"
"8027","鈦昇","51.60","-0.50","51.60","51.80","51.00","414,000","21,255,600","192","51.50","10","51.70","2","99,595,393","56.70","46.45"
"8032","光菱","31.30","+0.50","30.80","31.30","30.80","5,000","155,300","5","31.10","1","31.20","1","51,810,300","34.40","28.20"
"8034","榮群","16.15","-0.15","16.40","16.70","16.15","214,000","3,503,000","129","16.15","2","16.20","1","62,873,725","17.75","14.55"
"8038","長園科","48.90","-1.70","48.00","50.20","47.55","2,454,000","119,594,150","1,597","48.90","6","48.95","2","62,854,190","53.70","44.05"
"8040","九暘","47.30","-0.70","47.40","47.95","47.00","329,000","15,561,450","185","47.30","1","47.35","6","68,850,074","52.00","42.60"
"8042","金山電","37.50","+0.55","36.95","37.95","36.95","69,000","2,579,850","48","37.40","6","37.60","2","129,462,549","41.25","33.75"
"8043","蜜望實","27.30","0.00","27.15","27.55","26.95","59,000","1,613,000","48","27.25","1","27.30","1","79,907,170","30.00","24.60"
"8044","網家","59.20","-0.40","59.60","60.10","59.00","386,000","22,926,500","267","59.20","6","59.30","5","128,162,945","65.10","53.30"
"8047","星雲","11.75","0.00","11.80","11.80","11.70","7,000","82,300","5","11.70","3","11.80","5","41,666,343","12.90","10.60"
"8048","德勝","39.80","+0.70","39.10","39.80","39.10","87,000","3,431,850","72","39.80","2","39.85","5","54,471,206","43.75","35.85"
"8049","晶采","37.55","+0.35","36.90","37.60","36.80","694,000","25,851,250","397","37.50","2","37.55","2","118,279,808","41.30","33.80"
"8050","廣積","77.00","-0.30","77.00","77.60","76.50","2,035,000","156,829,300","1,341","77.00","18","77.10","10","194,998,026","84.70","69.30"
"8054","安國","32.25","0.00","32.05","32.60","31.85","213,000","6,865,600","143","32.25","1","32.30","1","90,858,836","35.45","29.05"
"8059","凱碩","13.85","+0.05","13.45","14.00","13.45","250,000","3,443,750","134","13.80","5","13.85","3","188,618,000","15.20","12.50"
"8064","東捷","19.25","+0.15","19.05","19.35","18.95","282,000","5,416,950","102","19.25","12","19.30","4","164,817,836","21.15","17.35"
"8066","來思達","27.55","-0.35","27.60","27.85","27.55","13,000","359,300","10","27.55","1","27.70","1","30,152,304","30.30","24.80"
"8067","志旭","16.30","+0.60","15.70","16.30","15.70","12,000","192,750","8","15.95","1","16.50","2","17,300,000","17.90","14.70"
