上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","37.60","+0.30","37.10","37.65","37.10","125,000","4,686,650","79","37.50","5","37.60","4","55,257,300","41.35","33.85"
"6154","順發","18.05","-0.05","18.15","18.20","18.00","126,000","2,276,700","67","18.00","2","18.10","12","80,080,000","19.85","16.25"
"6156","松上","19.65","-0.45","20.10","20.10","19.60","355,000","7,008,050","217","19.60","31","19.65","12","80,534,609","21.60","17.70"
"6158","禾昌","37.00","-1.10","38.50","38.60","36.70","716,000","26,636,550","409","36.95","59","37.00","1","55,047,988","40.70","33.30"
"6160","欣技","15.30","-0.25","15.60","15.60","15.25","39,000","599,650","31","15.25","12","15.30","1","68,489,120","16.80","13.80"
"6161","捷波","33.75","+0.55","32.90","34.00","32.80","470,000","15,755,400","292","33.75","1","33.80","1","74,983,303","37.10","30.40"
"6163","華電網","18.05","0.00","18.05","18.40","17.85","430,000","7,788,900","150","18.05","3","18.10","12","133,693,380","19.85","16.25"
"6167","久正","12.55","-0.10","12.65","12.65","12.35","387,000","4,837,750","173","12.50","10","12.60","8","162,173,221","13.80","11.30"
"6169","昱泉","22.55","-0.05","22.60","22.90","22.50","15,000","339,400","13","22.55","3","22.80","1","23,394,960","24.80","20.30"
"6170","統振","32.15","-0.25","33.00","33.00","31.90","261,000","8,393,700","194","32.10","1","32.15","16","89,670,038","35.35","28.95"
"6171","大城地產","29.15","+0.10","28.55","29.35","28.55","60,000","1,749,850","33","29.10","12","29.15","4","86,654,710","32.05","26.25"
"6173","信昌電","54.30","-0.50","54.40","54.60","54.20","152,000","8,263,200","126","54.30","3","54.40","1","172,000,000","59.70","48.90"
"6174","安碁","28.00","+0.20","28.00","28.30","27.65","28,000","781,150","26","27.85","2","28.00","1","50,000,000","30.80","25.20"
"6175","立敦","42.90","-0.50","43.30","43.30","42.75","268,000","11,496,850","174","42.90","6","42.95","4","143,135,100","47.15","38.65"
"6179","亞通","27.80","-0.20","27.75","27.95","27.75","63,000","1,753,650","35","27.80","5","27.85","10","88,146,731","30.55","25.05"
"6180","橘子","66.00","+3.50","65.00","67.20","65.00","4,925,000","324,944,300","3,257","65.90","20","66.00","25","175,493,573","72.60","59.40"
"6182","合晶","71.40","-0.30","71.50","71.50","70.00","7,783,000","550,554,800","4,595","71.30","45","71.40","62","540,933,730","78.50","64.30"
"6185","幃翔","13.95","-0.15","13.75","13.95","13.65","620,000","8,534,850","322","13.85","12","13.95","13","149,867,531","15.30","12.60"
"6186","新潤","26.50","0.00","26.50","26.55","26.40","286,000","7,569,300","76","26.50","315","26.55","18","149,986,129","29.15","23.85"
"6187","萬潤","139.00","+7.00","133.00","141.50","132.50","5,149,000","712,698,000","3,405","138.50","40","139.00","23","83,323,902","152.50","125.50"
"6188","廣明","42.20","-0.35","42.50","42.50","41.95","942,000","39,658,350","561","42.20","17","42.25","5","278,358,910","46.40","38.00"
"6190","萬泰科","34.10","-0.50","34.25","34.75","33.70","1,177,000","40,133,500","635","34.05","28","34.10","6","160,169,282","37.50","30.70"
"6194","育富","24.65","-0.10","24.75","24.75","24.50","27,000","662,350","15","24.50","1","24.60","3","60,000,000","27.10","22.20"
"6195","詩肯","54.00","+0.20","53.70","54.00","53.70","8,000","430,900","7","53.70","2","53.90","1","50,192,942","59.40","48.60"
"6198","凌泰","34.75","0.00","34.50","35.95","34.40","11,000","381,250","7","33.80","1","34.75","1","22,635,350","38.20","31.30"
"6199","天品","16.65","-0.35","17.15","17.15","16.60","19,000","316,900","15","16.65","2","16.90","3","61,760,018","18.30","15.00"
"006201","元大富櫃50","20.46","-0.12","20.50","20.50","20.33","96,000","1,960,250","30","20.44","2","20.48","20","16,446,000","22.50","18.42"
"6203","海韻電","63.20","-5.50","64.00","65.00","62.30","1,125,000","71,249,900","832","63.20","7","63.30","3","79,953,277","69.50","56.90"
"6204","艾華","70.70","-0.20","71.00","71.50","70.00","140,000","9,910,700","121","70.20","2","71.00","1","23,102,080","77.70","63.70"
"6207","雷科","33.80","-0.65","34.30","34.35","33.80","377,000","12,813,350","301","33.80","43","33.90","3","83,873,589","37.15","30.45"
"6208","日揚","54.90","-1.40","56.40","56.50","54.60","878,000","48,457,100","479","54.90","15","55.00","4","118,201,679","60.30","49.45"
"6210","慶生","41.85","+0.80","41.20","42.00","41.20","67,000","2,793,650","55","41.80","1","41.95","1","35,048,000","46.00","37.70"
"6212","理銘","58.20","0.00","57.70","58.70","57.70","34,000","1,976,800","15","57.80","8","58.70","3","102,000,000","64.00","52.40"
"6217","中探針","49.55","-1.35","50.30","50.40","49.25","1,202,000","59,760,000","867","49.55","7","49.60","6","71,725,775","54.50","44.60"
"6218","豪勉","21.55","-0.05","21.65","21.65","21.40","59,000","1,270,050","42","21.55","1","21.65","7","64,262,000","23.70","19.40"
"6219","富旺","18.10","+0.20","18.00","18.20","17.70","5,259,000","93,988,350","763","18.10","9","18.15","109","154,016,276","19.90","16.30"
"6220","岳豐","23.10","-0.20","23.30","23.40","23.00","90,000","2,080,600","48","23.10","15","23.20","6","131,972,388","25.40","20.80"
"6221","晉泰","48.30","+0.05","48.40","48.45","48.30","12,000","581,150","9","48.15","1","48.45","3","71,642,391","53.10","43.50"
"6222","上揚","14.90","+0.05","14.80","14.90","14.80","39,000","578,950","14","14.65","2","14.90","16","40,588,878","16.35","13.45"
"6223","旺矽","101.00","-1.00","102.00","103.50","100.50","514,000","52,258,500","371","101.00","1","101.50","5","94,073,772","111.00","90.90"
"6227","茂綸","38.80","+0.05","38.80","39.50","38.35","617,000","24,064,300","406","38.80","11","38.90","5","76,111,786","42.65","34.95"
"6228","全譜","18.80","-1.05","19.85","20.35","17.90","367,000","6,910,400","209","18.80","4","19.00","3","40,000,000","20.65","16.95"
"6229","研通","38.75","+1.90","37.35","39.40","37.30","951,000","36,738,350","632","38.65","10","38.80","9","35,640,700","42.60","34.90"
"6231","系微","110.00","+3.00","104.00","113.00","104.00","3,020,000","329,252,000","2,147","110.00","14","110.50","9","38,043,488","121.00","99.00"
"6233","旺玖","28.15","-0.65","28.45","28.80","28.00","250,000","7,069,350","163","28.15","21","28.25","4","79,609,896","30.95","25.35"
"6234","高僑","19.75","-0.05","19.55","19.75","19.50","21,000","411,650","19","19.70","1","19.75","2","100,386,398","21.70","17.80"
"6236","康呈","----","---","----","----","----","0","0","0","11.75","1","0.00","0","31,654,039","13.75","11.25"
"6237","驊訊","72.80","-2.20","73.80","74.40","72.60","781,000","57,291,100","544","72.80","1","72.90","2","80,102,371","80.00","65.60"
"6240","松崗","16.75","+0.10","16.25","16.85","16.25","19,000","315,650","16","16.60","2","16.85","5","22,867,370","18.40","15.10"
"6241","易通展","27.10","+0.35","27.25","27.50","26.15","1,372,000","36,825,450","753","27.05","15","27.10","10","33,717,288","29.80","24.40"
"6242","立康","38.90","0.00","38.95","38.95","38.90","2,000","77,850","2","38.70","1","38.95","1","22,200,000","42.75","35.05"
"6244","茂迪","33.50","+0.10","33.00","33.50","32.90","3,524,000","116,958,700","1,743","33.50","30","33.55","26","355,041,875","36.85","30.15"
"6245","立端","54.20","-0.10","53.90","54.20","53.30","62,000","3,331,500","53","53.90","1","54.30","5","117,003,438","59.60","48.80"
"6246","臺龍","16.25","-0.05","16.25","16.25","16.25","3,000","48,750","3","16.20","1","16.30","2","37,109,225","17.85","14.65"
"6247","淇譽電","10.50","-0.10","10.55","10.55","10.30","19,000","197,250","14","10.35","1","10.70","3","60,321,000","11.55","9.45"
"6248","沛波","22.40","-1.60","21.60","23.20","21.60","1,454,000","32,560,400","696","22.40","2","22.45","2","45,711,547","24.60","20.20"
"6259","百徽","36.55","-1.80","38.35","38.35","36.45","226,000","8,340,300","151","36.55","3","37.10","1","17,641,206","40.20","32.90"
"6261","久元","80.10","-0.10","80.00","80.20","79.30","427,000","34,083,100","336","80.00","9","80.20","13","128,497,989","88.10","72.10"
"6263","普萊德","72.00","-0.70","72.30","72.50","71.80","53,000","3,819,400","48","72.00","4","72.10","1","62,500,964","79.20","64.80"
"6264","富裔","9.00","-0.02","8.92","9.00","8.88","72,000","642,250","36","8.92","1","9.00","12","116,355,291","9.90","8.10"
"6265","方土昶","13.30","-0.50","13.80","13.80","13.25","407,000","5,458,700","239","13.30","32","13.35","4","118,172,151","14.60","12.00"
"6266","泰詠","26.05","+0.70","25.15","26.25","24.90","1,097,000","28,172,650","658","26.00","19","26.05","7","102,359,847","28.65","23.45"
"6270","倍微","24.65","+0.30","24.20","24.75","24.20","514,000","12,656,750","236","24.65","11","24.70","45","72,145,759","27.10","22.20"
"6274","台燿","81.70","-2.90","84.60","84.90","81.70","1,871,000","154,664,100","1,419","81.70","21","81.80","2","268,990,549","89.80","73.60"
"6275","元山","39.80","-1.80","40.70","41.40","39.70","2,512,000","101,043,450","1,727","39.80","19","39.85","8","70,010,255","43.75","35.85"
"6276","安鈦克","19.05","-0.15","19.00","19.10","19.00","34,000","647,300","16","19.05","2","19.10","6","31,490,000","20.95","17.15"
"6279","胡連","119.50","+0.50","119.00","119.50","117.00","141,000","16,707,500","106","119.00","5","119.50","6","99,654,707","131.00","108.00"
"6284","佳邦","56.80","-0.50","57.50","57.50","56.60","329,000","18,737,500","219","56.80","25","56.90","1","140,180,341","62.40","51.20"
"6287","元隆","8.10","0.00","8.10","8.20","8.10","47,000","382,310","22","8.01","1","8.10","5","438,145,590","8.91","7.29"
"6290","良維","50.30","-0.70","50.90","50.90","50.30","220,000","11,116,000","164","50.30","29","50.60","5","147,766,197","55.30","45.30"
"6291","沛亨","42.85","+0.95","43.30","43.30","41.90","16,000","678,500","16","41.65","1","42.90","1","53,000,000","47.10","38.60"
"6292","迅德","46.90","+0.30","46.80","47.25","46.80","149,000","7,007,800","112","46.90","1","46.95","2","46,900,712","51.50","42.25"
"6294","智基","125.50","-0.50","125.00","126.00","125.00","3,000","376,500","3","125.50","3","126.00","3","24,572,741","138.00","113.00"
"6404","通訊-KY","19.60","-0.25","18.20","19.60","18.20","4,000","74,950","4","18.55","1","19.80","1","14,368,000","21.55","17.65"
"6411","晶焱","180.00","-4.00","179.50","182.50","177.00","1,413,000","253,608,000","1,024","179.00","2","180.00","140","91,538,331","198.00","162.00"
"6417","韋僑","----","---","----","----","----","0","0","0","78.60","1","78.80","1","42,274,000","86.60","71.00"
"6418","詠昇","19.90","-0.25","20.20","20.20","19.55","59,000","1,170,450","44","19.70","3","20.00","7","34,522,000","21.85","17.95"
"6419","京晨科","31.35","+0.65","31.75","31.75","30.65","27,000","838,000","15","30.75","1","31.35","1","13,159,170","34.45","28.25"
"6425","易發","25.05","+0.65","24.20","25.05","24.05","17,000","417,000","15","24.20","3","25.05","2","43,602,000","27.55","22.55"
"6432","今展科","36.90","-0.40","36.80","36.95","36.80","24,000","884,550","19","36.90","2","37.00","1","30,592,835","40.55","33.25"
"6435","大中","143.50","-1.50","144.00","144.00","142.50","199,000","28,504,500","152","143.00","3","143.50","2","33,433,000","157.50","129.50"
"6441","廣錠","45.05","+2.20","42.95","45.05","41.90","301,000","13,036,950","198","45.05","4","45.10","4","43,318,429","49.55","40.55"
"6446","藥華藥","305.00","0.00","301.00","307.00","301.00","534,000","162,895,000","398","305.00","114","305.50","160","277,477,591","335.50","274.50"
"6457","紘康","149.50","+2.00","147.50","153.50","147.50","435,000","65,574,000","376","149.50","6","150.00","7","31,854,792","164.00","135.00"
"6461","益得","18.85","-0.05","19.00","19.00","18.65","53,000","998,150","30","18.75","2","18.90","1","116,279,000","20.70","17.00"
"6462","神盾","95.50","-1.70","96.20","97.00","95.50","204,000","19,595,800","153","95.50","8","95.60","2","69,271,754","105.00","86.00"
"6465","威潤","25.00","-0.60","26.15","26.20","25.00","106,000","2,674,550","80","25.00","11","25.20","2","32,826,306","27.50","22.50"
"6469","大樹","288.00","-10.00","292.00","299.00","287.00","725,000","210,732,500","604","288.00","16","288.50","2","70,911,059","316.50","259.50"
"6470","宇智","43.95","-0.05","43.80","43.95","43.50","7,000","306,100","6","43.70","1","43.95","3","32,694,100","48.30","39.60"
"6472","保瑞","172.00","-4.50","175.50","175.50","172.00","221,000","38,261,000","199","172.00","17","173.00","3","68,487,280","189.00","155.00"
"6482","弘煜科","38.20","-0.20","38.20","38.20","38.20","1,000","38,200","1","38.10","1","38.20","1","17,148,440","42.00","34.40"
"6485","點序","137.00","-3.00","139.50","139.50","136.00","663,000","91,029,000","529","136.50","17","137.50","14","43,036,508","150.50","123.50"
"6486","互動","77.60","+0.60","77.80","78.00","77.40","166,000","12,901,000","121","77.60","2","77.70","1","38,755,339","85.30","69.90"
"6488","環球晶","638.00","-2.00","638.00","642.00","630.00","1,138,000","722,221,000","899","638.00","24","639.00","2","437,250,000","701.00","575.00"
"6492","生華科","81.60","-2.40","81.50","82.90","81.50","423,000","34,666,400","353","81.60","1","81.80","4","89,743,620","89.70","73.50"
"6494","九齊","145.00","-2.50","148.50","148.50","145.00","277,000","40,517,000","239","145.00","9","145.50","4","31,559,690","159.50","130.50"
"6496","科懋","27.65","-0.15","27.80","27.80","27.65","28,000","776,100","25","27.65","5","27.80","3","46,667,000","30.40","24.90"
"6499","益安","81.00","+2.40","78.60","81.70","78.60","809,000","65,399,800","558","80.90","4","81.00","11","73,234,074","89.10","72.90"
"6506","雙邦","19.00","0.00","19.05","19.05","18.90","32,000","607,400","20","18.90","7","19.05","10","82,360,826","20.90","17.10"
"6508","惠光","33.75","-0.50","34.25","34.25","33.65","216,000","7,306,350","150","33.75","1","33.80","2","85,670,167","37.10","30.40"
"6509","聚和","57.30","-0.80","57.80","58.00","56.90","1,717,000","98,593,500","1,133","57.30","24","57.40","7","173,204,101","63.00","51.60"
"6510","精測","605.00","-3.00","608.00","609.00","599.00","71,000","42,829,000","49","605.00","22","607.00","1","32,789,022","665.00","545.00"
"6512","啟發電","18.50","0.00","18.30","18.50","18.20","17,000","312,300","12","18.30","2","18.50","7","25,000,000","20.35","16.65"
"6514","芮特-KY","58.70","+0.80","57.10","58.80","56.80","194,000","11,234,000","142","58.60","1","58.70","2","30,015,382","64.50","52.90"
"6516","勤崴國際","90.00","-0.40","90.00","90.10","89.70","30,000","2,699,500","24","89.70","1","90.30","2","42,413,811","99.00","81.00"
"6523","達爾膚","92.50","-1.50","93.60","93.60","92.40","221,000","20,495,600","144","92.50","1","93.00","4","45,047,625","101.50","83.30"
"6527","明達醫","46.40","-0.10","46.30","46.45","46.20","15,000","695,000","11","46.20","3","46.45","2","24,276,000","51.00","41.80"
"6530","創威","21.75","-0.05","21.75","21.90","21.10","160,000","3,460,050","105","21.70","2","21.80","1","33,750,000","23.90","19.60"
"6532","瑞耘","46.70","-0.65","47.35","47.35","46.55","46,000","2,156,200","37","46.60","2","46.90","1","36,100,867","51.30","42.05"
"6535","順藥","35.20","-0.10","35.45","35.50","35.05","159,000","5,595,900","104","35.20","3","35.25","2","163,172,825","38.70","31.70"
"6538","倉和","89.70","-0.80","91.20","91.20","89.50","123,000","11,096,100","113","89.70","4","90.00","1","37,269,000","98.60","80.80"
"6542","隆中","46.00","-0.05","46.05","47.00","46.00","4,000","186,050","4","45.55","1","46.25","2","42,000,630","50.60","41.40"
"6547","高端疫苗","242.50","+0.50","237.50","243.50","235.00","1,256,000","299,431,000","972","242.00","19","242.50","5","213,405,400","266.50","218.50"
"6548","長科*","97.90","0.00","97.20","97.90","96.50","451,000","43,845,400","385","97.90","5","98.00","6","384,198,680","107.50","88.20"
"6556","勝品","59.50","-0.50","59.50","59.50","59.50","1,000","59,500","1","58.60","1","60.00","2","28,750,000","65.40","53.60"
"6560","欣普羅","78.00","+0.40","77.60","80.40","77.10","427,000","33,518,100","312","78.00","4","78.60","1","20,699,772","85.80","70.20"
"6561","是方","280.00","-2.00","282.00","282.00","279.50","29,000","8,129,500","28","280.00","1","282.50","1","70,470,131","308.00","252.00"
"6568","宏觀","204.00","-3.50","214.50","214.50","201.50","441,000","91,024,000","385","203.50","1","204.00","2","30,831,120","224.00","184.00"
"6569","醫揚","101.50","0.00","101.00","101.50","101.00","9,000","912,000","9","101.00","2","102.00","3","33,261,300","111.50","91.40"
"6570","維田","42.50","+0.50","43.10","43.20","42.00","181,000","7,723,050","96","42.50","1","42.65","6","30,086,177","46.75","38.25"
"6574","霈方","----","---","----","----","----","0","0","0","46.50","2","49.35","1","21,990,000","54.20","44.45"
"6576","逸達","117.00","0.00","117.00","117.00","115.50","215,000","25,013,000","158","116.50","8","117.00","22","117,970,466","128.50","105.50"
"6577","勁豐","64.50","+0.10","64.40","64.80","64.00","18,000","1,158,100","18","64.50","1","64.60","1","38,254,870","70.90","58.10"
"6578","達邦蛋白","16.20","-0.20","16.25","16.25","16.15","64,000","1,038,050","41","16.15","5","16.25","1","39,331,852","17.80","14.60"
"6588","東典光電","40.90","0.00","40.90","41.00","40.90","8,000","327,700","6","40.90","1","41.50","1","26,700,825","44.95","36.85"
"6589","台康生技","94.30","-0.10","95.50","96.50","94.10","927,000","88,041,300","656","94.30","1","94.40","2","300,969,468","103.50","84.90"
"6590","普鴻","----","---","----","----","----","0","0","0","67.10","1","68.40","2","18,291,250","73.80","60.40"
"6593","台灣銘板","36.10","-0.15","36.50","36.50","36.00","17,000","614,600","11","36.15","1","36.30","2","20,303,401","39.70","32.50"
"6594","展匯科","40.30","-1.00","41.05","41.05","40.00","96,000","3,880,100","71","40.30","6","40.40","1","30,159,628","44.30","36.30"
"6596","寬宏藝術","49.00","-1.00","50.00","50.00","49.00","22,000","1,083,550","19","49.30","1","49.75","1","30,000,000","53.90","44.10"
"6603","富強鑫","16.80","-0.15","16.80","17.10","16.75","420,000","7,084,450","181","16.80","48","16.85","3","149,438,780","18.45","15.15"
"6609","瀧澤科","31.50","+0.55","31.25","32.20","31.25","284,000","9,020,900","214","31.50","2","31.60","15","72,456,246","34.65","28.35"
"6612","奈米醫材","81.00","+1.30","80.50","84.00","79.50","808,000","65,822,400","622","80.90","2","81.00","4","33,969,900","89.10","72.90"
"6613","朋億","170.50","-1.50","170.50","171.50","169.50","30,000","5,104,500","21","170.00","2","170.50","1","33,928,000","187.50","153.50"
"6615","慧智","46.80","+0.20","46.80","46.80","46.80","2,000","93,600","1","46.55","1","47.30","1","21,362,400","51.40","42.15"
"6616","特昇-KY","18.60","+0.60","18.50","19.00","18.10","34,000","629,700","23","18.70","2","18.85","1","28,625,000","20.45","16.75"
"6624","萬年清","40.45","+0.05","40.20","40.60","40.20","23,000","929,750","11","40.30","6","40.45","2","18,000,000","44.45","36.45"
"6629","泰金-KY","59.00","-0.10","58.70","59.00","58.70","2,000","117,700","2","58.20","1","58.90","1","35,714,166","64.90","53.10"
"6640","均華","100.00","0.00","100.00","100.50","93.80","14,000","1,371,700","13","98.10","1","100.00","7","28,276,500","110.00","90.00"
"6642","富致","67.80","-0.70","68.00","68.00","67.80","10,000","679,400","6","67.80","1","68.10","2","37,399,662","74.50","61.10"
"6643","M31","325.00","-12.50","334.00","334.00","320.50","281,000","91,450,000","272","325.00","3","325.50","1","31,606,000","357.50","292.50"
"6649","台生材","22.40","-0.10","22.50","22.60","22.40","20,000","449,650","17","22.25","3","22.50","3","42,000,000","24.60","20.20"
"6651","全宇昕","93.10","-1.90","96.40","96.40","92.80","98,000","9,144,900","76","93.10","5","93.40","2","32,963,222","102.00","83.80"
"6654","天正國際","77.50","-2.30","78.30","78.70","77.30","46,000","3,582,000","33","77.40","1","78.10","5","33,262,720","85.20","69.80"
"6661","威健生技","21.50","+0.60","21.50","21.70","21.45","15,000","323,750","13","21.25","2","21.50","1","23,304,248","23.65","19.35"
"6662","樂斯科","----","---","----","----","----","0","0","0","29.15","1","29.95","1","25,612,400","32.90","27.00"
"6664","群翊","89.00","-1.20","89.40","90.20","88.20","181,000","16,105,200","144","89.00","3","89.20","1","55,000,000","97.90","80.10"
"6667","信紘科","83.00","-1.20","84.90","85.80","82.80","326,000","27,364,900","264","83.00","1","83.20","1","39,778,878","91.30","74.70"
"6679","鈺太","420.00","+3.00","417.00","436.00","416.00","670,000","284,363,500","596","419.50","13","420.00","7","42,959,335","462.00","378.00"
"6680","鑫創電子","48.50","+1.00","49.00","49.00","48.50","3,000","146,000","3","48.00","1","49.90","1","18,550,000","53.30","43.65"
"6683","雍智科技","235.50","-6.50","241.50","241.50","234.00","164,000","38,854,000","140","235.50","11","237.00","2","27,075,661","259.00","212.00"
"6684","安格","139.50","-1.50","142.00","142.00","139.00","87,000","12,166,000","84","139.50","1","140.00","1","24,458,000","153.00","126.00"
"6690","安碁資訊","121.50","+1.50","121.00","121.50","121.00","2,000","242,500","2","120.00","1","121.50","1","16,999,720","133.50","109.50"
"6693","廣閎科","100.00","-4.00","104.00","104.00","99.70","280,000","28,266,500","182","99.80","4","100.00","10","45,720,000","110.00","90.00"
"6697","東捷資訊","38.00","+0.45","38.30","38.30","38.00","3,000","114,300","3","37.35","1","37.75","3","27,323,364","41.80","34.20"
"6703","軒郁","81.20","+0.70","80.70","81.20","80.60","16,000","1,291,900","16","81.00","1","81.30","1","20,800,000","89.30","73.10"
"6712","長聖","194.50","-1.50","197.00","197.00","194.00","258,000","50,462,000","230","194.50","1","195.00","8","61,818,000","213.50","175.50"
"6716","應廣","153.00","0.00","154.00","155.00","150.00","69,000","10,534,000","59","152.00","2","153.00","4","24,523,400","168.00","138.00"
"6727","亞泰金屬","75.10","+2.70","74.00","78.00","72.80","476,000","35,969,600","378","75.10","1","75.40","4","22,265,162","82.60","67.60"
"6728","上洋","147.50","+3.00","145.50","151.00","144.50","122,000","18,064,500","113","147.50","2","148.00","3","23,000,000","162.00","133.00"
"6732","昇佳電子","426.00","-3.00","435.00","438.50","425.00","280,000","120,818,000","253","425.50","2","428.50","1","48,912,618","468.50","383.50"
"6733","博晟生醫","25.00","-0.10","25.10","25.10","24.80","14,000","349,200","11","25.00","1","25.10","3","103,076,026","27.50","22.50"
"6741","91APP*-KY","151.50","-14.00","161.00","164.50","151.50","1,041,000","162,092,000","870","151.50","9","153.50","2","120,577,997","166.50","136.50"
"6747","亨泰光","222.00","+7.00","215.00","227.00","215.00","37,000","8,146,000","30","222.00","1","225.00","1","24,189,000","244.00","200.00"
"6751","智聯服務","45.25","-0.25","45.20","45.60","45.10","183,000","8,290,500","166","45.25","3","45.30","2","20,000,000","49.75","40.75"
"6752","叡揚","51.50","-1.30","52.70","52.70","51.10","60,000","3,103,900","47","51.50","1","52.00","1","28,302,000","56.60","46.35"
"6761","穩得","117.00","-4.00","120.00","120.50","117.00","71,000","8,360,000","66","117.00","2","117.50","1","23,908,513","128.50","105.50"
"6762","達亞","262.00","+1.50","262.50","263.00","261.50","8,000","2,100,500","8","261.50","1","263.50","1","21,574,368","288.00","236.00"
"6767","台微醫","31.35","-0.65","30.85","32.00","30.80","75,000","2,342,300","37","31.30","6","31.70","1","29,109,000","34.45","28.25"
"6788","華景電","175.00","0.00","175.00","175.00","172.50","85,000","14,803,000","84","173.50","1","175.00","3","34,739,683","192.50","157.50"
"6803","崑鼎","238.00","+1.00","237.00","238.00","237.00","36,000","8,543,000","36","237.50","1","238.00","7","69,614,228","261.50","214.50"
"6829","千附精密","73.50","+7.50","75.30","75.50","72.00","1,435,000","105,697,200","1,090","73.50","12","73.60","2","59,169,000","9,995.00","0.01"
"7402","邑錡","48.40","0.00","48.40","48.40","48.40","2,000","96,800","2","47.80","1","48.35","2","24,822,848","53.20","43.60"
"7556","意德士","112.50","-1.50","114.00","114.00","112.50","3,000","339,000","3","112.50","1","113.00","2","22,027,580","123.50","101.50"
"8024","佑華","23.25","-0.25","23.45","23.45","23.05","48,000","1,113,750","43","23.10","2","23.30","1","45,160,100","25.55","20.95"
"8027","鈦昇","69.10","-0.90","70.00","70.30","69.00","169,000","11,710,600","130","69.10","4","69.30","11","100,102,168","76.00","62.20"
"8032","光菱","28.20","-0.05","28.95","28.95","28.20","5,000","142,150","5","28.15","1","28.20","2","51,810,300","31.00","25.40"
"8034","榮群","18.00","-0.20","18.10","18.10","17.70","418,000","7,466,250","243","18.00","2","18.05","5","62,873,725","19.80","16.20"
"8038","長園科","38.10","-0.50","38.40","39.20","38.00","172,000","6,609,250","137","38.10","5","38.50","1","59,854,190","41.90","34.30"
"8040","九暘","60.00","-1.10","61.10","61.10","59.60","473,000","28,446,000","367","59.90","11","60.00","1","68,899,074","66.00","54.00"
"8042","金山電","42.00","-0.10","42.05","42.15","42.00","40,000","1,680,700","16","42.00","69","42.05","2","129,462,549","46.20","37.80"
"8043","蜜望實","25.70","0.00","25.50","25.90","25.45","47,000","1,205,400","31","25.65","1","25.70","1","79,907,170","28.25","23.15"
"8044","網家","84.90","+1.90","83.60","85.10","83.10","1,276,000","107,318,500","1,019","84.70","2","84.90","8","128,513,945","93.30","76.50"
"8047","星雲","13.80","+0.30","13.60","13.90","13.50","43,000","587,100","28","13.50","3","13.75","4","41,666,343","15.15","12.45"
"8048","德勝","34.45","+0.45","34.50","35.60","34.30","218,000","7,553,350","145","34.35","8","34.45","3","54,471,206","37.85","31.05"
"8049","晶采","26.10","-0.10","26.10","26.20","25.90","394,000","10,269,450","191","26.05","25","26.10","13","118,279,808","28.70","23.50"
"8050","廣積","40.55","-0.20","41.00","41.20","40.55","130,000","5,320,800","82","40.55","1","40.80","5","177,099,773","44.60","36.50"
"8054","安國","58.60","+1.00","56.70","59.30","56.70","3,126,000","182,603,400","2,039","58.60","8","58.70","5","90,957,836","64.40","52.80"
"8059","凱碩","10.10","-0.10","10.10","10.15","10.00","44,000","443,000","29","10.05","2","10.10","18","188,618,000","11.10","9.09"
"8064","東捷","18.80","-0.35","18.90","19.00","18.70","336,000","6,314,950","163","18.75","19","18.80","14","164,817,836","20.65","16.95"
"8066","來思達","31.30","-0.50","31.80","31.80","31.20","66,000","2,066,450","47","31.30","1","31.40","1","30,152,304","34.40","28.20"
"8067","志旭","9.64","+0.06","9.55","9.84","9.07","16,000","151,730","13","9.40","1","9.59","6","30,000,000","10.60","8.68"
"8068","全達","32.65","-0.05","33.00","33.00","32.35","77,000","2,503,300","48","32.35","4","32.70","4","68,659,992","35.90","29.40"
"8069","元太","132.00","+1.00","131.50","133.50","127.50","20,802,000","2,728,333,500","10,612","131.50","335","132.00","163","1,140,404,715","145.00","119.00"
"8071","能率網通","16.90","-0.25","17.35","17.55","16.90","1,231,000","21,123,900","392","16.85","9","16.95","1","51,854,283","18.55","15.25"
"8074","鉅橡","20.20","-0.25","20.10","20.25","20.05","35,000","705,500","15","20.20","2","20.25","1","84,574,466","22.20","18.20"
"8076","伍豐","29.75","-0.45","30.15","30.20","29.75","640,000","19,127,050","421","29.75","14","29.85","1","277,531,538","32.70","26.80"
"8077","洛碁","12.25","-0.05","12.30","12.30","12.00","9,000","110,050","8","12.05","2","12.30","12","109,728,343","13.45","11.05"
"8080","永利聯合","16.90","+0.65","16.30","17.10","16.30","37,000","618,850","31","16.90","7","17.00","3","22,408,321","18.55","15.25"
"8083","瑞穎","178.00","0.00","178.50","179.00","177.00","22,000","3,909,000","21","177.50","1","178.50","4","35,133,193","195.50","160.50"
"8084","巨虹","65.70","+3.70","62.60","67.90","62.00","130,000","8,272,300","88","65.60","3","66.20","1","69,514,149","72.20","59.20"
"8085","福華","16.35","-0.05","16.55","16.55","16.35","37,000","607,900","23","16.35","18","16.55","1","139,983,060","17.95","14.75"
"8086","宏捷科","98.20","-4.80","101.50","101.50","97.00","5,308,000","524,013,600","3,970","98.10","16","98.20","32","196,516,123","108.00","88.40"
