證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6443","元晶","31132489","1274375743","40.50","41.45","40.35","40.45","0.3000","15228"
"6449","鈺邦","41090","2302630","56.20","56.50","55.80","55.80","-0.8000","75"
"6451","訊芯-KY","79550","6778971","85.50","85.70","84.80","84.80","-1.2000","91"
"6456","GIS-KY","798667","76933576","97.00","97.00","95.70","95.90","-1.1000","682"
"6464","台數科","4902","438298","89.80","89.80","88.90","88.90","-0.9000","7"
"6477","安集","12769683","788704258","60.70","62.80","60.60","61.50","1.0000","8143"
"6491","晶碩","309909","157006975","517.00","517.00","501.00","506.00","-11.0000","441"
"6504","南六","58489","5816636","100.00","100.00","99.10","99.40","-0.6000","70"
"6505","台塑化","3026399","287032826","95.50","95.70","94.30","94.30","-0.8000","1570"
"6515","穎崴","494536","223131109","464.50","464.50","444.50","445.00","-18.0000","535"
"6525","捷敏-KY","2016759","184661680","94.00","94.00","90.80","90.80","-5.0000","2007"
"6531","愛普*","1570229","497746985","320.00","323.00","315.00","315.00","-7.5000","1495"
"6533","晶心科","349815","142438015","414.00","414.00","405.00","405.00","-9.0000","512"
"6541","泰福-KY","639783","35667447","56.20","56.80","55.30","55.40","-1.1000","545"
"6552","易華電","38815","2005285","51.80","51.90","51.40","51.80","-0.1000","40"
"6558","興能高","108673","3120582","29.05","29.05","28.50","28.65","-0.6000","96"
"6573","虹揚-KY","2294399","45296007","19.50","20.30","19.15","19.25","0.5000","1449"
"6579","研揚","254029","19448547","75.00","78.50","74.90","77.30","2.4000","194"
"6581","鋼聯","68123","5769649","84.40","84.90","84.40","84.40","0.0000","66"
"6582","申豐","145553","19061153","132.50","132.50","130.50","130.50","-2.0000","230"
"6591","動力-KY","533548","32893515","63.00","63.00","60.80","60.80","-2.1000","516"
"6592","和潤企業","819012","98034429","120.00","121.00","118.50","118.50","-1.0000","556"
"6598","ABC-KY","1849072","66233155","34.90","36.90","34.70","36.50","2.0000","1345"
"6605","帝寶","101554","6052541","59.70","59.80","59.30","59.80","0.1000","85"
"6625","必應","27506","790204","29.00","29.00","28.50","28.85","-0.1500","29"
"6641","基士德-KY","19557","1252702","64.10","64.30","64.00","64.00","-0.8000","29"
"6655","科定","11279","1057117","93.50","94.00","93.50","93.70","-0.2000","21"
"6666","羅麗芬-KY","4618","279950","61.30","61.30","60.30","60.30","-0.4000","9"
"6668","中揚光","66811","3183502","47.75","48.30","47.25","47.25","-0.5500","70"
"6669","緯穎","675870","680080472","1010.00","1020.00","985.00","1020.00","15.0000","814"
"6670","復盛應用","110722","22548427","204.50","204.50","203.00","203.00","-4.0000","116"
"6671","三能-KY","3047","147653","48.20","48.60","48.20","48.60","-0.1000","4"
"6672","騰輝電子-KY","198536","22444709","113.50","114.50","112.00","112.00","-2.0000","205"
"6674","鋐寶科技","1060","32042","30.25","30.25","30.25","30.25","0.3500","4"
"6691","洋基工程","50070","9807585","196.00","196.50","194.00","195.50","-0.5000","74"
"6698","旭暉應材","126236","5639612","45.30","45.30","44.50","44.50","-0.6000","148"
"6706","惠特","796145","155482575","195.50","197.00","194.00","194.50","-1.0000","2131"
"6715","嘉基","20050","2057624","102.50","103.00","102.00","102.50","-0.5000","21"
"6719","力智","543614","346429923","642.00","647.00","631.00","635.00","-4.0000","766"
"6743","安普新","124543","8281032","67.30","67.30","66.30","66.30","-0.5000","113"
"6754","匯僑設計","86225","3936167","45.95","46.00","45.25","45.65","-0.1000","73"
"6756","威鋒電子","187758","80505901","438.00","438.00","426.00","426.00","-7.0000","261"
"6768","志強-KY","51288","3566063","69.70","69.70","69.40","69.50","0.0000","40"
"6770","力積電","9141660","484731565","53.40","53.60","52.80","53.00","-0.7000","5485"
"6776","展碁國際","51207","2193516","43.00","43.00","42.70","42.95","-0.0500","35"
"6781","AES-KY","652214","834736500","1285.00","1320.00","1250.00","1270.00","-10.0000","799"
"6790","永豐實","82694","4013656","48.60","48.65","48.45","48.45","-0.3500","108"
"6792","詠業","164281","21361591","133.50","133.50","129.50","130.00","-2.0000","193"
"6806","森崴能源","240484","24016423","99.10","101.50","99.00","99.00","-0.2000","259"
"8011","台通","448250","7827453","17.60","17.65","17.35","17.40","-0.2000","262"
"8016","矽創","1114305","325207680","292.50","293.50","290.50","290.50","-2.0000","1150"
"8021","尖點","680438","24885012","37.20","37.20","36.40","36.60","-0.5000","698"
"8028","昇陽半導體","4907315","290018550","59.70","60.20","58.30","58.90","-0.9000","3692"
"8033","雷虎","1517293","26957398","17.95","18.00","17.30","17.30","-0.6500","849"
"8039","台虹","112708","5088863","45.25","45.35","45.05","45.10","-0.2500","126"
"8046","南電","3236241","1703947239","530.00","534.00","522.00","524.00","-13.0000","5156"
"8070","長華*","638261","23707031","37.55","37.55","37.00","37.20","-0.0500","365"
"8072","陞泰","15240","369477","24.30","24.30","24.15","24.25","0.0500","95"
"8081","致新","181162","43169641","238.50","239.00","238.00","238.00","-1.5000","745"
"8101","華冠","205283","525281","2.55","2.56","2.55","2.56","0.0200","59"
"8103","瀚荃","338853","15538422","46.25","46.25","45.60","45.65","-0.6000","284"
"8104","錸寶","653789","41837717","65.70","65.70","63.40","63.50","-1.5000","733"
"8105","凌巨","475120","5916140","12.50","12.55","12.30","12.45","0.0500","187"
"8110","華東","865902","14527534","17.00","17.00","16.70","16.70","-0.2000","431"
"8112","至上","3309980","172797679","52.70","52.70","52.00","52.00","-0.4000","1639"
"8112A","至上甲特","193517","8108748","41.80","42.15","41.65","41.95","0.3000","98"
"8114","振樺電","80525","8185523","102.50","103.00","100.50","101.00","-1.5000","93"
"8131","福懋科","428199","17729061","41.40","41.75","41.00","41.00","-0.3500","258"
"8150","南茂","2384010","122523696","51.70","51.70","51.20","51.40","-0.3000","1546"
"8163","達方","2094792","104252236","50.20","50.20","49.45","49.70","-0.5000","1533"
"8201","無敵","287031","4103888","14.50","14.50","14.05","14.05","-0.1000","153"
"8210","勤誠","129982","9291528","71.20","71.60","71.20","71.40","-0.4000","142"
"8213","志超","631342","32036147","50.80","51.00","50.50","50.80","0.0000","469"
"8215","明基材","1585247","58033712","36.50","36.90","36.50","36.50","-0.2000","1233"
"8222","寶一","57343","810260","14.20","14.25","14.05","14.10","-0.1000","183"
"8249","菱光","52696","1194228","22.65","22.85","22.55","22.60","-0.1000","112"
"8261","富鼎","2031977","229282786","115.00","115.00","111.00","111.00","-3.0000","2173"
"8271","宇瞻","1961294","87996355","44.90","45.15","44.65","44.80","0.0000","919"
"8341","日友","161092","32967623","203.00","206.00","203.00","205.50","2.5000","258"
"8367","建新國際","44821","2201576","49.25","49.45","48.80","49.20","-0.0500","59"
"8374","羅昇","18022","542810","30.15","30.20","30.10","30.10","-0.2000","20"
"8404","百和興業-KY","112001","4115686","36.85","36.85","36.60","36.65","-0.1500","64"
"8411","福貞-KY","79074","1422139","18.05","18.05","17.95","18.00","0.0500","65"
"8422","可寧衛","132986","26558524","199.50","201.50","199.00","199.00","0.0000","193"
"8429","金麗-KY","177862","2020957","11.45","11.45","11.25","11.25","-0.2000","322"
"8438","昶昕","75460","2935475","39.00","39.05","38.65","39.00","0.1000","58"
"8442","威宏-KY","13000","640150","49.70","49.70","49.05","49.40","-0.3000","7"
"8443","阿瘦","25384","294099","11.60","11.60","11.55","11.60","-0.0500","180"
"8454","富邦媒","467415","444990491","979.00","987.00","934.00","941.00","-23.0000","1284"
"8462","柏文","33846","4466636","134.00","134.00","131.00","131.50","-2.5000","66"
"8463","潤泰材","18100","531324","29.40","29.40","29.10","29.25","0.0000","16"
"8464","億豐","580589","198073309","341.50","346.00","336.50","336.50","-5.0000","541"
"8466","美吉吉-KY","9000","448200","49.85","49.85","49.75","49.80","0.1000","5"
"8467","波力-KY","","","","","","","0.0000",""
"8473","山林水","30671","1001315","32.80","32.80","32.55","32.55","-0.2500","46"
"8478","東哥遊艇","305584","44364451","148.00","148.00","143.00","143.50","-5.0000","261"
"8480","泰昇-KY","5050","352693","69.70","69.90","69.70","69.80","-0.1000","7"
"8481","政伸","109488","7142594","64.60","65.80","64.20","65.60","1.6000","90"
"8482","商億-KY","17000","1289700","76.20","76.30","75.60","75.60","-0.6000","15"
"8488","吉源-KY","33000","597050","17.95","18.30","17.95","18.05","0.1000","23"
"8499","鼎炫-KY","25083","3160701","126.50","127.00","125.50","125.50","-2.0000","49"
"8926","台汽電","1053392","40798252","38.90","39.10","38.50","38.50","-0.4500","750"
"8940","新天地","30174","407290","13.50","13.55","13.35","13.55","-0.1500","81"
"8996","高力","3862845","267994666","69.90","71.50","67.90","67.90","-0.3000","2308"
"9103","美德醫療-DR","319896","3485274","10.60","11.00","10.60","10.95","-0.0500","167"
"910322","康師傅-DR","31020","736814","23.70","23.85","23.65","23.65","0.2000","24"
"9105","泰金寶-DR","5466062","25019998","4.59","4.64","4.51","4.51","-0.0600","1312"
"910861","神州-DR","1531500","10419222","6.57","7.05","6.46","6.78","0.2900","274"
"9110","越南控-DR","43001","127632","2.97","2.98","2.94","2.98","0.0200","21"
"911608","明輝-DR","29000","93690","3.25","3.25","3.21","3.25","0.0000","9"
"911622","泰聚亨-DR","61000","374010","6.13","6.14","6.13","6.14","0.0100","18"
"911868","同方友友-DR","148000","180810","1.22","1.23","1.22","1.22","-0.0100","35"
"912000","晨訊科-DR","295002","758725","2.59","2.59","2.56","2.57","-0.0100","79"
"9136","巨騰-DR","226000","1364580","6.09","6.09","6.02","6.03","-0.0100","60"
"9802","鈺齊-KY","3391773","416477954","120.50","124.50","119.00","123.50","4.0000","1820"
"9902","台火","68575","850278","12.45","12.50","12.35","12.35","-0.1500","152"
"9904","寶成","4794954","151903015","31.60","31.90","31.40","31.55","0.0500","1795"
"9905","大華","86083","2322734","27.00","27.05","26.85","27.05","0.0500","60"
"9906","欣巴巴","25422","1395595","55.80","55.80","54.60","54.80","-0.6000","29"
"9907","統一實","10240635","185758122","17.90","18.30","17.85","18.05","0.3500","3032"
"9908","大台北","88210","2949735","33.50","33.50","33.40","33.50","0.0000","101"
"9910","豐泰","1417016","271099773","188.50","193.50","188.00","191.50","2.0000","907"
"9911","櫻花","191088","12635806","66.00","66.30","65.80","66.30","0.5000","236"
"9912","偉聯","5784","53672","9.30","9.30","9.29","9.29","0.0000","96"
"9914","美利達","1404633","354250097","243.00","256.00","243.00","253.00","6.0000","1622"
"9917","中保科","239070","26162737","109.00","110.00","108.50","109.00","-0.5000","325"
"9918","欣天然","11011","468872","42.85","42.85","42.45","42.75","-0.1000","14"
"9919","康那香","14093669","361682276","25.00","26.45","24.75","26.00","1.2500","7707"
"9921","巨大","1589331","416415055","261.00","266.50","258.00","260.50","-2.5000","1362"
"9924","福興","319403","13842326","43.40","43.80","42.85","43.70","0.3500","237"
"9925","新保","172870","6895210","39.90","39.95","39.85","39.90","0.0000","141"
"9926","新海","9166","465865","51.00","51.00","50.60","50.70","-0.3000","16"
"9927","泰銘","542316","24979289","46.10","46.25","45.70","46.20","0.1000","417"
"9929","秋雨","10006","90764","9.07","9.08","9.07","9.07","0.0200","13"
"9930","中聯資源","56827","2712897","47.80","47.80","47.60","47.70","-0.1000","56"
"9931","欣高","7082","283338","39.90","40.05","39.90","40.05","0.1500","14"
"9933","中鼎","1329046","61572772","46.50","46.50","46.10","46.35","0.1000","998"
"9934","成霖","219385","2873164","13.10","13.15","13.05","13.10","0.0000","106"
"9935","慶豐富","318060","5610114","17.35","17.90","17.35","17.75","0.4000","282"
"9937","全國","5742","282747","49.25","49.25","49.25","49.25","-0.0500","37"
"9938","百和","666009","47922311","71.40","72.50","71.30","71.90","0.0000","566"
"9939","宏全","664226","52418257","79.00","79.30","78.70","78.80","-0.2000","542"
"9940","信義","263037","9702028","36.90","36.95","36.80","36.95","0.1000","224"
"9941","裕融","652068","148290195","225.50","231.00","224.00","227.00","2.0000","764"
"9941A","裕融甲特","17112","876212","51.20","51.30","51.20","51.30","0.1000","10"
"9942","茂順","39675","3534504","89.20","89.30","89.00","89.10","-0.4000","48"
"9943","好樂迪","124790","7240908","58.10","58.30","57.70","57.90","-1.0000","173"
"9944","新麗","302222","6333687","20.90","21.10","20.90","21.00","-0.0500","146"
"9945","潤泰新","5675957","449198063","79.00","79.70","78.20","79.30","0.2000","4378"
"9946","三發地產","166723","2236723","13.55","13.70","13.25","13.40","-0.1500","131"
"9955","佳龍","7946550","257242597","32.15","33.80","31.05","31.35","0.2000","4557"
"9958","世紀鋼","5214084","590349313","112.50","116.00","111.00","111.00","-1.5000","4645"
