證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6449","鈺邦","22015","878269","39.70","40.15","39.65","40.15","0.3500","23"
"6451","訊芯-KY","176453","14822942","86.20","86.20","81.90","84.80","-0.2000","147"
"6456","GIS-KY","1236876","98716428","78.90","80.60","78.90","79.60","0.0000","869"
"6464","台數科","65010","5897606","91.00","91.40","90.00","91.40","1.0000","39"
"6477","安集","2672743","118231124","44.10","44.75","43.55","44.60","1.2000","1649"
"6491","晶碩","639861","220316659","355.00","356.00","337.50","348.00","-7.0000","724"
"6504","南六","25150","1773943","70.20","70.80","70.20","70.60","0.3000","37"
"6505","台塑化","2180599","170710478","78.50","78.90","78.10","78.10","-0.9000","1540"
"6515","穎崴","498781","183814189","370.00","375.50","358.50","374.50","9.5000","447"
"6525","捷敏-KY","113767","7486546","67.50","67.50","65.00","65.30","-1.3000","117"
"6531","愛普*","3263743","470650673","145.00","148.50","139.00","145.50","-0.5000","2648"
"6533","晶心科","8942550","3105032739","366.00","366.00","335.50","344.00","-27.5000","8204"
"6541","泰福-KY","398900","18614430","46.55","47.10","46.40","46.60","0.0500","272"
"6550","北極星藥業-KY","6600050","676218259","106.00","110.00","100.50","104.00","-7.5000","5517"
"6552","易華電","43267","1324957","30.80","30.85","30.20","30.70","-0.4000","66"
"6558","興能高","40524","744511","18.45","18.75","18.30","18.35","-0.1000","44"
"6573","虹揚-KY","22174","289148","13.00","13.30","13.00","13.30","0.3000","11"
"6579","研揚","28485","2041436","71.60","72.40","70.70","72.30","0.7000","50"
"6581","鋼聯","158887","14357976","89.30","91.60","89.10","91.30","1.5000","86"
"6582","申豐","175527","8637988","48.30","49.90","48.30","49.80","0.9500","175"
"6585","鼎基","168200","8061240","49.00","49.00","47.50","48.00","-1.4500","71"
"6591","動力-KY","93500","3737791","39.80","40.25","39.80","40.00","-0.2500","96"
"6592","和潤企業","402652","39824498","99.30","99.80","98.20","99.00","-0.3000","480"
"6592A","和潤企業甲特","49435","4721844","95.60","95.60","95.40","95.40","-0.3000","62"
"6598","ABC-KY","210192","5500974","26.15","26.70","25.85","26.40","0.1000","128"
"6605","帝寶","769584","52117497","68.50","69.20","66.10","68.80","0.3000","534"
"6625","必應","49214","1465429","30.75","30.75","29.50","29.55","-1.2000","51"
"6641","基士德-KY","12396","643528","51.90","52.40","51.50","52.40","0.2000","28"
"6655","科定","1320","176719","134.00","134.00","134.00","134.00","0.0000","4"
"6666","羅麗芬-KY","173348","11835886","66.30","70.20","64.10","70.20","6.3000","182"
"6668","中揚光","136454","4834301","35.55","36.65","34.60","35.65","-0.1000","104"
"6669","緯穎","633892","505920757","795.00","807.00","788.00","790.00","-2.0000","936"
"6670","復盛應用","118044","21565763","183.00","184.00","181.00","183.50","1.5000","133"
"6671","三能-KY","7000","263150","35.40","39.10","35.40","39.10","0.0000","7"
"6672","騰輝電子-KY","133189","7951743","60.00","60.70","58.50","60.30","0.5000","115"
"6674","鋐寶科技","15000","357100","23.90","24.35","23.40","23.65","-0.7500","14"
"6689","伊雲谷","63859","7945583","124.00","127.00","123.00","124.50","0.0000","96"
"6691","洋基工程","96542","15554973","164.00","164.00","159.50","161.50","-3.0000","92"
"6698","旭暉應材","36262","1047200","29.00","29.10","28.65","28.80","-0.4500","38"
"6706","惠特","496028","39600869","81.50","81.50","78.70","79.90","-0.3000","450"
"6715","嘉基","263211","35659653","136.50","138.50","133.50","134.00","-3.0000","238"
"6719","力智","1655213","388900169","235.00","240.50","229.00","235.00","3.0000","1515"
"6743","安普新","70824","2262586","31.85","32.30","31.80","31.95","-0.1000","70"
"6754","匯僑設計","79110","3569210","45.00","45.30","44.65","45.15","0.2000","67"
"6756","威鋒電子","564567","94324454","170.50","170.50","163.50","169.00","0.5000","594"
"6768","志強-KY","576035","41531460","72.30","73.10","71.30","72.50","-0.3000","405"
"6770","力積電","19923128","559833057","28.10","28.50","27.65","28.10","0.0500","7354"
"6776","展碁國際","41505","1540308","37.50","37.50","36.90","37.35","0.1000","43"
"6781","AES-KY","1668990","1010783064","612.00","618.00","589.00","613.00","6.0000","1777"
"6789","采鈺","1179463","232801569","205.50","207.00","191.50","191.50","-12.0000","1716"
"6790","永豐實","33917","1187972","35.15","35.15","34.90","35.00","-0.1000","43"
"6792","詠業","67610","4677723","71.80","71.80","68.20","69.40","-0.1000","75"
"6796","晉弘","239511","18504245","78.20","80.00","75.00","77.90","-2.2000","247"
"6799","來頡","190145","17874581","94.60","95.30","92.40","94.30","2.4000","151"
"6806","森崴能源","623828","39002635","64.50","64.50","61.50","61.90","-2.5000","684"
"6807","峰源-KY","20000","514200","26.10","26.10","25.60","25.95","-0.3000","19"
"6830","汎銓","132959","12592018","94.90","96.40","93.00","95.00","1.5000","121"
"6834","天二科技","115000","2817100","24.80","24.85","24.30","24.35","-0.3500","71"
"6854","錼創科技-KY創","7000","622900","91.00","91.00","88.00","89.90","-0.1000","6"
"8011","台通","195611","2802082","14.20","14.60","14.15","14.35","0.1500","223"
"8016","矽創","1103447","182035370","166.00","167.50","162.50","165.00","-1.0000","928"
"8021","尖點","195316","4787244","24.45","25.00","24.15","24.70","0.2000","175"
"8028","昇陽半導體","3776950","187783210","50.00","50.70","48.35","50.10","0.0000","2452"
"8033","雷虎","1086226","19255358","17.85","18.10","17.45","17.85","0.0000","653"
"8039","台虹","130078","5022571","38.70","38.90","38.40","38.65","-0.0500","104"
"8046","南電","8502699","1613984769","189.50","192.50","187.00","189.00","1.5000","6092"
"8070","長華*","393399","12211517","30.90","31.35","30.80","31.15","0.1500","257"
"8072","陞泰","197074","4355718","22.45","22.45","21.95","22.25","-0.0500","312"
"8081","致新","283182","33919679","120.50","123.00","117.50","119.50","0.0000","289"
"8101","華冠","42899","271923","6.42","6.42","6.27","6.30","0.1700","67"
"8103","瀚荃","188055","5628771","30.25","30.25","29.70","30.00","-0.4000","126"
"8104","錸寶","288102","9254516","32.50","32.60","31.85","32.15","-0.5000","226"
"8105","凌巨","725001","8179511","11.25","11.45","11.15","11.40","0.2000","289"
"8110","華東","738354","8329839","11.40","11.50","11.15","11.25","-0.1000","327"
"8112","至上","1174772","39500455","33.85","33.95","33.45","33.55","-0.2000","624"
"8112A","至上甲特","7238","299714","41.30","41.50","41.30","41.40","-0.1500","10"
"8114","振樺電","1364292","177542678","131.50","131.50","128.00","130.00","2.0000","1136"
"8131","福懋科","583893","21040568","36.25","36.25","35.95","36.00","-0.3500","401"
"8150","南茂","2584445","75945650","29.55","29.75","29.15","29.45","-0.0500","1446"
"8163","達方","777698","29352708","38.25","38.35","37.40","37.90","-0.3500","570"
"8201","無敵","104104","1167513","11.30","11.40","11.05","11.25","0.0500","75"
"8210","勤誠","358903","23959250","69.10","69.10","65.80","66.60","-2.5000","277"
"8213","志超","405611","13225162","33.00","33.00","32.40","32.65","-0.3500","326"
"8215","明基材","597042","16632033","28.10","28.15","27.60","27.85","-0.2000","342"
"8222","寶一","5641643","116309175","21.50","21.55","19.80","20.45","-1.1000","3052"
"8249","菱光","26039","549083","21.05","21.30","21.05","21.10","0.0500","54"
"8261","富鼎","2899854","294710087","101.50","103.00","100.00","102.50","1.0000","2113"
"8271","宇瞻","1084224","45345028","42.05","42.10","41.10","41.95","1.1500","823"
"8341","日友","121522","17806083","145.00","148.50","144.00","146.50","2.0000","333"
"8367","建新國際","25116","836053","33.50","33.50","33.15","33.45","-0.0500","39"
"8374","羅昇","41000","1099450","27.45","27.45","26.00","26.90","-0.0500","37"
"8404","百和興業-KY","42003","1135330","26.90","27.50","26.75","27.50","0.4000","30"
"8411","福貞-KY","286243","3921272","13.95","13.95","13.40","13.90","-0.1000","759"
"8422","可寧衛","189034","32591321","173.00","173.00","172.00","172.50","-0.5000","462"
"8429","金麗-KY","66193","632360","9.54","9.66","9.50","9.53","-0.0100","123"
"8438","昶昕","59481","1525052","25.85","26.60","25.05","25.60","-0.2000","49"
"8442","威宏-KY","494286","36857357","73.70","75.50","73.10","75.50","2.4000","295"
"8443","阿瘦","52234","566830","10.90","11.00","10.75","10.85","-0.1500","140"
"8454","富邦媒","427033","223347402","530.00","537.00","516.00","520.00","-8.0000","1107"
"8462","柏文","20834","2322579","111.00","113.50","110.00","111.50","-0.5000","86"
"8463","潤泰材","171150","3423093","19.60","20.75","19.55","19.65","0.3000","128"
"8464","億豐","259669","65849715","251.00","257.50","249.50","256.50","4.0000","536"
"8466","美吉吉-KY","17000","662250","38.65","39.15","38.65","39.15","0.2000","11"
"8467","波力-KY","123560","6056735","50.00","50.50","48.10","49.15","-1.1500","97"
"8473","山林水","15281","445672","29.20","29.20","29.10","29.20","0.1000","21"
"8478","東哥遊艇","6184985","1692228268","275.00","278.00","268.50","276.00","6.5000","4857"
"8480","泰昇-KY","12143","1022428","84.20","84.20","84.20","84.20","0.0000","37"
"8481","政伸","9400","527816","56.10","56.40","56.00","56.40","-0.2000","18"
"8482","商億-KY","34000","2307000","67.70","68.20","67.50","67.90","0.0000","21"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","29000","2943500","103.00","103.00","100.50","101.50","-1.5000","25"
"8926","台汽電","1554325","47610061","31.05","31.20","30.10","30.85","-0.2000","1032"
"8940","新天地","336320","5690021","17.00","17.15","16.60","16.90","-0.1000","286"
"8996","高力","21780992","2672836407","124.50","127.50","118.00","123.50","0.5000","12365"
"9103","美德醫療-DR","420466","2429191","5.88","5.88","5.72","5.76","-0.1200","215"
"910322","康師傅-DR","1030","26962","26.15","26.15","26.15","26.15","-1.0000","4"
"9105","泰金寶-DR","6209725","22618008","3.56","3.75","3.56","3.66","0.1600","1250"
"910861","神州-DR","29250","182555","6.27","6.28","6.21","6.28","0.0100","14"
"9110","越南控-DR","35000","108460","3.10","3.10","3.08","3.10","-0.0200","7"
"911608","明輝-DR","238188","615556","2.63","2.67","2.55","2.62","0.0200","56"
"911622","泰聚亨-DR","6000","29390","4.94","4.94","4.82","4.82","-0.0200","5"
"911868","同方友友-DR","46000","53500","1.16","1.18","1.15","1.16","0.0000","16"
"912000","晨訊科-DR","260000","590720","2.24","2.29","2.24","2.26","0.0100","142"
"9136","巨騰-DR","78000","506100","6.59","6.59","6.46","6.46","-0.0300","39"
"9802","鈺齊-KY","1678696","264950236","158.00","161.00","155.50","158.00","0.5000","1226"
"9902","台火","45557","465709","10.10","10.35","10.10","10.35","0.2500","41"
"9904","寶成","4411895","122474128","27.30","28.00","27.30","27.85","0.6500","2227"
"9905","大華","41563","1020412","24.45","24.65","24.40","24.60","0.1500","43"
"9906","欣巴巴","17002","769588","46.00","46.00","44.65","45.45","0.2500","18"
"9907","統一實","2830447","48985575","17.35","17.50","17.20","17.25","-0.2000","922"
"9908","大台北","46389","1393621","30.00","30.25","29.90","30.25","0.2000","72"
"9910","豐泰","597525","94486453","157.50","160.00","155.50","159.00","1.5000","481"
"9911","櫻花","135472","8432654","62.40","62.80","61.80","62.20","0.3000","174"
"9912","偉聯","168602","1518716","9.04","9.15","8.92","9.02","-0.1300","139"
"9914","美利達","767370","133935622","174.50","177.00","172.50","176.00","1.0000","751"
"9917","中保科","164387","16058874","97.30","98.70","97.00","98.60","1.3000","324"
"9918","欣天然","1310","54869","41.85","41.85","41.85","41.85","-0.1000","20"
"9919","康那香","3657547","57984461","15.90","16.20","15.70","15.90","-0.0500","764"
"9921","巨大","1399729","291942081","204.00","213.00","204.00","210.50","6.5000","1089"
"9924","福興","214100","8622443","40.45","40.70","40.10","40.60","0.1500","110"
"9925","新保","100199","3885082","38.70","38.85","38.65","38.80","0.1000","114"
"9926","新海","93","4714","","","","","0.0000","2"
"9927","泰銘","129267","4436140","34.45","34.45","34.20","34.30","-0.1000","105"
"9928","中視","174297","4269448","23.95","24.90","23.85","24.90","1.2000","137"
"9929","秋雨","630000","5404420","8.50","8.96","8.39","8.96","0.4400","37"
"9930","中聯資源","64390","2885415","44.90","45.15","44.55","45.15","0.1500","48"
"9931","欣高","99","3811","","","","","0.0000","3"
"9933","中鼎","1966203","89509558","45.85","46.00","45.20","45.35","-0.5000","1521"
"9934","成霖","189000","2138400","11.35","11.45","11.25","11.40","-0.0500","78"
"9935","慶豐富","45339","772052","16.90","17.10","16.90","17.10","0.0000","48"
"9937","全國","4104","201515","49.20","49.20","49.05","49.05","-0.1500","10"
"9938","百和","620954","34518834","56.00","56.20","55.10","56.00","-0.1000","494"
"9939","宏全","958335","77184959","80.80","81.40","80.00","81.00","0.2000","702"
"9940","信義","197256","5710900","28.90","29.45","28.55","29.25","0.3500","158"
"9941","裕融","1587024","216605527","140.00","140.00","134.00","138.00","-1.5000","3314"
"9941A","裕融甲特","74000","3650100","49.50","49.50","49.20","49.20","-0.3000","43"
"9942","茂順","1079178","109860528","98.60","104.00","98.10","102.00","3.9000","1088"
"9943","好樂迪","17356","1016037","58.60","58.80","58.40","58.80","0.2000","71"
"9944","新麗","72191","1434803","19.80","20.00","19.75","20.00","0.2000","63"
"9945","潤泰新","10583790","591531217","55.60","56.60","54.20","56.60","5.1000","5481"
"9946","三發地產","140444","1647984","11.95","11.95","11.65","11.70","-0.4000","83"
"9955","佳龍","204314","3519896","17.45","17.45","16.95","17.30","-0.1000","555"
"9958","世紀鋼","1704479","111226318","65.90","66.40","64.40","65.30","-1.5000","1057"
