上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","19.50","-0.30","19.80","19.80","19.50","266,000","5,213,250","147","19.50","24","19.55","4","78,027,609","21.45","17.55"
"6158","禾昌","25.25","-0.15","25.30","25.40","25.20","34,000","859,500","28","25.25","15","25.40","1","55,047,988","27.75","22.75"
"6160","欣技","18.60","+0.40","18.50","18.95","18.25","456,000","8,472,450","237","18.55","6","18.60","4","68,489,120","20.45","16.75"
"6161","捷波","25.95","-0.60","26.00","26.25","25.80","402,000","10,456,050","222","25.95","4","26.00","6","74,983,303","28.50","23.40"
"6163","華電網","16.10","+0.30","15.80","16.15","15.80","552,000","8,821,800","232","16.00","1,996","16.10","25","133,777,565","17.70","14.50"
"6167","久正","12.40","-0.20","12.55","12.60","12.40","285,000","3,559,300","147","12.40","37","12.45","7","162,173,221","13.60","11.20"
"6169","昱泉","19.15","-0.15","19.40","19.50","19.15","7,000","135,250","7","19.10","3","19.50","4","23,394,960","21.05","17.25"
"6170","統振","36.95","+1.05","36.85","37.35","36.70","535,000","19,793,300","336","36.95","9","37.15","5","89,670,038","40.60","33.30"
"6171","大城地產","24.30","+0.25","24.05","24.30","24.05","44,000","1,064,800","22","24.20","1","24.25","2","100,000,000","26.70","21.90"
"6173","信昌電","38.25","-0.30","38.35","38.40","38.15","260,000","9,937,450","169","38.20","20","38.25","8","172,000,000","42.05","34.45"
"6174","安碁","27.80","+0.90","26.70","28.35","26.70","575,000","15,961,650","322","27.75","2","27.80","3","50,000,000","30.55","25.05"
"6175","立敦","35.40","-0.45","35.75","35.80","35.40","284,000","10,085,200","194","35.40","35","35.50","1","143,219,606","38.90","31.90"
"6179","亞通","25.20","+0.45","24.75","25.25","24.70","43,000","1,075,350","23","25.20","1","25.25","10","88,146,731","27.70","22.70"
"6180","橘子","89.80","-0.30","90.20","91.00","89.20","4,729,000","425,454,100","3,288","89.80","8","89.90","16","175,493,573","98.70","80.90"
"6182","合晶","46.65","+0.50","46.15","47.20","45.80","7,508,000","351,010,000","4,379","46.60","74","46.65","43","540,933,730","51.30","42.00"
"6185","幃翔","13.30","+0.55","13.20","13.40","13.05","1,043,000","13,815,550","480","13.25","9","13.30","18","149,867,531","14.60","12.00"
"6186","新潤","35.20","+0.20","35.00","35.20","34.80","209,000","7,309,300","122","34.95","1","35.20","21","149,986,129","38.70","31.70"
"6187","萬潤","67.10","-1.30","68.20","68.50","67.10","393,000","26,594,900","302","67.10","13","67.20","3","83,323,902","73.80","60.40"
"6188","廣明","47.30","+0.60","46.70","47.50","46.35","3,600,000","169,971,150","1,961","47.30","26","47.35","40","278,358,910","52.00","42.60"
"6190","萬泰科","31.50","+0.40","31.30","31.50","31.15","938,000","29,387,200","549","31.45","7","31.50","24","161,665,230","34.65","28.35"
"6194","育富","22.55","-0.15","22.50","22.70","22.40","66,000","1,486,050","34","22.45","2","22.55","14","48,000,000","24.80","20.30"
"6195","詩肯","44.00","-0.05","44.05","44.15","43.75","46,000","2,019,550","37","44.00","1","44.05","1","50,192,942","48.40","39.60"
"6198","瑞築","18.80","-0.10","19.20","19.20","18.80","5,000","94,800","4","18.80","2","19.15","1","22,635,350","20.65","16.95"
"6199","天品","18.75","0.00","18.60","18.75","18.60","7,000","130,500","7","18.50","4","18.80","5","61,760,018","20.60","16.90"
"006201","元大富櫃50","17.66","-0.15","17.81","17.81","17.63","75,000","1,329,810","32","17.66","1","17.68","2","21,946,000","19.42","15.90"
"6203","海韻電","53.40","+0.80","52.60","54.50","52.60","355,000","19,042,800","175","53.40","3","53.50","3","79,953,277","58.70","48.10"
"6204","艾華","54.20","-0.10","54.30","54.40","54.20","19,000","1,030,800","8","54.10","3","54.20","1","23,102,080","59.60","48.80"
"6207","雷科","26.30","-0.25","26.40","26.45","26.20","129,000","3,394,150","74","26.30","2","26.50","1","79,679,910","28.90","23.70"
"6208","日揚","53.60","+1.90","54.30","56.20","53.60","850,000","46,035,100","484","53.60","9","53.80","2","118,201,679","58.90","48.25"
"6210","慶生","34.75","0.00","34.80","34.80","34.75","13,000","452,050","12","34.75","1","34.80","2","35,048,000","38.20","31.30"
"6212","理銘","----","---","----","----","----","0","0","0","47.00","1","48.50","1","102,000,000","53.30","43.65"
"6217","中探針","46.40","-1.05","46.80","46.80","46.10","3,592,000","166,776,300","2,408","46.40","2","46.45","5","97,108,018","51.00","41.80"
"6218","豪勉","18.60","+0.20","18.25","18.70","17.80","164,000","3,003,700","138","18.55","2","18.65","36","64,262,000","20.45","16.75"
"6219","富旺","11.20","+0.05","11.05","11.20","11.05","135,000","1,503,750","41","11.15","10","11.20","31","154,016,276","12.30","10.10"
"6220","岳豐","26.80","-0.45","27.25","27.25","26.70","620,000","16,658,100","349","26.80","1","26.85","4","144,185,071","29.45","24.15"
"6221","晉泰","54.70","+0.10","57.10","57.10","54.50","36,000","1,976,200","32","54.60","4","54.80","1","82,608,750","60.10","49.25"
"6222","上揚","14.30","0.00","14.30","14.30","14.30","3,000","42,900","2","13.90","1","14.60","1","40,588,878","15.70","12.90"
"6223","旺矽","124.50","-1.50","125.50","127.50","124.00","2,540,000","318,571,000","1,688","124.50","57","125.00","26","94,231,106","136.50","112.50"
"6227","茂綸","45.10","+0.90","44.75","45.50","44.20","443,000","19,907,000","274","45.05","1","45.10","7","76,111,786","49.60","40.60"
"6228","全譜","12.60","-0.25","12.70","12.85","12.50","48,000","607,500","30","12.60","1","12.75","3","40,000,000","13.85","11.35"
"6229","研通","25.80","-0.20","26.20","26.20","25.70","59,000","1,527,000","44","25.80","2","25.85","1","35,640,700","28.35","23.25"
"6231","系微","105.00","-3.00","110.50","112.50","105.00","3,412,000","370,552,000","2,383","105.00","46","105.50","2","38,043,488","115.50","94.50"
"6233","旺玖","22.70","-0.40","23.10","23.30","22.70","293,000","6,709,800","197","22.70","28","22.75","1","79,609,896","24.95","20.45"
"6234","高僑","22.85","+0.25","22.75","23.25","22.75","1,075,000","24,751,000","508","22.80","35","22.85","13","100,386,398","25.10","20.60"
"6236","康呈","----","---","----","----","----","0","0","0","19.00","1","20.90","2","41,654,039","20.90","17.10"
"6237","驊訊","49.05","-0.75","50.20","51.10","49.05","954,000","47,837,500","707","49.05","4","49.40","2","78,635,621","53.90","44.15"
"6240","松崗","18.95","0.00","19.60","19.60","18.80","39,000","739,650","27","18.95","2","19.00","1","22,867,370","20.80","17.10"
"6241","易通展","15.25","-0.30","15.45","15.45","15.20","96,000","1,466,950","54","15.20","11","15.40","2","41,500,000","16.75","13.75"
"6242","立康","58.50","-0.40","59.00","59.10","58.30","170,000","9,974,900","136","58.40","3","58.50","2","23,310,000","64.30","52.70"
"6244","茂迪","28.75","-0.25","29.00","29.00","28.70","1,992,000","57,392,400","1,134","28.75","26","28.80","14","387,041,875","31.60","25.90"
"6245","立端","105.00","+4.00","101.00","109.00","99.70","13,533,000","1,421,806,700","9,067","104.50","166","105.00","104","118,042,438","115.50","94.50"
"6246","臺龍","14.20","0.00","14.10","14.20","14.05","28,000","395,200","8","14.00","9","14.20","2","37,109,225","15.60","12.80"
"6248","沛波","22.50","-0.10","22.60","22.65","22.45","97,000","2,189,450","57","22.50","10","22.60","1","60,711,547","24.75","20.25"
"6259","百徽","23.25","-0.05","23.30","23.80","23.20","25,000","587,250","14","23.20","28","23.50","1","19,762,206","25.55","20.95"
"6261","久元","62.40","+0.20","62.20","62.40","62.00","131,000","8,141,700","103","62.40","1","62.50","3","128,497,989","68.60","56.20"
"6263","普萊德","88.20","-1.70","88.00","88.70","85.60","135,000","11,848,600","112","88.20","1","88.40","1","62,500,964","97.00","79.40"
"6264","富裔","8.10","-0.07","8.15","8.23","8.10","32,000","260,900","13","8.10","11","8.18","1","116,355,291","8.91","7.29"
"6265","方土昶","9.84","+0.01","9.81","9.90","9.80","97,000","956,360","58","9.84","1","9.85","1","118,172,151","10.80","8.86"
"6266","泰詠","28.10","+2.55","28.10","28.10","28.10","3,115,000","87,531,500","1,055","28.10","4,419","0.00","0","123,422,676","30.90","25.30"
"6270","倍微","23.00","+0.50","22.70","23.05","22.65","407,000","9,300,700","202","22.95","9","23.00","5","72,145,759","25.30","20.70"
"6274","台燿","61.30","+0.10","61.90","62.40","60.80","2,764,000","169,949,300","1,929","61.30","1","61.40","31","269,151,799","67.40","55.20"
"6275","元山","28.95","-0.05","29.00","29.35","28.60","170,000","4,912,800","101","28.70","5","28.80","2","70,166,919","31.80","26.10"
"6276","安鈦克","17.05","-0.15","17.15","17.15","16.90","56,000","952,600","39","17.00","3","17.10","1","31,490,000","18.75","15.35"
"6279","胡連","158.00","-0.50","158.00","161.00","158.00","1,547,000","246,247,000","1,112","158.00","4","158.50","6","99,654,707","173.50","142.50"
"6284","佳邦","55.30","-1.30","56.10","56.50","55.30","636,000","35,437,700","409","55.30","19","55.40","8","140,180,341","60.80","49.80"
"6287","元隆","23.05","-0.25","23.00","23.10","23.00","6,000","138,300","6","23.00","2","23.30","1","109,536,398","25.35","20.75"
"6290","良維","59.60","+0.20","59.40","60.20","58.90","2,090,000","124,721,200","1,210","59.60","23","59.70","22","147,766,197","65.50","53.70"
"6291","沛亨","99.70","+0.20","99.80","99.80","99.70","4,000","398,900","4","99.00","4","99.50","1","42,000,000","109.50","89.80"
"6292","迅德","41.70","+0.25","41.95","42.00","41.50","36,000","1,501,100","25","41.65","2","41.70","4","46,900,712","45.85","37.55"
"6294","智基","109.00","+1.50","107.50","109.00","107.50","44,000","4,766,500","34","108.50","1","109.00","2","24,572,741","119.50","98.10"
"6404","通訊-KY","19.80","+0.35","19.15","19.80","19.15","13,000","251,550","6","19.30","1","19.85","1","24,358,000","21.75","17.85"
"6411","晶焱","119.00","+5.00","114.00","122.00","112.50","7,694,000","913,229,500","5,325","119.00","52","119.50","47","97,954,631","130.50","107.50"
"6417","韋僑","83.50","0.00","83.50","83.50","83.50","4,000","334,000","3","83.50","1","83.70","1","42,274,000","91.80","75.20"
"6418","詠昇","16.65","-0.10","16.75","16.75","16.60","58,000","967,650","41","16.65","4","16.75","1","34,522,000","18.30","15.00"
"6419","京晨科","35.80","+0.35","35.80","35.80","35.80","1,000","35,800","1","35.50","1","35.80","1","13,159,170","39.35","32.25"
"6425","易發","20.70","-0.15","20.75","20.80","20.60","26,000","538,200","21","20.55","3","20.80","3","43,602,000","22.75","18.65"
"6432","今展科","30.95","+0.10","30.85","31.35","30.85","86,000","2,659,350","39","30.90","10","31.10","1","30,592,835","34.00","27.90"
"6435","大中","109.50","-1.00","109.50","112.00","109.00","379,000","41,816,000","280","109.50","2","110.00","9","33,433,000","120.00","98.60"
"6441","廣錠","66.50","-2.20","69.00","69.90","66.10","3,209,000","216,603,200","2,302","66.50","41","66.60","38","43,318,429","73.10","59.90"
"6446","藥華藥","507.00","-4.00","515.00","530.00","507.00","2,860,000","1,481,723,000","2,352","507.00","24","508.00","3","302,709,778","557.00","456.50"
"6457","紘康","63.10","-0.80","63.50","63.50","62.50","256,000","16,119,100","145","63.10","36","63.20","3","31,854,792","69.40","56.80"
"6461","益得","32.00","+0.05","32.00","32.35","31.85","312,000","9,991,300","201","32.00","1","32.05","1","116,957,000","35.20","28.80"
"6462","神盾","77.00","+0.90","76.80","79.70","75.90","831,000","64,517,300","681","76.90","10","77.00","4","69,271,754","84.70","69.30"
"6465","威潤","17.30","+0.05","17.20","17.45","17.20","16,000","276,950","13","17.20","19","17.40","2","32,281,675","19.00","15.60"
"6469","大樹","328.00","-1.00","329.00","331.50","325.50","297,000","97,415,500","244","327.50","3","328.00","27","89,849,201","360.50","295.50"
"6470","宇智","61.00","+2.20","60.40","61.70","60.00","1,517,000","92,212,700","1,052","60.90","6","61.00","15","32,694,100","67.10","54.90"
"6472","保瑞","528.00","+14.00","530.00","539.00","520.00","7,782,000","4,113,842,000","6,088","528.00","6","529.00","6","75,706,505","580.00","475.50"
"6482","弘煜科","47.35","+3.30","48.30","48.35","45.50","38,000","1,783,900","37","45.60","1","47.40","2","18,863,284","52.00","42.65"
"6485","點序","77.40","+0.20","77.20","80.30","77.20","1,134,000","89,431,100","826","77.30","17","77.40","18","44,676,008","85.10","69.70"
"6486","互動","67.10","+0.60","66.70","67.40","66.70","112,000","7,511,600","79","67.00","8","67.10","2","40,253,189","73.80","60.40"
"6488","環球晶","543.00","+3.00","534.00","545.00","534.00","1,276,000","690,885,000","1,071","542.00","53","543.00","7","435,237,000","597.00","489.00"
"6492","生華科","59.90","-1.00","60.80","61.20","59.80","221,000","13,369,900","178","59.90","4","60.00","2","89,743,620","65.80","54.00"
"6494","九齊","80.60","+1.40","80.50","83.00","80.40","1,052,000","85,636,900","861","80.60","44","80.70","2","31,559,690","88.60","72.60"
"6496","科懋","28.60","+0.35","28.30","29.45","28.25","30,000","865,350","27","28.55","2","29.00","4","47,507,000","31.45","25.75"
"6499","益安","59.00","-0.30","59.50","59.60","58.90","108,000","6,387,400","78","58.90","4","59.00","2","87,840,089","64.90","53.10"
"6506","雙邦","20.50","0.00","20.60","20.60","20.50","16,000","328,200","10","20.50","3","20.55","2","82,360,826","22.55","18.45"
"6508","惠光","37.55","+0.20","37.45","37.80","37.45","189,000","7,114,100","128","37.55","12","37.60","3","86,061,156","41.30","33.80"
"6509","聚和","45.35","-0.90","45.60","45.80","45.20","3,981,000","180,949,800","2,481","45.35","48","45.40","9","173,490,326","49.85","40.85"
"6510","精測","596.00","+9.00","595.00","605.00","591.00","1,147,000","685,652,000","1,026","595.00","24","596.00","5","32,789,022","655.00","537.00"
"6512","啟發電","22.65","+0.70","22.00","22.75","21.90","30,000","673,950","28","22.65","2","22.90","1","25,000,000","24.90","20.40"
"6514","芮特-KY","55.00","-0.90","55.10","55.20","53.90","91,000","4,957,900","79","54.90","1","55.10","1","30,015,382","60.50","49.50"
"6516","勤崴國際","82.40","+1.50","80.90","82.90","80.90","71,000","5,803,400","55","82.00","1","82.40","1","46,620,192","90.60","74.20"
"6517","保勝光學","54.20","-2.60","56.90","57.00","53.80","1,488,000","81,617,700","1,292","54.20","5","54.70","1","30,579,053","59.60","48.80"
"6523","達爾膚","106.00","-3.00","108.50","108.50","105.00","292,000","31,153,000","226","106.00","22","107.00","5","45,047,625","116.50","95.40"
"6527","明達醫","57.50","-0.40","58.00","58.00","57.00","58,000","3,330,000","52","57.10","2","57.50","3","24,276,000","63.20","51.80"
"6530","創威","24.30","-0.15","24.55","24.55","24.15","69,000","1,676,400","42","24.25","2","24.45","13","33,750,000","26.70","21.90"
"6532","瑞耘","56.70","0.00","56.70","57.00","56.30","173,000","9,780,200","136","56.60","1","56.80","10","36,257,815","62.30","51.10"
"6535","順藥","41.90","+0.75","41.35","43.00","41.35","552,000","23,259,600","378","41.85","2","41.90","1","163,097,825","46.05","37.75"
"6538","倉和","81.90","+1.40","80.00","83.90","80.00","582,000","47,860,800","415","81.80","9","81.90","5","38,196,000","90.00","73.80"
"6542","隆中","----","---","----","----","----","0","0","0","43.50","1","44.00","1","42,000,630","48.40","39.60"
"6546","正基","90.20","+2.00","88.70","93.40","88.50","4,763,000","434,380,100","3,498","90.20","11","90.50","9","66,226,937","99.20","81.20"
"6547","高端疫苗","73.50","-1.70","75.30","76.60","73.50","2,921,000","218,389,500","1,733","73.40","24","73.50","51","328,031,200","80.80","66.20"
"6548","長科*","34.05","+0.25","33.75","34.55","33.50","1,694,000","57,784,650","971","34.05","22","34.10","7","966,421,700","37.45","30.65"
"6556","勝品","138.00","+5.50","131.50","142.00","130.00","799,000","110,141,000","694","137.50","3","138.00","1","28,750,000","151.50","124.50"
"6560","欣普羅","33.90","-0.30","34.30","34.30","33.85","54,000","1,834,050","38","33.90","10","34.25","3","25,874,715","37.25","30.55"
"6561","是方","290.50","+2.00","289.00","290.50","289.00","34,000","9,858,500","32","290.00","1","290.50","4","70,744,881","319.50","261.50"
"6568","宏觀","172.00","-8.00","183.00","183.50","172.00","1,371,000","241,300,000","1,066","172.00","1","172.50","2","30,779,120","189.00","155.00"
"6569","醫揚","100.50","-1.50","102.50","102.50","99.50","40,000","4,009,300","31","100.00","3","101.00","6","33,261,300","110.50","90.50"
"6570","維田","50.10","+0.35","49.75","50.20","49.65","432,000","21,593,850","276","50.00","6","50.10","8","36,289,836","55.10","45.10"
"6574","霈方","51.10","+0.20","50.50","51.60","50.00","14,000","708,400","10","48.85","1","51.00","1","21,990,000","56.20","46.00"
"6576","逸達","109.00","+2.00","108.00","112.00","108.00","997,000","109,621,500","659","109.00","1","109.50","17","118,169,915","119.50","98.10"
"6577","勁豐","59.10","+0.10","58.90","59.10","58.70","13,000","764,900","12","59.00","3","59.20","2","38,254,870","65.00","53.20"
"6578","達邦蛋白","16.10","+0.05","16.20","16.20","16.05","94,000","1,514,400","52","16.05","22","16.10","1","39,513,519","17.70","14.50"
"6588","東典光電","32.55","-0.35","32.05","32.70","32.00","30,000","963,350","23","32.05","2","32.40","1","26,700,825","35.80","29.30"
"6589","台康生技","128.50","-2.50","133.00","134.50","128.00","11,403,000","1,492,926,000","7,516","128.50","83","129.00","132","304,335,779","141.00","116.00"
"6590","普鴻","58.40","0.00","58.60","58.70","58.00","16,000","934,300","13","58.20","1","58.70","1","21,291,250","64.20","52.60"
"6593","台灣銘板","45.50","+4.00","41.80","45.50","41.80","179,000","7,843,200","133","45.30","1","45.50","5","20,460,401","50.00","40.95"
"6594","展匯科","29.15","-0.20","29.25","29.70","29.15","85,000","2,497,300","46","29.15","3","29.30","1","30,159,628","32.05","26.25"
"6596","寬宏藝術","47.00","+1.85","45.30","47.00","45.30","69,000","3,182,100","61","46.00","3","47.00","4","30,000,000","51.70","42.30"
"6603","富強鑫","17.70","-0.50","17.80","17.85","17.65","1,529,000","27,127,450","720","17.65","127","17.70","8","152,413,521","19.45","15.95"
"6609","瀧澤科","40.25","-0.80","41.20","41.60","39.85","1,260,000","51,005,450","824","40.25","8","40.35","2","72,456,246","44.25","36.25"
"6612","奈米醫材","141.50","+12.00","129.00","141.50","129.00","576,000","78,989,500","483","141.00","3","141.50","33","34,163,900","155.50","127.50"
"6613","朋億*","98.20","+1.80","97.00","98.20","95.90","353,000","34,304,100","244","98.20","1","98.30","3","67,856,000","108.00","88.40"
"6615","慧智","37.00","+0.20","37.55","37.55","37.00","6,000","222,600","6","36.80","1","37.10","1","21,362,400","40.70","33.30"
"6616","特昇-KY","14.00","+0.05","14.00","14.20","13.95","74,000","1,039,200","46","13.95","38","14.00","7","28,634,216","15.40","12.60"
"6624","萬年清","42.25","+0.25","42.10","42.45","42.10","11,000","464,100","7","41.90","1","42.25","2","18,000,000","46.45","38.05"
"6629","泰金-KY","48.80","0.00","48.80","48.80","48.80","1,000","48,800","1","47.60","2","48.50","1","35,714,166","53.60","43.95"
"6640","均華","95.90","0.00","95.90","95.90","95.90","2,000","191,800","2","94.30","1","95.00","3","28,276,500","105.00","86.40"
"6642","富致","48.30","+0.20","48.10","48.50","48.05","55,000","2,654,600","52","48.30","1","48.35","1","37,399,662","53.10","43.50"
"6643","M31","623.00","+56.00","567.00","623.00","565.00","6,399,000","3,855,209,000","5,398","623.00","1,076","0.00","0","31,708,000","685.00","561.00"
"6649","台生材","48.00","-0.30","49.00","49.00","47.20","297,000","14,228,550","219","48.00","12","48.05","5","42,000,000","52.80","43.20"
"6651","全宇昕","76.10","+1.70","74.40","79.70","74.00","1,051,000","80,925,400","757","76.00","6","76.20","2","34,601,541","83.70","68.50"
"6654","天正國際","48.40","-0.35","48.90","48.90","48.10","8,000","388,050","8","48.30","1","48.55","5","33,262,720","53.20","43.60"
"6661","威健生技","24.40","+0.30","23.80","24.50","23.75","38,000","914,600","25","23.85","1","24.40","1","23,304,248","26.80","22.00"
"6662","樂斯科","30.45","0.00","30.45","30.45","30.00","22,000","665,700","18","30.05","2","30.40","1","25,612,400","33.45","27.45"
"6664","群翊","99.00","-0.60","99.60","99.70","98.40","108,000","10,697,400","90","99.00","1","99.30","1","55,026,664","108.50","89.10"
"6667","信紘科","64.10","-0.10","64.20","64.60","63.90","95,000","6,093,900","74","64.00","9","64.10","1","44,778,878","70.50","57.70"
"6679","鈺太","294.50","-3.00","294.50","299.00","294.00","545,000","161,141,500","426","294.00","138","295.00","15","54,863,335","323.50","265.50"
"6680","鑫創電子","62.20","-1.60","63.50","63.50","62.20","18,000","1,127,000","8","62.10","1","62.50","2","19,101,970","68.40","56.00"
"6683","雍智科技","215.50","-2.50","221.00","222.00","215.50","384,000","83,903,500","327","215.50","10","216.00","11","27,225,661","237.00","194.00"
"6684","安格","52.70","-1.10","53.80","54.40","52.70","115,000","6,101,200","92","52.70","3","53.70","1","27,068,800","57.90","47.45"
"6690","安碁資訊","142.00","+9.50","131.50","143.00","130.00","155,000","20,986,000","145","139.00","1","142.00","1","22,240,720","156.00","128.00"
"6693","廣閎科","64.90","0.00","64.70","66.00","64.50","109,000","7,080,500","94","64.80","11","64.90","1","45,720,000","71.30","58.50"
"6697","東捷資訊","37.55","-0.15","37.50","37.80","36.85","8,000","299,900","8","37.00","1","37.55","1","27,323,364","41.30","33.80"
"6703","軒郁","104.00","+1.50","102.50","104.50","102.50","102,000","10,562,000","83","103.50","2","104.50","12","23,892,122","114.00","93.60"
"6708","天擎","65.00","+4.10","61.00","66.90","60.40","909,000","58,590,900","661","65.00","8","65.10","14","29,008,779","71.50","58.50"
"6712","長聖","230.00","-1.50","232.00","234.00","227.00","2,021,000","465,600,500","1,398","229.50","43","230.50","8","68,144,300","253.00","207.00"
"6716","應廣","93.00","+0.40","92.60","94.40","92.30","16,000","1,494,400","16","92.00","1","93.20","1","26,975,740","102.00","83.70"
"6721","信實","45.05","+0.50","45.00","45.05","44.90","20,000","899,200","16","45.00","1","45.05","1","22,500,000","49.55","40.55"
"6727","亞泰金屬","69.80","+1.10","68.60","70.40","68.60","207,000","14,461,300","162","69.80","2","69.90","2","23,030,488","76.70","62.90"
"6728","上洋","123.50","-2.00","124.00","124.50","123.00","41,000","5,068,500","36","123.50","1","124.00","1","23,000,000","135.50","111.50"
"6732","昇佳電子","303.00","-11.00","313.00","316.50","302.00","517,000","159,132,500","441","302.50","8","303.00","4","48,912,618","333.00","273.00"
"6733","博晟生醫","23.70","+0.90","23.45","23.70","23.10","595,000","14,013,200","408","23.70","11","23.75","9","123,076,026","26.05","21.35"
"6735","美達科技","57.10","-0.30","57.60","57.80","57.10","5,000","287,400","5","57.00","5","57.60","1","39,894,000","62.80","51.40"
"6741","91APP*-KY","116.00","+3.00","114.00","117.00","112.50","2,307,000","265,935,000","1,739","116.00","28","116.50","8","120,577,997","127.50","104.50"
"6747","亨泰光","211.50","+3.50","207.00","214.50","207.00","231,000","48,570,000","190","211.00","8","212.00","4","24,189,000","232.50","190.50"
"6751","智聯服務","47.00","-0.45","47.50","47.70","47.00","49,000","2,310,350","43","46.95","2","47.25","1","20,000,000","51.70","42.30"
"6752","叡揚","81.40","+4.60","78.50","84.40","78.50","349,000","28,603,200","284","81.40","1","81.50","2","30,000,120","89.50","73.30"
"6761","穩得","89.80","+0.40","89.70","90.00","89.20","8,000","717,500","8","89.50","1","89.80","2","23,908,513","98.70","80.90"
"6762","達亞","233.00","+2.50","231.00","233.00","231.00","5,000","1,159,000","5","231.50","1","232.50","1","25,889,242","256.00","210.00"
"6763","綠界科技","548.00","+49.00","501.00","548.00","492.00","485,000","256,502,500","464","548.00","18","0.00","0","17,903,913","602.00","493.50"
"6767","台微醫","33.30","-0.40","33.70","33.75","33.20","95,000","3,178,450","61","33.30","1","33.50","1","29,109,000","36.60","30.00"
"6788","華景電","129.50","-0.50","129.50","133.00","129.00","1,329,000","173,914,500","991","129.50","12","130.00","10","34,739,683","142.00","117.00"
"6791","虎門科技","49.15","-0.50","49.75","50.00","49.00","17,000","837,200","17","49.00","1","49.70","1","20,847,000","54.00","44.25"
"6803","崑鼎","266.00","+1.00","265.00","266.00","261.50","45,000","11,836,000","43","264.50","1","266.00","6","70,691,305","292.50","239.50"
"6804","明係","55.40","+0.70","54.80","56.00","54.60","59,000","3,259,200","49","55.10","3","55.50","5","30,000,000","60.90","49.90"
"6811","宏碁資訊","138.50","-4.00","140.00","140.00","135.50","258,000","35,644,000","201","138.50","4","139.00","3","41,449,000","152.00","125.00"
"6823","濾能","100.00","+0.20","100.00","100.00","100.00","11,000","1,100,000","9","100.00","3","100.50","4","21,179,500","110.00","90.00"
"6829","千附精密","77.50","-0.70","77.00","78.80","76.40","301,000","23,286,100","247","77.50","1","77.60","2","59,169,000","85.20","69.80"
"6843","進典","55.20","+2.90","52.30","57.50","52.00","673,000","36,866,500","433","55.10","1","55.20","1","33,304,000","60.70","49.70"
"6855","數泓科","75.00","+0.20","74.80","75.20","74.70","17,000","1,274,600","17","74.80","1","75.10","1","21,136,105","82.50","67.50"
"6859","伯特光","144.50","+2.00","144.00","145.00","143.50","47,000","6,782,500","45","144.50","2","145.00","2","35,348,000","158.50","130.50"
"6865","偉康科技","98.80","+8.90","93.90","98.80","93.10","1,003,000","97,643,500","682","98.80","159","0.00","0","14,365,000","108.50","89.00"
"6874","倍力","53.60","-0.70","54.00","54.40","53.30","56,000","3,003,800","47","53.60","3","54.00","5","22,000,000","58.90","48.25"
"7402","邑錡","36.25","0.00","36.30","36.30","36.25","12,000","435,350","8","36.25","2","36.30","1","26,354,752","39.85","32.65"
"7556","意德士","101.00","+0.50","100.50","101.00","100.00","26,000","2,616,500","17","101.00","8","101.50","5","22,908,683","111.00","90.90"
"8024","佑華","21.70","-0.10","21.70","21.85","21.65","57,000","1,240,550","37","21.65","9","21.80","1","45,160,100","23.85","19.55"
"8027","鈦昇","53.40","+0.10","53.00","54.40","53.00","266,000","14,282,000","172","53.40","6","53.70","3","101,085,393","58.70","48.10"
"8032","光菱","30.95","+0.05","30.90","30.95","30.70","10,000","308,500","6","30.85","1","30.95","8","51,810,300","34.00","27.90"
"8034","榮群","14.65","0.00","14.60","14.75","14.50","42,000","614,650","30","14.55","2","14.70","7","62,873,725","16.10","13.20"
"8038","長園科","46.90","+1.10","45.95","48.50","45.20","2,024,000","95,464,450","1,366","46.85","2","46.90","10","59,854,190","51.50","42.25"
"8040","九暘","54.20","-0.10","54.50","54.90","54.20","452,000","24,644,300","278","54.20","8","54.40","9","68,850,074","59.60","48.80"
"8042","金山電","35.30","+0.15","35.15","35.30","35.05","14,000","493,100","14","35.15","2","35.35","1","129,462,549","38.80","31.80"
"8043","蜜望實","27.60","0.00","27.50","27.90","27.45","200,000","5,519,450","140","27.55","3","27.60","1","79,907,170","30.35","24.85"
"8044","網家","67.00","-3.00","69.50","69.60","67.00","2,779,000","188,646,400","1,840","67.00","69","67.10","5","128,162,945","73.70","60.30"
"8047","星雲","12.00","-0.15","12.00","12.00","12.00","2,000","24,000","2","11.95","1","12.15","2","41,666,343","13.20","10.80"
"8048","德勝","34.70","+0.45","34.25","34.70","34.25","202,000","6,965,450","132","34.55","1","34.70","12","54,471,206","38.15","31.25"
"8049","晶采","33.30","-0.50","32.50","33.70","32.50","1,987,000","65,696,000","1,091","33.30","15","33.45","2","118,279,808","36.60","30.00"
"8050","廣積","79.50","+0.80","78.90","80.20","78.20","4,607,000","366,116,500","2,923","79.50","9","79.60","7","194,996,693","87.40","71.60"
"8054","安國","34.55","-0.85","35.00","35.25","34.35","1,118,000","38,849,050","740","34.50","6","34.55","2","90,858,836","38.00","31.10"
"8059","凱碩","10.00","0.00","10.10","10.10","9.93","88,000","877,330","23","9.92","5","10.00","7","188,618,000","11.00","9.00"
