證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6504","南六","74261","8594168","116.00","116.50","114.50","116.50","0.5000","74"
"6505","台塑化","1676454","165222522","98.00","99.00","98.00","98.50","-0.4000","1087"
"6515","穎崴","124018","47245615","381.00","386.50","377.00","384.00","3.0000","133"
"6525","捷敏-KY","731291","68465515","92.90","94.40","92.60","93.90","2.2000","714"
"6531","愛普*","4448469","1795416051","412.00","413.50","396.00","396.50","-13.5000","4792"
"6533","晶心科","1331247","595430123","448.00","456.00","441.50","445.00","-3.0000","1521"
"6541","泰福-KY","725613","43876236","61.20","61.50","60.10","60.10","-1.7000","682"
"6552","易華電","95061","4989656","53.20","53.20","52.20","52.70","-0.2000","102"
"6558","興能高","95000","3126600","32.80","33.20","32.75","32.95","0.2500","83"
"6573","虹揚-KY","90003","1723357","19.40","19.40","18.90","19.10","-0.3000","63"
"6579","研揚","36002","2541542","70.30","71.30","70.20","71.10","-0.5000","31"
"6581","鋼聯","61273","5230906","85.50","85.90","85.00","85.90","0.3000","95"
"6582","申豐","153930","23644507","155.50","156.50","152.50","153.50","-2.5000","182"
"6591","動力-KY","289190","17631294","61.80","61.80","60.40","61.10","-0.5000","298"
"6592","和潤企業","1282126","144051456","112.50","114.00","111.00","111.50","-0.5000","998"
"6598","ABC-KY","722001","29723983","41.00","41.80","39.85","41.55","1.5000","560"
"6605","帝寶","83577","5060424","60.50","60.90","60.30","60.30","0.0000","74"
"6625","必應","30132","902190","29.95","30.05","29.80","30.00","0.0500","24"
"6641","基士德-KY","7025","435940","62.10","62.10","61.80","61.80","-0.3000","7"
"6655","科定","53188","4794907","91.50","91.50","89.40","90.80","0.4000","216"
"6666","羅麗芬-KY","13300","844799","63.90","64.00","63.30","63.40","0.1000","34"
"6668","中揚光","156910","8168590","52.80","53.00","51.80","51.80","-1.0000","142"
"6669","緯穎","617973","612807201","996.00","1005.00","974.00","997.00","10.0000","642"
"6670","復盛應用","703201","148044825","215.00","216.00","206.50","211.50","-2.5000","2422"
"6671","三能-KY","9000","430950","48.10","48.10","47.70","48.00","0.1000","5"
"6672","騰輝電子-KY","514306","62471155","122.50","122.50","120.50","121.50","-2.0000","424"
"6674","鋐寶科技","20000","613700","31.25","31.25","30.50","30.80","-0.3500","15"
"6691","洋基工程","79315","15998242","202.00","203.00","201.00","202.00","-0.5000","106"
"6698","旭暉應材","1260771","60386057","48.35","48.55","47.30","47.65","-1.8500","920"
"6706","惠特","4525597","1143700275","254.00","256.00","248.00","255.00","1.5000","6482"
"6715","嘉基","109185","13160208","121.00","121.50","119.50","120.50","0.5000","68"
"6719","力智","1099749","863637495","804.00","807.00","768.00","783.00","-27.0000","1851"
"6743","安普新","302500","21908575","72.40","73.20","71.50","72.20","0.6000","461"
"6754","匯僑設計","46195","1852700","40.30","40.35","40.00","40.15","0.0000","38"
"6756","威鋒電子","2013284","993376726","495.00","512.00","477.50","481.50","-8.0000","2270"
"6768","志強-KY","40000","2810700","70.50","70.60","70.10","70.20","-0.1000","28"
"6770","力積電","13010854","844637989","65.60","65.90","64.30","65.00","-1.2000","9496"
"6776","展碁國際","26570","1109789","41.95","42.00","41.60","41.60","-0.1500","24"
"6781","AES-KY","462360","743808595","1620.00","1655.00","1575.00","1590.00","-30.0000","898"
"6790","永豐實","192002","9557751","49.55","50.00","49.40","50.00","0.4500","193"
"6792","詠業","180039","26522585","151.50","151.50","146.00","147.00","-4.5000","222"
"6806","森崴能源","209189","21661711","104.50","104.50","103.00","103.50","0.0000","190"
"8011","台通","681606","12937460","19.15","19.30","18.80","19.15","0.0000","403"
"8016","矽創","1233968","358130539","293.00","293.00","288.00","289.00","-4.0000","2156"
"8021","尖點","792801","31248358","40.00","40.00","39.10","39.35","-0.5000","607"
"8028","昇陽半導體","1986202","105861487","53.50","54.50","52.50","52.80","-0.4000","1580"
"8033","雷虎","490374","7886643","16.35","16.40","16.00","16.10","-0.2000","293"
"8039","台虹","470017","22005316","46.75","46.95","46.70","46.75","-0.1500","296"
"8046","南電","3709825","1930206948","531.00","531.00","515.00","516.00","-10.0000","4241"
"8070","長華*","3514851","131608170","37.65","38.00","37.00","37.50","0.3000","2262"
"8072","陞泰","24440","608259","25.00","25.05","24.75","24.90","-0.2000","71"
"8081","致新","759986","183025676","241.00","244.00","238.50","241.00","4.5000","1017"
"8101","華冠","155526","458899","2.95","2.96","2.95","2.95","0.0000","33"
"8103","瀚荃","1344112","64434552","47.95","48.50","47.35","48.05","0.5500","846"
"8104","錸寶","6611798","495451999","72.90","76.50","72.70","73.60","0.9000","4475"
"8105","凌巨","601130","7602686","12.80","12.80","12.55","12.60","-0.1000","302"
"8110","華東","2531699","46128028","18.35","18.50","18.05","18.25","-0.1000","889"
"8112","至上","2474805","122678531","49.90","50.20","49.25","49.50","-0.1500","1450"
"8114","振樺電","277945","30796762","112.50","113.00","110.00","110.00","-2.5000","241"
"8131","福懋科","174036","6854870","39.40","39.55","39.30","39.40","0.0500","145"
"8150","南茂","4206863","198553385","47.30","47.55","46.70","47.40","0.3000","2645"
"8163","達方","752441","35269498","47.00","47.35","46.60","47.05","0.1500","950"
"8201","無敵","1849130","28753910","15.30","15.85","15.05","15.85","0.5500","502"
"8210","勤誠","2222769","203606364","92.00","92.60","90.40","92.20","0.9000","2099"
"8213","志超","479136","23075196","48.40","48.40","48.00","48.15","0.0500","318"
"8215","明基材","1918324","69960973","36.85","37.00","36.20","36.50","-0.3500","1407"
"8222","寶一","28641","420877","14.70","14.75","14.65","14.75","-0.0500","116"
"8249","菱光","30050","714849","23.95","23.95","23.70","23.80","0.1000","47"
"8261","富鼎","5576552","611309562","111.50","111.50","107.00","108.00","0.5000","4086"
"8271","宇瞻","481542","22353659","46.70","46.70","46.10","46.40","0.0500","426"
"8341","日友","42625","8624353","204.00","204.00","202.00","202.00","1.0000","162"
"8367","建新國際","129320","6489397","50.50","50.90","49.75","50.40","0.2000","161"
"8374","羅昇","31491","952432","30.50","30.70","30.15","30.20","-0.2000","27"
"8404","百和興業-KY","422597","15104099","36.00","36.20","35.50","35.75","-0.4500","367"
"8411","福貞-KY","98136","1723946","17.65","17.65","17.50","17.60","-0.1000","50"
"8422","可寧衛","1234305","267343607","213.00","220.50","213.00","218.00","8.0000","1276"
"8427","基勝-KY","36001","2693275","74.80","74.90","74.80","74.80","-0.2000","32"
"8429","金麗-KY","286869","3423761","12.00","12.15","11.85","12.00","-0.0500","774"
"8442","威宏-KY","215105","9872813","43.80","47.00","43.80","45.25","1.6000","132"
"8443","阿瘦","42747","505638","11.80","11.85","11.80","11.85","-0.0500","110"
"8454","富邦媒","539986","619140435","1120.00","1180.00","1110.00","1180.00","85.0000","1644"
"8462","柏文","12272","1588491","129.00","129.50","129.00","129.50","0.0000","76"
"8463","潤泰材","45030","1354742","29.85","30.30","29.85","29.95","0.0500","34"
"8464","億豐","332937","127682873","380.50","387.50","380.00","387.50","7.5000","294"
"8466","美吉吉-KY","64000","3231500","50.60","51.00","50.00","50.80","-0.2000","48"
"8467","波力-KY","2000","78700","39.35","39.35","39.35","39.35","0.0000","2"
"8473","山林水","124331","4073682","33.00","33.00","32.60","32.60","-0.2000","170"
"8478","東哥遊艇","422467","58807599","140.50","142.00","138.00","139.50","-0.5000","554"
"8480","泰昇-KY","1000","102500","102.50","102.50","102.50","102.50","0.5000","1"
"8481","政伸","8037","573630","71.00","71.50","71.00","71.50","0.5000","6"
"8482","商億-KY","14000","1056200","75.70","75.70","75.20","75.20","-0.2000","10"
"8488","吉源-KY","15000","259250","17.00","17.45","17.00","17.45","0.5500","13"
"8499","鼎炫-KY","87020","11329590","129.00","131.50","128.50","131.00","1.0000","49"
"8926","台汽電","454250","17008243","37.55","37.55","37.35","37.55","0.1000","349"
"8940","新天地","43097","548709","12.75","12.80","12.65","12.75","0.0000","115"
"8996","高力","256505","13655743","54.10","54.10","52.80","53.10","-1.1000","266"
"9103","美德醫療-DR","1722300","23684821","13.85","14.15","13.50","13.55","-0.0500","809"
"910322","康師傅-DR","26000","803500","31.15","31.20","30.25","31.10","0.2500","17"
"9105","泰金寶-DR","85193781","427146385","5.26","5.26","4.67","4.69","-0.1000","8009"
"910861","神州-DR","95100","783966","8.20","8.30","8.16","8.29","0.1000","21"
"9110","越南控-DR","82336","248048","3.03","3.04","2.99","3.03","0.0300","36"
"911608","明輝-DR","99003","351350","3.56","3.58","3.48","3.55","0.0000","35"
"911622","泰聚亨-DR","36400","219460","6.05","6.05","5.99","6.04","0.0400","16"
"911868","同方友友-DR","430100","550704","1.29","1.30","1.25","1.27","0.0000","89"
"912000","晨訊科-DR","372033","1090055","2.93","2.99","2.91","2.92","0.0200","91"
"9136","巨騰-DR","735500","4415370","6.04","6.06","5.98","6.00","-0.0100","159"
"9188","精熙-DR","3939789","13452949","3.42","3.43","3.41","3.42","0.0000","529"
"9802","鈺齊-KY","1611453","185717489","116.00","116.50","113.50","115.50","-3.0000","2447"
"9902","台火","303707","3950716","12.95","13.15","12.80","13.10","0.1500","154"
"9904","寶成","3640834","119701121","32.90","33.00","32.70","33.00","0.1000","1753"
"9905","大華","188912","5013181","26.40","26.70","26.40","26.50","0.0000","121"
"9906","欣巴巴","85629","5031222","59.80","59.80","58.50","59.20","0.2000","134"
"9907","統一實","1707855","25122005","14.80","14.85","14.60","14.70","0.0000","670"
"9908","大台北","69177","2281741","32.95","33.05","32.90","33.00","-0.0500","72"
"9910","豐泰","430251","97575264","224.50","228.00","224.50","227.50","0.0000","816"
"9911","櫻花","111245","7653388","68.90","69.00","68.20","69.00","0.2000","146"
"9912","偉聯","72615","713811","9.95","9.95","9.75","9.80","-0.1500","57"
"9914","美利達","1198783","339171702","283.00","287.00","279.50","287.00","4.0000","1068"
"9917","中保科","237522","24248610","102.00","103.00","101.50","101.50","-0.5000","351"
"9918","欣天然","4599","196229","42.60","42.80","42.60","42.60","0.2000","22"
"9919","康那香","1826781","48444664","26.45","26.70","26.15","26.65","0.4000","1196"
"9921","巨大","971815","301942401","309.00","316.00","306.50","316.00","6.5000","764"
"9924","福興","277334","11739979","42.20","42.55","42.20","42.55","0.3500","224"
"9925","新保","199996","7902873","39.55","39.65","39.45","39.55","-0.1500","139"
"9926","新海","14749","718596","48.70","48.75","48.55","48.65","-0.1000","26"
"9927","泰銘","79191","3024713","38.20","38.35","38.10","38.20","0.0000","282"
"9928","中視","26001","170096","6.90","6.90","6.40","6.83","0.0300","19"
"9929","秋雨","7254","68207","9.35","9.47","9.34","9.47","-0.0300","8"
"9930","中聯資源","105058","4757623","45.30","45.35","45.05","45.20","-0.1000","80"
"9931","欣高","9093","363748","40.00","40.00","39.95","39.95","-0.0500","13"
"9933","中鼎","2290951","91229386","39.60","39.90","39.55","39.90","0.2500","2002"
"9934","成霖","53506","785139","14.70","14.70","14.65","14.70","0.0000","39"
"9935","慶豐富","46458","879602","19.10","19.10","18.80","18.85","-0.1500","59"
"9937","全國","35100","1729050","49.10","49.35","49.10","49.30","-0.0500","50"
"9938","百和","632765","51256716","81.50","81.60","80.70","81.50","-0.3000","550"
"9939","宏全","3954469","301148439","74.60","77.30","74.40","76.60","2.1000","3168"
"9940","信義","362576","12788667","35.45","35.50","35.10","35.20","-0.3000","267"
"9941","裕融","867482","160183340","183.50","186.50","183.50","185.00","5.0000","982"
"9941A","裕融甲特","29039","1487896","51.30","51.30","51.20","51.30","0.0000","12"
"9942","茂順","105480","9876484","95.00","95.00","93.20","93.80","-0.7000","223"
"9943","好樂迪","65582","3959981","60.30","60.60","60.20","60.40","0.1000","91"
"9944","新麗","310022","6961117","22.70","22.75","22.25","22.30","-0.3500","128"
"9945","潤泰新","7263529","495958299","68.20","68.80","67.60","68.80","1.1000","5012"
"9946","三發地產","218127","3284661","15.10","15.15","15.00","15.10","0.0000","106"
"9955","佳龍","43674","747937","17.15","17.20","17.00","17.05","-0.1000","117"
"9958","世紀鋼","1088868","121431259","111.00","112.50","110.00","112.00","1.5000","809"
