證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6405","悅城","31132","664236","21.35","21.40","21.00","21.40","-0.2500","29"
"6409","旭隼","428364","688425975","1665.00","1700.00","1555.00","1605.00","-65.0000","874"
"6412","群電","465250","36683885","78.00","79.30","78.00","78.90","0.8000","273"
"6414","樺漢","556701","129186880","232.50","234.50","229.50","233.50","1.5000","594"
"6415","矽力*-KY","2003476","1186305236","594.00","602.00","582.00","582.00","-2.0000","2041"
"6416","瑞祺電通","66219","6190583","93.80","94.10","92.60","93.50","0.3000","65"
"6426","統新","98318","6165861","63.40","63.50","62.40","62.50","-0.8000","110"
"6431","光麗-KY","42005","843247","20.20","20.20","19.95","20.20","-0.0500","31"
"6438","迅得","415105","41122284","100.50","100.50","98.60","98.90","-1.0000","410"
"6442","光聖","621306","31264742","50.90","51.40","49.90","50.00","-1.2000","502"
"6443","元晶","10010375","372515771","37.90","37.95","36.90","37.10","-0.6500","5552"
"6449","鈺邦","37055","1670493","45.45","45.45","44.10","45.40","0.0000","83"
"6451","訊芯-KY","158213","13751135","87.70","88.30","86.10","86.30","-0.5000","137"
"6456","GIS-KY","790898","68526891","87.10","87.70","86.10","86.50","-0.2000","531"
"6464","台數科","9100","823875","90.50","90.90","90.20","90.20","0.4000","9"
"6477","安集","1377993","65815334","48.50","48.55","47.50","47.50","-1.0000","1419"
"6491","晶碩","659584","299110718","470.00","470.50","448.00","448.00","-19.5000","954"
"6504","南六","93922","6881253","72.90","73.60","72.70","73.20","0.3000","87"
"6505","台塑化","1764823","149975588","85.20","85.20","84.30","85.10","0.1000","1022"
"6515","穎崴","3770006","2261139664","580.00","615.00","580.00","598.00","30.0000","5000"
"6525","捷敏-KY","224607","16666736","74.60","74.70","73.80","74.50","0.2000","183"
"6531","愛普*","16129630","4645416721","294.50","298.00","277.00","283.00","-6.5000","18742"
"6533","晶心科","5276878","2853119403","547.00","558.00","525.00","538.00","-3.0000","5969"
"6541","泰福-KY","2653293","98959933","37.30","38.00","36.80","37.75","0.3500","1671"
"6550","北極星藥業-KY","2029356","200734432","100.00","100.00","98.10","99.10","0.0000","1955"
"6552","易華電","169803","6612067","39.40","39.40","38.80","38.80","-0.6000","222"
"6558","興能高","145338","3708313","25.70","25.95","25.30","25.45","-0.0500","262"
"6573","虹揚-KY","72315","991823","13.85","13.95","13.55","13.60","-0.2000","64"
"6579","研揚","111837","10816069","97.00","99.10","95.10","97.20","0.5000","166"
"6581","鋼聯","138747","14542301","107.00","107.00","103.50","104.50","-1.0000","542"
"6582","申豐","527320","33854846","64.80","65.70","63.30","63.90","-1.8000","647"
"6585","鼎基","205756","13987095","67.70","69.50","67.20","67.70","0.7000","206"
"6591","動力-KY","327497","15111488","45.75","47.00","45.45","46.80","1.4000","306"
"6592","和潤企業","383026","42259830","110.00","111.00","109.50","111.00","1.0000","324"
"6592A","和潤企業甲特","12307","1205677","98.00","98.00","97.90","97.90","-0.1000","20"
"6598","ABC-KY","257235","7319504","29.20","29.20","28.10","28.10","-0.6500","195"
"6605","帝寶","603549","52657847","88.20","88.50","86.70","87.50","-0.5000","538"
"6625","必應","309793","14757133","48.70","48.70","47.20","47.25","-1.0500","272"
"6641","基士德-KY","5059","278484","55.00","55.10","55.00","55.10","-0.2000","9"
"6655","科定","4000","512000","128.00","128.00","128.00","128.00","-0.5000","4"
"6666","羅麗芬-KY","800939","76574968","100.00","100.00","93.50","93.70","-4.1000","855"
"6668","中揚光","165154","6788221","41.45","41.55","40.80","40.90","-0.5000","129"
"6669","緯穎","5601795","5495423362","960.00","998.00","950.00","969.00","61.0000","6593"
"6670","復盛應用","1365275","340016491","254.00","254.50","244.00","248.50","2.5000","1751"
"6671","三能-KY","6194","246283","40.20","40.20","38.70","39.85","-0.0500","13"
"6672","騰輝電子-KY","299283","24650055","83.90","84.30","81.80","81.80","-1.7000","417"
"6674","鋐寶科技","13001","353677","27.20","27.35","26.70","27.35","0.1000","14"
"6689","伊雲谷","2714057","378258584","130.00","140.50","130.00","140.50","12.5000","2124"
"6691","洋基工程","1284410","365882350","295.50","296.00","275.00","284.00","-8.0000","2003"
"6695","芯鼎","376780","16833090","45.50","45.90","44.00","44.15","-1.0000","287"
"6698","旭暉應材","106104","3448658","32.80","32.90","32.25","32.60","-0.0500","121"
"6706","惠特","317945","30778148","98.30","98.30","96.00","96.30","-1.4000","308"
"6715","嘉基","849491","126798855","152.50","153.50","146.50","147.00","-5.0000","697"
"6719","力智","2446298","728526122","298.00","305.00","290.00","292.50","-3.5000","2707"
"6743","安普新","150687","6587143","44.00","44.50","43.10","43.50","-0.4000","115"
"6754","匯僑設計","45300","2167525","48.00","48.10","47.65","47.65","-0.2500","45"
"6756","威鋒電子","818398","181672678","226.50","230.00","216.50","217.00","-7.5000","924"
"6768","志強-KY","365041","26323555","71.80","72.90","71.60","72.40","0.7000","286"
"6770","力積電","12972669","435386939","33.80","33.95","33.30","33.30","-0.3500","5470"
"6776","展碁國際","345939","14691122","41.65","42.70","41.65","42.50","0.9000","269"
"6781","AES-KY","946023","792492612","839.00","859.00","819.00","823.00","-8.0000","1221"
"6782","視陽","1906331","706408637","382.00","382.00","353.00","375.00","-8.0000","1739"
"6789","采鈺","1337749","316262924","242.00","244.00","232.50","233.00","-7.0000","1874"
"6790","永豐實","82164","3081480","37.80","37.80","37.40","37.50","0.0000","74"
"6792","詠業","99756","8085905","82.30","82.30","80.60","80.70","-0.4000","86"
"6796","晉弘","270461","27437140","103.00","103.00","100.50","100.50","-1.5000","226"
"6799","來頡","2819326","386726620","137.00","141.00","131.50","131.50","-2.0000","2202"
"6806","森崴能源","5079424","447664639","90.40","90.50","86.80","87.00","-1.6000","3280"
"6807","峰源-KY","48159","1207845","25.00","25.30","24.90","25.00","0.0500","36"
"6830","汎銓","633827","87022815","140.00","140.00","134.00","138.00","0.5000","556"
"6834","天二科技","39000","1077000","27.60","27.80","27.50","27.50","-0.0500","36"
"6835","圓裕","424599","18415230","42.80","44.80","42.20","44.80","2.0000","250"
"6854","錼創科技-KY創","96020","10033100","104.50","105.50","103.00","105.00","0.5000","70"
"8011","台通","227916","3325354","14.65","14.75","14.50","14.50","-0.1000","415"
"8016","矽創","2944781","682282110","239.00","240.50","227.50","228.00","-8.5000","4130"
"8021","尖點","335282","9871719","29.70","29.70","29.35","29.40","-0.2000","398"
"8028","昇陽半導體","2050901","116570795","57.50","57.80","56.50","56.60","-0.9000","1612"
"8033","雷虎","13802395","756601242","56.70","57.00","53.00","53.90","-4.1000","9597"
"8039","台虹","97387","4150849","42.50","42.80","42.40","42.70","0.1000","247"
"8046","南電","7043863","1673509129","243.00","244.00","235.00","235.00","-8.0000","7476"
"8070","長華*","764755","25279252","33.10","33.20","33.00","33.05","0.0000","381"
"8072","陞泰","278049","7327546","26.85","26.95","26.05","26.05","-0.6000","260"
"8081","致新","823626","145834472","178.00","179.50","175.00","175.00","-1.5000","2234"
"8101","華冠","35201","210068","6.00","6.05","5.95","5.96","-0.0100","72"
"8103","瀚荃","183293","6477902","35.40","35.40","35.10","35.30","0.0000","111"
"8104","錸寶","346154","13561967","40.10","40.10","38.85","39.10","-0.7000","359"
"8105","凌巨","4809771","72352949","14.95","15.25","14.90","14.95","0.1500","1871"
"8110","華東","758579","9699530","12.85","13.00","12.65","12.80","-0.0500","314"
"8112","至上","1345537","51814315","38.65","38.70","38.30","38.60","-0.0500","793"
"8112A","至上甲特","1703","71057","","","","","0.0000","19"
"8114","振樺電","387641","47065107","123.00","123.50","120.00","120.00","-2.0000","349"
"8131","福懋科","752005","32143129","42.85","43.00","42.45","43.00","0.4000","551"
"8150","南茂","7744787","281480117","37.05","37.10","35.80","36.40","-0.6000","4873"
"8163","達方","583787","23988499","41.20","41.30","40.90","41.30","0.3000","397"
"8201","無敵","112891","1239956","11.05","11.25","10.90","11.15","0.1000","71"
"8210","勤誠","3151392","279191398","87.90","89.40","87.20","88.80","2.0000","2716"
"8213","志超","250659","9720136","38.90","38.90","38.65","38.80","-0.2000","277"
"8215","明基材","2282660","83415124","37.00","37.25","36.30","36.40","-0.5500","1436"
"8222","寶一","6257103","204658499","33.45","33.75","31.90","32.25","-1.2000","3891"
"8249","菱光","1395556","39808861","27.80","29.20","27.60","28.45","0.7500","638"
"8261","富鼎","1354648","148842544","110.50","111.50","109.00","109.00","-1.0000","1178"
"8271","宇瞻","1133226","54096095","47.45","48.20","47.10","47.60","0.4000","923"
"8341","日友","190023","31355125","166.00","166.00","164.50","164.50","-1.5000","1011"
"8367","建新國際","228350","9916200","42.10","46.10","42.10","46.10","4.1500","178"
"8374","羅昇","19124","573099","30.00","30.00","29.90","29.95","-0.0500","21"
"8404","百和興業-KY","135018","3745202","27.95","27.95","27.60","27.90","0.0000","96"
"8411","福貞-KY","230620","3549338","15.50","15.60","15.20","15.55","-0.0500","192"
"8422","可寧衛","227889","42899282","188.00","189.00","187.00","188.50","0.5000","324"
"8429","金麗-KY","200980","2181513","10.85","10.90","10.80","10.90","0.0500","471"
"8438","昶昕","1000","25400","25.40","25.40","25.40","25.40","0.1500","1"
"8442","威宏-KY","227225","17389004","74.80","77.80","74.50","77.60","3.2000","182"
"8443","阿瘦","46939","543133","11.55","11.60","11.50","11.55","0.0500","89"
"8454","富邦媒","1027800","809549599","785.00","796.00","775.00","794.00","14.0000","1683"
"8462","柏文","203094","28752685","141.50","143.00","138.50","142.00","1.0000","661"
"8463","潤泰材","79055","1931618","24.55","24.80","24.20","24.45","-0.0500","54"
"8464","億豐","508648","166052938","333.00","333.00","323.50","326.00","-3.0000","422"
"8466","美吉吉-KY","42000","1702300","40.55","40.60","40.50","40.50","-0.1000","26"
"8467","波力-KY","23020","1280321","56.00","56.00","55.40","55.40","-0.6000","21"
"8473","山林水","540995","17065036","32.85","32.85","30.80","31.40","-1.2500","536"
"8478","東哥遊艇","9467605","3706293534","395.00","402.50","381.00","387.00","-3.5000","8525"
"8481","政伸","12634","736332","58.20","58.30","58.10","58.30","0.3000","22"
"8482","商億-KY","15075","1106742","73.50","73.50","73.20","73.50","0.6000","15"
"8488","吉源-KY","9001","139015","15.40","15.55","15.40","15.40","-0.2000","9"
"8499","鼎炫-KY","13182","1392701","105.50","106.00","105.00","105.00","-0.5000","47"
"8926","台汽電","823660","30147687","36.35","36.90","36.20","36.75","0.4500","574"
"8940","新天地","1274266","32178250","25.65","25.80","24.90","25.30","-0.2500","988"
"8996","高力","10052285","2395574520","238.50","240.50","234.50","239.00","5.0000","6193"
"9103","美德醫療-DR","315001","2269059","7.30","7.30","7.18","7.18","-0.0900","184"
"910322","康師傅-DR","15300","379835","24.90","25.50","24.75","24.90","-0.4000","16"
"9105","泰金寶-DR","1025658","4239848","4.14","4.14","4.13","4.13","0.0000","180"
"910861","神州-DR","30000","218190","7.30","7.30","7.26","7.27","-0.1100","24"
"9110","越南控-DR","7000","22290","3.15","3.26","3.15","3.26","0.0000","5"
"911608","明輝-DR","28000","65910","2.37","2.37","2.35","2.37","0.0000","7"
"911622","泰聚亨-DR","10000","50910","5.07","5.12","5.07","5.12","-0.0100","9"
"911868","同方友友-DR","230001","257921","1.12","1.13","1.11","1.13","0.0100","39"
"912000","晨訊科-DR","162051","355731","2.20","2.21","2.17","2.19","-0.0100","62"
"9136","巨騰-DR","250128","1587889","6.34","6.37","6.32","6.32","-0.0200","72"
"9802","鈺齊-KY","4261211","579872912","136.00","138.00","133.00","136.50","4.5000","3181"
"9902","台火","301550","3984392","13.35","13.40","13.10","13.40","0.0500","178"
"9904","寶成","6986979","234416627","33.55","33.65","33.40","33.60","0.1500","1973"
"9905","大華","80407","1975094","24.50","24.60","24.50","24.60","0.0500","79"
"9906","欣巴巴","30507","1467758","48.30","48.30","48.00","48.20","0.0500","22"
"9907","統一實","1608774","28154018","17.60","17.60","17.40","17.55","0.0500","822"
"9908","大台北","166410","5183606","31.20","31.20","31.10","31.20","-0.0500","153"
"9910","豐泰","1018251","188382279","184.00","186.50","183.00","185.00","1.5000","771"
"9911","櫻花","136052","8743670","64.70","64.70","64.10","64.70","0.0000","238"
"9912","偉聯","72724","743540","10.35","10.45","9.99","10.35","-0.1000","103"
"9914","美利達","477691","86019684","182.00","182.50","178.50","180.00","-1.5000","513"
"9917","中保科","270856","27311813","101.00","101.00","100.00","101.00","0.5000","276"
"9918","欣天然","5107","215369","42.25","42.25","42.00","42.20","-0.0500","18"
"9919","康那香","603831","10579820","17.65","17.75","17.40","17.55","-0.0500","328"
"9921","巨大","1928722","394816999","209.00","209.50","203.50","203.50","-4.0000","2383"
"9924","福興","143438","6145206","42.80","42.95","42.75","42.95","0.2000","109"
"9925","新保","311506","12709818","40.50","41.00","40.35","41.00","0.5500","160"
"9926","新海","6481","337166","51.80","52.30","51.80","52.30","0.6000","15"
"9927","泰銘","129104","5099808","39.55","39.70","39.40","39.70","0.1500","174"
"9928","中視","284721","5567833","19.90","19.90","19.25","19.40","-0.4000","224"
"9929","秋雨","75001","702200","9.44","9.44","9.20","9.32","0.0200","32"
"9930","中聯資源","110018","5187033","47.15","47.25","47.00","47.15","0.1000","111"
"9931","欣高","9487","371732","39.25","39.25","39.10","39.10","-0.1000","11"
"9933","中鼎","1011585","44999857","44.75","44.90","44.30","44.45","-0.2000","845"
"9934","成霖","328142","4300855","13.20","13.20","13.05","13.15","0.0000","139"
"9935","慶豐富","2688959","53433638","20.30","20.60","19.00","19.25","-0.4000","1275"
"9937","全國","86295","5078702","58.90","59.40","58.30","59.40","0.7000","76"
"9938","百和","552059","34363968","62.90","62.90","61.90","61.90","-0.6000","447"
"9939","宏全","1481708","142980302","97.00","97.40","96.00","96.50","0.1000","1291"
"9940","信義","219446","6236286","28.55","28.55","28.30","28.40","-0.1000","191"
"9941","裕融","679256","115164253","171.00","171.00","168.50","170.00","0.0000","1150"
"9941A","裕融甲特","4161","210536","50.60","50.60","50.60","50.60","0.1000","4"
"9942","茂順","231316","27829201","121.50","122.00","119.00","119.50","-2.5000","226"
"9943","好樂迪","398864","27855095","69.10","70.50","69.00","70.00","1.0000","430"
"9944","新麗","88406","1811276","20.55","20.55","20.35","20.35","-0.2000","96"
"9945","潤泰新","4671026","207692012","44.65","44.80","44.25","44.45","-0.0500","2645"
"9946","三發地產","28234","343593","12.30","12.30","12.10","12.20","-0.0500","50"
"9955","佳龍","376645","7982125","21.50","21.50","21.10","21.10","-0.2000","230"
"9958","世紀鋼","2087427","217893504","106.50","106.50","103.50","104.00","-2.5000","1725"
