上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8064","東捷","17.75","+0.15","17.65","17.75","17.40","402,000","7,089,700","195","17.70","19","17.75","28","164,817,836","19.50","16.00"
"8066","來思達","28.00","+0.25","27.65","28.00","27.65","9,000","250,200","9","27.70","2","28.00","20","30,152,304","30.80","25.20"
"8067","志旭","8.98","-0.38","9.28","9.28","8.66","30,000","262,570","20","8.71","1","8.97","1","30,000,000","9.87","8.09"
"8068","全達","25.30","0.00","25.50","25.60","25.20","53,000","1,342,500","32","25.30","1","25.40","1","80,765,949","27.80","22.80"
"8069","元太","179.00","+6.50","174.50","179.00","174.00","21,769,000","3,861,313,500","12,446","179.00","246","179.50","932","1,140,404,715","196.50","161.50"
"8071","能率網通","14.80","+0.05","14.85","14.95","14.75","115,000","1,706,750","66","14.80","4","14.85","8","51,854,283","16.25","13.35"
"8074","鉅橡","20.55","0.00","20.55","20.60","20.20","67,000","1,363,750","46","20.45","1","20.55","1","80,974,466","22.60","18.50"
"8076","伍豐","29.15","+0.15","29.20","29.45","29.05","948,000","27,727,400","528","29.10","8","29.15","11","296,091,516","32.05","26.25"
"8077","洛碁","6.74","+0.61","6.35","6.74","6.35","27,000","174,790","14","6.74","16","0.00","0","109,728,343","7.41","6.07"
"8080","永利聯合","10.80","-0.40","11.45","11.45","10.80","19,000","207,500","15","10.70","2","11.00","1","23,163,821","11.85","9.72"
"8083","瑞穎","165.00","0.00","165.50","165.50","164.50","13,000","2,145,000","12","164.50","2","165.00","5","35,133,193","181.50","148.50"
"8084","巨虹","102.50","-0.50","103.00","104.50","102.00","141,000","14,532,000","102","102.50","25","103.00","11","69,514,149","112.50","92.30"
"8085","福華","21.85","0.00","21.90","21.95","21.50","230,000","4,999,050","93","21.65","7","21.85","5","139,983,060","24.00","19.70"
"8086","宏捷科","77.90","-1.60","79.50","80.20","77.70","2,826,000","221,818,700","2,068","77.90","22","78.00","2","196,516,123","85.60","70.20"
"8087","華鎂鑫","29.20","-0.25","29.15","29.95","29.15","51,000","1,504,200","38","29.20","5","29.55","3","29,068,965","32.10","26.30"
"8088","品安","24.95","+0.25","24.80","25.15","24.30","807,000","20,106,400","360","24.90","6","24.95","5","60,921,749","27.40","22.50"
"8089","康全電訊","23.15","+0.25","22.75","23.25","22.75","79,000","1,824,800","50","23.15","1","23.20","1","58,463,927","25.45","20.85"
"8091","翔名","90.80","+1.80","89.60","92.20","89.60","1,629,000","148,082,500","1,161","90.80","4","90.90","1","45,560,114","99.80","81.80"
"8092","建暐","11.85","+0.15","11.75","11.85","11.75","14,000","165,250","7","11.80","3","11.85","4","40,190,616","13.00","10.70"
"8093","保銳","10.70","+0.10","10.60","10.80","10.60","21,000","224,500","8","10.70","11","10.75","2","44,945,945","11.75","9.63"
"8096","擎亞","11.90","+0.10","11.80","11.95","11.80","309,000","3,661,600","133","11.90","4","11.95","33","148,896,377","13.05","10.75"
"8097","常珵","63.00","+0.40","63.60","63.60","62.40","453,000","28,534,600","285","62.90","5","63.00","13","60,054,518","69.30","56.70"
"8099","大世科","38.50","-0.20","38.70","38.80","38.50","29,000","1,118,850","17","38.60","1","38.75","1","88,560,000","42.35","34.65"
"8107","大億金茂","17.30","+0.45","16.95","17.30","16.80","163,000","2,776,050","105","17.25","2","17.30","10","75,000,000","19.00","15.60"
"8109","博大","88.80","-0.20","89.20","90.00","88.40","159,000","14,186,800","140","88.80","2","89.00","7","78,513,861","97.60","80.00"
"8111","立碁","16.15","+0.35","15.95","16.15","15.70","261,000","4,160,550","149","16.10","3","16.15","6","109,102,223","17.75","14.55"
"8121","越峰","26.15","-0.30","26.40","26.80","25.90","3,556,000","93,762,750","2,122","26.15","17","26.20","42","212,993,743","28.75","23.55"
"8147","正淩","62.50","+0.60","62.30","62.90","61.90","123,000","7,674,900","74","62.40","1","62.50","1","32,587,656","68.70","56.30"
"8155","博智","121.00","+2.00","120.00","123.00","119.50","1,221,000","147,946,500","877","121.00","8","121.50","26","51,231,000","133.00","109.00"
"8171","天宇","58.70","+0.20","58.90","61.00","57.50","9,302,000","550,723,200","5,750","58.70","4","58.80","17","67,115,730","64.50","52.90"
"8176","智捷","9.48","+0.04","9.44","9.49","9.33","85,000","797,960","51","9.40","3","9.48","1","71,701,000","10.40","8.54"
"8182","加高","32.10","+0.20","31.90","32.10","31.90","99,000","3,164,850","67","32.00","22","32.10","5","107,041,215","35.30","28.90"
"8183","精星","57.10","+1.30","56.60","57.20","56.00","1,904,000","107,659,800","1,254","57.00","33","57.10","1","121,251,068","62.80","51.40"
"8227","巨有科技","82.30","-1.20","84.00","84.90","82.30","483,000","40,108,100","408","82.30","17","82.40","3","37,343,000","90.50","74.10"
"8234","新漢","32.25","-0.25","32.65","32.95","32.00","683,000","22,070,000","403","32.20","7","32.30","5","141,226,472","35.45","29.05"
"8240","華宏","28.60","+0.10","28.50","28.60","28.35","27,000","767,700","21","28.55","1","28.60","2","100,004,414","31.45","25.75"
"8255","朋程","176.00","+4.50","172.50","176.50","170.00","3,003,000","522,773,500","2,222","175.50","8","176.00","51","91,447,000","193.50","158.50"
"8277","商丞","8.08","+0.06","8.04","8.16","8.04","42,000","338,900","19","8.08","5","8.12","3","91,628,833","8.88","7.28"
"8279","生展","157.00","+1.00","156.00","158.00","154.00","45,000","7,020,000","36","156.50","2","157.00","2","27,100,851","172.50","141.50"
"8284","三竹","59.40","-0.20","59.60","59.60","58.80","51,000","3,019,900","42","59.30","4","59.60","2","46,342,000","65.30","53.50"
"8289","泰藝","37.90","+1.05","37.00","37.90","37.00","1,268,000","47,446,000","580","37.85","13","37.90","1","68,333,765","41.65","34.15"
"8291","尚茂","----","---","----","----","----","0","0","0","5.79","3","6.00","4","47,312,000","6.46","5.30"
"8299","群聯","368.00","-3.00","369.50","372.00","365.00","1,099,000","404,890,500","951","368.00","3","368.50","3","198,658,493","404.50","331.50"
"8342","益張","55.80","+0.40","55.50","55.80","55.40","7,000","389,100","7","55.50","4","55.80","2","33,536,692","61.30","50.30"
"8349","恒耀","59.40","+1.00","58.40","60.00","58.40","278,000","16,538,400","186","59.40","20","59.50","11","135,755,046","65.30","53.50"
"8349A","恒耀甲特","45.05","0.00","45.10","45.10","45.05","3,000","135,250","2","45.05","1","45.20","1","10,000,000","49.55","40.55"
"8354","冠好","14.30","+0.05","14.25","14.30","14.25","34,000","486,100","23","14.25","22","14.30","1","78,532,263","15.70","12.90"
"8358","金居","67.40","+1.70","66.00","69.00","65.80","23,182,000","1,569,260,300","13,911","67.40","115","67.50","13","252,588,000","74.10","60.70"
"8383","千附","39.10","-0.05","39.20","39.20","38.95","193,000","7,538,700","109","39.00","5","39.10","3","113,760,482","43.00","35.20"
"8390","金益鼎","37.40","-0.05","37.60","37.70","37.25","223,000","8,358,150","132","37.35","18","37.40","5","95,942,128","41.10","33.70"
"8401","白紗科","21.40","0.00","21.55","21.55","21.25","147,000","3,149,050","90","21.40","4","21.50","6","60,041,680","23.50","19.30"
"8403","盛弘","34.00","+0.35","33.75","34.15","33.65","497,000","16,882,400","288","34.00","22","34.05","15","120,042,161","37.40","30.60"
"8409","商之器","18.80","0.00","18.90","19.30","18.80","120,000","2,281,200","65","18.90","1","18.95","1","32,000,000","20.65","16.95"
"8410","森田","29.30","-0.20","29.50","29.50","29.30","17,000","500,300","6","29.15","1","29.40","2","36,589,200","32.20","26.40"
"8415","大國鋼","38.30","+0.15","38.20","38.55","38.20","278,000","10,672,150","224","38.30","7","38.35","30","1,031,500,000","42.10","34.50"
"8416","實威","117.50","+0.50","117.00","117.50","116.00","19,000","2,217,000","12","117.00","2","118.00","3","28,210,710","129.00","106.00"
"8418","捷必勝-KY","9.84","0.00","9.84","9.86","9.72","10,000","98,200","8","9.75","2","9.84","2","78,359,000","10.80","8.86"
"8420","明揚","82.40","-0.80","83.30","84.10","82.40","396,000","32,865,900","284","82.40","2","82.70","1","50,990,000","90.60","74.20"
"8421","旭源","16.25","0.00","16.35","16.40","16.10","326,000","5,289,650","170","16.25","4","16.30","15","54,817,140","17.85","14.65"
"8423","保綠-KY","----","---","----","----","----","0","0","0","18.20","1","18.65","1","24,829,077","20.25","16.65"
"8424","惠普","67.30","+0.10","67.30","67.30","67.30","1,000","67,300","1","67.30","2","67.70","2","36,054,368","74.00","60.60"
"8426","紅木-KY","28.20","-0.05","28.10","28.25","28.10","11,000","310,400","8","28.30","2","28.40","1","50,242,500","31.00","25.40"
"8431","匯鑽科","51.40","+0.30","51.70","51.70","51.10","30,000","1,541,500","27","51.30","1","51.40","1","44,455,482","56.50","46.30"
"8432","東生華","47.05","+0.20","47.10","47.15","46.65","25,000","1,176,500","20","47.00","1","47.10","2","38,398,140","51.70","42.35"
"8433","弘帆","66.00","+0.10","65.50","66.40","65.50","96,000","6,337,400","64","66.00","1","66.20","5","52,081,600","72.60","59.40"
"8435","鉅邁","61.00","+0.30","60.70","61.40","60.70","8,000","488,300","8","60.90","1","61.10","1","31,700,450","67.10","54.90"
"8436","大江","187.50","-1.00","187.00","191.00","185.50","1,946,000","366,425,500","1,485","187.00","82","187.50","7","118,260,830","206.00","169.00"
"8437","大地-KY","110.50","+5.50","108.00","112.00","108.00","9,000","990,500","9","109.50","1","110.00","1","47,851,070","121.50","99.50"
"8440","綠電","46.20","+0.10","46.80","46.90","45.90","423,000","19,640,950","299","46.20","3","46.25","1","38,000,225","50.80","41.60"
"8444","綠河-KY","40.60","+0.60","40.00","41.00","39.80","8,000","323,400","8","40.60","1","41.20","1","89,766,845","44.65","36.55"
"8446","華研","83.20","+0.70","82.10","83.30","82.10","50,000","4,146,300","36","83.10","1","83.30","5","52,914,405","91.50","74.90"
"8450","霹靂","26.65","+0.45","26.50","26.80","26.30","134,000","3,561,350","89","26.60","2","26.65","1","51,309,947","29.30","24.00"
"8455","大拓-KY","22.35","+0.50","21.90","22.35","21.90","2,000","44,250","2","20.95","1","21.45","1","25,219,056","24.55","20.15"
"8472","夠麻吉","42.20","0.00","42.90","42.90","42.20","5,000","211,850","5","42.10","1","43.30","2","17,735,800","46.40","38.00"
"8476","台境","69.10","+3.60","65.80","69.80","65.80","1,178,000","80,556,400","743","69.10","8","69.20","8","76,510,337","76.00","62.20"
"8477","創業家","16.65","+0.20","16.65","16.80","16.55","37,000","615,450","30","16.65","6","16.70","5","31,592,838","18.30","15.00"
"8489","三貝德","24.50","-0.50","25.05","25.25","24.40","99,000","2,446,900","82","24.50","5","24.60","2","37,752,414","26.95","22.05"
"8905","裕國","23.05","+0.15","23.00","23.15","23.00","43,000","989,500","29","23.00","6","23.10","14","119,440,000","25.35","20.75"
"8906","花王","19.15","+0.15","19.45","20.00","19.05","24,000","465,000","19","19.15","1","19.25","3","34,037,370","21.05","17.25"
"8908","欣雄","70.50","+0.70","70.30","70.60","70.00","53,000","3,722,900","39","70.30","4","70.60","1","257,700,584","77.50","63.50"
"8916","光隆","52.20","+0.60","51.80","52.70","51.80","634,000","33,154,900","418","52.20","5","52.30","3","140,833,133","57.40","47.00"
"8916A","光隆甲特","53.00","+0.40","53.00","53.00","53.00","2,000","106,000","2","52.70","3","53.20","1","9,734,777","58.30","47.70"
"8917","欣泰","89.70","-0.10","89.70","89.70","89.70","2,000","179,400","2","89.70","1","89.80","1","162,652,459","98.60","80.80"
"8921","沈氏","14.65","-0.15","14.65","14.65","14.65","7,000","102,550","6","14.60","4","14.95","1","46,592,159","16.10","13.20"
"8923","時報","21.20","+0.35","21.10","21.95","20.25","57,000","1,210,350","33","21.00","1","21.20","2","30,375,800","23.30","19.10"
"8924","大田","120.50","+3.00","117.50","120.50","117.50","389,000","46,416,500","307","120.00","13","120.50","13","83,800,000","132.50","108.50"
"8927","北基","35.65","-0.05","36.00","36.00","35.65","156,000","5,577,200","95","35.65","21","35.80","13","278,930,729","39.20","32.10"
"8928","鉅明","41.15","+0.20","41.20","41.30","41.00","122,000","5,017,000","72","41.10","3","41.20","1","50,854,015","45.25","37.05"
"8929","富堡","20.50","-0.05","20.40","20.50","20.40","6,000","122,700","5","20.35","2","20.50","1","50,580,862","22.55","18.45"
"8930","青鋼","17.25","0.00","17.25","17.30","17.20","208,000","3,586,900","87","17.25","2","17.30","45","81,809,406","18.95","15.55"
"8931","大汽電","48.10","+1.60","46.80","48.40","46.75","344,000","16,400,250","250","48.05","3","48.10","9","122,254,862","52.90","43.30"
"8932","宏大","44.00","+0.95","42.90","44.30","42.90","257,000","11,251,650","164","43.90","2","44.05","2","63,240,649","48.40","39.60"
"8933","愛地雅","16.35","+0.10","16.25","16.50","16.20","1,638,000","26,751,750","608","16.30","59","16.35","16","301,724,305","17.95","14.75"
"8935","邦泰","11.50","-0.10","11.75","11.80","11.30","359,000","4,102,150","137","11.40","13","11.50","1","84,300,000","12.65","10.35"
"8936","國統","23.00","0.00","23.30","23.30","22.85","1,155,000","26,598,050","445","23.00","46","23.05","28","248,078,157","25.30","20.70"
"8937","合騏","14.85","+0.05","14.50","14.85","14.30","28,000","407,400","14","14.55","6","14.80","4","72,478,800","16.30","13.40"
"8938","明安","99.00","-0.10","99.30","99.70","98.40","758,000","74,914,700","577","98.90","10","99.00","2","137,192,926","108.50","89.10"
"8941","關中","55.80","+1.00","55.20","56.40","54.20","40,000","2,209,100","37","55.30","1","56.00","1","30,410,497","61.30","50.30"
"8942","森鉅","61.60","+0.10","61.50","61.60","61.40","141,000","8,678,300","71","61.50","4","61.60","4","165,840,080","67.70","55.50"
"9949","琉園","21.00","+0.05","20.95","21.50","20.50","38,000","797,050","27","20.90","2","21.00","39","44,033,360","23.10","18.90"
"9950","萬國通","11.50","+0.70","11.50","11.50","11.50","3,000","34,500","3","10.85","1","11.20","6","167,716,000","12.65","10.35"
"9951","皇田","69.70","+1.30","68.40","69.70","68.30","89,000","6,154,500","79","69.70","2","69.80","5","74,900,000","76.60","62.80"
"9960","邁達康","25.95","-0.10","25.90","25.95","25.85","33,000","854,400","12","25.95","1","26.00","1","33,592,500","28.50","23.40"
"9962","有益","19.50","+0.30","19.30","19.75","19.25","1,554,000","30,247,250","640","19.45","1","19.50","22","90,220,260","21.45","17.55"
"020001","富邦存股雙十N","7.93","-0.01","7.93","7.93","7.93","3,000","23,790","1","7.95","100","7.96","100","40,000,000","8.72","7.14"
"020023","元大櫃買半導體N","5.06","+0.04","5.09","5.09","5.04","75,000","379,020","14","5.06","388","5.07","400","200,000,000","5.56","4.56"
"020024","兆豐富櫃200N","5.44","+0.05","5.44","5.44","5.44","1,000","5,440","1","5.46","311","5.47","473","40,000,000","5.98","4.90"
"020025","統一亞洲半導體N","6.72","+0.06","6.68","6.74","6.68","86,000","578,730","11","6.72","378","6.73","345","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.46","321","4.47","303","40,000,000","4.90","4.02"
"020027","元大上櫃ESG成長N","4.45","+0.04","4.45","4.47","4.43","217,000","967,710","30","4.45","400","4.46","400","400,000,000","4.89","4.01"
"020033","統一恒生科期N","4.26","+0.08","4.26","4.26","4.26","12,000","51,120","4","4.26","376","4.27","6","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.00","+0.07","5.95","6.00","5.95","11,000","65,730","7","5.99","400","6.00","400","200,000,000","6.60","5.40"
共908筆
