證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6505","台塑化","3741146","333861773","89.50","90.50","88.10","89.40","-0.1000","1827"
"6515","穎崴","699523","243387777","348.00","360.00","338.50","340.00","-1.5000","710"
"6525","捷敏-KY","522963","41657785","80.20","80.50","79.00","79.10","-0.5000","463"
"6531","愛普*","4366929","887714447","203.50","208.00","199.00","202.50","3.5000","6252"
"6533","晶心科","1008231","249212687","249.00","252.50","240.00","248.00","3.0000","2117"
"6541","泰福-KY","1489418","93854320","63.80","64.70","62.30","62.30","-1.3000","1149"
"6550","北極星藥業-KY","1412370","158822608","113.50","114.50","111.00","111.00","-1.0000","1138"
"6552","易華電","79016","2959868","37.00","38.90","36.80","38.30","1.5500","95"
"6558","興能高","89101","1845157","20.75","20.90","20.50","20.75","0.0000","64"
"6573","虹揚-KY","76000","1179400","15.20","15.70","15.20","15.70","0.5000","55"
"6579","研揚","56080","4511800","80.00","81.00","79.60","80.50","0.9000","43"
"6581","鋼聯","81166","6457644","78.80","80.30","78.80","79.60","0.8000","79"
"6582","申豐","126920","10620457","83.00","84.90","82.50","83.50","0.6000","197"
"6585","鼎基","127496","8888930","70.00","71.50","68.00","68.00","-2.3000","209"
"6591","動力-KY","110012","5320187","48.30","49.00","47.80","47.90","0.3000","96"
"6592","和潤企業","1042311","103291031","97.80","101.00","96.90","99.70","2.6000","814"
"6598","ABC-KY","351014","10768816","30.80","31.25","30.30","30.45","-0.2500","287"
"6605","帝寶","4359664","328906981","72.90","76.70","72.50","75.90","3.9000","2922"
"6625","必應","6000","169800","28.35","28.35","28.05","28.05","0.1000","6"
"6641","基士德-KY","1046","62004","59.30","59.30","59.30","59.30","0.5000","2"
"6655","科定","92548","13814868","149.00","153.00","145.00","145.00","-4.0000","90"
"6666","羅麗芬-KY","25025","1398896","56.60","56.60","55.20","56.00","1.0000","26"
"6668","中揚光","228022","9278244","41.10","41.10","40.00","40.35","0.6000","189"
"6669","緯穎","1000753","668289496","661.00","678.00","659.00","669.00","18.0000","1094"
"6670","復盛應用","288468","56761290","197.00","198.00","195.00","196.00","-0.5000","189"
"6671","三能-KY","22016","1019798","46.60","46.95","46.05","46.50","-0.1000","14"
"6672","騰輝電子-KY","729760","48494374","67.50","67.60","65.30","66.30","-1.6000","719"
"6674","鋐寶科技","15000","419900","28.00","28.85","27.70","27.95","0.0000","14"
"6691","洋基工程","77889","12847807","165.00","166.00","164.00","165.50","2.5000","83"
"6698","旭暉應材","519150","14824532","27.80","29.80","27.30","29.10","1.8000","456"
"6706","惠特","808393","97209194","120.00","122.00","118.50","120.00","1.5000","873"
"6715","嘉基","1987220","305984212","148.50","159.50","147.00","157.00","10.0000","1694"
"6719","力智","2334626","857347519","366.50","378.00","356.50","365.00","3.0000","2545"
"6743","安普新","149557","5604009","36.80","38.25","36.70","37.20","0.5000","153"
"6754","匯僑設計","30357","1276200","42.00","42.15","41.60","42.15","0.4000","25"
"6756","威鋒電子","1206867","296514675","247.00","251.50","241.00","244.00","1.5000","2986"
"6768","志強-KY","321244","23134659","73.40","73.50","71.10","71.30","-0.2000","300"
"6770","力積電","15472378","631846430","41.15","41.35","40.30","40.55","0.1500","9026"
"6776","展碁國際","36401","1392773","38.05","38.55","38.05","38.15","0.1000","37"
"6781","AES-KY","1485526","1594365600","1085.00","1095.00","1045.00","1080.00","35.0000","1631"
"6789","采鈺","1079529","339033915","318.00","319.50","308.50","313.00","-3.5000","1451"
"6790","永豐實","40766","1553621","38.00","38.30","38.00","38.10","0.1000","56"
"6792","詠業","189732","15358048","80.10","82.60","79.00","82.00","2.5000","187"
"6796","晉弘","1034982","75057132","73.20","75.80","70.60","72.70","-3.4000","857"
"6799","來頡","382942","52131071","133.50","140.00","131.50","139.50","3.5000","469"
"6806","森崴能源","1097481","99600914","91.90","92.40","89.30","89.90","0.9000","984"
"6807","峰源-KY","28003","821638","29.60","29.60","29.15","29.50","-0.1500","22"
"8011","台通","1162406","16767851","14.30","14.75","14.15","14.25","0.2000","553"
"8016","矽創","2450308","454921310","183.50","190.00","181.50","189.00","3.5000","2252"
"8021","尖點","451898","13902946","30.40","30.95","30.40","30.65","0.2500","312"
"8028","昇陽半導體","5418253","306980211","56.50","57.90","55.50","56.30","0.7000","3494"
"8033","雷虎","583903","9870176","17.05","17.05","16.80","16.90","-0.1000","297"
"8039","台虹","352344","14759515","42.35","42.50","41.60","41.65","-0.3000","205"
"8046","南電","16679331","4331361808","257.50","269.00","251.50","262.00","10.5000","23577"
"8070","長華*","1488288","45871641","30.85","31.20","30.40","30.75","0.5000","617"
"8072","陞泰","85291","1970341","23.20","23.20","23.00","23.00","-0.2000","136"
"8081","致新","1189185","176320637","143.00","151.00","143.00","150.00","7.5000","922"
"8101","華冠","190414","428196","2.19","2.30","2.19","2.24","0.0500","52"
"8103","瀚荃","372852","13106131","35.05","35.65","34.70","35.35","0.3000","326"
"8104","錸寶","488961","19641692","40.60","40.70","39.55","40.30","0.9000","394"
"8105","凌巨","1310004","13173290","10.00","10.20","10.00","10.00","0.0400","348"
"8110","華東","900527","10797683","11.80","12.20","11.80","11.95","0.2500","416"
"8112","至上","3158500","128994528","40.10","41.40","40.10","40.90","0.8500","1515"
"8112A","至上甲特","21303","872267","41.00","41.00","40.90","41.00","0.0500","20"
"8114","振樺電","7856187","1079897051","137.50","142.50","132.50","135.00","2.0000","6008"
"8131","福懋科","245224","9215494","37.25","37.75","37.25","37.55","0.4000","179"
"8150","南茂","6376404","224680119","34.80","35.60","34.65","35.45","1.3000","3426"
"8163","達方","753055","28094670","37.00","37.75","36.75","37.40","0.8000","583"
"8201","無敵","247318","2557331","10.05","10.50","10.05","10.35","0.3000","128"
"8210","勤誠","199603","12992441","65.90","65.90","64.50","64.80","0.5000","156"
"8213","志超","1070557","39628604","37.20","37.30","36.70","36.75","0.1000","732"
"8215","明基材","1677919","50723104","30.25","30.50","29.95","30.10","0.1000","1016"
"8222","寶一","3090206","63118217","20.10","20.80","19.85","20.80","1.0000","1714"
"8249","菱光","22058","480158","21.65","21.90","21.65","21.75","0.1500","32"
"8261","富鼎","7102547","725708972","100.50","105.00","100.00","101.50","1.5000","4889"
"8271","宇瞻","182391","6688037","36.30","36.90","36.30","36.60","0.5500","231"
"8341","日友","68554","13376487","197.00","197.00","194.00","196.00","0.0000","348"
"8367","建新國際","72208","2715020","37.00","38.00","37.00","37.30","0.3000","71"
"8374","羅昇","440254","14123287","32.45","32.85","31.45","31.70","-0.1500","317"
"8404","百和興業-KY","124149","4072199","32.90","32.95","32.70","32.70","-0.2000","99"
"8411","福貞-KY","117200","1926202","16.40","16.55","16.20","16.55","0.1500","48"
"8422","可寧衛","220217","37732799","172.50","172.50","170.50","170.50","0.0000","377"
"8429","金麗-KY","220384","2110728","9.64","9.70","9.51","9.53","-0.0600","224"
"8438","昶昕","17088","560580","32.65","33.45","32.55","33.10","0.4500","19"
"8442","威宏-KY","19000","1043800","55.90","56.00","54.50","54.50","-0.4000","16"
"8443","阿瘦","49350","547690","11.15","11.15","11.00","11.10","0.1000","61"
"8454","富邦媒","1415568","1069307849","784.00","790.00","722.00","755.00","-44.0000","2520"
"8462","柏文","32325","4227359","132.00","132.00","130.00","130.00","-2.5000","225"
"8463","潤泰材","125058","2621169","20.70","21.30","20.70","20.75","0.0500","58"
"8464","億豐","469389","129701945","271.00","283.00","269.00","277.00","0.0000","462"
"8466","美吉吉-KY","13000","606150","46.90","46.90","46.50","46.50","-0.2500","8"
"8467","波力-KY","541835","29945347","52.20","57.40","52.20","54.50","2.3000","386"
"8473","山林水","10349","307652","29.80","29.80","29.70","29.70","0.0500","19"
"8478","東哥遊艇","3542928","632554318","178.50","182.00","174.00","178.00","2.0000","3364"
"8480","泰昇-KY","1000","67400","67.40","67.40","67.40","67.40","0.2000","1"
"8481","政伸","6298","383009","61.00","61.00","60.80","60.80","-0.4000","8"
"8482","商億-KY","20000","1413300","71.30","71.30","70.40","70.40","-1.0000","18"
"8488","吉源-KY","2000","32700","16.50","16.50","16.20","16.20","0.1000","2"
"8499","鼎炫-KY","18000","2031000","113.00","113.50","112.00","113.50","2.0000","14"
"8926","台汽電","701295","26167120","37.30","37.80","37.15","37.50","0.2000","400"
"8940","新天地","209847","2917221","14.15","14.50","13.60","13.85","-0.1500","178"
"8996","高力","925053","51754961","55.60","56.50","55.20","56.30","1.5000","613"
"9103","美德醫療-DR","857121","6383869","7.48","7.55","7.35","7.44","0.1300","393"
"910322","康師傅-DR","7000","185250","26.30","26.55","26.30","26.50","0.0000","5"
"9105","泰金寶-DR","2896230","10369569","3.54","3.62","3.54","3.57","0.0400","705"
"910861","神州-DR","34000","238580","7.23","7.23","6.98","7.02","0.0800","13"
"9110","越南控-DR","17033","52772","3.14","3.14","3.08","3.12","0.0000","12"
"911608","明輝-DR","46000","118800","2.62","2.62","2.56","2.60","0.0200","29"
"911622","泰聚亨-DR","50000","251250","5.03","5.03","5.00","5.02","0.0000","13"
"911868","同方友友-DR","314906","351185","1.12","1.13","1.11","1.13","0.0000","56"
"912000","晨訊科-DR","157100","332942","2.17","2.17","2.10","2.11","-0.0100","51"
"9136","巨騰-DR","1290000","8274010","6.32","6.50","6.32","6.41","0.1500","269"
"9802","鈺齊-KY","4992325","822225191","169.00","170.00","161.00","164.50","-3.5000","3165"
"9902","台火","316383","3534922","11.25","11.30","11.00","11.15","-0.0500","81"
"9904","寶成","12039450","345911522","28.75","28.95","28.60","28.70","0.0500","4386"
"9905","大華","47011","1214534","25.70","25.95","25.70","25.85","0.1500","39"
"9906","欣巴巴","21006","1107711","53.20","54.50","51.90","51.90","-1.3000","21"
"9907","統一實","2417488","35221664","14.40","14.65","14.40","14.60","0.2000","698"
"9908","大台北","58655","1960435","33.40","33.55","33.35","33.40","-0.1000","100"
"9910","豐泰","781799","137790598","178.00","178.50","174.00","176.50","-1.5000","1206"
"9911","櫻花","211932","12868757","61.00","61.00","60.50","60.60","-0.1000","237"
"9912","偉聯","37129","331330","8.98","9.09","8.75","9.03","0.0500","43"
"9914","美利達","509251","126311080","249.00","252.00","245.00","248.00","2.0000","1578"
"9917","中保科","312535","31711970","102.00","102.00","101.00","101.50","-0.5000","508"
"9918","欣天然","15134","677055","45.65","45.65","44.45","44.45","-0.2500","27"
"9919","康那香","1252299","22143502","17.85","18.00","17.50","17.65","0.1000","521"
"9921","巨大","599871","136055863","225.00","229.00","224.50","228.00","5.5000","573"
"9924","福興","84936","3266342","38.40","38.70","38.35","38.45","0.0500","52"
"9925","新保","127040","5076440","39.90","40.00","39.85","39.90","0.0000","96"
"9926","新海","11397","605741","54.20","54.20","52.80","53.20","0.3000","26"
"9927","泰銘","256276","10264708","40.05","40.65","39.85","39.90","-0.1500","176"
"9928","中視","3217","51322","16.00","16.00","15.90","15.90","-0.1000","6"
"9929","秋雨","15148","119276","7.95","7.95","7.83","7.84","-0.1200","16"
"9930","中聯資源","55425","2625587","47.25","47.55","47.25","47.30","0.0000","49"
"9931","欣高","2006","80139","40.00","40.00","39.90","39.90","0.1000","5"
"9933","中鼎","2558219","106325858","41.00","42.00","40.85","41.85","0.9500","1412"
"9934","成霖","168630","1964548","11.65","11.70","11.60","11.65","0.0000","74"
"9935","慶豐富","88006","1508152","17.10","17.30","17.05","17.30","0.2000","55"
"9937","全國","249063","12569472","50.50","50.90","50.40","50.40","0.0000","102"
"9938","百和","224863","14623131","65.00","65.50","64.70","64.70","0.2000","174"
"9939","宏全","539628","39064646","72.00","73.00","71.70","72.30","0.7000","459"
"9940","信義","872656","26656756","29.90","31.00","29.85","30.95","1.1000","435"
"9941","裕融","698670","143983959","204.00","208.50","203.00","207.50","6.5000","979"
"9941A","裕融甲特","15165","786964","51.90","52.00","51.80","52.00","0.0000","11"
"9942","茂順","34036","2827217","83.10","83.90","82.60","83.10","0.0000","35"
"9943","好樂迪","30930","1674773","54.00","54.70","54.00","54.50","0.5000","44"
"9944","新麗","78825","1524093","19.35","19.35","19.20","19.35","0.0000","102"
"9945","潤泰新","3813682","271211895","71.10","71.80","70.50","70.90","-0.1000","3742"
"9946","三發地產","101984","1324757","12.85","13.15","12.85","12.90","0.5000","87"
"9955","佳龍","512283","10060579","19.50","19.95","19.30","19.50","0.0500","326"
"9958","世紀鋼","2704221","284269501","106.50","107.00","104.00","105.00","-1.0000","1855"
